dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,63.68383243376154,0.9525368942653474,0.004768768924816799,1,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.09082172238488459,0.024320598988510276,0.7605066845573174,1.12435943354824,-0.08836318948890912
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,70.03007286481808,0.9532063284220931,-0.010068765301407004,0,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.09019770263761809,0.02442626798341623,0.7370174300554047,0.9915654129921715,-0.13453294666937302
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,66.96580658246499,0.9533299916682991,-0.0028831180034735726,0,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.08229110180921335,0.024349033653736342,0.7548529130807613,1.116110928920026,-0.12497070493775127
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,81.41568936169546,0.9629789529209413,0.004050444086870761,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.09447221737700043,0.02427198219685431,0.7627593070631045,1.1140086538148979,-0.12633603864567858
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,60.49592940059067,0.9664934601772155,0.0068100291559534815,1,0.07997576139149112,0.02448764830729526,0.7454325523945777,0.8661886102686738,-0.0051317272906761455,0.0867857905474446,0.024388194823408475,0.7471364591617756,1.0865553898632514,-0.1344977049139347
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,45.13567885920009,0.9554112144577136,0.0002530952757553717,1,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.08630604873582316,0.024307244846453045,0.7606810739722132,1.233254641073136,-0.11324275362055114
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,59.00914085918435,0.9659562261437713,-0.00010208125842205151,0,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.10016438668060304,0.02437276345038509,0.7368208254284204,1.0695028284547166,-0.12246437533771652
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,64.05224797186382,0.9679595742397369,-0.0001895754387626486,0,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.08498464437392428,0.024325203892564776,0.7550361885804924,1.162787851382819,-0.13379685056601298
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,82.81331042219466,0.9753050452241137,0.004880735246806878,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.09530250853693654,0.02426447276043541,0.7603111906909374,1.1760104735554313,-0.12797355401038638
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,47.58209932650462,0.9157903802514796,-0.0030117970608253414,0,0.07997576139149112,0.02448764830729526,0.7454325523945777,0.8661886102686738,-0.0051317272906761455,0.07696396433066578,0.024453746804208653,0.7441540669388771,1.0079367398177066,-0.027621970746266527
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,61.5773332074588,0.934857409263415,-0.0052574926282932255,0,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.08079546083177457,0.02433202533795522,0.7621572748155027,1.1406299890060325,-0.004066379751355013
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,62.36328068836667,0.935645452459033,-0.017235060823087373,0,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.08303140711593772,0.02443702087486432,0.7356056533271724,0.9938135463089868,-0.07276697531545917
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,65.56892136349055,0.9382070121800221,-0.0025581953047193046,0,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.08261602450796762,0.024328331748928254,0.7558959172883224,1.1192896172601878,-0.03287945841071793
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,107.80024326765829,0.9612459634833459,0.005182567900624241,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.09560434119075391,0.024265851569890477,0.7597235983311933,1.0940128191494953,-0.03445566206703375
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,40.854383843552284,0.9213191058296293,-0.0011410340336894947,0,0.07997576139149112,0.02448764830729526,0.7454325523945777,0.8661886102686738,-0.0051317272906761455,0.07883472735780163,0.02445300004987873,0.7475529943884375,0.9653519646496781,0.04018276461564647
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,45.51896421930848,0.9276092718920146,-0.0003163086487931871,0,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.0857366448112746,0.02430981341013623,0.7629659085355287,1.0711803287267478,0.0734811408079266
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,37.22069903176667,0.9178846992184635,0.0006536150326628687,1,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.10092008297168796,0.024353787076090774,0.7379960101479089,0.9321549891186061,-0.004822857665066266
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,36.68965877739252,0.9180162697180216,-0.0035258413444234776,0,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.08164837846826345,0.024345409907004196,0.7499422404485696,0.9908357522788827,0.02872061595836365
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,67.12372488574711,0.9538177429028986,0.003073668316306691,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.09349544160643636,0.024301942690631868,0.7573710073710074,1.0079982467374684,0.0630421467394775
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,68.05701508433575,0.9510864944858205,-0.004851879092512501,0,0.07997576139149112,0.02448764830729526,0.7454325523945777,0.8661886102686738,-0.0051317272906761455,0.07512388229897862,0.024449636365881853,0.7409150890163548,0.9990292659428145,0.005594974697519781
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,52.03413487509834,0.9401009190070924,0.002222498573822687,1,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.08827545203389048,0.024319254355117066,0.7605877700814409,1.1124399252748194,0.019837978865589957
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,49.96645386869842,0.9394159044196494,-0.008282900883502364,0,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.09198356705552273,0.024376387919078316,0.7396288282364232,0.9871404991150514,-0.05183819039888821
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,77.99113055755194,0.9611652598313398,-0.0013859638874211266,0,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.0837882559252658,0.024335151115216194,0.7529979428713606,1.0762682255284584,-0.018890652727548158
ad_freddiemac_zip2_20000,02,3,14000,14000,42000,16,3.0,514,22.5,1.0,98.02251213405674,0.96678522893094,0.004935411145105331,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.095357184435235,0.02426599399602556,0.7591337844502402,1.0817298473786712,-0.007082245150940275
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,46.74280518798642,0.9142664635105835,-0.002542658878842252,0,0.07997576139149112,0.02448764830729526,0.7454325523945777,0.8661886102686738,-0.0051317272906761455,0.07743310251264887,0.02444805516466072,0.7466877118775854,1.0463739314810199,-0.14726008190018483
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,94.43558415085803,0.9500000987400035,-0.0015132323867347308,0,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.08453972107333306,0.024325624542359214,0.7605922131238587,1.1586894658379467,-0.1496149077365547
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,59.58493041953653,0.9320384486841296,-0.009124811429183408,0,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.09114165650984168,0.024413488383495222,0.7398520911179138,1.0249556817102414,-0.18427357699081165
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,61.74644214942898,0.9351309892587939,-0.004194433728409636,0,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.08097978608427729,0.024369766059828532,0.7518882930275336,1.1037536196983568,-0.16361843273214766
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,92.75490872961365,0.9568738017868867,0.004225031100608165,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.09464680439073783,0.024256563616794114,0.7647553438692678,1.156466221401234,-0.1602133815679303
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,15.860221107422555,0.8719643032117892,-0.0051286715352956425,0,0.07997576139149112,0.02448764830729526,0.7454325523945777,0.8661886102686738,-0.0051317272906761455,0.07484708985619548,0.024491616902667872,0.7449360424043968,0.959741654195713,-0.10782592533216276
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,18.310136623085263,0.8898351794865722,0.0011423621413538532,1,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.08719531560142164,0.02434393057247082,0.7607732671023811,1.088621972692689,-0.12659972231522668
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,20.868956078973092,0.8960542906162245,-0.007184320875045572,0,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.09308214706397952,0.024391304521173964,0.741366057821754,0.9665366943242932,-0.13994823477236595
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,37.757263430090234,0.9470213505220435,-0.004210354378717446,0,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.08096386543396948,0.024378924501940628,0.7512107290588304,1.0344828253628437,-0.1501436621842866
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,45.8605331509164,0.9547663372058915,0.002180188891952442,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.09260196218208211,0.024315453689311668,0.7593892593892594,1.0631580893961057,-0.1311315642872543
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,98.05139456257527,0.9370701787332962,0.0019887468910751854,1,0.07997576139149112,0.02448764830729526,0.7454325523945777,0.8661886102686738,-0.0051317272906761455,0.08196450828256631,0.024421107237739808,0.7438563830968895,0.9983427118659857,-0.014370884860184195
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,80.27459917452255,0.9500717252461128,-0.0026934172008296897,0,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.0833595362592381,0.0243155527887429,0.7612864385016285,1.1027460916474512,0.006922553644826704
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,38.24918373879677,0.8948795281441312,-0.008482703237361139,0,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.09178376470166395,0.024407977970329245,0.7363209831564262,0.9485656751917313,-0.06505616491929997
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,73.75202563428815,0.9457616632755802,-0.0017121737826888,0,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.08346204602999813,0.024320471967105732,0.752496989838762,1.041390690152276,-0.050840763173042786
ad_freddiemac_zip2_20000,02,4,14000,14000,56000,16,4.0,514,22.5,1.0,66.20720242829799,0.9390804337811993,0.008097282655640331,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.09851905594577,0.0242329041539682,0.7617029737282901,1.052650980323033,-0.030110614449883114
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,32.374572343025335,0.9376532054824477,-0.0023990529518959636,0,0.07997576139149112,0.02448764830729526,0.7454325523945777,0.8661886102686738,-0.0051317272906761455,0.07757670843959516,0.02443503639408242,0.7390978846675048,0.9770565523677799,-0.008241294189116396
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,23.362568882167054,0.9138240596384537,0.0010345013605785047,1,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.0870874548206463,0.02430502279177954,0.7606377543086403,1.1025253552535574,0.007014031183539268
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,24.413676287227887,0.9180651225542891,-0.009479291274498855,0,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.09078717666452624,0.024373451033411483,0.7389112768859605,0.9880285480410317,-0.045071108423583424
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,57.41395913293927,0.9644377226830252,0.0001976447947404647,1,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.08537186460742739,0.024326462850083174,0.7536121934856113,1.0548678386180619,-0.024776777034756257
ad_freddiemac_zip2_20000,02,2,14000,14000,28000,16,2.0,514,22.5,1.0,39.66782952370459,0.9494796622759905,0.006736851384682052,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.09715862467481172,0.024227310054011762,0.7595603165223419,1.0786069344060902,-0.023492145339580855
ad_freddiemac_zip2_20000,02,1,14000,14000,14000,16,1.0,514,22.5,1.0,10.215152531178841,0.8993772047486733,-0.0005935116672894925,0,0.07997576139149112,0.02448764830729526,0.7454325523945777,0.8661886102686738,-0.0051317272906761455,0.07938224972420163,0.024433144944518346,0.7432832306250027,0.9839676732285778,0.021089077603881276
ad_freddiemac_zip2_20000,02,1,14000,14000,14000,16,1.0,514,22.5,1.0,3.665689097469492,0.7248272356469013,0.0019307973513398857,1,0.08605295346006779,0.024302745004973036,0.7622872338062212,0.9938366205927357,0.011031305051527246,0.08798375081140768,0.0243101685754811,0.7626837753420032,1.1039317963127069,0.03743876863566323
ad_freddiemac_zip2_20000,02,1,14000,14000,14000,16,1.0,514,22.5,1.0,10.090528954862906,0.8617948068629655,-0.010755055808341171,0,0.10026646793902509,0.02437383428476055,0.7363887395532964,0.8653025573939155,-0.0025485823669025762,0.08951141213068392,0.024379790429551133,0.7380393298114817,0.9867478555404002,0.0035599859876391062
ad_freddiemac_zip2_20000,02,1,14000,14000,14000,16,1.0,514,22.5,1.0,4.725613759427619,0.7786941330609793,-0.0016170668541277966,0,0.08517421981268693,0.024310395054612674,0.7565912534266965,0.9373861835994282,-0.02005335131382982,0.08355715295855913,0.024334241050981583,0.7563790981512502,1.0679308593033157,0.01560017422215259
ad_freddiemac_zip2_20000,02,1,14000,14000,14000,16,1.0,514,22.5,1.0,14.245005319202184,0.9289594841018605,0.005978192007262906,1,0.09042177329012967,0.0243351870428693,0.7524525594145848,0.9327223111738461,-0.01119596301532764,0.09639996529739257,0.0242707885824362,0.7566612313447756,1.0778700672007662,0.014678496812137214
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,94.58286558331339,0.9575379233550179,0.00296786887487982,1,0.11172295657642844,0.04914543973277152,0.7076452464788733,0.9257211152458906,-0.002022433076034083,0.11469082545130826,0.04942833000261346,0.7106734154929577,0.8994661800871652,0.425286539316756
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,228.75416257914182,0.9823101036627089,-0.002224786845260826,0,0.11778016450865214,0.04898212226395943,0.7097496698943662,0.967940593772398,0.008342719014245785,0.11555537766339131,0.04940481432599071,0.7216362235915494,0.9685748510052448,0.46170646723197867
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,163.23095822980687,0.9739257886220047,-0.0025902216858531,0,0.10564450496579549,0.049536148523031565,0.6989458626760564,0.8207705101923121,0.014267973894096668,0.10305428327994239,0.049715543643314694,0.7028911751760564,0.8350677855705169,0.4471420200247481
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,109.3364955156324,0.9539543741278563,-0.001703183443461792,0,0.106715313162447,0.049327146431490915,0.7066070642605634,0.8996004085459632,-0.012973649337334097,0.10501212971898521,0.049673663658582855,0.6991994938380282,0.8559177395939088,0.4381182152309662
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,119.91133824402671,0.9615362966706924,-0.004748625459024228,0,0.11548819539281502,0.04914500836469098,0.7005133142605634,0.9092189141117255,0.01569691735388433,0.11073956993379079,0.0496143707026928,0.6976788072183099,0.8638179833104142,0.4585327324408983
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,107.13296951666624,0.9713153865086881,0.00025554035844055356,1,0.11172295657642844,0.04914543973277152,0.7076452464788733,0.9257211152458906,-0.002022433076034083,0.111978496934869,0.049554304891697425,0.7087114876760564,0.9977959884416536,0.4684659876895773
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,104.76334404504672,0.9704593849210708,-0.0002704472672861308,0,0.11778016450865214,0.04898212226395943,0.7097496698943662,0.967940593772398,0.008342719014245785,0.11750971724136601,0.04949930499122703,0.7221330325704225,1.1020157105881747,0.49269481943443594
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,80.07892534860082,0.9617023980221349,-0.004185975788499066,0,0.10564450496579549,0.049536148523031565,0.6989458626760564,0.8207705101923121,0.014267973894096668,0.10145852917729642,0.049823072532577804,0.7012566021126762,0.9028731757826822,0.48492724609772137
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,77.99701444137378,0.9612380149803547,-0.0005407125555338538,0,0.106715313162447,0.049327146431490915,0.7066070642605634,0.8996004085459632,-0.012973649337334097,0.10617460060691315,0.049699926207137965,0.7019668794014086,0.9624524171790675,0.47192055305738634
ad_freddiemac_zip2_20000,07,3,14000,14000,42000,16,3.0,1067,46.6875,1.0,88.813595536392,0.9653497529195272,-0.005385558252045064,0,0.11548819539281502,0.04914500836469098,0.7005133142605634,0.9092189141117255,0.01569691735388433,0.11010263714076995,0.04968102912471612,0.7010629401408451,0.9480939005686514,0.49619513366427426
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,62.776115361027124,0.920409778111018,0.0020738210737275414,1,0.11172295657642844,0.04914543973277152,0.7076452464788733,0.9257211152458906,-0.002022433076034083,0.11379677765015599,0.049554621720309354,0.7065834066901407,0.8714924524290537,0.4873972695444428
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,71.05043388337546,0.9431998288177952,-0.0012991403775095972,0,0.11778016450865214,0.04898212226395943,0.7097496698943662,0.967940593772398,0.008342719014245785,0.11648102413114254,0.04943393795017402,0.7187885123239436,0.9262068001470977,0.49401817753303
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,70.08106403591428,0.9429100174958469,-0.0014981857897893164,0,0.10564450496579549,0.049536148523031565,0.6989458626760564,0.8207705101923121,0.014267973894096668,0.10414631917600617,0.04979677114085685,0.703440801056338,0.8055953528056099,0.49659570082607957
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,44.62822241533257,0.9094746053562374,-0.00040020202349053124,0,0.106715313162447,0.049327146431490915,0.7066070642605634,0.8996004085459632,-0.012973649337334097,0.10631511113895648,0.049671157651155096,0.7024878961267607,0.8457967845667939,0.4710662794534725
ad_freddiemac_zip2_20000,07,4,14000,14000,56000,16,4.0,1067,46.6875,1.0,62.13116702333751,0.9353574154175515,-0.004577093442561131,0,0.11548819539281502,0.04914500836469098,0.7005133142605634,0.9092189141117255,0.01569691735388433,0.11091110195025389,0.049670631038204474,0.7006194982394367,0.8646293662346696,0.5016988196027172
ad_freddiemac_zip2_20000,07,2,14000,14000,28000,16,2.0,1067,46.6875,1.0,40.38684746647472,0.9260128476382561,0.002348680172916867,1,0.11172295657642844,0.04914543973277152,0.7076452464788733,0.9257211152458906,-0.002022433076034083,0.11407163674934531,0.049312772527196916,0.7092193001760563,0.9397045193121256,0.3309682011952026
