dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_industry,8080,3,560,560,1680,10,3.0,368,25.8,1.0,38.94635270638487,0.9229709267505118,-0.026780197856935972,0,0.7772074277588923,0.17166294814351096,0.8253846153846154,0.9624124003977081,0.01029199525958631,0.7504272299019563,0.18765625982614617,0.8145454545454546,1.0751933180813806,-0.5972960341300435
acs_ct0_industry,8080,3,560,560,1680,10,3.0,368,25.8,1.0,26.517548562409175,0.8821719233407137,-0.005256195042544709,0,0.7794386948491396,0.17024272082878664,0.8225174825174825,0.8754158701950379,0.080379521979954,0.7741824998065949,0.18997688565261417,0.8128671328671329,1.04822459475832,-0.6372763344443095
acs_ct0_industry,8080,3,560,560,1680,10,3.0,368,25.8,1.0,18.23719998911705,0.8189277944754678,-0.007972620332858504,0,0.8074501877000959,0.16126904800364247,0.8452447552447552,1.1794454959395064,0.11099243724035929,0.7994775673672374,0.17416256933680602,0.8383916083916084,1.2426711623592839,-0.46704765360010053
acs_ct0_industry,8080,3,560,560,1680,10,3.0,368,25.8,1.0,43.77344394476392,0.8936657759862591,-0.015505184176985543,0,0.8005297513690834,0.1627256133358176,0.8397902097902098,0.9344483134126093,-0.04993034550300865,0.7850245671920979,0.18598470121928354,0.8241958041958042,1.1880010910836964,-0.5775968286693478
acs_ct0_industry,8080,3,560,560,1680,10,3.0,368,25.8,1.0,16.795207452384563,0.789892349946117,-0.0206590756664361,0,0.7909387135766929,0.16346672274722812,0.8385314685314685,1.2007698274061878,-0.026959077832880582,0.7702796379102568,0.17665177874206736,0.8155944055944057,1.1336187713884032,-0.3246393384098514
acs_ct0_industry,8080,3,560,560,1680,10,3.0,368,25.8,1.0,16.757682963545577,0.8207474384958673,-0.025975953313187583,0,0.7772074277588923,0.17166294814351096,0.8253846153846154,0.9624124003977081,0.01029199525958631,0.7512314744457047,0.17940105222174324,0.816923076923077,1.0956940351003455,-0.4071836101676659
acs_ct0_industry,8080,3,560,560,1680,10,3.0,368,25.8,1.0,19.996006178357703,0.8427521321912617,-0.009338109245650705,0,0.7794386948491396,0.17024272082878664,0.8225174825174825,0.8754158701950379,0.080379521979954,0.7701005856034889,0.17800038964818424,0.8127272727272729,1.0795719545876206,-0.28540336472998984
acs_ct0_industry,8080,3,560,560,1680,10,3.0,368,25.8,1.0,19.362875299270527,0.8438189063494778,-0.008760109522853332,0,0.8074501877000959,0.16126904800364247,0.8452447552447552,1.1794454959395064,0.11099243724035929,0.7986900781772426,0.1677765198811926,0.8387412587412586,1.2757712793382874,-0.2868341912429206
acs_ct0_industry,8080,3,560,560,1680,10,3.0,368,25.8,1.0,18.661495013249976,0.828632668924798,-0.011376024988331013,0,0.8005297513690834,0.1627256133358176,0.8397902097902098,0.9344483134126093,-0.04993034550300865,0.7891537263807524,0.17269055030644806,0.8293706293706293,1.0050761597227795,-0.3456984437734231
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,12.524793105318615,0.8403117563590621,-0.013291051241712037,0,0.7909387135766929,0.16346672274722812,0.8385314685314685,1.2007698274061878,-0.026959077832880582,0.7776476623349808,0.17662575154867496,0.828041958041958,1.0668493039931026,-0.5384510501511066
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,10.089573166700028,0.8017299519130894,-0.027089285097310678,0,0.7772074277588923,0.17166294814351096,0.8253846153846154,0.9624124003977081,0.01029199525958631,0.7501181426615816,0.18121259323119998,0.8198601398601398,0.9650714947269519,-0.5377718447586123
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,11.93016544658268,0.8261301468230831,0.0057205166481776315,1,0.7794386948491396,0.17024272082878664,0.8225174825174825,0.8754158701950379,0.080379521979954,0.7851592114973173,0.17609858160773936,0.8278321678321678,0.9815774329952845,-0.5382682382972122
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,10.565042381183364,0.8076832374573362,-0.004449780023404237,0,0.8074501877000959,0.16126904800364247,0.8452447552447552,1.1794454959395064,0.11099243724035929,0.8030004076766917,0.16656569618860834,0.8430069930069931,1.0876169836185063,-0.42720602299365845
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,19.915358984484957,0.899425653500062,-0.010628066811273373,0,0.8005297513690834,0.1627256133358176,0.8397902097902098,0.9344483134126093,-0.04993034550300865,0.7899016845578101,0.1727668490579698,0.8338461538461538,0.879265216816119,-0.4923193850837143
acs_ct0_industry,8080,4,560,560,2240,10,4.0,368,25.8,1.0,83.21015724439852,0.9455543574736058,-0.021807069758077224,0,0.7909387135766929,0.16346672274722812,0.8385314685314685,1.2007698274061878,-0.026959077832880582,0.7691316438186157,0.17876071032081006,0.8204895104895105,0.994063678193919,-0.4974715940367962
acs_ct0_industry,8080,4,560,560,2240,10,4.0,368,25.8,1.0,97.4684769629412,0.9589608443398883,-0.025007191400212347,0,0.7772074277588923,0.17166294814351096,0.8253846153846154,0.9624124003977081,0.01029199525958631,0.7522002363586799,0.18216207341777416,0.8144755244755244,0.9318967327474121,-0.4876689512884408
acs_ct0_industry,8080,4,560,560,2240,10,4.0,368,25.8,1.0,79.26105145142778,0.9491467383153367,-0.012978022488289609,0,0.7794386948491396,0.17024272082878664,0.8225174825174825,0.8754158701950379,0.080379521979954,0.76646067236085,0.18026057298130313,0.815104895104895,0.9163712772162924,-0.432393811766684
acs_ct0_industry,8080,4,560,560,2240,10,4.0,368,25.8,1.0,64.50340435113222,0.9379047465000585,-0.014535800380284014,0,0.8074501877000959,0.16126904800364247,0.8452447552447552,1.1794454959395064,0.11099243724035929,0.7929143873198119,0.170828914975623,0.8353846153846154,1.0738205461889812,-0.4229620856914312
acs_ct0_industry,8080,4,560,560,2240,10,4.0,368,25.8,1.0,105.81259594902005,0.9621058363200493,-0.015873676515496205,0,0.8005297513690834,0.1627256133358176,0.8397902097902098,0.9344483134126093,-0.04993034550300865,0.7846560748535872,0.17395180360497867,0.8317482517482517,0.8684828729388925,-0.5249797843355639
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,3.8431060931778496,0.6381703276499154,-0.011356284681231066,0,0.7909387135766929,0.16346672274722812,0.8385314685314685,1.2007698274061878,-0.026959077832880582,0.7795824288954618,0.1783518689517542,0.8268531468531468,1.2195921433629038,-0.46344156009378207
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,3.967028152618293,0.5936452351222572,-0.009187764128420595,0,0.7772074277588923,0.17166294814351096,0.8253846153846154,0.9624124003977081,0.01029199525958631,0.7680196636304717,0.18203716010844972,0.8184615384615385,1.0048743990565774,-0.5141160534888252
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,1.8066368057640632,0.4421798618623046,-0.002977230205025716,0,0.7794386948491396,0.17024272082878664,0.8225174825174825,0.8754158701950379,0.080379521979954,0.7764614646441139,0.18092475731028113,0.8153846153846152,0.960882151908696,-0.4692286681180069
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,2.8612828787440057,0.551825441972082,0.000627333098917382,1,0.8074501877000959,0.16126904800364247,0.8452447552447552,1.1794454959395064,0.11099243724035929,0.8080775207990133,0.16384076582498466,0.8495804195804197,1.2376503598942288,-0.32932138145216
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,5.987777073175583,0.8318179371674634,-0.0021614637573570405,0,0.8005297513690834,0.1627256133358176,0.8397902097902098,0.9344483134126093,-0.04993034550300865,0.7983682876117264,0.174270514466487,0.8344755244755244,1.1264579450364394,-0.45602082369247166
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,1.1232163620518798,0.10964896289292342,-0.0007221389894062069,0,0.7909387135766929,0.16346672274722812,0.8385314685314685,1.2007698274061878,-0.026959077832880582,0.7902165745872867,0.16885304810453883,0.8349650349650349,1.2053187749706809,-0.3302980417282658
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,2.389032218467088,0.5561534652854544,-0.0053577608012700395,0,0.7772074277588923,0.17166294814351096,0.8253846153846154,0.9624124003977081,0.01029199525958631,0.7718496669576222,0.17551284881433157,0.8232867132867133,0.9946537399324283,-0.4163066175319587
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,3.8525453683379363,0.6363260015760683,0.003433856489753695,1,0.7794386948491396,0.17024272082878664,0.8225174825174825,0.8754158701950379,0.080379521979954,0.7828725513388933,0.17429435862885048,0.8204895104895107,0.9410780716371216,-0.3264950309231132
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,4.119671124109887,0.6404816079511744,-0.005386351569873771,0,0.8074501877000959,0.16126904800364247,0.8452447552447552,1.1794454959395064,0.11099243724035929,0.8020638361302221,0.16350707131732087,0.8446853146853148,1.1699591316359363,-0.28494880826757074
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,2.7030613877279297,0.48176667956732144,0.00047388579894536154,1,0.8005297513690834,0.1627256133358176,0.8397902097902098,0.9344483134126093,-0.04993034550300865,0.8010036371680288,0.16733392269431493,0.8410489510489509,1.003191291605753,-0.40672118908184923
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,11.085894320222394,0.8162850534331351,-0.010503352107745223,0,0.7909387135766929,0.16346672274722812,0.8385314685314685,1.2007698274061878,-0.026959077832880582,0.7804353614689477,0.16958517552106395,0.8271328671328672,1.2112134935144574,-0.12088742666130392
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,16.09833718352477,0.8672745824544803,-0.012953077971378457,0,0.7772074277588923,0.17166294814351096,0.8253846153846154,0.9624124003977081,0.01029199525958631,0.7642543497875138,0.17669460510695956,0.8151048951048953,0.9797891020204653,-0.2635339799667829
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,25.54368178643762,0.9140094502083989,0.007484511429106999,1,0.7794386948491396,0.17024272082878664,0.8225174825174825,0.8754158701950379,0.080379521979954,0.7869232062782466,0.16978389805191163,0.8265734265734265,1.0205296422544903,-0.16207758872662317
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,9.576680461810756,0.7867994537230628,-0.002041102523229754,0,0.8074501877000959,0.16126904800364247,0.8452447552447552,1.1794454959395064,0.11099243724035929,0.8054090851768662,0.16279504717533874,0.8403496503496504,1.1884511842532146,-0.08184968863121153
acs_ct0_industry,8080,2,560,560,1120,10,2.0,368,25.8,1.0,24.54917035055855,0.9153125538075212,0.0022755689216344965,1,0.8005297513690834,0.1627256133358176,0.8397902097902098,0.9344483134126093,-0.04993034550300865,0.8028053202907179,0.1645645161804635,0.8390209790209789,1.0268634013455826,-0.19635715808696608
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,1.5592595093385422,0.3175323110221324,-0.007088579980128462,0,0.7909387135766929,0.16346672274722812,0.8385314685314685,1.2007698274061878,-0.026959077832880582,0.7838501335965644,0.1695391400829393,0.8334965034965035,1.1731842236180594,0.15749312935475446
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,3.73766337485213,0.6707251258170401,-0.0030610055104585143,0,0.7772074277588923,0.17166294814351096,0.8253846153846154,0.9624124003977081,0.01029199525958631,0.7741464222484338,0.17175605730773796,0.8256643356643356,1.126151750526106,-0.046918522772128816
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,4.346794134963682,0.7699393894133283,-0.004725583356199881,0,0.7794386948491396,0.17024272082878664,0.8225174825174825,0.8754158701950379,0.080379521979954,0.7747131114929398,0.174564730797378,0.8173426573426573,0.9735884591404103,0.19708621161464107
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,0.6246471781848825,0.0,-0.010298761564585646,0,0.8074501877000959,0.16126904800364247,0.8452447552447552,1.1794454959395064,0.11099243724035929,0.7971514261355103,0.16502539494972657,0.8397902097902098,1.2689449073572503,0.08817873751816264
acs_ct0_industry,8080,1,560,560,560,10,1.0,368,25.8,1.0,7.059800781337694,0.7846120420081126,-0.012029195756317668,0,0.8005297513690834,0.1627256133358176,0.8397902097902098,0.9344483134126093,-0.04993034550300865,0.7885005556127658,0.1631350221864465,0.8374125874125873,0.9842420570850736,0.00297435740634187
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,9.13407177825477,0.6479416929582074,0.046161069909592733,1,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.47943521838867026,0.06516502204365265,0.8084366166557948,0.7985290265549286,-0.36159613675517854
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,29.766536135697137,0.8625553799228911,0.03674306635568125,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.6930651746555639,0.0520755474043654,0.9038921504674929,1.2025264088206815,-0.7581663601785567
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,15.19909334650463,0.802549293084978,0.08206031241516792,1,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.5712873414557547,0.05643144560046901,0.8471406827571212,0.9652514070138828,-0.34711675593473523
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,28.534751836416806,0.890251361572767,0.13439261818313586,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.6458688587608905,0.05804107544643874,0.8756251358991085,1.0433305659144956,-0.7211620426680465
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,20.546352032940494,0.8510195551923356,0.046505216408669,1,0.28665819798034275,0.07638931349993565,0.7703848662752772,0.5456969724463018,0.1865240224791287,0.33316341438901176,0.07531233091302762,0.8369210697977821,0.7187335316734103,-0.47850701889570485
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,21.75781974839503,0.9016169343253075,0.0408963065375465,1,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.474170455016624,0.06435766542018272,0.8127853881278538,0.827478449036123,-0.14096382573272498
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,9.522301330904892,0.6783993349593989,0.050906419212212284,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.707228527512095,0.04834321494268267,0.8930202217873451,1.2865682192857555,-0.4388157968741098
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,20.460351035120254,0.8697740849083393,0.0641737201651999,1,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.5534007492057866,0.05683983504533982,0.8334420526201348,0.9587702140707369,-0.14882356828905957
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,16.673851614718043,0.878023885924675,0.09392464436973547,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.6054008849474901,0.056214957089555685,0.8845401174168296,1.0667935955542993,-0.46251852249229075
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,20.4611092777915,0.9014942779832742,0.03980174753912086,1,0.28665819798034275,0.07638931349993565,0.7703848662752772,0.5456969724463018,0.1865240224791287,0.3264599455194636,0.07210672126557961,0.8053924766253533,0.7275190596393849,-0.15822654900560632
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,3.0101571630092057,0.6557062294542061,0.054940447489293776,1,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.4882145959683713,0.0705774637449783,0.8299630354424875,0.7605054201388985,-0.6095218098131938
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,2.854273369756452,0.5914274562175104,0.047011415091227526,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.7033335233911102,0.05565509799869957,0.9017177647314634,1.168734861470032,-0.9256595423807115
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,2.461928375289795,0.54732490312592,0.035614144925658564,1,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.5248411739662453,0.060920831397023235,0.8384431398130028,0.9083537918185138,-0.5405454490056466
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,3.374386186614474,0.7019628718053368,0.10762967904839615,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.6191059196261508,0.06357899703803374,0.8760600130463144,1.0194491379592274,-0.8938836392178694
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,3.848820257577203,0.7360550995519088,0.023534631995433042,1,0.28665819798034275,0.07638931349993565,0.7703848662752772,0.5456969724463018,0.1865240224791287,0.3101928299757758,0.08611156673414797,0.812785388127854,0.5680801869806925,-0.7599094449382602
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,1.418650317003388,0.25498818543291235,0.02130989131051264,1,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.45458403978959017,0.06890636120136646,0.8056099151989562,0.7927971336696416,-0.4542587539992218
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,1.3962497220773218,0.2613338930917565,0.06352878906258375,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.7198508973624664,0.05215093450491922,0.898238747553816,1.2937965154246427,-0.8174327216590136
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,2.7873633444955406,0.5883857765363253,0.05519127183615108,1,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.5444183008767378,0.059943507840961495,0.8386605783866057,0.9311106445200334,-0.45052413038076783
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,2.31848785378751,0.516569486051688,0.07230800398843806,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.5837842445661927,0.06047177747635712,0.8749728201782996,1.092285477299121,-0.7593008783954259
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,2.97318920555467,0.6456306991154652,0.05283363782084133,1,0.28665819798034275,0.07638931349993565,0.7703848662752772,0.5456969724463018,0.1865240224791287,0.3394918358011841,0.07558910784096318,0.7990867579908676,0.694234560706304,-0.5410326989177654
acs_ct0_industry,8780,4,560,560,2240,10,4.0,69,4.8,1.0,36.175379790791254,0.8489564920102302,0.04101423265686294,1,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.47428838113594046,0.07703340745231903,0.8162644053055012,0.9054923345268192,-0.9686604366036774
acs_ct0_industry,8780,4,560,560,2240,10,4.0,69,4.8,1.0,28.154949443777724,0.8544257347564022,0.053639318892633625,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.7099614271925163,0.06408632586453039,0.9047619047619048,1.251439751839455,-1.2518757016221609
acs_ct0_industry,8780,4,560,560,2240,10,4.0,69,4.8,1.0,29.050970803831692,0.8622941488545695,0.09230629632786852,1,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.5815333253684553,0.06517238835780921,0.868232224396608,1.0407575016099648,-0.9255228816668102
acs_ct0_industry,8780,4,560,560,2240,10,4.0,69,4.8,1.0,21.528231916187046,0.8089928473112418,0.13117400047668015,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.6426502410544348,0.07267108339596294,0.8838878016960208,1.1614761004358622,-1.23040931135048
acs_ct0_industry,8780,4,560,560,2240,10,4.0,69,4.8,1.0,34.70708475223284,0.8788346008382377,0.05204029247006642,1,0.28665819798034275,0.07638931349993565,0.7703848662752772,0.5456969724463018,0.1865240224791287,0.3386984904504092,0.08087572779080862,0.8445314198738856,0.9079440380084263,-0.9738046224721293
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,4.903092830931444,0.5731992971746868,0.017281188165182648,1,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.4505553366442602,0.06850570214402502,0.7884322678843227,0.7038116013491542,-0.3802741405906232
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,28.093330430872346,0.9275433082750707,0.053732826108375153,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.7100549344082578,0.053489131873046984,0.8964992389649924,1.0964907057904816,-0.8456721499669982
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,6.5634865989049,0.6951112080771564,0.06166266885772326,1,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.55088969789831,0.05812939857661981,0.8236573168080017,0.8055054433751598,-0.3718641328913734
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,19.560680464354952,0.8523115537976368,0.11295758008295798,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.6244338206607126,0.05885405325286531,0.8597521200260927,0.9183278276414919,-0.758709032037016
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,6.92922929758107,0.6609664685709438,0.05652204645207126,1,0.28665819798034275,0.07638931349993565,0.7703848662752772,0.5456969724463018,0.1865240224791287,0.343180244432414,0.07442779044433105,0.8290932811480757,0.7069189812200908,-0.5101540668052453
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,8.444887646425595,0.5964953460456034,0.03562915498290964,1,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.46890330346198716,0.06605053584156004,0.806914546640574,0.7953367160961461,-0.305716444171665
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,28.264264400075422,0.892962978854903,0.05292270289660039,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.7092448111964831,0.04969510925298311,0.9097629919547727,1.217230342781908,-0.6723934868406511
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,15.465980285105157,0.805941505552356,0.0801865243405046,1,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.5694135533810913,0.05661641025754974,0.8543161556860187,0.9382495338837121,-0.2604562377165855
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,18.992143966394703,0.8386383711847684,0.10206563633417765,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.6135418769119323,0.05818193833620539,0.87279843444227,1.0386701056524306,-0.6693038820870828
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,20.63253459024224,0.8458793364185851,0.0661258366846395,1,0.28665819798034275,0.07638931349993565,0.7703848662752772,0.5456969724463018,0.1865240224791287,0.35278403466498226,0.070127190597121,0.8501848227875626,0.8171704835792539,-0.3389431684916368
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,24.27828434227132,0.9126754861494835,0.030808454999819046,1,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.46408260347889657,0.06623448997952633,0.7964774951076321,0.7931094829184253,-0.2723483017659594
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,7.725231900527081,0.7286893007526534,0.053383961560928506,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.7097060698608112,0.049447394158394144,0.8932376603609481,1.1739513132063426,-0.6358292718293391
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,7.876142270598143,0.7413504665002612,0.08343473606014645,1,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.5726617651007332,0.05603565985640764,0.843226788432268,0.9390657042834575,-0.20593310618930086
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,14.044266600839904,0.8107273263495911,0.10496211696304969,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.6164383575408043,0.05706163665933707,0.8706240487062405,1.0085893294182873,-0.6176865459004582
acs_ct0_industry,8780,2,560,560,1120,10,2.0,69,4.8,1.0,17.761314133209417,0.7322658586755619,0.04911152679041558,1,0.28665819798034275,0.07638931349993565,0.7703848662752772,0.5456969724463018,0.1865240224791287,0.33576972477075834,0.07349649504427447,0.8175690367471189,0.7309764802929735,-0.30605290655639644
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,3.3464482393306048,0.6964931964923653,-0.018877096305047025,0,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.4143970521740305,0.09133170441457476,0.8003913894324853,0.6690902836488221,-1.2700518544997237
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,0.8099311072609156,0.0,0.04380923184407093,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.7001313401439536,0.07347776104385345,0.8962818003913894,1.2096937912245802,-1.4705895229579238
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,4.442287835771996,0.7748133443041839,-0.029079119631444994,0,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.46014790940914174,0.07713651147268787,0.8286584040008698,0.8135589891722851,-1.1714059354152246
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,9.331501571701914,0.8814190800510205,0.0068171281485736035,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.5182933687263283,0.08757408042447476,0.8688845401174169,0.9190636981564579,-1.5377923866048235
acs_ct0_industry,8780,1,560,560,560,10,1.0,69,4.8,1.0,2.4697745120012127,0.38136013211456193,0.05051494438989812,1,0.28665819798034275,0.07638931349993565,0.7703848662752772,0.5456969724463018,0.1865240224791287,0.3371731423702409,0.10131870430998034,0.7803870406610133,0.5626354920682664,-1.3964247892351869
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,28.322123437748942,0.8836938124699169,0.03197105985869547,1,0.4332741484790775,0.06595542006192023,0.801913459447706,0.729595412488029,0.27578234819323766,0.465245208337773,0.07680830260095198,0.8114807566862361,0.7604543201512127,-0.8803063478828134
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,15.819098205928498,0.8085851734379863,0.05540993613013767,1,0.6563221082998827,0.050218672487096265,0.8971515546858013,1.1864837526960468,-0.06760089013292427,0.7117320444300204,0.06065933453897554,0.8945422918025658,1.2179446699145067,-1.1496854611541694
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,22.350684356026353,0.8618722563570913,0.04172449000017159,1,0.48922702904058674,0.060201822034054615,0.8234398782343988,0.8223281802049444,0.3068189408870261,0.5309515190407583,0.06505377253683786,0.8338769297673407,0.9250615544852101,-0.7930809171657398
acs_ct0_industry,8780,3,560,560,1680,10,3.0,69,4.8,1.0,24.613009242428895,0.8761485586438356,0.06831192779967044,1,0.5114762405777546,0.05811096233412203,0.8658404000869754,0.9465190067050067,-0.029286748169207965,0.5797881683774251,0.07157902107629381,0.8777995216351381,1.001004037163141,-1.1532340466002724
