dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,28.9290122305041,0.8613607623873625,0.012409594309951026,1,0.04694382868552796,0.02259110135409613,0.7378220046545221,0.6805658085546232,0.015153552416377029,0.05935342299547899,0.021857598200670306,0.7725704197094936,1.0364952598030293,-0.01540136515135216
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,24.738805277901406,0.8782050111621997,0.028358273681132834,1,0.08611827349343389,0.02163612527697566,0.7426370275258808,0.9516809780616273,-0.07167178907995297,0.11447654717456672,0.021612962510247462,0.747612551159618,1.0266466527918754,-0.16066753302074085
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,44.20696291577612,0.9294879867315422,0.01114334161996873,1,0.03401933789620805,0.023668111121706897,0.5748334804590323,0.21020388318432728,-0.1604168281784121,0.04516267951617678,0.0222388398389486,0.6363052724500441,0.5487901972027347,-0.10398796752505118
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,29.086237672795964,0.8943979716512996,-0.02151481956623528,0,0.05874820095864373,0.0223089352711049,0.6798812294358398,0.5580457685864361,-0.0415500645636759,0.03723338139240845,0.022459854668480314,0.6422438006580531,0.524054140866168,-0.17490337900283376
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,14.974133050002324,0.7994059611963977,0.019697250203129332,1,0.052951750440655934,0.02218930157990665,0.695931305673702,0.6400000959622864,-0.050279592442751236,0.07264900064378527,0.02181034070207314,0.7255436963325576,0.9237033892281042,-0.21494145673385442
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,25.759750040051088,0.8760883235042404,0.006594833862091552,1,0.04694382868552796,0.02259110135409613,0.7378220046545221,0.6805658085546232,0.015153552416377029,0.05353866254761951,0.0219743260257764,0.7724901693283043,1.0898317928805117,-0.18442035317424404
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,26.27463770961755,0.9232501486227613,0.03634267052278367,1,0.08611827349343389,0.02163612527697566,0.7426370275258808,0.9516809780616273,-0.07167178907995297,0.12246094401621756,0.021470308610712394,0.7787496990610705,1.1403018549001196,-0.006435099776107494
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,33.43340037295745,0.935902037412702,0.010830663534375083,1,0.03401933789620805,0.023668111121706897,0.5748334804590323,0.21020388318432728,-0.1604168281784121,0.04485000143058313,0.022234948322600735,0.6440895594254072,0.5560273905875935,0.030797525562578837
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,16.134575982351677,0.8468033125907892,-0.016508658065026043,0,0.05874820095864373,0.0223089352711049,0.6798812294358398,0.5580457685864361,-0.0415500645636759,0.042239542893617685,0.02233136695790992,0.6678436722574432,0.5761652689281817,-0.03468881921039571
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,19.399388727310303,0.8908253350603308,0.005640555565889223,1,0.052951750440655934,0.02218930157990665,0.695931305673702,0.6400000959622864,-0.050279592442751236,0.05859230600654516,0.021934075401073998,0.7034748415054971,0.7789456428748348,-0.057912441061860394
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,19.389886702188832,0.8966844687241652,0.009366875738620946,1,0.04694382868552796,0.02259110135409613,0.7378220046545221,0.6805658085546232,0.015153552416377029,0.05631070442414891,0.021938592070734217,0.7720086670411684,1.0196852916489405,-0.020626621183923406
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,21.7632497766419,0.862056593370776,0.003829128691674774,1,0.08611827349343389,0.02163612527697566,0.7426370275258808,0.9516809780616273,-0.07167178907995297,0.08994740218510866,0.021667201051788817,0.7505015648824331,1.043467765787605,-0.09691985678042461
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,39.05451573684571,0.9139433268345003,0.010943057863798164,1,0.03401933789620805,0.023668111121706897,0.5748334804590323,0.21020388318432728,-0.1604168281784121,0.04496239576000621,0.022202321057440657,0.6430463044699463,0.5692509766724916,-0.06865931062104881
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,40.33518926705818,0.9247199069761449,-0.01959857573403565,0,0.05874820095864373,0.0223089352711049,0.6798812294358398,0.5580457685864361,-0.0415500645636759,0.039149625224608076,0.022300613783044185,0.679399727148704,0.6687198616622608,-0.10515963563901638
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,47.035874445990814,0.9352897603802117,0.027917497358409843,1,0.052951750440655934,0.02218930157990665,0.695931305673702,0.6400000959622864,-0.050279592442751236,0.08086924779906578,0.021778483804343503,0.7257041970949362,1.0521334923519143,-0.09702249567832077
fm_ct2_propertystate,AZ,3,1750,1750,5250,16,3.0,58,2.5625,1.0,17.84866471722193,0.8295585245353063,0.004910573022293446,1,0.04694382868552796,0.02259110135409613,0.7378220046545221,0.6805658085546232,0.015153552416377029,0.05185440170782141,0.022005364666381904,0.7661503892143487,1.0152369452756587,-0.08387103287942349
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,41.975144328046,0.8762332702170285,-0.010980826718579709,0,0.08611827349343389,0.02163612527697566,0.7426370275258808,0.9516809780616273,-0.07167178907995297,0.07513744677485418,0.02181814493472795,0.7390257603723618,0.8384501992604262,-0.11140296283474355
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,45.052677756312804,0.908169592727345,0.010073824810449085,1,0.03401933789620805,0.023668111121706897,0.5748334804590323,0.21020388318432728,-0.1604168281784121,0.044093162706657134,0.022389937163248514,0.6369472754995587,0.4821752913338149,-0.07291706762701373
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,24.623976463707912,0.8371424223039314,-0.02307252003045563,0,0.05874820095864373,0.0223089352711049,0.6798812294358398,0.5580457685864361,-0.0415500645636759,0.0356756809281881,0.022629835954837273,0.6374287777866946,0.45665256855507624,-0.18277718135484244
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,33.52302107947337,0.8771604431038655,0.01856479983137388,1,0.052951750440655934,0.02218930157990665,0.695931305673702,0.6400000959622864,-0.050279592442751236,0.07151655027202981,0.02192265564732273,0.7210496749859562,0.8303426907765268,-0.20257812106836443
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,38.20326408925646,0.891922500034414,0.0075763135553271604,1,0.04694382868552796,0.02259110135409613,0.7378220046545221,0.6805658085546232,0.015153552416377029,0.05452014224085512,0.022214348752228684,0.7574030976647139,0.8366219384972484,-0.19764696329333148
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,33.945716437602215,0.8788386237634205,0.03589078312490335,1,0.08611827349343389,0.02163612527697566,0.7426370275258808,0.9516809780616273,-0.07167178907995297,0.12200905661833723,0.02166144825041141,0.7510633175507584,1.0603956772428609,0.06626732823457987
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,53.963991400477056,0.9254510808295292,0.006819514672060115,1,0.03401933789620805,0.023668111121706897,0.5748334804590323,0.21020388318432728,-0.1604168281784121,0.040838852568268164,0.022248530687132093,0.6071743840783242,0.418837219379348,0.06836199419991056
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,34.21789124387152,0.8746264307179564,-0.017543359370732634,0,0.05874820095864373,0.0223089352711049,0.6798812294358398,0.5580457685864361,-0.0415500645636759,0.041204841587911094,0.022434080307403518,0.6566086188909397,0.5180945609020422,-0.04014538382983014
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,38.163227492531576,0.8949926199488603,0.0727054164831707,1,0.052951750440655934,0.02218930157990665,0.695931305673702,0.6400000959622864,-0.050279592442751236,0.12565716692382664,0.021604571179560533,0.7240189390899607,0.9584566890458994,0.05635203051454116
fm_ct2_propertystate,AZ,4,1750,1750,7000,16,4.0,58,2.5625,1.0,38.478073890744135,0.8891135735672295,0.007783879243485101,1,0.04694382868552796,0.02259110135409613,0.7378220046545221,0.6805658085546232,0.015153552416377029,0.05472770792901306,0.02192878220864655,0.7513843190755156,0.9059631901003969,0.13358081280055895
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,24.040125917750736,0.91367660168049,0.04615687673493292,1,0.08611827349343389,0.02163612527697566,0.7426370275258808,0.9516809780616273,-0.07167178907995297,0.1322751502283668,0.021586610602883444,0.7496188106893508,1.1305838877888168,-0.1106551143236208
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,36.86618602410425,0.9442660295080063,0.006931691185741495,1,0.03401933789620805,0.023668111121706897,0.5748334804590323,0.21020388318432728,-0.1604168281784121,0.040951029081949544,0.02236500449904499,0.6045261214990771,0.41704516863340296,-0.09277313984542988
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,16.69328850782412,0.8799382966663897,0.039196602493684944,1,0.05874820095864373,0.0223089352711049,0.6798812294358398,0.5580457685864361,-0.0415500645636759,0.09794480345232867,0.022142816475086317,0.6221812053607254,0.5250743890406345,-0.1366564224240158
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,22.850334542798656,0.9098157058517543,0.06320445827646821,1,0.052951750440655934,0.02218930157990665,0.695931305673702,0.6400000959622864,-0.050279592442751236,0.11615620871712415,0.021658597113882246,0.710938126956103,0.9006241411506302,-0.15988904376656035
fm_ct2_propertystate,AZ,2,1750,1750,3500,16,2.0,58,2.5625,1.0,16.07461768314922,0.873713125522684,0.004855123679644413,1,0.04694382868552796,0.02259110135409613,0.7378220046545221,0.6805658085546232,0.015153552416377029,0.051798952365172374,0.0220510159511835,0.756119091565685,0.9639491453279923,-0.1206254796429207
fm_ct2_propertystate,AZ,1,1750,1750,1750,16,1.0,58,2.5625,1.0,4.801011420628798,0.7917101827524848,0.02899029324262331,1,0.08611827349343389,0.02163612527697566,0.7426370275258808,0.9516809780616273,-0.07167178907995297,0.1151085667360572,0.02152927357430423,0.7412727710456625,1.0660534414511602,-0.030973056769132368
fm_ct2_propertystate,AZ,1,1750,1750,1750,16,1.0,58,2.5625,1.0,10.403669408436075,0.9011420603406309,0.0034390083788141956,1,0.03401933789620805,0.023668111121706897,0.5748334804590323,0.21020388318432728,-0.1604168281784121,0.037458346275022245,0.022496664273093263,0.599069095578204,0.34937905463725366,-0.027939815618317557
fm_ct2_propertystate,AZ,1,1750,1750,1750,16,1.0,58,2.5625,1.0,5.8543568142681925,0.8204730751402596,0.041174957650893955,1,0.05874820095864373,0.0223089352711049,0.6798812294358398,0.5580457685864361,-0.0415500645636759,0.09992315860953768,0.02201552004445922,0.6355830190193403,0.5352493491864901,-0.09352667334873126
fm_ct2_propertystate,AZ,1,1750,1750,1750,16,1.0,58,2.5625,1.0,7.754479126466661,0.8709446648108503,0.06304696354195605,1,0.052951750440655934,0.02218930157990665,0.695931305673702,0.6400000959622864,-0.050279592442751236,0.11599871398261198,0.021660249339662662,0.6915977850894792,0.7992869184422852,-0.07325745957225295
fm_ct2_propertystate,AZ,1,1750,1750,1750,16,1.0,58,2.5625,1.0,3.758743858269327,0.730614767519692,0.0010612027822868506,1,0.04694382868552796,0.02259110135409613,0.7378220046545221,0.6805658085546232,0.015153552416377029,0.04800503146781481,0.022190171788931692,0.7421555252387448,0.8112748481323875,-0.002768361804930689
fm_ct2_propertystate,DC,3,1750,1750,5250,16,3.0,98,4.3125,1.0,33.378546352118434,0.9008504496562781,-0.023432002013506932,0,0.08453782737950616,0.0368200093536816,0.6734898847386294,0.6648820135419667,-0.0396577005443246,0.061105825365999226,0.037419817085094995,0.6349897173465971,0.47187295853982036,0.38463469254348764
fm_ct2_propertystate,DC,3,1750,1750,5250,16,3.0,98,4.3125,1.0,33.119406300127245,0.9089061432727581,-0.02106212399741196,0,0.10324950039933302,0.036572592343070594,0.7049117604859152,0.8118762666019033,0.020719556584869046,0.08218737640192106,0.037103636158934424,0.6453680233392319,0.558317573193998,0.5669974112530348
fm_ct2_propertystate,DC,3,1750,1750,5250,16,3.0,98,4.3125,1.0,20.17066937175626,0.8512686314171103,-0.047167245318922885,0,0.15840203057622224,0.0353855494905979,0.7560858960256349,1.3076856132778831,0.01242035212052932,0.11123478525729935,0.03631328707061157,0.7040030608828733,0.9302350101126187,0.3961582024553223
fm_ct2_propertystate,DC,3,1750,1750,5250,16,3.0,98,4.3125,1.0,36.912813938513516,0.9154115460205015,-0.01186273838916943,0,0.14889694473243217,0.035450575026621155,0.7402553924147496,1.071915738304811,-0.023487112680785578,0.13703420634326274,0.03597529266006391,0.7428380123391841,1.0684814722248663,0.4354192773654813
fm_ct2_propertystate,DC,3,1750,1750,5250,16,3.0,98,4.3125,1.0,26.766850693174277,0.8849150263368992,0.03882311076684576,1,0.08484593199008432,0.0372969316654961,0.7262422880099478,0.7468791481546339,-0.055168307432761125,0.12366904275693008,0.03642906437195637,0.6878855995026065,0.7500955478628472,0.3124987805819688
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,43.297164902477746,0.9074742615853146,-0.02223794378675814,0,0.08453782737950616,0.0368200093536816,0.6734898847386294,0.6648820135419667,-0.0396577005443246,0.06229988359274802,0.03727843148918361,0.6334114496149983,0.5339776179451876,0.46349711202520205
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,40.709155831605315,0.8998537544085166,-0.017248513335851645,0,0.10324950039933302,0.036572592343070594,0.7049117604859152,0.8118762666019033,0.020719556584869046,0.08600098706348137,0.03692426250063747,0.6741594528671864,0.6870131598443179,0.4581339745070871
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,31.446874879885378,0.8728007353338861,-0.05154351283181166,0,0.15840203057622224,0.0353855494905979,0.7560858960256349,1.3076856132778831,0.01242035212052932,0.10685851774441057,0.03635267578509945,0.7127074465541154,0.9359374947997983,0.3681512472160019
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,48.540248820435046,0.9175757572448814,-0.03959997764758172,0,0.14889694473243217,0.035450575026621155,0.7402553924147496,1.071915738304811,-0.023487112680785578,0.10929696708485045,0.0362306126488628,0.7510163087665598,1.086592665295504,0.3621745003205274
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,48.64255887183375,0.9176260042417638,0.04712493378118583,1,0.08484593199008432,0.0372969316654961,0.7262422880099478,0.7468791481546339,-0.055168307432761125,0.13197086577127015,0.03646392324205029,0.6750681524702281,0.8603088436227616,0.43292329492021997
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,49.029127333864444,0.9183923906165881,-0.0013030305916962442,0,0.08453782737950616,0.0368200093536816,0.6734898847386294,0.6648820135419667,-0.0396577005443246,0.08323479678780991,0.03678448845745564,0.6553158926777942,0.6344711343648572,0.055537850254729515
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,30.135751726677736,0.8607796512582147,-0.012730935087147607,0,0.10324950039933302,0.036572592343070594,0.7049117604859152,0.8118762666019033,0.020719556584869046,0.09051856531218541,0.03692862061096189,0.6611028743603233,0.6716975364756078,0.08302799592251307
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,40.72282691752009,0.9014759674401936,0.00027542850570871913,1,0.15840203057622224,0.0353855494905979,0.7560858960256349,1.3076856132778831,0.01242035212052932,0.15867745908193095,0.0354782499094557,0.7570902482184706,1.1574634608156693,0.21795964782001462
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,53.979954729200514,0.9258886419297565,-0.02289133784966227,0,0.14889694473243217,0.035450575026621155,0.7402553924147496,1.071915738304811,-0.023487112680785578,0.1260056068827699,0.03569275269582615,0.7738772777272944,1.2994803234230716,0.09291001787949137
fm_ct2_propertystate,DC,4,1750,1750,7000,16,4.0,98,4.3125,1.0,67.61426653866097,0.9377513317984933,-0.0009606690135693235,0,0.08484593199008432,0.0372969316654961,0.7262422880099478,0.7468791481546339,-0.055168307432761125,0.083885262976515,0.03707209057717943,0.6682768185948634,0.6289799048608644,0.1273720919801123
fm_ct2_propertystate,DC,2,1750,1750,3500,16,2.0,98,4.3125,1.0,19.46729869674702,0.8966147502592505,-0.028123489093296233,0,0.08453782737950616,0.0368200093536816,0.6734898847386294,0.6648820135419667,-0.0396577005443246,0.056414338286209925,0.038146244484929405,0.6116026591419963,0.36545571114318964,0.23023398728724534
fm_ct2_propertystate,DC,2,1750,1750,3500,16,2.0,98,4.3125,1.0,23.541320756963408,0.9131789194700003,0.035800574125937054,1,0.10324950039933302,0.036572592343070594,0.7049117604859152,0.8118762666019033,0.020719556584869046,0.13905007452527007,0.03642843306021795,0.7059639389736478,0.8260071899823599,0.37182100300412096
fm_ct2_propertystate,DC,2,1750,1750,3500,16,2.0,98,4.3125,1.0,14.93419735278231,0.8582129977488864,-0.05213605903671162,0,0.15840203057622224,0.0353855494905979,0.7560858960256349,1.3076856132778831,0.01242035212052932,0.10626597153951062,0.03644305810454135,0.7144770194653021,0.8834393889325854,0.23868372031331092
fm_ct2_propertystate,DC,2,1750,1750,3500,16,2.0,98,4.3125,1.0,13.996778466934638,0.847331596858454,-0.05186105996009456,0,0.14889694473243217,0.035450575026621155,0.7402553924147496,1.071915738304811,-0.023487112680785578,0.09703588477233761,0.036546828720097846,0.7347075422067052,0.9435686724386954,0.18550846704727492
fm_ct2_propertystate,DC,2,1750,1750,3500,16,2.0,98,4.3125,1.0,17.061593583036515,0.8802846935848145,0.0075301794354040025,1,0.08484593199008432,0.0372969316654961,0.7262422880099478,0.7468791481546339,-0.055168307432761125,0.09237611142548832,0.036636342039764305,0.7007030465349849,0.8272278425061048,0.277452812701706
