dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip2,80,2,5775,5775,11550,16,2.0,162,7.0625,1.0,28.79267197077834,0.9263815702667173,0.013103026084013834,1,0.04928980220368261,0.019225863373291244,0.6920100274239952,0.8504007910113344,-0.03126272296670827,0.06239282828769645,0.01924402865178559,0.6895115836936588,0.8243499448601703,-0.19276711478833766
fmA1_zip2,80,2,5775,5775,11550,16,2.0,162,7.0625,1.0,21.002842493558198,0.8859307613301888,0.0008004528527471369,1,0.04322383118098762,0.01925862799438083,0.6747732893652102,0.762952804931803,-0.00696710722994194,0.044024284033734755,0.01927725056914804,0.694197217221596,0.8269878036585775,-0.16161912370290274
fmA1_zip2,80,4,5775,5775,23100,16,4.0,162,7.0625,1.0,28.398937253153825,0.8591494364400329,0.001626700062461725,1,0.04747525524841653,0.01921175413009169,0.6884179887948584,0.8195079394789944,-0.010238039930336047,0.049101955310878256,0.019279896105785763,0.6988576139441761,0.8460583397125716,-0.3156644455065982
fmA1_zip2,80,4,5775,5775,23100,16,4.0,162,7.0625,1.0,58.20886335261223,0.9290343881805236,0.0005681902849275777,1,0.050457583092372034,0.019148823374856332,0.7197200397059071,1.0642699421080333,0.0023715727329913965,0.05102577337729961,0.01922028232764997,0.7421639719366724,1.0593931887993688,-0.30254760629827226
fmA1_zip2,80,4,5775,5775,23100,16,4.0,162,7.0625,1.0,41.91889232570911,0.8860353732355897,0.0008545277836476961,1,0.044784856680665376,0.01924524734607532,0.6742096673789054,0.7615882741981171,0.008856555573925865,0.04563938446431307,0.019413447266609696,0.6856924138163096,0.7728071624681536,-0.36396344392109503
fmA1_zip2,80,4,5775,5775,23100,16,4.0,162,7.0625,1.0,25.822255631949794,0.8440894606471736,0.005718994125505986,1,0.04928980220368261,0.019225863373291244,0.6920100274239952,0.8504007910113344,-0.03126272296670827,0.0550087963291886,0.019335783377962948,0.695660951932298,0.8474531346812769,-0.35967027820203645
fmA1_zip2,80,4,5775,5775,23100,16,4.0,162,7.0625,1.0,63.809756467429715,0.9142060142203009,-0.00028073627507227417,0,0.04322383118098762,0.01925862799438083,0.6747732893652102,0.762952804931803,-0.00696710722994194,0.042943094905915344,0.019427680224597118,0.6975957736763295,0.8091315280463595,-0.3328947405765769
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,6.54684498711711,0.8442686439450005,0.004306999622369252,1,0.04747525524841653,0.01921175413009169,0.6884179887948584,0.8195079394789944,-0.010238039930336047,0.051782254870785784,0.019158857479743257,0.7049565085721016,0.8909060825511538,-0.10818918792969914
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,6.838613525316048,0.8258644126155115,0.0019822040956633258,1,0.050457583092372034,0.019148823374856332,0.7197200397059071,1.0642699421080333,0.0023715727329913965,0.05243978718803536,0.019131427784920947,0.728107071352861,1.0615608728916126,-0.13593427063986274
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,6.924132453358608,0.8466101046635537,-0.0015584298432388816,0,0.044784856680665376,0.01924524734607532,0.6742096673789054,0.7615882741981171,0.008856555573925865,0.043226426837426495,0.019257244014876242,0.6846661170651277,0.7856483568717089,-0.08009211239265472
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,12.37883289683404,0.8993359799459486,-0.0012928768296643703,0,0.04928980220368261,0.019225863373291244,0.6920100274239952,0.8504007910113344,-0.03126272296670827,0.04799692537401824,0.019237941475498226,0.6977471945084712,0.8495376244181794,-0.10229656671595455
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,17.749945625527268,0.942805007532326,-0.0008105431507097194,0,0.04322383118098762,0.01925862799438083,0.6747732893652102,0.762952804931803,-0.00696710722994194,0.0424132880302779,0.019310624882465925,0.6798963608526676,0.7334409962312582,-0.1176750810144677
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,6.5833445635641095,0.8275540147883975,-0.002166434870589276,0,0.04747525524841653,0.01921175413009169,0.6884179887948584,0.8195079394789944,-0.010238039930336047,0.045308820377827255,0.01925537829955608,0.6878711913454583,0.7935808226650777,-0.11173175630660068
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,4.902715517634683,0.7953749156153196,-0.00013971018643161442,0,0.050457583092372034,0.019148823374856332,0.7197200397059071,1.0642699421080333,0.0023715727329913965,0.05031787290594042,0.01914244842608959,0.7368978918855259,1.075789853065227,-0.08690370802557451
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,3.7753982706094793,0.7080666491089657,-0.0007395597205189161,0,0.044784856680665376,0.01924524734607532,0.6742096673789054,0.7615882741981171,0.008856555573925865,0.04404529696014646,0.019262579829868846,0.6819321298181268,0.7902992376398918,-0.14304071983258815
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,1.6368518413817685,0.38883112978184914,-0.002745856810962753,0,0.04928980220368261,0.019225863373291244,0.6920100274239952,0.8504007910113344,-0.03126272296670827,0.04654394539271986,0.019259421918324315,0.6888890758281878,0.8392058941991885,-0.11886780797232557
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,11.245965126936238,0.9109730920014203,-5.810037704336718e-05,0,0.04322383118098762,0.01925862799438083,0.6747732893652102,0.762952804931803,-0.00696710722994194,0.04316573080394425,0.01927170111575905,0.6938607264835035,0.8591067704082429,-0.1458359645912473
fmA1_zip2,80,2,5775,5775,11550,16,2.0,162,7.0625,1.0,17.082044340345764,0.8805456663376261,0.0011947979401253223,1,0.04747525524841653,0.01921175413009169,0.6884179887948584,0.8195079394789944,-0.010238039930336047,0.048670053188541854,0.01926475543112328,0.6947860760132577,0.7966814851883319,-0.24594151672197384
fmA1_zip2,80,2,5775,5775,11550,16,2.0,162,7.0625,1.0,24.353156102836977,0.9159056071154066,0.0004574205513755425,1,0.050457583092372034,0.019148823374856332,0.7197200397059071,1.0642699421080333,0.0023715727329913965,0.050915003643747576,0.01920556045179232,0.7374194525295692,1.0039480806438499,-0.26121678904802864
fmA1_zip2,80,2,5775,5775,11550,16,2.0,162,7.0625,1.0,29.637938728905578,0.932512843202604,0.0006842082045816836,1,0.044784856680665376,0.01924524734607532,0.6742096673789054,0.7615882741981171,0.008856555573925865,0.04546906488524706,0.019336982801480267,0.6828070057371671,0.7535527797322022,-0.275611389017814
fmA1_zip2,80,2,5775,5775,11550,16,2.0,162,7.0625,1.0,12.378963844486865,0.8379724823108052,0.012233007617232006,1,0.04928980220368261,0.019225863373291244,0.6920100274239952,0.8504007910113344,-0.03126272296670827,0.06152280982091462,0.01931617206750753,0.687543112875818,0.7949583268138262,-0.25678932783520775
fmA1_zip2,80,2,5775,5775,11550,16,2.0,162,7.0625,1.0,21.3754537409048,0.9064330815012245,-0.00026128764237444424,0,0.04322383118098762,0.01925862799438083,0.6747732893652102,0.762952804931803,-0.00696710722994194,0.042962543538613174,0.01941949362783008,0.7010448037417769,0.7929418548335275,-0.2977251465887626
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,6.8351204836579464,0.8499207495801941,0.003172901356616159,1,0.04747525524841653,0.01921175413009169,0.6884179887948584,0.8195079394789944,-0.010238039930336047,0.05064815660503269,0.019298977756694362,0.6977556067769234,0.8013330218356624,-0.324191571856965
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,6.896385590271202,0.8409337519016151,0.0006269067102758624,1,0.050457583092372034,0.019148823374856332,0.7197200397059071,1.0642699421080333,0.0023715727329913965,0.051084489802647896,0.019296268625566822,0.7295455692582062,0.9639217057396228,-0.35916222056802155
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,13.390109977169995,0.9179834678806174,0.0021059368973166195,1,0.044784856680665376,0.01924524734607532,0.6742096673789054,0.7615882741981171,0.008856555573925865,0.046890793577981996,0.019387462411971538,0.6799300099264768,0.7260865805547086,-0.3144920634280432
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,7.205405134741976,0.8603062820108828,0.012929653659479422,1,0.04928980220368261,0.019225863373291244,0.6920100274239952,0.8504007910113344,-0.03126272296670827,0.062219455863162035,0.019352180592948114,0.6883675151841445,0.78298252029605,-0.31772524082827147
fmA1_zip2,80,1,5775,5775,5775,16,1.0,162,7.0625,1.0,10.34931117158907,0.9022816520912301,-4.72341311436586e-05,0,0.04322383118098762,0.01925862799438083,0.6747732893652102,0.762952804931803,-0.00696710722994194,0.04317659704984396,0.019523518945932915,0.6956273028584887,0.7394497232641928,-0.3514491508028654
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,43.51196150759756,0.9122717776583618,-0.0004503189144131614,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.084912569024004,0.017916880500998815,0.7324180643313585,1.0063615349198534,-0.4744967136227135
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.75,1.0,36.94446032026522,0.9168155947606718,0.010695212712607094,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.0831123171895802,0.018235566765206466,0.780136001962915,1.2448150112931342,-0.49080203215932305
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,38.903573572385355,0.9193944256096098,0.003362547770998592,1,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.07281426159426671,0.01793595365712093,0.786394472586679,1.2354366641623833,-0.49714954092721425
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,33.46412437259835,0.8874172082491445,0.0020320138574641405,1,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.0696904104159213,0.017910134676395063,0.8072207206400916,1.4739073825511195,-0.5268342409815916
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,53.16239909779215,0.9238258683196467,0.009255265955032385,1,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.07820851963434745,0.017799447858889306,0.819696779852149,1.501319711633625,-0.49411900440329626
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,15.658274498571899,0.8700803426241333,-0.003605349870129934,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.08175753806828723,0.018173358520989554,0.7256967440528398,1.0379596417706474,-0.6707198023066404
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.75,1.0,14.416527682387072,0.8590502986337476,0.008704869165958015,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.08112197364293113,0.018534063162519807,0.7753601598373584,1.2742844972257419,-0.6930728866035412
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,18.142936305120156,0.8821444248155798,0.0053676680117213105,1,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.07481938183498943,0.0181266873873282,0.7835036783790073,1.285789165386971,-0.6677429998774889
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,12.340099049032839,0.8207907801492833,0.0029178497279969268,1,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.07057624628645409,0.01810677345075821,0.8075339645944833,1.483236203755268,-0.6936234507810435
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,15.99558800885286,0.872494663203905,0.006040305263664003,1,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.07499355894297907,0.01804258380010787,0.8140225893640253,1.4664487766311007,-0.6754979655520312
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,7.5868998742165985,0.8574414871167537,0.002504073786460559,1,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.08786696172487772,0.01775575370830079,0.7287665348058783,0.8971828168518251,-0.1789552494283592
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.75,1.0,4.291882752053626,0.7660015424648527,0.010167762078077014,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.08258486655505012,0.018167234567885417,0.7650373304356969,1.082558222671545,-0.19738421922501584
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,14.349406836461117,0.9300333933791609,-0.0052891993856125225,0,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.0641625144376556,0.017879956964702837,0.776495963627902,1.0405735395412257,-0.1828086461135877
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,4.787866669540611,0.7911223934278921,0.005038123220548488,1,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.07269651977900565,0.017763455057535616,0.8036407897327581,1.4100125074417404,-0.20014844920456723
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,6.995803529773803,0.8548193931214798,0.00298043944436327,1,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.07193369312367834,0.017740697363490716,0.8131276066371917,1.3940759971232877,-0.1731473483562344
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,11.903820841288248,0.9156375734903224,-0.004829092293343579,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.08053379564507358,0.01775393662876771,0.7300642597597867,0.8600656119088604,-0.14224214386176426
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.75,1.0,9.655704141432398,0.8958100555783567,0.004837895129469444,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.07725499960644255,0.018138519150812948,0.7768235830207857,1.0763709152527863,-0.14990547405023374
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,4.75971204159684,0.7877135694563588,-0.0019383337336900675,0,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.06751338008957805,0.017972175578912356,0.7695061485313334,0.9693116230904918,-0.12090417943575804
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,13.640668743469037,0.9263662442866489,-7.337415005061187e-05,0,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.06758502240840655,0.01778919115744606,0.806880627203895,1.243469992515327,-0.13130923025246002
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,5.767006575267609,0.8262068432496015,-0.0029372558156961492,0,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.06601599786361892,0.017812537283062008,0.8209408058424472,1.2375504873502305,-0.11734160619915439
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,18.66748816881418,0.8834840222213973,-0.010635028199809368,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.0747278597386078,0.01779919831640622,0.7338231872124868,0.8736252706445387,-0.20839941393267927
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.75,1.0,30.895567510966398,0.9343623051300184,0.009601016634104703,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.08201812111107781,0.018101563698002174,0.7767009008377441,1.1345861980968828,-0.1283257940383213
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,30.488054728285302,0.9311500675822169,0.003740684711833489,1,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.07319239853510161,0.017827854445309505,0.7868240642955591,1.0958106950775233,-0.162537156974004
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,15.801737144384845,0.7934796305316554,-0.0033454880942413445,0,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.06431290846421582,0.01781432693781644,0.8021551184062148,1.2282815199377637,-0.19554197211843746
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,18.089289726508557,0.8892411428737794,0.0001828388041816842,1,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.06913609248349675,0.017765087937448267,0.8160720998084737,1.2693733336983806,-0.15221183964770582
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.8125,1.0,38.054421953910705,0.8914586897796948,-0.011127818265501813,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.07423506967291535,0.017782726952131823,0.7352372599208835,0.9782204776826565,-0.15889914977753927
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.75,1.0,72.32364907154474,0.9423262491782785,0.009119386070546937,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.08153649054752005,0.018090892359972577,0.7851834974937782,1.2552200941543536,-0.12060427384258114
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.8125,1.0,55.178942930514026,0.927490298303467,0.003967345399540703,1,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.07341905922280882,0.017793505229434816,0.7849535503964774,1.1703524079454999,-0.13999152902942444
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.8125,1.0,60.81896638480487,0.933865565670407,-0.0015479278160150656,0,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.0661104687424421,0.017811649190502606,0.7969731684178495,1.2963206318597298,-0.13550011184713617
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.8125,1.0,42.71389276562094,0.902390077173971,0.0005084662237745952,1,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.06946171990308966,0.017753162832579418,0.8113107917017202,1.3139413984881627,-0.13523945068030005
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,17.772578849038474,0.8869804370386163,-0.006829986453254638,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.07853290148516252,0.017782015448522287,0.7349061163119551,0.9461489961635323,-0.19649313120305453
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.75,1.0,12.688334887435403,0.8321634020530397,0.01579152345366315,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.08820862793063626,0.018065663777078328,0.7861561919450384,1.1899567897496595,-0.1868316729716316
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,25.39447692350368,0.920430009633356,0.0035546431372472376,1,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.07300635696051536,0.01780096580642389,0.7841480659423273,1.1280944525492265,-0.1961669063569949
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,12.589569216996553,0.838990958792373,-0.004114742822647871,0,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.0635436537358093,0.0178339504129063,0.7992195750622013,1.271530239091111,-0.1892842570949561
fmA1_zip2,84,2,5775,5775,11550,16,2.0,155,6.8125,1.0,16.525514474317255,0.8784669576878701,0.002394911372077979,1,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.07134816505139305,0.017742516367229892,0.8216836415057189,1.3344033166520641,-0.18072086470546528
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,35.40812813207236,0.914889454197362,-0.00835954653375047,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.07700334140466669,0.01780505667914287,0.7363291388476203,1.0392013842058272,-0.23834666305613408
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.75,1.0,25.813641619557554,0.882915863787918,0.009964622668534803,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.08238172714550791,0.01811415870666389,0.7844649304216762,1.290242434513904,-0.23318907433400515
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,45.13398526387175,0.9311132032978318,0.005383307877731669,1,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.07483502170099979,0.01779956562669546,0.7836647752698374,1.1973035842023374,-0.22946575427103183
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,28.983133767142554,0.8596084159344441,-0.002647693864906847,0,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.06501070269355032,0.0178362807092858,0.8016091789428463,1.3933447370798684,-0.26722619491626676
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,32.4170790006789,0.9065959269193036,0.0014549825912747727,1,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.07040823627058984,0.017763391230346738,0.8202964182791271,1.422954569171723,-0.2436650844480029
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,11.679443248492296,0.9140760236452166,-0.007163883585567854,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.07819900435284931,0.017773810749903363,0.7379580074104569,0.9587424137199049,-0.07613936025509623
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.75,1.0,2.2153007150207853,0.3707438334081504,0.0075970879041075,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.08001419238108061,0.0181353594247317,0.774063233902345,1.0788992414228995,-0.04035789742755751
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,2.305609067009964,0.5624919473139975,-0.003577005979480144,0,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.06587470784378797,0.01791479231322159,0.7760484722644853,1.0323836327253908,-0.04620511582111323
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,8.117085141749588,0.8767964509118822,0.0017775511193240945,1,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.06943594767778126,0.017761379408569505,0.8139688904004152,1.331284425832532,-0.05889095966328354
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,7.073038958845786,0.8578573957218821,-0.002964591358537688,0,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.06598866232077738,0.017814473716229077,0.8177636171621887,1.2770401564955862,-0.06564890856122957
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,47.933055171483,0.9352950751604381,-0.0019115377779286985,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.08345135016048846,0.017836932109901074,0.7341453809941468,1.083665349388921,-0.3838443657894906
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.75,1.0,60.469472816659795,0.9463920300474272,0.023068461817316865,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.09548556629428998,0.01814362478551379,0.7835711030880859,1.351246691700803,-0.40173384761272196
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,51.94646046700299,0.941665709143267,0.004656240643588036,1,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.07410795446685615,0.017855142704949072,0.7789034671630838,1.1954929252644726,-0.37281526617377636
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,55.36883508879117,0.9428970818902288,-0.001946804778106312,0,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.06571159178035085,0.017860113642571125,0.8095029265935166,1.4385067943238976,-0.40587814816811946
fmA1_zip2,84,3,5775,5775,17325,16,3.0,155,6.8125,1.0,47.945929046724864,0.9371511438937976,0.00047385547425091157,1,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.06942710915356598,0.017826485750103968,0.8174951223441389,1.3908948636591416,-0.3774524178596027
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,8.658279603074266,0.884471850831549,-0.005670831512195815,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.07969205642622135,0.017783814521036057,0.7321943186496501,0.8303266235586184,-0.1262187484670362
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.75,1.0,6.100739055941077,0.8243254262543491,0.0029370960941342422,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.07535420057110735,0.018173809133457033,0.7628816292193908,1.0592022792393843,0.007452092468803518
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,6.466296177970486,0.8174915102184626,-0.005930797055933162,0,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.06352091676733496,0.017887416983080797,0.7847924535056473,1.0242897957702792,0.0006896404937894087
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,5.0725860025808505,0.7952742013567293,1.1842452743160425e-06,1,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.06765958080373148,0.017802742123647287,0.7996581165983496,1.1830327357101789,-0.025258593204154453
fmA1_zip2,84,1,5775,5775,5775,16,1.0,155,6.8125,1.0,8.212298252173902,0.8762232869634482,-0.00340404893871335,0,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.06554920474060172,0.017828727937200948,0.8097624715842984,1.192189374640822,0.02400063727660185
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.8125,1.0,60.804106324160244,0.9333139014632964,-0.008338637194786419,0,0.08536288793841716,0.017779504776661074,0.7243990190989313,0.7489973526902052,-0.01873511680074081,0.07702425074363074,0.01777227161580247,0.7354431059480552,1.0171448256030229,-0.1374341095787284
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.75,1.0,60.00784262112164,0.9332823174765732,0.0065941137393405735,1,0.07241710447697311,0.01818371330876185,0.7669126152336221,0.9464892064740671,-0.01589446116922869,0.07901121821631368,0.018140819117098504,0.7798117704791615,1.2925811682178727,-0.12145393881105834
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.8125,1.0,50.93785960015673,0.92045915529247,0.0019530097520589484,1,0.06945171382326812,0.017882800803021452,0.7753503857375552,0.94200470929129,0.00018059886485251986,0.07140472357532707,0.017825408737843558,0.777328297563857,1.154538212159702,-0.12097092581819756
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.8125,1.0,67.55280892071411,0.9389622942007112,-0.0018491343055929838,0,0.06765839655845717,0.01778768081592096,0.8042851772960782,1.1990838300979891,-0.005939757703794407,0.06580926225286418,0.01781828731086702,0.7974117099539978,1.3483298093759348,-0.1325265895901179
fmA1_zip2,84,4,5775,5775,23100,16,4.0,155,6.8125,1.0,42.75767683482282,0.9058517894931583,-0.0011307979017291803,0,0.06895325367931507,0.017804459983410882,0.8184617036891189,1.2166071210758354,0.013454273587923995,0.06782245577758589,0.017771903802045175,0.8147922745091021,1.3876534740719408,-0.11493517353028244
