dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_10000,17,3,16215,2144,19879,10,1.225963613937712,9103,637.2,1.0,99.26251795022581,0.9557917729365109,0.00043208759992829915,1,0.7523376069711274,0.15567999886976494,0.8468072933649445,0.9525883595500542,0.0016112928447985118,0.7527696945710557,0.15654836443354883,0.8465415429441657,1.0102203300314518,0.10913389691782943
acs_ladder_10000,17,3,16215,2144,19879,10,1.225963613937712,9103,637.2,1.0,42.85473358914564,0.9282888474859403,0.0010963421067551327,1,0.7640375797131951,0.15325555275134156,0.8510798692841203,1.0025532627380842,0.025559594655161506,0.7651339218199502,0.15426753875283625,0.8506801153853264,1.0477024852937913,0.13042524260482724
acs_ladder_10000,17,4,16215,6349,76577,10,4.722602528522972,9103,637.2,1.0,82.3926381879371,0.9514492110906676,-0.0004053910914258996,0,0.7639554648095686,0.15249437184314318,0.8531570967729898,1.018029589181759,-0.030550785469926782,0.7635500737181427,0.15678116541125225,0.8525920950619285,1.047975193152243,0.31776347246848174
acs_ladder_10000,17,4,16215,6349,76577,10,4.722602528522972,9103,637.2,1.0,73.53052633361179,0.9443446776624513,-0.0012683925148005981,0,0.7523376069711274,0.15567999886976494,0.8468072933649445,0.9525883595500542,0.0016112928447985118,0.7510692144563268,0.16053613867440952,0.8457069720603616,0.9853608981576621,0.33886109686087923
acs_ladder_10000,17,4,16215,6349,76577,10,4.722602528522972,9103,637.2,1.0,75.52173149436892,0.936571532974387,-0.0014271019423955922,0,0.7640375797131951,0.15325555275134156,0.8510798692841203,1.0025532627380842,0.025559594655161506,0.7626104777707995,0.15843948129605265,0.84997781218319,1.0275124957142823,0.3603426402180029
acs_ladder_10000,17,1,16215,3299,3299,10,0.20345359235275978,9103,637.2,1.0,6.536995053571568,0.8390202438664169,0.0008623263433434891,1,0.7639554648095686,0.15249437184314318,0.8531570967729898,1.018029589181759,-0.030550785469926782,0.764817791152912,0.15236442616217782,0.8533534153398744,1.0243881749870203,-0.029067156259121096
acs_ladder_10000,17,1,16215,3299,3299,10,0.20345359235275978,9103,637.2,1.0,1.4267377168756556,0.2876178179137359,0.0006646343973555346,1,0.7523376069711274,0.15567999886976494,0.8468072933649445,0.9525883595500542,0.0016112928447985118,0.7530022413684829,0.15565454622352629,0.8467920183570878,0.958260622667571,0.0009598682402830039
acs_ladder_10000,17,1,16215,3299,3299,10,0.20345359235275978,9103,637.2,1.0,1.6679065351477662,0.38725233319544355,0.0003613337580572473,1,0.7640375797131951,0.15325555275134156,0.8510798692841203,1.0025532627380842,0.025559594655161506,0.7643989134712523,0.15335267089548907,0.8508989125149095,1.0121597150821837,0.02473924661002699
acs_ladder_10000,17,2,16215,8242,20677,10,1.275177304964539,9103,637.2,1.0,35.133882918705496,0.9307908610859008,-0.0002571156988026013,0,0.7639554648095686,0.15249437184314318,0.8531570967729898,1.018029589181759,-0.030550785469926782,0.763698349110766,0.1553239492741428,0.8511204001288308,1.04808461345272,0.19339527908949938
acs_ladder_10000,17,2,16215,8242,20677,10,1.275177304964539,9103,637.2,1.0,44.050497319345894,0.9533524963329756,0.0002209780653311677,1,0.7523376069711274,0.15567999886976494,0.8468072933649445,0.9525883595500542,0.0016112928447985118,0.7525585850364586,0.1585401131758596,0.8450097894574501,0.9943420831313139,0.21192262093528283
acs_ladder_10000,17,2,16215,8242,20677,10,1.275177304964539,9103,637.2,1.0,42.18431352421909,0.9514012678930059,0.0017127270352269575,1,0.7640375797131951,0.15325555275134156,0.8510798692841203,1.0025532627380842,0.025559594655161506,0.765750306748422,0.15640505935915816,0.8491139063411157,1.0332820893909347,0.2394850738426582
acs_ladder_10000,17,4,16215,2636,45944,10,2.8334258402713535,9103,637.2,1.0,57.67969336157533,0.9306324148647723,0.0004066319795911211,1,0.7639554648095686,0.15249437184314318,0.8531570967729898,1.018029589181759,-0.030550785469926782,0.7643620967891597,0.1528012539030826,0.8525578130840683,1.0373461395389465,-0.030196441822959833
acs_ladder_10000,17,4,16215,2636,45944,10,2.8334258402713535,9103,637.2,1.0,60.43107121123525,0.9323583163917732,-0.0003000285407417369,0,0.7523376069711274,0.15567999886976494,0.8468072933649445,0.9525883595500542,0.0016112928447985118,0.7520375784303857,0.15596343229921994,0.846223545053332,0.9815185731816738,-0.021095095016095522
acs_ladder_10000,17,4,16215,2636,45944,10,2.8334258402713535,9103,637.2,1.0,72.30567922675735,0.9441844548276039,-0.0002968392680723353,0,0.7640375797131951,0.15325555275134156,0.8510798692841203,1.0025532627380842,0.025559594655161506,0.7637407404451227,0.15388172929513746,0.8498442426542618,1.0128130857926878,0.009333136216940513
acs_ladder_10000,17,2,16215,11425,43644,10,2.691581868640148,9103,637.2,1.0,25.469216110556616,0.9211493041612662,0.0015869060871360752,1,0.7639554648095686,0.15249437184314318,0.8531570967729898,1.018029589181759,-0.030550785469926782,0.7655423708967046,0.15249201214334457,0.8529718873027279,1.0244311380003694,-0.03654773485896038
acs_ladder_10000,17,2,16215,11425,43644,10,2.691581868640148,9103,637.2,1.0,39.56902960483029,0.9447886094494082,0.00047868745001267143,1,0.7523376069711274,0.15567999886976494,0.8468072933649445,0.9525883595500542,0.0016112928447985118,0.7528162944211401,0.15560971473401697,0.8468188364106544,0.9766871392996427,-0.017436638889075796
acs_ladder_10000,17,2,16215,11425,43644,10,2.691581868640148,9103,637.2,1.0,23.919913110601613,0.905320916522312,6.875360117097884e-05,1,0.7640375797131951,0.15325555275134156,0.8510798692841203,1.0025532627380842,0.025559594655161506,0.7641063333143661,0.1535568206722421,0.8504447414006262,1.013474142110877,0.010582158513966648
acs_ladder_10000,17,3,16215,3118,23818,10,1.4688868331791551,9103,637.2,1.0,63.636663456441354,0.9231152461867791,0.002002077953571102,1,0.7639554648095686,0.15249437184314318,0.8531570967729898,1.018029589181759,-0.030550785469926782,0.7659575427631397,0.15315643849403326,0.8530723031214218,1.0271463609670828,0.11399209670051531
acs_ladder_10000,17,3,16215,3118,23818,10,1.4688868331791551,9103,637.2,1.0,51.29499164420261,0.9323577647307346,0.0009016525668451569,1,0.7523376069711274,0.15567999886976494,0.8468072933649445,0.9525883595500542,0.0016112928447985118,0.7532392595379725,0.15673158297063458,0.8464599605158405,0.9727102484217593,0.1392354841570511
acs_ladder_10000,17,3,16215,3118,23818,10,1.4688868331791551,9103,637.2,1.0,52.65343395946125,0.9406535436236015,0.001402597324639987,1,0.7640375797131951,0.15325555275134156,0.8510798692841203,1.0025532627380842,0.025559594655161506,0.7654401770378351,0.15424184811453387,0.8509003011519873,1.0089834763802124,0.1600176634781222
acs_ladder_10000,17,3,16215,3824,31729,10,1.956768424298489,9103,637.2,1.0,99.94721545073122,0.9675266121483178,0.0010312929086181422,1,0.7639554648095686,0.15249437184314318,0.8531570967729898,1.018029589181759,-0.030550785469926782,0.7649867577181867,0.15510028428172162,0.8526278524666838,1.059334696946825,0.22886378628469162
acs_ladder_10000,17,3,16215,3824,31729,10,1.956768424298489,9103,637.2,1.0,83.5945503732741,0.9602021013772373,0.00171263474059824,1,0.7523376069711274,0.15567999886976494,0.8468072933649445,0.9525883595500542,0.0016112928447985118,0.7540502417117256,0.15847762959033476,0.8462335258823291,1.0030071158562732,0.2499676768335427
acs_ladder_10000,17,3,16215,3824,31729,10,1.956768424298489,9103,637.2,1.0,61.396205253070335,0.9508304819374844,0.0020408872016294266,1,0.7640375797131951,0.15325555275134156,0.8510798692841203,1.0025532627380842,0.025559594655161506,0.7660784669148245,0.156248310246343,0.850719257592959,1.0569505600743982,0.2697320711837247
acs_ladder_10000,17,2,16215,10598,33667,10,2.0762873882207833,9103,637.2,1.0,40.988359128280635,0.9198308845478504,-0.0006564325152812467,0,0.7639554648095686,0.15249437184314318,0.8531570967729898,1.018029589181759,-0.030550785469926782,0.7632990322942873,0.1531849190920605,0.8525362892093612,1.0320838292557182,-0.14312830814921615
acs_ladder_10000,17,2,16215,10598,33667,10,2.0762873882207833,9103,637.2,1.0,64.48970312271652,0.9662279671694645,-0.0012198069028120928,0,0.7523376069711274,0.15567999886976494,0.8468072933649445,0.9525883595500542,0.0016112928447985118,0.7511178000683153,0.15602863332639308,0.8466311968255062,0.9791615172336555,-0.12676930124526795
acs_ladder_10000,17,2,16215,10598,33667,10,2.0762873882207833,9103,637.2,1.0,68.88314151188567,0.9492823288129099,-0.0017291020642313804,0,0.7640375797131951,0.15325555275134156,0.8510798692841203,1.0025532627380842,0.025559594655161506,0.7623084776489637,0.1539968692470311,0.8500963670737137,1.014020622276892,-0.10060593752970941
acs_ladder_10000,18,1,20974,11655,11655,10,0.5556879946600553,9227,645.9,1.0,14.306167698200243,0.9281634203221126,0.0010292377592102664,1,0.6907190365471192,0.14548579044174242,0.8425537557852251,1.0054542390321939,-0.019299519281271,0.6917482743063295,0.14550986695954274,0.8420625749721482,0.99439482168538,0.0012165454117859054
acs_ladder_10000,18,1,20974,11655,11655,10,0.5556879946600553,9227,645.9,1.0,19.614214865037283,0.9439246308941132,0.00035316777438409996,1,0.6880255556434788,0.14610845924418456,0.8418669563189383,1.0069289787279327,0.0005545791110215516,0.6883787234178629,0.14626310574480894,0.841283671844294,0.9893245255277404,0.028567152394571603
acs_ladder_10000,18,1,20974,11655,11655,10,0.5556879946600553,9227,645.9,1.0,16.709221662920072,0.9382090263641039,-0.00014609088820760618,0,0.682100678106103,0.1466372273842168,0.8406681568953934,1.0008183461970976,-0.023143514711893295,0.6819545872178954,0.14695170176251662,0.839535328316452,0.9870790082053815,-0.0011312156549559175
acs_ladder_10000,18,2,20974,11655,43874,10,2.091827977495947,9227,645.9,1.0,86.84949297086976,0.9698168921165502,0.002906733658053051,1,0.6907190365471192,0.14548579044174242,0.8425537557852251,1.0054542390321939,-0.019299519281271,0.6936257702051722,0.14611893131806358,0.8405703911234834,0.987503356169889,-0.1351962944553868
acs_ladder_10000,18,2,20974,11655,43874,10,2.091827977495947,9227,645.9,1.0,103.02839928688643,0.9607168840293875,0.0014499410374886335,1,0.6880255556434788,0.14610845924418456,0.8418669563189383,1.0069289787279327,0.0005545791110215516,0.6894754966809674,0.14659351471599993,0.8400518289255208,0.9887432806541994,-0.11304393395365356
acs_ladder_10000,18,2,20974,11655,43874,10,2.091827977495947,9227,645.9,1.0,77.9037574181066,0.9539184038989106,0.0009499859134067812,1,0.682100678106103,0.1466372273842168,0.8406681568953934,1.0008183461970976,-0.023143514711893295,0.6830506640195098,0.14778763118416996,0.8374286748315652,0.9824823881275312,-0.13592681366789056
acs_ladder_10000,18,4,20974,7004,44494,10,2.1213883856202917,9227,645.9,1.0,161.18899205580556,0.9751609125739293,-0.0009605792487311637,0,0.6907190365471192,0.14548579044174242,0.8425537557852251,1.0054542390321939,-0.019299519281271,0.689758457298388,0.1477499618340336,0.8389067179226058,0.9754324746623415,-0.22437176602935624
acs_ladder_10000,18,4,20974,7004,44494,10,2.1213883856202917,9227,645.9,1.0,87.85538391667315,0.9544543109955793,-0.0010996867734193172,0,0.6880255556434788,0.14610845924418456,0.8418669563189383,1.0069289787279327,0.0005545791110215516,0.6869258688700595,0.14780493991037222,0.8392012347697944,0.9820215266122412,-0.2137736027210747
acs_ladder_10000,18,4,20974,7004,44494,10,2.1213883856202917,9227,645.9,1.0,100.05519391402076,0.9580938624189408,-0.0026117775586690373,0,0.682100678106103,0.1466372273842168,0.8406681568953934,1.0008183461970976,-0.023143514711893295,0.6794889005474339,0.14942828184622395,0.8356600638523443,0.9745913780011042,-0.23058299614476133
acs_ladder_10000,18,3,20974,5672,21611,10,1.0303709354438828,9227,645.9,1.0,96.25392527047603,0.9568562120254883,0.002045493067778459,1,0.6907190365471192,0.14548579044174242,0.8425537557852251,1.0054542390321939,-0.019299519281271,0.6927645296148977,0.14645207338068475,0.8409258555071254,1.0032276680374315,-0.18121996780101743
acs_ladder_10000,18,3,20974,5672,21611,10,1.0303709354438828,9227,645.9,1.0,59.58798837410834,0.931701576566212,0.0011992496475990988,1,0.6880255556434788,0.14610845924418456,0.8418669563189383,1.0069289787279327,0.0005545791110215516,0.6892248052910779,0.14671229919318046,0.8406536386637466,1.0084248351011722,-0.1571055744067583
acs_ladder_10000,18,3,20974,5672,21611,10,1.0303709354438828,9227,645.9,1.0,38.26643989912315,0.9187348047583965,0.00017527757151625245,1,0.682100678106103,0.1466372273842168,0.8406681568953934,1.0008183461970976,-0.023143514711893295,0.6822759556776192,0.14804483903713173,0.8378615504263482,0.9948234502216273,-0.18422278184178892
acs_ladder_10000,18,1,20974,20974,51457,10,2.453370840087728,9227,645.9,1.0,39.0599811946444,0.973808656653015,-0.0015842591160691866,0,0.6907190365471192,0.14548579044174242,0.8425537557852251,1.0054542390321939,-0.019299519281271,0.68913477743105,0.14690158896983585,0.8378562948264922,0.9926165186843664,-0.023370100661525547
acs_ladder_10000,18,1,20974,20974,51457,10,2.453370840087728,9227,645.9,1.0,39.51566253070673,0.9724677931996699,-0.0024797416504348524,0,0.6880255556434788,0.14610845924418456,0.8418669563189383,1.0069289787279327,0.0005545791110215516,0.6855458139930439,0.14742508461428283,0.8372702518878347,0.9903205512352934,-0.012657780396565201
acs_ladder_10000,18,1,20974,20974,51457,10,2.453370840087728,9227,645.9,1.0,27.369069572061996,0.9634518258898314,-0.0027028592866741308,0,0.682100678106103,0.1466372273842168,0.8406681568953934,1.0008183461970976,-0.023143514711893295,0.6793978188194288,0.1484854216114751,0.8346756696737603,0.9841999912748995,-0.03639057276007033
acs_ladder_10000,18,2,20974,18578,70035,10,3.3391341661104224,9227,645.9,1.0,249.04966915879385,0.9912301375845562,0.0012923472537610392,1,0.6907190365471192,0.14548579044174242,0.8425537557852251,1.0054542390321939,-0.019299519281271,0.6920113838008802,0.14635523354527452,0.8390858729011283,1.0086646552190253,-0.05177116005234867
acs_ladder_10000,18,2,20974,18578,70035,10,3.3391341661104224,9227,645.9,1.0,221.85490763938472,0.9904858017424075,-0.00014716574618667266,0,0.6880255556434788,0.14610845924418456,0.8418669563189383,1.0069289787279327,0.0005545791110215516,0.6878783898972921,0.1470303624213928,0.8381664332909323,1.004435142353142,-0.04099550275021597
acs_ladder_10000,18,2,20974,18578,70035,10,3.3391341661104224,9227,645.9,1.0,196.35578864309508,0.9894024540073001,-0.0002687684035651561,0,0.682100678106103,0.1466372273842168,0.8406681568953934,1.0008183461970976,-0.023143514711893295,0.6818319097025378,0.14803895426290156,0.8357144201116301,0.9944725609600976,-0.06223165691623288
acs_ladder_10000,18,4,20974,4901,59423,10,2.8331744064079336,9227,645.9,1.0,107.15104503294238,0.9561430031991413,-0.001724699579419342,0,0.6907190365471192,0.14548579044174242,0.8425537557852251,1.0054542390321939,-0.019299519281271,0.6889943369676998,0.1492326904518911,0.8373128483794866,0.9282159718629005,-0.29018639411665753
acs_ladder_10000,18,4,20974,4901,59423,10,2.8331744064079336,9227,645.9,1.0,103.12760654436521,0.9356028280803965,-0.0014688183092895768,0,0.6880255556434788,0.14610845924418456,0.8418669563189383,1.0069289787279327,0.0005545791110215516,0.6865567373341892,0.14915267835308466,0.8375111383873195,0.941325333289588,-0.27451837839450316
acs_ladder_10000,18,4,20974,4901,59423,10,2.8331744064079336,9227,645.9,1.0,130.31774113474597,0.9617792928394717,-0.00259767713015846,0,0.682100678106103,0.1466372273842168,0.8406681568953934,1.0008183461970976,-0.023143514711893295,0.6795030009759445,0.1509613897388667,0.8340329185222902,0.925288575099072,-0.29638064831691296
acs_ladder_10000,18,2,20974,11425,33729,10,1.6081338800419567,9227,645.9,1.0,62.775102668267145,0.9467903062165925,0.001664567292642083,1,0.6907190365471192,0.14548579044174242,0.8425537557852251,1.0054542390321939,-0.019299519281271,0.6923836038397613,0.14739782225502499,0.839494009429185,0.9516291825524461,-0.22902301573037134
acs_ladder_10000,18,2,20974,11425,33729,10,1.6081338800419567,9227,645.9,1.0,18.31002087409329,0.8734829173740752,0.0014154983130718612,1,0.6880255556434788,0.14610845924418456,0.8418669563189383,1.0069289787279327,0.0005545791110215516,0.6894410539565506,0.14770671886971937,0.8393377061472749,0.9587806143770865,-0.2218120876263088
acs_ladder_10000,18,2,20974,11425,33729,10,1.6081338800419567,9227,645.9,1.0,21.659937360803447,0.9061915344331213,0.0005082953782202804,1,0.682100678106103,0.1466372273842168,0.8406681568953934,1.0008183461970976,-0.023143514711893295,0.6826089734843233,0.1491165243736326,0.8361769128989726,0.945583426007231,-0.23518687172558891
acs_ladder_10000,18,4,20974,2144,51458,10,2.4534185181653476,9227,645.9,1.0,169.33506710498085,0.872344216152789,0.003550463812154181,1,0.6907190365471192,0.14548579044174242,0.8425537557852251,1.0054542390321939,-0.019299519281271,0.6942695003592734,0.14611300827383722,0.8398998811131049,0.9967525219815435,-0.1147670050499922
acs_ladder_10000,18,4,20974,2144,51458,10,2.4534185181653476,9227,645.9,1.0,108.10618732212046,0.9024053473224203,0.002283456959569774,1,0.6880255556434788,0.14610845924418456,0.8418669563189383,1.0069289787279327,0.0005545791110215516,0.6903090126030486,0.14662106797166113,0.839450425697781,1.0041704409493457,-0.09661049380827832
