dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_puma,10501,3,560,560,1680,10,3.0,211,14.8,1.0,15.896087360806034,0.8112487868016891,-0.0020404989952045316,0,0.6729202776642762,0.139618268724823,0.8210922787193974,0.7917433069798783,-0.11352389673777169,0.6708797786690717,0.14018671538148497,0.8422562998834185,1.1098293166621858,-0.48540281619471465
acs_ct0_puma,10501,3,560,560,1680,10,3.0,211,14.8,1.0,19.856615757017046,0.8480118099244554,-0.008033736579951878,0,0.7316547683047113,0.12786264314995807,0.8465608465608465,1.050001868965338,-0.04841351771510332,0.7236210317247594,0.13153090550947152,0.8583086718679939,1.2376835821454906,-0.4496464399017854
acs_ct0_puma,10501,3,560,560,1680,10,3.0,211,14.8,1.0,29.22179813191176,0.8950510411515891,-0.0049592297134563035,0,0.7631621028898317,0.11938357868567198,0.8734642632947718,1.2904767930337582,-0.12557235350892793,0.7582028731763754,0.1274394903511332,0.8718500582907361,1.3433065838293914,-0.5310519010499978
acs_ct0_puma,10501,3,560,560,1680,10,3.0,211,14.8,1.0,16.517430655605605,0.8177823105780679,-0.004960518772402334,0,0.6160391402984882,0.15278426593851488,0.7927540130929962,0.6458367721825969,-0.07625711807673526,0.6110786215260858,0.1601158184478833,0.7976863061608824,0.8187012275732162,-0.5775191304732794
acs_ct0_puma,10501,3,560,560,1680,10,3.0,211,14.8,1.0,13.872580497251507,0.7836203523756158,-0.014285156612346306,0,0.7453602505750159,0.1252686568399129,0.8413595193256209,1.0758460572782975,0.16067527754027977,0.7310750939626696,0.1289728064832167,0.846022778226168,1.1806961585404736,-0.29253350099439646
acs_ct0_puma,10501,3,560,560,1680,10,3.0,211,14.8,1.0,20.45096789667979,0.8432969696066739,0.005073790856978455,1,0.6729202776642762,0.139618268724823,0.8210922787193974,0.7917433069798783,-0.11352389673777169,0.6779940685212547,0.14143647466443857,0.8425253340507578,1.041766705034511,-0.5251199385881112
acs_ct0_puma,10501,3,560,560,1680,10,3.0,211,14.8,1.0,11.696223745179864,0.7430985564629027,-0.026409561364323708,0,0.7316547683047113,0.12786264314995807,0.8465608465608465,1.050001868965338,-0.04841351771510332,0.7052452069403876,0.1345922213276897,0.8533763788001076,1.1352116525584746,-0.47266645670335095
acs_ct0_puma,10501,3,560,560,1680,10,3.0,211,14.8,1.0,10.21824571900453,0.7051276513292215,-0.017591842488317577,0,0.7631621028898317,0.11938357868567198,0.8734642632947718,1.2904767930337582,-0.12557235350892793,0.7455702604015141,0.12975939047799773,0.8645861357725764,1.2477958560421007,-0.5098826006311811
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,3.2025250875524165,0.3639511996010525,-0.011012858442270068,0,0.6160391402984882,0.15278426593851488,0.7927540130929962,0.6458367721825969,-0.07625711807673526,0.6050262818562181,0.15620322254225638,0.7978656622724418,0.8027163838421838,-0.41531389106227584
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,9.95843888824325,0.7913432183739426,0.005341041952938719,1,0.7453602505750159,0.1252686568399129,0.8413595193256209,1.0758460572782975,0.16067527754027977,0.7507012925279546,0.1239275371214403,0.8556183301946014,1.2931195799234099,-0.11636537998100396
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,8.998410870706348,0.7541908054730342,-0.008828669765889252,0,0.6729202776642762,0.139618268724823,0.8210922787193974,0.7917433069798783,-0.11352389673777169,0.664091607898387,0.13873356387627617,0.839924670433145,1.0357744774430182,-0.35615086679121205
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,9.717766593360258,0.7934888721863291,-0.005609001999771879,0,0.7316547683047113,0.12786264314995807,0.8465608465608465,1.050001868965338,-0.04841351771510332,0.7260457663049394,0.12530553622816584,0.8679939018922069,1.2486416158804425,-0.27213155939283384
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,6.643336776662846,0.6985560396388573,-0.006290399444673134,0,0.7631621028898317,0.11938357868567198,0.8734642632947718,1.2904767930337582,-0.12557235350892793,0.7568717034451585,0.12462552790497057,0.871222311900278,1.3218692177423648,-0.39171531113542024
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,27.151471391983108,0.848747447444081,0.0020753046327949276,1,0.6160391402984882,0.15278426593851488,0.7927540130929962,0.6458367721825969,-0.07625711807673526,0.6181144449312831,0.1588912439630063,0.7961617792126267,0.8850824664565347,-0.5288499205162771
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,23.863005560581946,0.8322323557855777,-0.0011660245065527874,0,0.7453602505750159,0.1252686568399129,0.8413595193256209,1.0758460572782975,0.16067527754027977,0.7441942260684631,0.12923960809175783,0.8522105640749709,1.2627530187705602,-0.3404348007761146
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,21.90679842313293,0.810316985740559,-0.004139518660217001,0,0.6729202776642762,0.139618268724823,0.8210922787193974,0.7917433069798783,-0.11352389673777169,0.6687807590040592,0.1425529440843666,0.8396556362658057,1.0721797235307367,-0.5231790749549337
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,33.30640105580027,0.8564137741888733,0.013509382286461258,1,0.7316547683047113,0.12786264314995807,0.8465608465608465,1.050001868965338,-0.04841351771510332,0.7451641505911726,0.12729740006130202,0.8740023316294503,1.2507360129746041,-0.4733517451396535
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,13.095164901811428,0.6940310961602292,0.0032725446559401794,1,0.7631621028898317,0.11938357868567198,0.8734642632947718,1.2904767930337582,-0.12557235350892793,0.7664346475457718,0.13068546740100886,0.8745403999641288,1.3220365484642296,-0.6143537856714086
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,21.03340993029738,0.8036175498137349,-0.007450903867734504,0,0.6160391402984882,0.15278426593851488,0.7927540130929962,0.6458367721825969,-0.07625711807673526,0.6085882364307537,0.16323137165130913,0.7978656622724419,0.805844041518228,-0.6340972330352527
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,38.6136909875887,0.875760609852845,-0.0027490833826854244,0,0.7453602505750159,0.1252686568399129,0.8413595193256209,1.0758460572782975,0.16067527754027977,0.7426111671923304,0.12982716647093726,0.8557080082503811,1.186692845999508,-0.40339876123838136
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,20.191660406488825,0.791706660690072,0.0008244310240078656,1,0.6729202776642762,0.139618268724823,0.8210922787193974,0.7917433069798783,-0.11352389673777169,0.6737447086882841,0.1439946876596071,0.8453950318357097,1.003788708892232,-0.6418859502755123
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,40.57182832124959,0.8522520359328797,-0.010267758356154455,0,0.7316547683047113,0.12786264314995807,0.8465608465608465,1.050001868965338,-0.04841351771510332,0.7213870099485569,0.13211194285052857,0.8725674827369743,1.1532072292917694,-0.6016942191436297
acs_ct0_puma,10501,4,560,560,2240,10,4.0,211,14.8,1.0,18.55012994975675,0.7473583237499984,0.0015202800850500076,1,0.7631621028898317,0.11938357868567198,0.8734642632947718,1.2904767930337582,-0.12557235350892793,0.7646823829748817,0.13210651737796247,0.8748094341314681,1.2493348937180018,-0.674752065247101
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,14.693107621493118,0.8614497374857075,0.012409240699616908,1,0.6160391402984882,0.15278426593851488,0.7927540130929962,0.6458367721825969,-0.07625711807673526,0.6284483809981051,0.15476814062282418,0.7991211550533583,0.7812594509138531,-0.43895955040221557
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,11.53524741483984,0.8266181683230696,-0.003786969496895165,0,0.7453602505750159,0.1252686568399129,0.8413595193256209,1.0758460572782975,0.16067527754027977,0.7415732810781207,0.12838816703879363,0.8436911487758945,1.1018465750019564,-0.23663957401327637
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,20.427554243984254,0.8988812308778895,0.009585118164545992,1,0.6729202776642762,0.139618268724823,0.8210922787193974,0.7917433069798783,-0.11352389673777169,0.6825053958288222,0.13942272712392403,0.8420769437718589,0.9478113081406307,-0.48381252862585866
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,10.262213852172142,0.800912083239784,-0.010953546216020627,0,0.7316547683047113,0.12786264314995807,0.8465608465608465,1.050001868965338,-0.04841351771510332,0.7207012220886907,0.13350840528172286,0.8496995785131377,1.0937718722755148,-0.44428513706709216
acs_ct0_puma,10501,2,560,560,1120,10,2.0,211,14.8,1.0,5.548027865277417,0.6306782046346671,-0.004331404626073843,0,0.7631621028898317,0.11938357868567198,0.8734642632947718,1.2904767930337582,-0.12557235350892793,0.7588306982637578,0.12671973393996402,0.8683526141153259,1.1739949983170075,-0.489911383720957
acs_ct0_puma,10501,1,560,560,560,10,1.0,211,14.8,1.0,9.542814256977675,0.8950683059820437,-0.0015544973104701931,0,0.6160391402984882,0.15278426593851488,0.7927540130929962,0.6458367721825969,-0.07625711807673526,0.614484642988018,0.15308688213991264,0.800017935611156,0.7524678221114541,-0.30543875940761
acs_ct0_puma,10501,1,560,560,560,10,1.0,211,14.8,1.0,6.919496667759139,0.8554706158707879,0.003084686060093711,1,0.7453602505750159,0.1252686568399129,0.8413595193256209,1.0758460572782975,0.16067527754027977,0.7484449366351096,0.12486227265919116,0.8462918123935074,1.176918488594834,-0.12422231455310358
acs_ct0_puma,10501,1,560,560,560,10,1.0,211,14.8,1.0,2.929471242937184,0.6576106925165476,-0.006321630826036317,0,0.6729202776642762,0.139618268724823,0.8210922787193974,0.7917433069798783,-0.11352389673777169,0.6665986468382399,0.1405880596018087,0.8335575284727826,0.9625804183693579,-0.36574465405986795
acs_ct0_puma,10501,1,560,560,560,10,1.0,211,14.8,1.0,9.099916987776686,0.884169427640076,-0.01577021860862815,0,0.7316547683047113,0.12786264314995807,0.8465608465608465,1.050001868965338,-0.04841351771510332,0.7158845496960832,0.1315217007108861,0.8486234418437808,1.1041443971646643,-0.34104482151358795
acs_ct0_puma,10501,1,560,560,560,10,1.0,211,14.8,1.0,6.315363905431762,0.8395025022022871,-0.00899066017287431,0,0.7631621028898317,0.11938357868567198,0.8734642632947718,1.2904767930337582,-0.12557235350892793,0.7541714427169574,0.1261721878852829,0.8662900188323917,1.2638252180946994,-0.41470582126159966
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,21.4971990832409,0.7917530405688834,-0.0019787758440462655,0,0.7363842466390261,0.15670437690993216,0.8340380549682876,1.0479956915896025,0.011819694695506661,0.7344054707949799,0.15760462745207704,0.8400785261250378,1.0594485813422976,-0.2928930887946556
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,24.21898825020012,0.8344528825227928,0.013316877140563066,1,0.7365431323019934,0.1497744917637586,0.8571428571428571,1.0661808324470017,0.016083524251385,0.7498600094425565,0.14582925954524015,0.867109634551495,1.201999286018646,-0.22815635106065468
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,29.02503209707814,0.8339350164253068,0.017349142573415466,1,0.6743932267657394,0.1705011296086615,0.8046662639685895,0.8656328284537396,-0.02400947574926976,0.6917423693391549,0.16746669830768193,0.8169737239504682,0.9975744662740604,-0.2719832626168606
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,12.773512429533124,0.6857256099335044,-0.003290313556947644,0,0.7410734581123162,0.15891727679509568,0.8323014195107219,1.0747404425908522,-0.1852728352348717,0.7377831445553685,0.16227482667202947,0.8356236786469344,1.1633550979110225,-0.40830145621414027
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,18.572872240325484,0.78221148012376,-0.009225054073919603,0,0.7103814825094567,0.1546597836417797,0.8422681969193597,0.9659647799006201,-0.13136303398087162,0.701156428435537,0.16050272715223404,0.840305043793416,1.0057972008499343,-0.38413886952459025
acs_ct0_puma,1102,3,560,560,1680,10,3.0,286,20.0,1.0,18.729534170838388,0.8300969839605074,-0.010340195264169516,0,0.7363842466390261,0.15670437690993216,0.8340380549682876,1.0479956915896025,0.011819694695506661,0.7260440513748566,0.16422092307559352,0.8339625490788282,1.005935545258949,-0.4827552320888326
acs_ct0_puma,1102,3,560,560,1680,10,3.0,286,20.0,1.0,21.622011014534866,0.8541243441221231,0.013796803712485817,1,0.7365431323019934,0.1497744917637586,0.8571428571428571,1.0661808324470017,0.016083524251385,0.7503399360144792,0.1490114306491792,0.8691482935668983,1.1673150527384453,-0.4511732285721619
acs_ct0_puma,1102,3,560,560,1680,10,3.0,286,20.0,1.0,28.609222253683008,0.8947330832376843,0.01911054928068512,1,0.6743932267657394,0.1705011296086615,0.8046662639685895,0.8656328284537396,-0.02400947574926976,0.6935037760464245,0.17233115178374012,0.8172002416188463,0.978641782741309,-0.47559034750488965
acs_ct0_puma,1102,3,560,560,1680,10,3.0,286,20.0,1.0,8.555601172449968,0.6311121123110459,-0.004014770260587941,0,0.7410734581123162,0.15891727679509568,0.8323014195107219,1.0747404425908522,-0.1852728352348717,0.7370586878517282,0.16989349941566592,0.8351706433101782,1.108219038453002,-0.6300378814394838
acs_ct0_puma,1102,3,560,560,1680,10,3.0,286,20.0,1.0,12.683258755445799,0.7588975617406533,-0.015570923641977985,0,0.7103814825094567,0.1546597836417797,0.8422681969193597,0.9659647799006201,-0.13136303398087162,0.6948105588674787,0.168203574304307,0.8350951374207188,0.9449496502599537,-0.6013660337837622
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,9.11967568653432,0.5580282441520974,-0.013357503182614416,0,0.7363842466390261,0.15670437690993216,0.8340380549682876,1.0479956915896025,0.011819694695506661,0.7230267434564117,0.1608469670081852,0.8330564784053156,1.020173047630824,-0.2832609670285717
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,17.42414966809001,0.769407235628877,0.00913274542053566,1,0.7365431323019934,0.1497744917637586,0.8571428571428571,1.0661808324470017,0.016083524251385,0.7456758777225291,0.14712033844621988,0.8656750226517669,1.2411076050718586,-0.24264893088646097
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,16.60812552321798,0.7549235812168712,0.02325349350795536,1,0.6743932267657394,0.1705011296086615,0.8046662639685895,0.8656328284537396,-0.02400947574926976,0.6976467202736948,0.16775166712529815,0.8187103594080338,1.0276410079201503,-0.282777273660129
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,9.562863854038493,0.5740429591926396,-0.002403528559739465,0,0.7410734581123162,0.15891727679509568,0.8323014195107219,1.0747404425908522,-0.1852728352348717,0.7386699295525767,0.16418628660353776,0.8361522198731501,1.1659765415469596,-0.44935661727688403
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,10.866128884357156,0.5998911787158159,-0.014358963558797733,0,0.7103814825094567,0.1546597836417797,0.8422681969193597,0.9659647799006201,-0.13136303398087162,0.6960225189506589,0.16359021850819294,0.8325279371791,1.019282903246232,-0.3846649887879983
acs_ct0_puma,1102,2,560,560,1120,10,2.0,286,20.0,1.0,8.550206066777129,0.7646013576056918,-0.005226941201284752,0,0.7363842466390261,0.15670437690993216,0.8340380549682876,1.0479956915896025,0.011819694695506661,0.7311573054377414,0.15774803716547037,0.8363787375415282,1.1254187165674923,-0.13091723339253525
acs_ct0_puma,1102,2,560,560,1120,10,2.0,286,20.0,1.0,15.424861657032384,0.8681267352721468,0.014380637195808732,1,0.7365431323019934,0.1497744917637586,0.8571428571428571,1.0661808324470017,0.016083524251385,0.7509237694978022,0.1475073027322004,0.8655995167623075,1.3426171792387334,-0.12895059683631002
acs_ct0_puma,1102,2,560,560,1120,10,2.0,286,20.0,1.0,9.472493480671465,0.7880187136642798,0.02138119856707088,1,0.6743932267657394,0.1705011296086615,0.8046662639685895,0.8656328284537396,-0.02400947574926976,0.6957744253328103,0.1652904453900358,0.8208245243128964,1.1578666738768593,-0.1401547624503251
acs_ct0_puma,1102,2,560,560,1120,10,2.0,286,20.0,1.0,9.466166274538072,0.7845589372969062,-0.0049628424895697965,0,0.7410734581123162,0.15891727679509568,0.8323014195107219,1.0747404425908522,-0.1852728352348717,0.7361106156227464,0.16175573748789887,0.8340380549682875,1.2184180587750255,-0.28654223401753287
acs_ct0_puma,1102,2,560,560,1120,10,2.0,286,20.0,1.0,10.640993129901446,0.8022702062585201,-0.019631025450049355,0,0.7103814825094567,0.1546597836417797,0.8422681969193597,0.9659647799006201,-0.13136303398087162,0.6907504570594073,0.16276041734221194,0.8295832074901842,1.0584497212202852,-0.2680115367956962
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,27.210713234344865,0.8524869553842938,-0.01029330799246142,0,0.7363842466390261,0.15670437690993216,0.8340380549682876,1.0479956915896025,0.011819694695506661,0.7260909386465647,0.15774170203646065,0.838719420114769,1.1526484185768102,-0.21836876231377125
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,21.486052586658477,0.81356363511107,0.012957131363011798,1,0.7365431323019934,0.1497744917637586,0.8571428571428571,1.0661808324470017,0.016083524251385,0.7495002636650052,0.14631738172872966,0.86650558743582,1.2378440968232516,-0.16854391593870524
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,23.06034156693328,0.8185589311869321,-4.728103258921923e-05,0,0.6743932267657394,0.1705011296086615,0.8046662639685895,0.8656328284537396,-0.02400947574926976,0.6743459457331502,0.16903771398665696,0.8141800060404711,1.0596558739267101,-0.1941201358655168
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,21.28403991795632,0.8058192133362321,-0.0052692923132772185,0,0.7410734581123162,0.15891727679509568,0.8323014195107219,1.0747404425908522,-0.1852728352348717,0.735804165799039,0.1614550401620197,0.834340078526125,1.1664678063473919,-0.3490094814239138
acs_ct0_puma,1102,4,560,560,2240,10,4.0,286,20.0,1.0,25.585465084747106,0.8409563372484231,-0.010906563384376344,0,0.7103814825094567,0.1546597836417797,0.8422681969193597,0.9659647799006201,-0.13136303398087162,0.6994749191250803,0.15869195240794712,0.8388704318936877,1.018144394066583,-0.27712648587903377
acs_ct0_puma,1102,3,560,560,1680,10,3.0,286,20.0,1.0,12.24754724831212,0.7546105731535517,-0.008621219347139109,0,0.7363842466390261,0.15670437690993216,0.8340380549682876,1.0479956915896025,0.011819694695506661,0.727763027291887,0.15928126248013513,0.8329809725158562,1.0438433592392415,-0.21649093368942307
