dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_education,10,3,560,560,1680,10,3.0,100,7.0,1.0,4.620331183010793,0.29011978460885784,0.0020070315989574317,1,0.30382473943430777,0.10386155853641531,0.7776190476190477,0.7845579102968531,-0.1572315279919949,0.3058317710332652,0.12007679553854296,0.7888888888888889,0.7188110632209167,-1.0432321584007522
acs_ct2_education,10,3,560,560,1680,10,3.0,100,7.0,1.0,8.445468976084067,0.639999009710319,-0.0025301240959655913,0,0.2924148370658562,0.10100523561515559,0.7468253968253968,1.0260184431475723,0.12058143398701182,0.2898847129698906,0.11614414955614054,0.751904761904762,0.7525684286264807,-0.8114730021288136
acs_ct2_education,10,3,560,560,1680,10,3.0,100,7.0,1.0,10.627171345743369,0.7068129154893041,-0.0005695945915251688,0,0.25290237066649884,0.10565912933017975,0.7033333333333334,0.7405347342353049,-0.06743009807135224,0.2523327760749737,0.1491169279510963,0.6988888888888889,0.5868818114227616,-1.3231272229528173
acs_ct2_education,10,3,560,560,1680,10,3.0,100,7.0,1.0,8.53861698409701,0.6421192540519041,0.015699850698507434,1,0.2684850955711997,0.10366551987318226,0.6933333333333334,0.7668199206169988,0.024097271122753738,0.28418494626970714,0.13863683701272267,0.7061904761904761,0.7012958356329401,-1.2072523999800981
acs_ct2_education,10,3,560,560,1680,10,3.0,100,7.0,1.0,13.027737753853474,0.7686141114299943,0.01826880020556715,1,0.39685169543315924,0.09461308734993391,0.7792063492063491,1.4436285470226344,-0.05181936787218951,0.4151204956387264,0.12385851461225586,0.7868253968253968,1.0467785812502586,-1.222477315596523
acs_ct2_education,10,3,560,560,1680,10,3.0,100,7.0,1.0,5.327772469064545,0.43608124477460475,0.0016465698323777644,1,0.30382473943430777,0.10386155853641531,0.7776190476190477,0.7845579102968531,-0.1572315279919949,0.30547130926668553,0.1360287469346934,0.7784126984126984,0.7043156090907998,-1.330703448151169
acs_ct2_education,10,3,560,560,1680,10,3.0,100,7.0,1.0,13.961415393436088,0.7727466808108518,-0.0010662015278280479,0,0.2924148370658562,0.10100523561515559,0.7468253968253968,1.0260184431475723,0.12058143398701182,0.29134863553802814,0.1285749708965351,0.7452380952380953,0.7988347164359587,-1.1155334882808563
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,2.4205492917793254,0.20570490432941577,-0.005797636654286786,0,0.25290237066649884,0.10565912933017975,0.7033333333333334,0.7405347342353049,-0.06743009807135224,0.24710473401221206,0.15233690302685066,0.6906349206349207,0.6159535815335339,-1.3574462596607122
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,1.7975451395500766,0.0,0.016890567861421124,1,0.2684850955711997,0.10366551987318226,0.6933333333333334,0.7668199206169988,0.024097271122753738,0.28537566343262083,0.14423229170964774,0.6955555555555556,0.7076635973129913,-1.2870674144407317
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,5.674786467909044,0.6471196290529835,0.010663196429121613,1,0.39685169543315924,0.09461308734993391,0.7792063492063491,1.4436285470226344,-0.05181936787218951,0.40751489186228085,0.12204289342550285,0.7703174603174603,1.154639044790467,-1.1641523394676179
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,2.5814302284011705,0.209062171819605,-0.000849600228910341,0,0.30382473943430777,0.10386155853641531,0.7776190476190477,0.7845579102968531,-0.1572315279919949,0.3029751392053974,0.13940455955162095,0.7771428571428572,0.6683806700183402,-1.383339941753739
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,5.819241385351757,0.6432898223550909,0.0005771077421920512,1,0.2924148370658562,0.10100523561515559,0.7468253968253968,1.0260184431475723,0.12058143398701182,0.29299194480804824,0.13102467160890627,0.7409523809523809,0.8623820954618544,-1.1588813050716207
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,25.00449330385653,0.7797568235778432,0.005606739854408738,1,0.25290237066649884,0.10565912933017975,0.7033333333333334,0.7405347342353049,-0.06743009807135224,0.2585091105209076,0.10975758788887162,0.6974603174603176,0.7032796266485024,-0.4691591889009219
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,23.895413231159104,0.8083914800840069,0.026939369811929237,1,0.2684850955711997,0.10366551987318226,0.6933333333333334,0.7668199206169988,0.024097271122753738,0.29542446538312894,0.10554442379980025,0.7071428571428572,0.7465483289827639,-0.33462839033591024
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,40.36498368432412,0.8914279556886144,-0.012132486675526577,0,0.39685169543315924,0.09461308734993391,0.7792063492063491,1.4436285470226344,-0.05181936787218951,0.38471920875763266,0.09674967289754544,0.7774603174603175,1.1152898601345296,-0.43520859870646095
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,18.193550323408694,0.7795091486561289,-0.01029725700316908,0,0.30382473943430777,0.10386155853641531,0.7776190476190477,0.7845579102968531,-0.1572315279919949,0.2935274824311387,0.10743514400619615,0.7707936507936508,0.7419212249286307,-0.49250725097477027
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,11.976701060596044,0.6652099691674478,0.014299047549880872,1,0.2924148370658562,0.10100523561515559,0.7468253968253968,1.0260184431475723,0.12058143398701182,0.30671388461573706,0.10166425520402557,0.7477777777777778,1.0071835498663482,-0.3057489894232458
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,17.01388363237478,0.763181770023784,0.011956370896914259,1,0.25290237066649884,0.10565912933017975,0.7033333333333334,0.7405347342353049,-0.06743009807135224,0.2648587415634131,0.13868901132715786,0.6995238095238095,0.6720386838342546,-1.1788885774816413
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,15.186261931913956,0.6441271486190766,0.0233120867091961,1,0.2684850955711997,0.10366551987318226,0.6933333333333334,0.7668199206169988,0.024097271122753738,0.2917971822803958,0.13410272672155657,0.6807936507936508,0.6780504174767895,-1.1138336367621335
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,25.801514004759355,0.7775405337793118,0.01601748718579482,1,0.39685169543315924,0.09461308734993391,0.7792063492063491,1.4436285470226344,-0.05181936787218951,0.41286918261895406,0.12340641968837067,0.7752380952380953,1.2011599828380328,-1.1782877609203855
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,15.312501240051592,0.6435252013558874,-0.003939982308460099,0,0.30382473943430777,0.10386155853641531,0.7776190476190477,0.7845579102968531,-0.1572315279919949,0.29988475712584767,0.1345195022391282,0.7671428571428571,0.6865339697758438,-1.2800818867711703
acs_ct2_education,10,4,560,560,2240,10,4.0,100,7.0,1.0,13.02838869720196,0.6442296081320678,0.020315820089963077,1,0.2924148370658562,0.10100523561515559,0.7468253968253968,1.0260184431475723,0.12058143398701182,0.31273065715581927,0.12402333818943227,0.7406349206349206,0.9302874679360982,-1.041853729161904
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,13.368467386054398,0.8196083162870578,0.009106708709805678,1,0.25290237066649884,0.10565912933017975,0.7033333333333334,0.7405347342353049,-0.06743009807135224,0.2620090793763045,0.11720885242437955,0.7157142857142857,0.7287234282389515,-0.7806420754289922
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,4.3704154825103405,0.5337677777047991,0.03146619920567412,1,0.2684850955711997,0.10366551987318226,0.6933333333333334,0.7668199206169988,0.024097271122753738,0.2999512947768738,0.11146784241527842,0.7146031746031747,0.7267118191761138,-0.62956703837328
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,13.701591452949767,0.8534719287122876,-0.0031423948907408628,0,0.39685169543315924,0.09461308734993391,0.7792063492063491,1.4436285470226344,-0.05181936787218951,0.3937093005424184,0.10215468143028783,0.7842857142857143,1.0925883075722136,-0.7441932460817247
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,7.729236391489711,0.739079542566631,-0.0037234115249127897,0,0.30382473943430777,0.10386155853641531,0.7776190476190477,0.7845579102968531,-0.1572315279919949,0.300101327909395,0.11404785989007891,0.7682539682539682,0.6922438237232237,-0.7823232859650859
acs_ct2_education,10,2,560,560,1120,10,2.0,100,7.0,1.0,16.500937400467983,0.8589232989332776,0.014451470058133908,1,0.2924148370658562,0.10100523561515559,0.7468253968253968,1.0260184431475723,0.12058143398701182,0.3068663071239901,0.10653543414042477,0.752063492063492,0.9549205506598548,-0.604290507009626
acs_ct2_education,10,1,560,560,560,10,1.0,100,7.0,1.0,1.3210051952845705,0.23991993324784516,0.015787510205561628,1,0.25290237066649884,0.10565912933017975,0.7033333333333334,0.7405347342353049,-0.06743009807135224,0.26868988087206047,0.10312732754818241,0.7022222222222223,0.9186525143085383,0.008401463768244629
acs_ct2_education,10,1,560,560,560,10,1.0,100,7.0,1.0,1.4348335941158403,0.3024721464446983,0.04576373821080704,1,0.2684850955711997,0.10366551987318226,0.6933333333333334,0.7668199206169988,0.024097271122753738,0.31424883378200674,0.1007171746061632,0.7234920634920635,0.9965909705848238,0.12992293046243392
acs_ct2_education,10,1,560,560,560,10,1.0,100,7.0,1.0,1.595740446133325,0.3440548477199566,0.0006640146489252929,1,0.39685169543315924,0.09461308734993391,0.7792063492063491,1.4436285470226344,-0.05181936787218951,0.39751571008208453,0.09401995387694519,0.7858730158730158,1.3878509000509367,0.02431183447087428
acs_ct2_education,10,1,560,560,560,10,1.0,100,7.0,1.0,1.8251664566857158,0.4279613624356353,0.010752260138890024,1,0.30382473943430777,0.10386155853641531,0.7776190476190477,0.7845579102968531,-0.1572315279919949,0.3145769995731978,0.10082288590400376,0.7907936507936508,0.945480034599263,-0.000561205324275433
acs_ct2_education,10,1,560,560,560,10,1.0,100,7.0,1.0,1.1614884106493948,0.19802966353501114,-0.0014893417857771984,0,0.2924148370658562,0.10100523561515559,0.7468253968253968,1.0260184431475723,0.12058143398701182,0.290925495280079,0.10094615829824395,0.7303174603174604,1.046332040904899,0.143564677620867
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,22.257175452147266,0.8202765462181414,-0.017964470736750004,0,0.43627979511416354,0.11785972119616059,0.788625,1.054618730336949,-0.1569978796241133,0.41831532437741353,0.12619036320667049,0.7884999999999999,0.7688113692522026,-0.43346385836606327
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,22.208445862924272,0.8089336437012973,-0.06841870767593278,0,0.4791262595546348,0.11443850247006151,0.782625,1.0323560137887933,-0.05349968658459344,0.410707551878702,0.12328955091436135,0.77775,0.7895928868324423,-0.3439972328657463
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,22.197352992664122,0.817137384840649,0.016356509663798924,1,0.4533082411261299,0.11609648586462841,0.784125,1.085268254964425,0.00923994196087204,0.4696647507899288,0.11780713340900269,0.802625,0.9214326189004755,-0.3075724898737546
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,29.257708847598963,0.8501180580198738,-0.023598318663480666,0,0.44148312907130655,0.11877674345043741,0.77125,1.0712249870639066,-0.08078884936137397,0.4178848104078259,0.12233181479456522,0.749375,0.8696968589181931,-0.2453646699645843
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,25.471596591537285,0.8420628224333249,-0.048458283574327354,0,0.4215105969126125,0.11899036529648317,0.769625,1.0886898149688504,0.002427957921135733,0.37305231333828515,0.13013048366306026,0.731125,0.7322675703771554,-0.2347409723689232
acs_ct2_education,11,3,560,560,1680,10,3.0,134,9.4,1.0,11.775353133876658,0.696937949107922,-0.024669266218464048,0,0.43627979511416354,0.11785972119616059,0.788625,1.054618730336949,-0.1569978796241133,0.4116105288956995,0.1220321910058967,0.7755000000000001,0.8188537622165718,0.10215832572041883
acs_ct2_education,11,3,560,560,1680,10,3.0,134,9.4,1.0,12.039475747496276,0.7388594369138711,-0.06559208829692859,0,0.4791262595546348,0.11443850247006151,0.782625,1.0323560137887933,-0.05349968658459344,0.4135341712577062,0.12049157137093199,0.7733749999999999,0.8885429111812622,0.1560497593628398
acs_ct2_education,11,3,560,560,1680,10,3.0,134,9.4,1.0,21.39317859689262,0.8326561569362899,0.00809590994970022,1,0.4533082411261299,0.11609648586462841,0.784125,1.085268254964425,0.00923994196087204,0.4614041510758301,0.11644452135340222,0.80725,1.0589695141935431,0.2286953453849594
acs_ct2_education,11,3,560,560,1680,10,3.0,134,9.4,1.0,17.466521246552908,0.8282419792008846,-0.024322256522880503,0,0.44148312907130655,0.11877674345043741,0.77125,1.0712249870639066,-0.08078884936137397,0.41716087254842604,0.12136128147492735,0.74575,0.9167785679212821,0.2054946286948231
acs_ct2_education,11,3,560,560,1680,10,3.0,134,9.4,1.0,22.401140294637234,0.8255459876363764,-0.06029009795724649,0,0.4215105969126125,0.11899036529648317,0.769625,1.0886898149688504,0.002427957921135733,0.361220498955366,0.1284109201848417,0.73125,0.7505161048918535,0.19868052469373448
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,17.46061877418289,0.6589055362801519,-0.028811017757649326,0,0.43627979511416354,0.11785972119616059,0.788625,1.054618730336949,-0.1569978796241133,0.4074687773565142,0.1295067720716106,0.785,0.7414250670192075,-0.5248567645693907
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,15.992002191627497,0.7434602138850593,-0.04705360272754294,0,0.4791262595546348,0.11443850247006151,0.782625,1.0323560137887933,-0.05349968658459344,0.43207265682709184,0.12151340030130174,0.7908750000000001,0.8041102387904484,-0.4417786771525903
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,24.194086589575043,0.8311100649086872,0.033070166767900866,1,0.4533082411261299,0.11609648586462841,0.784125,1.085268254964425,0.00923994196087204,0.48637840789403075,0.11616322151589963,0.809,0.9285027556998636,-0.35341148181848986
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,15.790829943287292,0.7354779409861502,-0.03070058645545809,0,0.44148312907130655,0.11877674345043741,0.77125,1.0712249870639066,-0.08078884936137397,0.41078254261584846,0.12211418372348423,0.763,0.8595525458621164,-0.3624262324523563
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,14.683072365780134,0.7274414576212699,-0.03283446038687493,0,0.4215105969126125,0.11899036529648317,0.769625,1.0886898149688504,0.002427957921135733,0.38867613652573757,0.12803938635114395,0.749,0.7741069634042987,-0.33140425070790364
acs_ct2_education,11,2,560,560,1120,10,2.0,134,9.4,1.0,6.342182918047552,0.6492008990972284,-0.011089919557215111,0,0.43627979511416354,0.11785972119616059,0.788625,1.054618730336949,-0.1569978796241133,0.4251898755569484,0.11793221116179706,0.796875,0.9601910170894377,0.12057559385836161
acs_ct2_education,11,2,560,560,1120,10,2.0,134,9.4,1.0,8.365377222865126,0.7589150754565683,-0.054528811553665346,0,0.4791262595546348,0.11443850247006151,0.782625,1.0323560137887933,-0.05349968658459344,0.42459744800096944,0.1188700961294485,0.791125,0.9283647237700035,0.1902389191266401
acs_ct2_education,11,2,560,560,1120,10,2.0,134,9.4,1.0,10.538654678581446,0.7957872830228931,0.005242080739152999,1,0.4533082411261299,0.11609648586462841,0.784125,1.085268254964425,0.00923994196087204,0.4585503218652829,0.11662887465942845,0.800625,1.0333295001750824,0.2607561618982319
acs_ct2_education,11,2,560,560,1120,10,2.0,134,9.4,1.0,7.59484828734001,0.7238700393109008,-0.008712609204092225,0,0.44148312907130655,0.11877674345043741,0.77125,1.0712249870639066,-0.08078884936137397,0.4327705198672143,0.12012446176152755,0.7597499999999999,0.9321452801567961,0.1973161392147088
acs_ct2_education,11,2,560,560,1120,10,2.0,134,9.4,1.0,8.69832635956494,0.7297948773664678,-0.04241203935500415,0,0.4215105969126125,0.11899036529648317,0.769625,1.0886898149688504,0.002427957921135733,0.37909855755760835,0.12578201802382616,0.743125,0.8398667242441532,0.21965007234624045
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,21.485355526789427,0.7940947277627934,-0.03807249788468142,0,0.43627979511416354,0.11785972119616059,0.788625,1.054618730336949,-0.1569978796241133,0.3982072972294821,0.13285843502102418,0.754375,0.7876061702110969,-0.5529327122673543
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,15.24325988213454,0.7348607698888294,-0.03750074303803208,0,0.4791262595546348,0.11443850247006151,0.782625,1.0323560137887933,-0.05349968658459344,0.4416255165166027,0.12350930484310269,0.7672500000000001,0.8292439382283501,-0.5235325454643235
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,24.95518211381598,0.8236669276691158,0.011617259458423346,1,0.4533082411261299,0.11609648586462841,0.784125,1.085268254964425,0.00923994196087204,0.46492550058455323,0.12094543993274427,0.79025,0.9125204617561095,-0.48285655881122375
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,15.746585385666931,0.5865470443254676,-0.028583806965281566,0,0.44148312907130655,0.11877674345043741,0.77125,1.0712249870639066,-0.08078884936137397,0.412899322106025,0.1278658851873143,0.742875,0.8816060473931268,-0.47687673205255654
acs_ct2_education,11,4,560,560,2240,10,4.0,134,9.4,1.0,26.42407181823701,0.8460976841452212,-0.017977227228466452,0,0.4215105969126125,0.11899036529648317,0.769625,1.0886898149688504,0.002427957921135733,0.40353336968414605,0.1321474473779896,0.729875,0.6993583748248257,-0.46281329490503287
acs_ct2_education,11,3,560,560,1680,10,3.0,134,9.4,1.0,17.224615949940144,0.8195679806158446,-0.024770387699079688,0,0.43627979511416354,0.11785972119616059,0.788625,1.054618730336949,-0.1569978796241133,0.41150940741508385,0.1236105642703476,0.77025,0.8284832862601345,-0.16453637850905553
