dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_occupation,1551,3,560,560,1680,10,3.0,528,19.0,1.0,21.157675300512032,0.8531914965985721,0.00914434345906967,1,0.8045655279856588,0.18911668121443367,0.7273078110527941,0.8914837413053329,-0.11123184457618866,0.8137098714447285,0.22184272794103854,0.7344859524544612,1.1259663980090364,0.8145719547970682
acs_ct2_occupation,1551,3,560,560,1680,10,3.0,528,19.0,1.0,13.857380049413546,0.7809569108782781,-0.0012232950641655194,0,0.8408390715711529,0.1757093977324616,0.7736955850571163,1.2931232469243763,-0.06838803972160076,0.8396157765069874,0.21342071022718567,0.7675208397653597,1.2737770757373634,0.845432565396968
acs_ct2_occupation,1551,3,560,560,1680,10,3.0,528,19.0,1.0,25.99451302340664,0.8842763391477202,0.0026346440877895727,1,0.8252467743066687,0.19232059583847558,0.7320932386539054,0.780453806535669,-0.021398033169493937,0.8278814183944583,0.22655621411159263,0.721673355974066,0.9137769555792415,0.8634149314236764
acs_ct2_occupation,1551,3,560,560,1680,10,3.0,528,19.0,1.0,24.803678332548387,0.8747421083043452,-0.010482398852453056,0,0.8096347620815667,0.18770884170167054,0.7225995677678296,0.8727740399339917,-0.09729880619331346,0.7991523632291136,0.2343441907871662,0.7188947205927756,1.0757537016468741,0.9353194490647667
acs_ct2_occupation,1551,3,560,560,1680,10,3.0,528,19.0,1.0,49.34052657929651,0.8889753517124489,-0.009492758719322425,0,0.7965573221886061,0.1837127585628566,0.7326335288669342,0.8700681761542804,0.05272488342830609,0.7870645634692837,0.1982608682237433,0.7234485952454461,0.8299340943935525,0.4775138394710662
acs_ct2_occupation,1551,3,560,560,1680,10,3.0,528,19.0,1.0,26.649873856717658,0.8648127619064103,0.003857659359591592,1,0.8045655279856588,0.18911668121443367,0.7273078110527941,0.8914837413053329,-0.11123184457618866,0.8084231873452504,0.19397384627980138,0.7283883914788515,0.9351530790142112,0.31696274303102395
acs_ct2_occupation,1551,3,560,560,1680,10,3.0,528,19.0,1.0,29.82223540172472,0.8695691517871633,0.005010750634183436,1,0.8408390715711529,0.1757093977324616,0.7736955850571163,1.2931232469243763,-0.06838803972160076,0.8458498222053363,0.184427264430877,0.768678604507564,1.1695490485977231,0.3929125563164877
acs_ct2_occupation,1551,3,560,560,1680,10,3.0,528,19.0,1.0,24.02560878132939,0.8750424155301231,0.001428973608434636,1,0.8252467743066687,0.19232059583847558,0.7320932386539054,0.780453806535669,-0.021398033169493937,0.8266757479151033,0.20055335310192277,0.723680148193887,0.7839529504002868,0.4234397327599007
acs_ct2_occupation,1551,3,560,560,1680,10,3.0,528,19.0,1.0,25.36983390686367,0.8772431695356542,-0.009270287275321087,0,0.8096347620815667,0.18770884170167054,0.7225995677678296,0.8727740399339917,-0.09729880619331346,0.8003644748062456,0.19402246965935596,0.7192034578573634,0.9473801137051003,0.38009081650548127
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,13.982222800300814,0.8569497626624103,-0.00844113136833291,0,0.7965573221886061,0.1837127585628566,0.7326335288669342,0.8700681761542804,0.05272488342830609,0.7881161908202732,0.18773898979465659,0.7226767520839765,0.8014391034660678,0.12410819592414297
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,14.59738155470838,0.862988691758692,0.009123200069999116,1,0.8045655279856588,0.18911668121443367,0.7273078110527941,0.8914837413053329,-0.11123184457618866,0.813688728055658,0.18697384475637951,0.7367242976227231,0.8967251035807862,-0.08901413026486915
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,19.6386242793992,0.8890857664436176,0.009292400182346228,1,0.8408390715711529,0.1757093977324616,0.7736955850571163,1.2931232469243763,-0.06838803972160076,0.8501314717534991,0.17408438095235595,0.7772460635998765,1.1834201333424532,0.04943055120168652
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,18.961866119681922,0.8939797554206454,0.002998320509556618,1,0.8252467743066687,0.19232059583847558,0.7320932386539054,0.780453806535669,-0.021398033169493937,0.8282450948162253,0.1919844734791759,0.7286971287434393,0.7681414085002455,0.04228194747400265
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,15.949379682101341,0.8698911715542755,-0.00826183179509865,0,0.8096347620815667,0.18770884170167054,0.7225995677678296,0.8727740399339917,-0.09729880619331346,0.801372930286468,0.18449892526544925,0.7222136461870948,0.8993175089898152,-0.0014632195008183761
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,32.234607517365106,0.8536051397266695,0.004342996964892487,1,0.7965573221886061,0.1837127585628566,0.7326335288669342,0.8700681761542804,0.05272488342830609,0.8009003191534986,0.22717524607363512,0.7425903056498919,1.0166249416155326,0.9800730012046229
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,18.994253197495794,0.7778381076188601,0.025734756369153566,1,0.8045655279856588,0.18911668121443367,0.7273078110527941,0.8914837413053329,-0.11123184457618866,0.8303002843548124,0.2134294972030307,0.755402902130287,1.1634972487996986,0.8043904241231924
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,27.82932152620299,0.7750895121409944,0.011766965731697665,1,0.8408390715711529,0.1757093977324616,0.7736955850571163,1.2931232469243763,-0.06838803972160076,0.8526060373028506,0.212699763097178,0.7788669342389626,1.4226747818022807,0.9001040338899547
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,25.265786088876112,0.8336013227991314,-0.0026200546930199575,0,0.8252467743066687,0.19232059583847558,0.7320932386539054,0.780453806535669,-0.021398033169493937,0.8226267196136487,0.22609760073600602,0.7318616857054646,0.9254698156450227,0.9340489047734332
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,28.55876169270796,0.7866423280545198,-0.011519807208334454,0,0.8096347620815667,0.18770884170167054,0.7225995677678296,0.8727740399339917,-0.09729880619331346,0.7981149548732323,0.22035735107601712,0.7296233405372028,1.076287024771635,0.8658647359943479
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,34.21139199761014,0.8702838690140242,-0.011665040247205272,0,0.7965573221886061,0.1837127585628566,0.7326335288669342,0.8700681761542804,0.05272488342830609,0.7848922819414008,0.19186902515942433,0.7311670268601419,0.8007620677245406,0.34712645769629374
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,33.36272093516282,0.8289801591294244,0.010540473139378781,1,0.8045655279856588,0.18911668121443367,0.7273078110527941,0.8914837413053329,-0.11123184457618866,0.8151060011250376,0.18662399343237274,0.742358752701451,0.9235602754584394,0.15308621952971044
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,16.645808783977728,0.7551974056593136,0.008004928917844989,1,0.8408390715711529,0.1757093977324616,0.7736955850571163,1.2931232469243763,-0.06838803972160076,0.8488440004889979,0.17775182551673865,0.7712256869404138,1.179963543313261,0.230203999966348
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,36.09186489252667,0.7958500717540253,-0.006840312474132193,0,0.8252467743066687,0.19232059583847558,0.7320932386539054,0.780453806535669,-0.021398033169493937,0.8184064618325365,0.19247754641716355,0.7294689719049089,0.8317701704066957,0.25567468283932465
acs_ct2_occupation,1551,4,560,560,2240,10,4.0,528,19.0,1.0,27.45684696967978,0.8237479374474812,-0.01308595821602021,0,0.8096347620815667,0.18770884170167054,0.7225995677678296,0.8727740399339917,-0.09729880619331346,0.7965488038655465,0.18715174635158854,0.7261500463105897,0.9135783034881311,0.21862371403026
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,21.05809942993889,0.8762213312476875,0.006118149387973171,1,0.7965573221886061,0.1837127585628566,0.7326335288669342,0.8700681761542804,0.05272488342830609,0.8026754715765793,0.1967618901524603,0.7460635998765051,0.8726175592200888,0.6016900210570675
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,7.474478355773837,0.7137127677224664,0.013660539569368635,1,0.8045655279856588,0.18911668121443367,0.7273078110527941,0.8914837413053329,-0.11123184457618866,0.8182260675550275,0.19182809373730764,0.7456776782957703,0.9891240863356766,0.387440268477478
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,4.34869963479457,0.5337048749213844,0.005196503102653294,1,0.8408390715711529,0.1757093977324616,0.7736955850571163,1.2931232469243763,-0.06838803972160076,0.8460355746738062,0.18345545954930104,0.7750849027477617,1.1715953928298404,0.47426940530352263
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,9.494544116486892,0.759350254439999,0.0009456875365388973,1,0.8252467743066687,0.19232059583847558,0.7320932386539054,0.780453806535669,-0.021398033169493937,0.8261924618432076,0.20114732079627445,0.7306267366471133,0.7405641068501431,0.5176758190622619
acs_ct2_occupation,1551,2,560,560,1120,10,2.0,528,19.0,1.0,8.59364147884423,0.767208608319579,-0.0005866446062624542,0,0.8096347620815667,0.18770884170167054,0.7225995677678296,0.8727740399339917,-0.09729880619331346,0.8090481174753043,0.19383643662718775,0.7256869404137078,0.9299995688957955,0.4476959493783917
acs_ct2_occupation,1551,1,560,560,560,10,1.0,528,19.0,1.0,2.129498311124169,0.5245657175022116,0.008571770014501046,1,0.7965573221886061,0.1837127585628566,0.7326335288669342,0.8700681761542804,0.05272488342830609,0.8051290922031071,0.2356088849135162,0.7525470824328496,0.9459254131903768,1.150543060223634
acs_ct2_occupation,1551,1,560,560,560,10,1.0,528,19.0,1.0,2.101595853510383,0.5218760089515508,0.022754009969618738,1,0.8045655279856588,0.18911668121443367,0.7273078110527941,0.8914837413053329,-0.11123184457618866,0.8273195379552776,0.21683291807102492,0.7521611608521148,0.9866262093148476,0.8687212904515913
acs_ct2_occupation,1551,1,560,560,560,10,1.0,528,19.0,1.0,1.8731350778964702,0.3351609357976589,0.0010807361082005862,1,0.8408390715711529,0.1757093977324616,0.7736955850571163,1.2931232469243763,-0.06838803972160076,0.8419198076793535,0.22406009207818198,0.7648965730163632,1.139805889625566,0.9973648312228698
acs_ct2_occupation,1551,1,560,560,560,10,1.0,528,19.0,1.0,2.968246940014353,0.6577242156552607,-0.0025959492444432852,0,0.8252467743066687,0.19232059583847558,0.7320932386539054,0.780453806535669,-0.021398033169493937,0.8226508250622254,0.2340576107067114,0.7221364618709477,0.7691906047451434,1.0038130419850457
acs_ct2_occupation,1551,1,560,560,560,10,1.0,528,19.0,1.0,3.7146106223774815,0.7292567669608587,-0.009628550382068335,0,0.8096347620815667,0.18770884170167054,0.7225995677678296,0.8727740399339917,-0.09729880619331346,0.8000062116994984,0.2292817782797662,0.725609756097561,0.9321905212057219,0.9825125197458465
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,100.16559234080658,0.955765248422338,-0.02370064828446794,0,0.8981246596742902,0.15075844522737078,0.7872869318181818,0.8092282787685176,-0.10388328727098997,0.8744240113898223,0.17138329230489635,0.7525745738636364,0.8190874277310736,0.499634012636854
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,62.74846531022393,0.9361762287129485,-0.04779999124550793,0,0.9267464969319704,0.15061458966500066,0.8142755681818181,0.9708186783891771,-0.14108512605231327,0.8789465056864625,0.17088743255739883,0.7507102272727273,0.8556121972232235,0.43050326921207116
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,102.99263737258681,0.9454503703741719,-0.03461696326416075,0,0.9085216126487119,0.15077390702554494,0.7992720170454546,0.7716873623995466,-0.07543844369311027,0.8739046493845511,0.17433956199569517,0.7368607954545454,0.728264234635103,0.4345671033046154
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,139.54285198844644,0.9605973093909929,-0.007767409159689542,0,0.9068281145044348,0.15279151908214164,0.7928799715909091,0.9049901335294747,-0.0026471274293704094,0.8990607053447452,0.16389789775006283,0.7678444602272728,0.9920188188585014,0.4198265410079313
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,70.90751145104323,0.9388443057150921,-0.03300550416955483,0,0.9382272925779239,0.13269293433993432,0.8532492897727273,1.3844376840761876,0.14941764183373837,0.9052217884083691,0.1612178556536051,0.7944779829545456,1.1654237455557845,0.6246246968782541
acs_ct2_occupation,1650,3,560,560,1680,10,3.0,588,14.8,1.0,10.522532336084907,0.7137673475419104,-0.01353996597043472,0,0.8981246596742902,0.15075844522737078,0.7872869318181818,0.8092282787685176,-0.10388328727098997,0.8845846937038555,0.16666717798786268,0.7630504261363636,0.8713664780208078,0.47344905403316345
acs_ct2_occupation,1650,3,560,560,1680,10,3.0,588,14.8,1.0,11.406000780000166,0.6958025494931224,-0.03181795020067735,0,0.9267464969319704,0.15061458966500066,0.8142755681818181,0.9708186783891771,-0.14108512605231327,0.8949285467312931,0.16996283721481778,0.7639382102272727,0.8922692152430741,0.5037652419805436
acs_ct2_occupation,1650,3,560,560,1680,10,3.0,588,14.8,1.0,7.356193589302279,0.5049786057334834,-0.012337539465181568,0,0.9085216126487119,0.15077390702554494,0.7992720170454546,0.7716873623995466,-0.07543844369311027,0.8961840731835303,0.1654755879579974,0.7668678977272727,0.9084886412216914,0.465597472643204
acs_ct2_occupation,1650,3,560,560,1680,10,3.0,588,14.8,1.0,21.263913095890228,0.8431162872478863,0.0021425045927947473,1,0.9068281145044348,0.15279151908214164,0.7928799715909091,0.9049901335294747,-0.0026471274293704094,0.9089706190972295,0.16115046884508902,0.7807173295454546,1.144228545565902,0.452197359076666
acs_ct2_occupation,1650,3,560,560,1680,10,3.0,588,14.8,1.0,10.223238502039546,0.6917250451640151,-0.013611377742359765,0,0.9382272925779239,0.13269293433993432,0.8532492897727273,1.3844376840761876,0.14941764183373837,0.9246159148355642,0.15032813244426724,0.8275923295454546,1.3031645064736401,0.6069376081084089
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,75.38570880193312,0.9456376973090315,-0.03425752814674787,0,0.8981246596742902,0.15075844522737078,0.7872869318181818,0.8092282787685176,-0.10388328727098997,0.8638671315275424,0.186914827435578,0.7219460227272727,0.6823191937965081,0.6529148572962559
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,60.75457389183522,0.9334621825032711,-0.04607110614827836,0,0.9267464969319704,0.15061458966500066,0.8142755681818181,0.9708186783891771,-0.14108512605231327,0.8806753907836921,0.17784725132462922,0.7465376420454545,0.9397479501142483,0.5998709093954335
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,50.52340921673422,0.9060196636262434,-0.04623079669606711,0,0.9085216126487119,0.15077390702554494,0.7992720170454546,0.7716873623995466,-0.07543844369311027,0.8622908159526448,0.19080375188381887,0.7082741477272728,0.5968217141722636,0.6091070840710138
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,63.678995875066235,0.9369580374775521,-0.01321669628918043,0,0.9068281145044348,0.15279151908214164,0.7928799715909091,0.9049901335294747,-0.0026471274293704094,0.8936114182152544,0.17666251680133266,0.7524857954545454,0.9152710731858591,0.6075901304292647
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,52.20230462058726,0.8937561284319457,-0.050791014922827005,0,0.9382272925779239,0.13269293433993432,0.8532492897727273,1.3844376840761876,0.14941764183373837,0.8874362776550969,0.173330256161463,0.7627840909090908,0.9951425204612755,0.6767011346763807
acs_ct2_occupation,1650,2,560,560,1120,10,2.0,588,14.8,1.0,34.87396812112421,0.9390997763695461,-0.026817715474118597,0,0.8981246596742902,0.15075844522737078,0.7872869318181818,0.8092282787685176,-0.10388328727098997,0.8713069442001716,0.213998532289771,0.7386363636363635,0.7801913540004345,1.1129177188460215
acs_ct2_occupation,1650,2,560,560,1120,10,2.0,588,14.8,1.0,21.767085134650287,0.8997396247672169,-0.048337572206325286,0,0.9267464969319704,0.15061458966500066,0.8142755681818181,0.9708186783891771,-0.14108512605231327,0.8784089247256451,0.2044869197788653,0.7378373579545455,0.8495639270480848,0.9956095197815693
acs_ct2_occupation,1650,2,560,560,1120,10,2.0,588,14.8,1.0,11.439007289143756,0.8209517064550929,-0.03920310275541816,0,0.9085216126487119,0.15077390702554494,0.7992720170454546,0.7716873623995466,-0.07543844369311027,0.8693185098932937,0.20719785667297655,0.7248757102272727,0.6710145412191649,0.9912418383693158
acs_ct2_occupation,1650,2,560,560,1120,10,2.0,588,14.8,1.0,19.668973288433975,0.8983152941802313,-0.017776484043025564,0,0.9068281145044348,0.15279151908214164,0.7928799715909091,0.9049901335294747,-0.0026471274293704094,0.8890516304614092,0.20409228698995593,0.7459161931818181,0.8589161561304097,1.0304421856346944
acs_ct2_occupation,1650,2,560,560,1120,10,2.0,588,14.8,1.0,18.559363525889058,0.8762816979171777,-0.043825923282213686,0,0.9382272925779239,0.13269293433993432,0.8532492897727273,1.3844376840761876,0.14941764183373837,0.8944013692957102,0.19968978537131368,0.7697088068181819,1.063303243744911,1.0958336866504403
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,18.765902585102175,0.7578196421295982,-0.0433010309253522,0,0.8981246596742902,0.15075844522737078,0.7872869318181818,0.8092282787685176,-0.10388328727098997,0.854823628748938,0.2925716467941227,0.7270951704545455,0.7944110388434577,1.759440593952034
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,12.456866083336672,0.6379485090370172,-0.049297786104067653,0,0.9267464969319704,0.15061458966500066,0.8142755681818181,0.9708186783891771,-0.14108512605231327,0.8774487108279028,0.2644267267593662,0.7342862215909091,0.9589749733150706,1.5645362276820358
acs_ct2_occupation,1650,4,560,560,2240,10,4.0,588,14.8,1.0,15.210239718593417,0.7016245921545726,-0.05323660225348614,0,0.9085216126487119,0.15077390702554494,0.7992720170454546,0.7716873623995466,-0.07543844369311027,0.8552850103952258,0.2736003671034611,0.7141335227272726,0.7224979803092575,1.6694380141480214
