dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,1.0,0.875,1.0,0.875,nan,29,-1,0.11033654311309321,0.17554289983957502,0.17554289983957502,0.17554289983957502,0.17554289983957502,0.11952816193972231,0.1262677522602115,0.23693464138429007,0.17554289983957502,0.26093223264857324,nan,0.17554289983957502,0.26093223264857324,0.26093223264857324,0.26093223264857324,0.17550788583397278,0.3257581488559749,0.28977357525105,0.20194796145883104,nan,nan,nan,0.11033654311309321,0.0,0.17554289983957502
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.3205405705405705,0.3205405705405705,0.3205405705405705,0.4317675346000469,0.31586529724514484,0.37417952602628957,0.41213059749645115,0.3205405705405705,0.4317675346000469,nan,0.4317675346000469,0.4317675346000469,0.4317675346000469,0.4317675346000469,0.3205405705405705,0.42083333333333334,0.2934974747474748,0.4039141414141414,nan,nan,nan,0.23714100287326828,0.0,0.3205405705405705
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,0.875,0.75,0.875,0.875,nan,29,-1,0.19131873827366155,0.2677642068973338,0.2677642068973338,0.2677642068973338,0.2951863925548136,0.23662041981007498,0.2648675754886935,0.3039587224369833,0.2677642068973338,0.3039587224369833,nan,0.2951863925548136,0.2951863925548136,0.3039587224369833,0.3039587224369833,0.2677642068973338,0.44294871794871793,0.27517788724685277,0.29459180666077217,nan,nan,nan,0.19131873827366155,0.0,0.2677642068973338
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.1348948670377242,0.17323837153558516,0.17323837153558516,0.17323837153558516,0.17323837153558516,0.14875813201534796,0.16750367265857044,0.17928625995852884,0.17323837153558516,0.17928625995852884,nan,0.17323837153558516,0.17323837153558516,0.17928625995852884,0.17928625995852884,0.17323837153558516,0.2703306878306878,0.17322937479187478,0.22407954314204315,nan,nan,nan,0.1348948670377242,0.0,0.17323837153558516
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,0.0,0.625,0.0,0.75,nan,29,-1,0.2519241785783139,0.20091125162119078,0.20091125162119078,0.2519241785783139,0.2519241785783139,0.24899806076276662,0.24617537819811344,0.2662035140001241,0.2519241785783139,0.2804368591094255,nan,0.2519241785783139,0.2662035140001241,0.2804368591094255,0.2804368591094255,0.2001081570668309,0.35328600702576113,0.309024309024309,0.3099308099308099,nan,nan,nan,0.2519241785783139,0.0,0.20091125162119078
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,1.0,0.875,1.0,0.5,nan,29,-1,0.11033654311309321,0.1789379915798071,0.1789379915798071,0.1789379915798071,0.1789379915798071,0.11946773765245103,0.22332680617255085,0.25238890842587247,0.1789379915798071,0.25674227274479405,nan,0.1789379915798071,0.22332680617255085,0.25674227274479405,0.25674227274479405,0.1789379915798071,0.3239802582474996,0.3239802582474996,0.19674516740658526,nan,nan,nan,0.11033654311309321,0.0,0.1789379915798071
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,0.875,0.875,0.875,0.75,nan,29,-1,0.23714100287326828,0.22462526842973796,0.22462526842973796,0.22462526842973796,0.4235862859556239,0.3627270468170664,0.374218308513536,0.4110544217687075,0.23714100287326828,0.4235862859556239,nan,0.4235862859556239,0.4110544217687075,0.4235862859556239,0.4235862859556239,0.22462526842973796,0.4092322954822955,0.37273107009949114,0.40491069602911706,nan,nan,nan,0.23714100287326828,0.0,0.22462526842973796
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,1.0,0.625,1.0,0.875,nan,29,-1,0.19131873827366155,0.18650217706821481,0.18650217706821481,0.18650217706821481,0.18650217706821481,0.23313971073379183,0.2893426178830803,0.29053891059970083,0.19131873827366155,0.30017290249433104,nan,0.18650217706821481,0.2703231292517007,0.30017290249433104,0.30017290249433104,0.1849942942886144,0.5007142857142857,0.44466490299823636,0.20465423465423463,nan,nan,nan,0.19131873827366155,0.0,0.18650217706821481
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,0.875,0.625,0.875,1.0,nan,29,-1,0.1348948670377242,0.12186522356100978,0.12186522356100978,0.12186522356100978,0.13339125032264837,0.13771912611198328,0.1314819976758782,0.14201231099727338,0.1348948670377242,0.1423378994586425,nan,0.13339125032264837,0.12186522356100978,0.1423378994586425,0.1423378994586425,0.12084481539774447,0.2426961926961927,0.11591220698805837,0.17925360675360674,nan,nan,nan,0.1348948670377242,0.0,0.12186522356100978
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.875,0.625,0.75,0.125,nan,29,-1,0.2519241785783139,0.28478772606603614,0.28478772606603614,0.2519241785783139,0.26120014439342165,0.24890287705821684,0.2498246142114663,0.2793238507524222,0.28478772606603614,0.28760944569215247,nan,0.2793238507524222,0.2535218702865762,0.28760944569215247,0.28760944569215247,0.2842208326419999,0.3796376811594203,0.25420843776106933,0.3008043758043758,nan,nan,nan,0.2519241785783139,0.0,0.28478772606603614
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,1.0,0.875,0.75,1.0,nan,29,-1,0.11033654311309321,0.1683379207531185,0.1683379207531185,0.1683379207531185,0.1683379207531185,0.1185071464935367,0.22283881360066898,0.23559510363892563,0.1683379207531185,0.2490198293997001,nan,0.23559510363892563,0.1683379207531185,0.2490198293997001,0.2490198293997001,0.16842945070152845,0.31534513301401185,0.27422360955992986,0.2073054187781168,nan,nan,nan,0.11033654311309321,0.0,0.1683379207531185
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.23545935545935545,0.23545935545935545,0.23545935545935545,0.4188349333059141,0.31419853571927303,0.372247356282444,0.40313819764023856,0.23714100287326828,0.4188349333059141,nan,0.4188349333059141,0.4188349333059141,0.4188349333059141,0.4188349333059141,0.23545935545935545,0.40605439577479047,0.24981452726017944,0.396578686299081,nan,nan,nan,0.23714100287326828,0.0,0.23545935545935545
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.875,0.625,0.875,0.875,nan,29,-1,0.19131873827366155,0.21265597147950088,0.21265597147950088,0.21265597147950088,0.25921955040819616,0.24194139194139194,0.2765884380307707,0.279012321012321,0.21265597147950088,0.2934912445675655,nan,0.25921955040819616,0.25921955040819616,0.2934912445675655,0.2934912445675655,0.21334207782598458,0.342500565355043,0.2976608187134503,0.2556547619047619,nan,nan,nan,0.19131873827366155,0.0,0.21265597147950088
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.75,0.875,0.75,1.0,nan,29,-1,0.1348948670377242,0.13212235119941487,0.13212235119941487,0.13212235119941487,0.13591873196126797,0.13984536942638712,0.1370417897428702,0.13591873196126797,0.1348948670377242,0.1456937114473288,nan,0.13591873196126797,0.13212235119941487,0.1456937114473288,0.1456937114473288,0.13231618721414642,0.23273809523809522,0.13833689458689458,0.17206589706589706,nan,nan,nan,0.1348948670377242,0.0,0.13212235119941487
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,0.75,0.75,0.75,0.75,nan,29,-1,0.2519241785783139,0.19923755690934075,0.19923755690934075,0.2519241785783139,0.25486400167543655,0.24890287705821684,0.24085336962982742,0.25486400167543655,0.2519241785783139,0.25486400167543655,nan,0.25486400167543655,0.25486400167543655,0.25486400167543655,0.25486400167543655,0.19954856665431275,0.3452020202020202,0.2682641432641433,0.30102466977466974,nan,nan,nan,0.2519241785783139,0.0,0.19923755690934075
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,1.0,0.75,1.0,0.875,nan,29,-1,0.11033654311309321,0.1474565672291015,0.1474565672291015,0.1474565672291015,0.1474565672291015,0.11959213976449931,0.12742970728673597,0.23642163415584574,0.1474565672291015,0.23642163415584574,nan,0.1474565672291015,0.17853965516536036,0.23642163415584574,0.23642163415584574,0.14733703615257582,0.29099454220849563,0.29099454220849563,0.17204386987281722,nan,nan,nan,0.11033654311309321,0.0,0.1474565672291015
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.23428729156872724,0.23428729156872724,0.23428729156872724,0.42686443542934416,0.31531848822721725,0.36937810240079316,0.41009852216748766,0.23714100287326828,0.42686443542934416,nan,0.42686443542934416,0.42686443542934416,0.42686443542934416,0.42686443542934416,0.23428729156872724,0.4114348370927318,0.23814102564102563,0.3940934065934066,nan,nan,nan,0.23714100287326828,0.0,0.23428729156872724
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,1.0,0.625,1.0,0.875,nan,29,-1,0.19131873827366155,0.1757026873035689,0.1757026873035689,0.1757026873035689,0.1757026873035689,0.225469965585684,0.27198897740914546,0.266051216286326,0.19131873827366155,0.27962585034013604,nan,0.1757026873035689,0.24031751294682327,0.27962585034013604,0.27962585034013604,0.17607029930441578,0.4875617340406072,0.38454878454878455,0.2064145286076341,nan,nan,nan,0.19131873827366155,0.0,0.1757026873035689
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,1.0,0.25,1.0,1.0,nan,29,-1,0.1348948670377242,0.12183798114030671,0.12183798114030671,0.12183798114030671,0.12183798114030671,0.14109080955531147,0.14035131234914863,0.14098443663661053,0.1348948670377242,0.14109080955531147,nan,0.12183798114030671,0.12183798114030671,0.14109080955531147,0.14109080955531147,0.12083117286824228,0.23717948717948717,0.10969848053181386,0.15728021978021978,nan,nan,nan,0.1348948670377242,0.0,0.12183798114030671
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,0.875,0.875,0.0,0.75,nan,29,-1,0.2519241785783139,0.2340683126397412,0.2340683126397412,0.2519241785783139,0.27846556351229246,0.24899806076276662,0.25522103578273414,0.27625935908954774,0.2519241785783139,0.27846556351229246,nan,0.2519241785783139,0.27625935908954774,0.27846556351229246,0.27846556351229246,0.23046059391574342,0.3627873563218391,0.27681277056277054,0.31903735632183905,nan,nan,nan,0.2519241785783139,0.0,0.2340683126397412
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.875,1.0,0.875,nan,29,-1,0.11033654311309321,0.19473937792753124,0.19473937792753124,0.19473937792753124,0.19473937792753124,0.11968694596064067,0.12977737248745652,0.24984744984744983,0.19473937792753124,0.27191447914372596,nan,0.19473937792753124,0.27191447914372596,0.27191447914372596,0.27191447914372596,0.19468581319455142,0.31146999552171967,0.28982753357753355,0.22668250082570768,nan,nan,nan,0.11033654311309321,0.0,0.19473937792753124
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.24632064632064632,0.24632064632064632,0.24632064632064632,0.4285051285051285,0.36303654574725497,0.37251354813430015,0.41960756634669677,0.24632064632064632,0.4285051285051285,nan,0.4285051285051285,0.4285051285051285,0.4285051285051285,0.4285051285051285,0.24632064632064632,0.41268453768453767,0.41268453768453767,0.41268453768453767,nan,nan,nan,0.23714100287326828,0.0,0.24632064632064632
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.625,1.0,0.875,nan,29,-1,0.19131873827366155,0.1942308852587598,0.1942308852587598,0.1942308852587598,0.1942308852587598,0.2302748449807273,0.27449424991441795,0.2755587284201742,0.1942308852587598,0.27984042899456435,nan,0.1942308852587598,0.24961003443146298,0.27984042899456435,0.27984042899456435,0.19429752526942223,0.503637566137566,0.24330475810738966,0.25898236753499915,nan,nan,nan,0.19131873827366155,0.0,0.1942308852587598
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.1348948670377242,0.13839768922121864,0.13839768922121864,0.13839768922121864,0.13839768922121864,0.14521034521034523,0.14754433569117337,0.1489260739260739,0.13839768922121864,0.16145642180460612,nan,0.13839768922121864,0.13839768922121864,0.16145642180460612,0.16145642180460612,0.13839768922121864,0.25940170940170937,0.11416562238930661,0.18301523038365144,nan,nan,nan,0.1348948670377242,0.0,0.13839768922121864
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,0.875,1.0,0.875,0.875,nan,29,-1,0.2519241785783139,0.3344394799171447,0.3344394799171447,0.2519241785783139,0.2886904761904762,0.2545407636738906,0.26430830496364477,0.30522568001559597,0.3344394799171447,0.3344394799171447,nan,0.2886904761904762,0.2886904761904762,0.3344394799171447,0.3344394799171447,0.33239866359061404,0.4358671722113503,0.2776411657559198,0.3345856102003643,nan,nan,nan,0.2519241785783139,0.0,0.3344394799171447
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.11033654311309321,0.17955153221163075,0.17955153221163075,0.17955153221163075,0.17955153221163075,0.11970285436521781,0.1261354527235721,0.24058363620047563,0.17955153221163075,0.26257811409021087,nan,0.17955153221163075,0.17955153221163075,0.26257811409021087,0.26257811409021087,0.17949518992585653,0.31279277405038053,0.31279277405038053,0.2034751285230825,nan,nan,nan,0.11033654311309321,0.0,0.17955153221163075
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.23714100287326828,0.31668013919307625,0.31668013919307625,0.31668013919307625,0.31668013919307625,0.31434518996693855,0.37342142859969685,0.40728250441306396,0.31668013919307625,0.426171447600019,nan,0.426171447600019,0.31668013919307625,0.426171447600019,0.426171447600019,0.31668013919307625,0.4239057239057239,0.28293972109761584,0.31303231369020845,nan,nan,nan,0.23714100287326828,0.0,0.31668013919307625
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.19131873827366155,0.21448970919847044,0.21448970919847044,0.21448970919847044,0.2712842712842713,0.23342699455111632,0.24595234904468352,0.26124922696351266,0.21448970919847044,0.2712842712842713,nan,0.2712842712842713,0.2712842712842713,0.2712842712842713,0.2712842712842713,0.21448970919847044,0.3867682198327359,0.25075051759834366,0.26920289855072466,nan,nan,nan,0.19131873827366155,0.0,0.21448970919847044
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.1348948670377242,0.1736674424903481,0.1736674424903481,0.1736674424903481,0.1736674424903481,0.14631801934582855,0.1629714171535263,0.18281715163737636,0.1736674424903481,0.18874028371394483,nan,0.18874028371394483,0.1736674424903481,0.18874028371394483,0.18874028371394483,0.17360187731856735,0.25223214285714285,0.17176331026076358,0.21667498460792178,nan,nan,nan,0.1348948670377242,0.0,0.1736674424903481
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.0,1.0,0.875,nan,29,-1,0.2519241785783139,0.16324232904679037,0.16324232904679037,0.16324232904679037,0.16324232904679037,0.24399308847682255,0.24555206698063842,0.24632034632034633,0.2519241785783139,0.2519241785783139,nan,0.16324232904679037,0.2135281385281385,0.2540127332984476,0.2540127332984476,0.16360676053367082,0.3214840714840715,0.27617012617012615,0.20591115233972376,nan,nan,nan,0.2519241785783139,0.0,0.16324232904679037
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.11033654311309321,0.12343900326656893,0.12343900326656893,0.12343900326656893,0.12343900326656893,0.11673648903952924,0.12419518409200868,0.1337846104170492,0.12343900326656893,0.1337846104170492,nan,0.12343900326656893,0.12343900326656893,0.1337846104170492,0.1337846104170492,0.1233457136397051,0.16311510227471465,0.15544034551021008,0.13643939393939392,nan,nan,nan,0.11033654311309321,0.0,0.12343900326656893
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.3301779173207744,0.3301779173207744,0.3301779173207744,0.4310790835181079,0.24185955398407993,0.3683891245598895,0.40416587089381206,0.3301779173207744,0.4310790835181079,nan,0.4310790835181079,0.4310790835181079,0.4310790835181079,0.4310790835181079,0.32863184434613,0.425,0.2958994708994709,0.4060185185185185,nan,nan,nan,0.23714100287326828,0.0,0.3301779173207744
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.625,1.0,0.75,nan,29,-1,0.19131873827366155,0.18445044684540482,0.18445044684540482,0.18445044684540482,0.18445044684540482,0.21396637397739396,0.21268556005398112,0.2248507552426743,0.19131873827366155,0.2295938661504788,nan,0.18445044684540482,0.2248507552426743,0.2295938661504788,0.2295938661504788,0.18455364601981145,0.25780122655122656,0.23562104091765107,0.21668560606060605,nan,nan,nan,0.19131873827366155,0.0,0.18445044684540482
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,0.875,0.875,0.875,1.0,nan,29,-1,0.1348948670377242,0.1649785181078322,0.1649785181078322,0.1649785181078322,0.17360143618851048,0.1480499799648736,0.15147047654787593,0.16575709343566486,0.1649785181078322,0.17360143618851048,nan,0.17360143618851048,0.1649785181078322,0.17360143618851048,0.17360143618851048,0.16336495242104,0.2582992919389978,0.12873496336197948,0.19451459146258923,nan,nan,nan,0.1348948670377242,0.0,0.1649785181078322
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,0.5,0.875,0.0,0.75,nan,29,-1,0.2519241785783139,0.27128851540616244,0.27128851540616244,0.2519241785783139,0.2668389724310777,0.25662931839402425,0.2668389724310777,0.271322207812891,0.27128851540616244,0.2844622464370364,nan,0.2519241785783139,0.271322207812891,0.2844622464370364,0.2844622464370364,0.2653207834858081,0.36540020263424516,0.2921553918894344,0.315359477124183,nan,nan,nan,0.2519241785783139,0.0,0.27128851540616244
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.11033654311309321,0.1705963802614006,0.1705963802614006,0.1705963802614006,0.1705963802614006,0.11811811304022773,0.12879453916040107,0.15438729836814652,0.1705963802614006,0.25879502008119726,nan,0.25879502008119726,0.1705963802614006,0.25879502008119726,0.25879502008119726,0.1705565197731096,0.3197020572020572,0.18659457817352554,0.20998954748954748,nan,nan,nan,0.11033654311309321,0.0,0.1705963802614006
