dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip3,913,2,5775,5775,11550,16,2.0,394,17.25,1.0,85.57417551504115,0.9765646057445352,0.018779322589676378,1,0.12198261872661453,0.04398178405292385,0.7176962959234303,1.1920795658713075,-0.00805376877923741,0.1407619413162909,0.044232028188596395,0.7239524532046626,1.1294403328852611,0.4383735670305964
fmA2_zip3,913,4,5775,5775,23100,16,4.0,394,17.25,1.0,118.97238697533788,0.9634738758251018,0.002285111180020269,1,0.12430596765246525,0.04398967079623721,0.7068918403888884,1.214488225668232,-0.0048630634325660905,0.12659107883248552,0.04446188925729478,0.6990356888604445,0.9086471537326537,0.5263894742154561
fmA2_zip3,913,4,5775,5775,23100,16,4.0,394,17.25,1.0,180.31068702316725,0.9776032274466959,0.002289144183599809,1,0.0882369166739458,0.04476269540781649,0.6645692959306214,0.7797334595595253,-0.013759054593788922,0.09052606085754561,0.04508872054282605,0.6663886152319451,0.7733654689020244,0.5730982763853829
fmA2_zip3,913,4,5775,5775,23100,16,4.0,394,17.25,1.0,140.4570108291437,0.9715092367479959,0.013577821026453607,1,0.08059578366763115,0.04522003366927395,0.6445783565722012,0.5779511366672933,-0.013884594775622549,0.09417360469408476,0.044984697865878095,0.6421406125281348,0.6194205502702382,0.451860129017631
fmA2_zip3,913,4,5775,5775,23100,16,4.0,394,17.25,1.0,232.8399768060978,0.9826674560705205,-0.003972535331234109,0,0.12191980665231433,0.04406827332925334,0.7014986013533436,1.0877173381373564,0.0010559651340626673,0.11794727132108021,0.04472170688197274,0.6876883139296578,0.8486148685416871,0.6100896085021112
fmA2_zip3,913,4,5775,5775,23100,16,4.0,394,17.25,1.0,149.16365540034008,0.9706626210134053,-0.003166625980871876,0,0.12198261872661453,0.04398178405292385,0.7176962959234303,1.1920795658713075,-0.00805376877923741,0.11881599274574266,0.044521685596186605,0.7091246413496041,1.000514847468499,0.5000396037049363
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,14.425606096584263,0.9294211710555212,0.0016471286687349401,1,0.12430596765246525,0.04398967079623721,0.7068918403888884,1.214488225668232,-0.0048630634325660905,0.1259530963212002,0.0438455877789923,0.7125223819419975,1.0138515403271082,-0.07353873140714456
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,21.472221423670796,0.9502780141661002,0.006467045350448897,1,0.0882369166739458,0.04476269540781649,0.6645692959306214,0.7797334595595253,-0.013759054593788922,0.0947039620243947,0.04465507916210888,0.6737557797544997,0.7700001109707829,-0.061428282591187176
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,15.038704506224402,0.9334798263686435,0.004806306327710216,1,0.08059578366763115,0.04522003366927395,0.6445783565722012,0.5779511366672933,-0.013884594775622549,0.08540208999534137,0.04521303090342878,0.6451500399099688,0.5638526920669235,-0.09024203709660439
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,8.101877166634344,0.8761244249674391,0.002702047170244401,1,0.12191980665231433,0.04406827332925334,0.7014986013533436,1.0877173381373564,0.0010559651340626673,0.12462185382255872,0.04391538704239083,0.707096783472239,0.9430625434181736,-0.012327179471937861
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,3.3178492362399505,0.4859654934413207,0.0023637903067643407,1,0.12198261872661453,0.04398178405292385,0.7176962959234303,1.1920795658713075,-0.00805376877923741,0.12434640903337887,0.04390781740793866,0.7215542595801903,1.0028984313197309,-0.05134424325172301
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,28.8209375449122,0.96515501036463,0.0028025113279960406,1,0.12430596765246525,0.04398967079623721,0.7068918403888884,1.214488225668232,-0.0048630634325660905,0.1271084789804613,0.0441520082346947,0.6949512091641918,0.9436269556710172,0.3018649645874658
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,34.424746019267474,0.9648771847603177,0.006949195365731478,1,0.0882369166739458,0.04476269540781649,0.6645692959306214,0.7797334595595253,-0.013759054593788922,0.09518611203967728,0.04465207496835506,0.6753090325967367,0.8450496629348381,0.22910843959307922
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,27.90539369672353,0.9481426974106908,0.009927718730445123,1,0.08059578366763115,0.04522003366927395,0.6445783565722012,0.5779511366672933,-0.013884594775622549,0.09052350239807627,0.04487288968212557,0.6469621682259119,0.6113198062198467,0.21319648972653096
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,20.92970431168063,0.9460738598645754,-0.010752340573849509,0,0.12191980665231433,0.04406827332925334,0.7014986013533436,1.0877173381373564,0.0010559651340626673,0.11116746607846481,0.04440373170863097,0.6888712310247873,0.9124063992971622,0.29369493341702174
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,34.533710633347965,0.9697419621313758,0.0009948256151476181,1,0.12198261872661453,0.04398178405292385,0.7176962959234303,1.1920795658713075,-0.00805376877923741,0.12297744434176215,0.04419275534237577,0.7119758670530623,1.0260793254379352,0.2814971041988313
fmA2_zip3,913,2,5775,5775,11550,16,2.0,394,17.25,1.0,45.20766671305928,0.9542782258943061,0.0017973951713527586,1,0.12430596765246525,0.04398967079623721,0.7068918403888884,1.214488225668232,-0.0048630634325660905,0.126103362823818,0.04392957616593705,0.701771858797811,1.022074402918346,0.04494397002388566
fmA2_zip3,913,2,5775,5775,11550,16,2.0,394,17.25,1.0,82.55300166704035,0.9757051491239277,0.0063880979450398195,1,0.0882369166739458,0.04476269540781649,0.6645692959306214,0.7797334595595253,-0.013759054593788922,0.09462501461898562,0.044526730731940696,0.6787966605063893,0.9251690711166601,0.016605897794468628
fmA2_zip3,913,2,5775,5775,11550,16,2.0,394,17.25,1.0,50.40542434887196,0.9595450834643557,0.008255854533387924,1,0.08059578366763115,0.04522003366927395,0.6445783565722012,0.5779511366672933,-0.013884594775622549,0.08885163820101907,0.04494037155485369,0.6458295880284475,0.6255539077539871,-0.014966268514899687
fmA2_zip3,913,2,5775,5775,11550,16,2.0,394,17.25,1.0,31.515166620369374,0.9209947502840605,-0.0001894134034203937,0,0.12191980665231433,0.04406827332925334,0.7014986013533436,1.0877173381373564,0.0010559651340626673,0.12173039324889393,0.04403943308308048,0.7034797178257337,1.01574579306069,0.04542378329160675
fmA2_zip3,913,2,5775,5775,11550,16,2.0,394,17.25,1.0,39.46060452623349,0.9490805875895085,-0.003922914671329103,0,0.12198261872661453,0.04398178405292385,0.7176962959234303,1.1920795658713075,-0.00805376877923741,0.11805970405528543,0.04408369173121791,0.7119866535311334,1.0285781079554701,0.05707935352944599
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,12.099712505217493,0.9132738751863204,-0.005105453906938423,0,0.12430596765246525,0.04398967079623721,0.7068918403888884,1.214488225668232,-0.0048630634325660905,0.11920051374552683,0.04420576372906583,0.7080747574840182,1.151933332264912,-0.2937900491409744
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,42.67883513623435,0.9762951463736671,0.0036418840531705354,1,0.0882369166739458,0.04476269540781649,0.6645692959306214,0.7797334595595253,-0.013759054593788922,0.09187880072711634,0.04506257138537713,0.6730834226214019,0.914391512659237,-0.33009999105996307
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,21.202799969636395,0.9526751707110663,0.0030124603092092916,1,0.08059578366763115,0.04522003366927395,0.6445783565722012,0.5779511366672933,-0.013884594775622549,0.08360824397684044,0.045817055955039626,0.6436651014288488,0.6132822290547255,-0.334977030297532
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,8.232218212147092,0.8662021414917256,0.004056749339715629,1,0.12191980665231433,0.04406827332925334,0.7014986013533436,1.0877173381373564,0.0010559651340626673,0.12597655599202995,0.044125128327231866,0.7145538353120529,1.138236939063299,-0.31246961634333087
fmA2_zip3,913,1,5775,5775,5775,16,1.0,394,17.25,1.0,4.347485453288241,0.7496888231580097,-0.0051775968425535335,0,0.12198261872661453,0.04398178405292385,0.7176962959234303,1.1920795658713075,-0.00805376877923741,0.116805021884061,0.044308940454138836,0.7131048517578363,1.1018851204589994,-0.26733115562692195
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,167.13873530111948,0.9806107417091551,-0.0037158497400867907,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.07046075392392823,0.0293615473810505,0.7097968451767184,0.9656600917493356,-0.16721314447287622
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.125,1.0,86.86718317204392,0.9639333561719005,-0.0009685837316446011,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.07324517644769768,0.02974529752894066,0.6714632323473024,0.7826125380474575,-0.09553451094870326
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,129.13415036381878,0.976676002339995,0.0031412293800237856,1,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07841121867968606,0.02926086638259897,0.6893332748294246,0.8834506702077253,-0.12263481496402516
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,115.85104312342077,0.9740837047182761,0.004371411606374484,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.07489150254373907,0.02938786431847942,0.6555911454334042,0.7694970705937555,-0.13954122317626066
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,122.58897770083124,0.9736926917973925,0.005648878968550347,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.07445182087209018,0.029263381438592632,0.6957723612908887,0.9489561836933181,-0.09733019601611538
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,107.72825069619273,0.9796930461594547,-0.007948840470263216,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.0662277631937518,0.02941071634973502,0.703906232860183,0.8362604079552645,0.0008781173629884942
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.125,1.0,46.11405036992261,0.9565673348980951,-0.00515031081024421,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.06906344936909807,0.02975187164129305,0.666128700323863,0.740761268966058,0.13983961985040294
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,29.110471129011437,0.9312836098171817,-0.0014089741634580877,0,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07386101513620419,0.02927022147895644,0.6862563348763739,0.7992289015067799,0.06781871979449805
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,67.14118317609069,0.9690376584696976,0.003911665557548627,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.07443175649491321,0.029382331668320476,0.6448300827099012,0.6437441407084752,0.09685853891780917
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,77.4299116942616,0.9729933518539324,0.011732117999734865,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.0805350599032747,0.029210680521854663,0.7011364384282925,0.9585509430282515,0.1211497125417627
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,11.437242291080613,0.9124986047006627,-0.009284795265176005,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.06489180839883901,0.02956887731679609,0.7020085123187292,0.872020852719586,-0.19766384499945464
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.125,1.0,12.858018060966938,0.9215643308499053,-0.002879397396719649,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.07133436278262263,0.02978637616332468,0.6595322942278738,0.7545846513601464,-0.08026487857447417
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,31.705317733994367,0.968455836233459,0.001383999745816794,1,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07665398904547907,0.029250716532390354,0.6940940304074066,0.9517382551585113,-0.11352305382012558
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,12.24596406182448,0.9155489310690182,0.0017133001839816087,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.07223339112134619,0.02941175530816846,0.6620137776705206,0.8306642657534933,-0.14491600162941873
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,19.303891105856124,0.934217028562277,0.006986597064057742,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.07578953896759758,0.029259055198447532,0.7040433513964152,1.0115031516763449,-0.12004492726523898
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,21.061480294959427,0.9515622016678897,-0.006284819727073995,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.06789178393694102,0.029802175879838924,0.7175851780347076,1.1052730400124144,-0.5067718580318841
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.125,1.0,28.799167809870372,0.9652565862627854,-0.0061797595742551364,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.06803400060508714,0.030203407740826384,0.6589961331412542,0.8460946128279807,-0.43768800639027927
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,21.802556446422443,0.9538169712458404,-0.002723087761561549,0,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07254690153810073,0.029539820641641436,0.6961453237094403,1.112998082233544,-0.44156253900777276
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,16.276805067239717,0.9291032326157728,0.007123908705837442,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.07764399964320202,0.02975186313253207,0.6499473464820869,0.855774005432543,-0.45225994252846935
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,5.653394853468346,0.8108592928147892,0.001960553709893953,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.07076349561343379,0.029639008164811135,0.7018384853338013,1.0512765188205149,-0.46545655567946603
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,71.67079527509851,0.9697302289084033,-0.005008876299986809,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.06916772736402821,0.029365110750356176,0.7115300234746933,0.9135626772848947,-0.052315533360257155
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.125,1.0,80.97681188335562,0.9748482563296869,-0.00033142056089419114,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.07388233961844809,0.02971153115702161,0.6728713321707483,0.7516955049373859,-0.015636406423657895
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,71.77157038162125,0.9720289627272194,0.004482673775085114,1,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07975266307474739,0.02919813657041893,0.6912913275268203,0.8922436640965924,-0.02999745468582944
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,58.844531234732614,0.9658804684696215,0.005541384442675226,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.07606147538003981,0.029304801197876342,0.6605328974792128,0.7523396492126987,-0.009780359048810099
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,52.194051289377256,0.9612287351468347,0.0022786156029247773,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.07108155750646461,0.02929917171908399,0.6930958074636362,0.8933549463986026,-0.03831267449278102
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.1875,1.0,282.55940884839913,0.9858334927652463,-0.002645901958573199,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.07153070170544182,0.02946514129120122,0.7119578333077379,0.9081004964841692,-0.22229638265563678
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.125,1.0,233.95564219127533,0.9822724438691821,-8.445580684536547e-05,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.07412930437249692,0.029793168702187425,0.6709162397235792,0.755945811158241,-0.15780057964978556
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.1875,1.0,252.74705087190137,0.9834531113584146,-0.0005544666036656626,0,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07471552269599661,0.02934793204974221,0.689229064741888,0.8283253411296814,-0.18505480943329727
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.1875,1.0,180.79210443831818,0.9778741964292088,0.003270952849430575,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.07379104378679516,0.02937627433579422,0.6664783572102411,0.7522960751378382,-0.14836721354174995
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.1875,1.0,156.896184340966,0.9742949643584617,0.0012117717998268024,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.07001471370336664,0.029399015216525295,0.6900408064763828,0.8625587636649557,-0.16554496391185822
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,63.49383460891043,0.9672281394291713,-0.0006754864667948002,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.07350111719722022,0.029463896126934033,0.7132796559970163,0.9432867317950017,-0.2856598863066651
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.125,1.0,58.6724292727758,0.9651260190447739,-0.003939465001463083,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.0702742951778792,0.02985301263548663,0.669665197188133,0.7487738823467824,-0.18030859586022938
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,51.2373031194194,0.9589149319753092,0.002581437540381523,1,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.0778514268400438,0.02932632342131956,0.6902218029442092,0.8783520562272166,-0.22269962692487036
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,74.97558874328998,0.9723082260896336,0.005735286309613619,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.0762553772469782,0.029514110652791768,0.6560463789736951,0.694635506131122,-0.24328982049166456
fmA2_zip3,930,2,5775,5775,11550,16,2.0,255,11.1875,1.0,34.513263745200774,0.9418801520875903,0.00235402267770303,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.07115696458124286,0.029418263883673575,0.6975494175204581,0.8917461036922221,-0.24424216719199895
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,100.40933352603012,0.9651756209239992,-0.0014844658672895639,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.07269213779672545,0.029448751001320175,0.7119633180491871,0.9265475763330003,-0.24203674216434998
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.125,1.0,110.01234687592951,0.9718024940951158,0.0008690246742909941,1,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.07508278485363327,0.029780945058565374,0.672573464900404,0.7844916770192755,-0.15877182188947864
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,85.89449357333612,0.9614423787036432,0.002491617536418883,1,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07776160683608116,0.02927302529684718,0.6923663368508809,0.8875509426584189,-0.1834957136517839
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,120.74777412575804,0.9741008391572596,0.0025440193335467126,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.0730641102709113,0.029437979275300338,0.6635714442421186,0.7521790808913835,-0.19487917339635585
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,94.46195560420539,0.9658073701223382,0.0009267396921687904,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.06972968159570862,0.029403914746288142,0.7023101730984402,0.8931130027389668,-0.2029802197333305
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,8.639115526800762,0.8833192746269785,-0.0009785807121328594,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.07319802295188216,0.029434458380024554,0.7070599591935236,0.8297129932337481,0.1713755942396325
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.125,1.0,10.786118357785593,0.8957396931100574,-0.010543699156403338,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.06367006102293894,0.029881843418447955,0.6550859482469158,0.6578521140367042,0.20508518193196648
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,33.07775923279908,0.9672498021326994,-0.004140876558293108,0,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07112911274136917,0.029317682245876657,0.6788025712467914,0.7711940290421316,0.1813326251173787
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,21.201827656187568,0.9526224975819912,0.0018298215011170738,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.07234991243848166,0.029365867396101256,0.6672900989447357,0.7367391250028213,0.2166226237128583
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,45.36820699933348,0.97345549566686,0.008766421763012427,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.07756936366655226,0.029256347878778805,0.709445821723964,0.9341916830939044,0.19613531179297786
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,55.6332576821694,0.9459888472205186,-0.003601892565635298,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.07057471109837972,0.029349617300262473,0.7106140716526623,0.8733089294836938,0.11255116475699552
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.125,1.0,77.80480413888517,0.9614141002953802,-0.0011072592642273338,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.07310650091511495,0.02973608851924575,0.6679754773999977,0.7705962543942425,0.21041413350952667
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,62.28287492650702,0.9517097060591984,0.00531656038994241,1,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.08058654968960469,0.029198754475049386,0.6931671091024769,0.8902868341093364,0.14285389142955093
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,91.16507480942563,0.9661483752716751,0.005283873842098635,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.07580396477946322,0.029316216351948726,0.6714749566705426,0.7986705077086382,0.21324134558471858
fmA2_zip3,930,3,5775,5775,17325,16,3.0,255,11.1875,1.0,53.887937773190245,0.9441575847834861,0.005318690610246729,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.07412163251378656,0.029219163769993034,0.7134551677233936,0.9850509133501649,0.13396832366086345
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,31.73054048803555,0.968463413689811,-0.011014220112524606,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.06316238355149041,0.02956526493574546,0.6994800465106075,0.7718370761509173,0.0018027677584541134
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.125,1.0,23.373747981959628,0.9511993449201974,-0.003074563656668708,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.07113919652267357,0.029768840946457664,0.6639407298289701,0.6889644434416589,0.09273539127156402
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,15.785560236988854,0.9324123543386967,0.00086741022576374,1,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07613739952542602,0.02923647728119837,0.6948564094688577,0.8479570175446199,0.10678012789848364
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,21.712672795488565,0.9508725230803449,0.009678069389757626,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.08019816032712221,0.02927191438034991,0.6660834558258923,0.7845176043935997,0.1657928960622886
fmA2_zip3,930,1,5775,5775,5775,16,1.0,255,11.1875,1.0,25.590065618187797,0.9607999034486594,0.00566393808273058,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.07446687998627041,0.02927015152115227,0.6980814374410391,0.8952345034783262,0.11896005662301036
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.1875,1.0,130.7369218646083,0.9690352490505372,-0.006512081799920785,0,0.07417660366401502,0.029367935009297765,0.705732651762796,0.9625012323042055,-0.04937532712113956,0.06766452186409423,0.029408756487051338,0.712226585638753,0.885749627864607,-0.06579646373339063
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.125,1.0,152.40275820449682,0.972638436855995,-0.004845364811264269,0,0.07421376017934228,0.029841568947943556,0.6503904769125787,0.7056391642395821,0.015743166210794475,0.06936839536807801,0.02981318571450969,0.666811087161379,0.6988106524223664,-0.027587671411458233
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.1875,1.0,128.87642218309034,0.9686328490848013,-0.0038659534997308176,0,0.07526998929966228,0.02924556064476829,0.686865141177245,0.9561205260345632,0.003407596022596563,0.07140403579993146,0.029293001525068467,0.695816239222483,0.8231766529749891,-0.036323802607031656
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.1875,1.0,197.60063238916723,0.9797412298566297,0.00306483840796061,1,0.07052009093736458,0.02944010408151764,0.6400089949759769,0.6982489136073976,0.02262700438764018,0.07358492934532519,0.02931400466471207,0.6703450999319892,0.7673045846820417,0.019303866458069766
fmA2_zip3,930,4,5775,5775,23100,16,4.0,255,11.1875,1.0,169.08656266925456,0.9757069704733945,0.0027108091952615654,1,0.06880294190353983,0.029279802028669918,0.6999956122068406,1.0310890786814981,0.020728393352788442,0.0715137510988014,0.029301282802012767,0.6956791206862509,0.873270271461502,-0.009691127723074476
fmA2_zip3,970,3,5775,5775,17325,16,3.0,211,9.25,1.0,78.91606190966333,0.9612141211505609,-0.0006619147881824633,0,0.07293771847877518,0.024344095704867064,0.7133183289899708,0.983926418480244,-0.023996154125192366,0.07227580369059272,0.02442873171687248,0.6970965279422991,0.867878352100096,-0.14171374289604255
