dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,56.88423270333888,0.9470063314255299,0.04960226133826337,1,0.078048853232496,0.01808028638617978,0.6811917701863354,0.6496897496550841,-0.02293359039485327,0.12765111457075937,0.017905093631491988,0.6969138198757764,0.9287342547007447,-0.23311930089884603
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,140.97974114982043,0.9787188801828342,0.0010706891251417647,1,0.04990429242346373,0.018425427477356867,0.6568322981366461,0.18701698141705259,0.055898184226966456,0.0509749815486055,0.018199325118628384,0.6445069875776397,0.49096679419922734,-0.16774983472629368
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,94.2553078108603,0.9681617004793368,-0.0030937142905441,0,0.0682939531499235,0.018223650989665198,0.6512034161490682,0.31053318668857366,-0.03186479609157774,0.0652002388593794,0.018094846967085087,0.6603260869565217,0.6783066163516542,-0.2116462140892796
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,69.1751149429472,0.9566202281308699,-0.027039340244472708,0,0.08436389783481067,0.018019252544513517,0.6959433229813665,0.41019682790197537,-0.06497947388669813,0.057324557590337964,0.018203911289626187,0.6735248447204969,0.7265870923889891,-0.2693413155569527
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,89.72227895338861,0.966545633690586,0.0018136135458879585,1,0.04270882582309031,0.018772425399550496,0.6763392857142857,0.520581966268064,0.01011827195341726,0.04452243936897827,0.018340118892315835,0.7008928571428572,0.7974044624600324,-0.21304268160761705
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,22.011190692100516,0.9084207537982758,0.06316149701569593,1,0.078048853232496,0.01808028638617978,0.6811917701863354,0.6496897496550841,-0.02293359039485327,0.14121035024819192,0.017576532388603995,0.7020574534161491,0.8527953645155333,-0.23599448292205144
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,28.973083605591356,0.9309693440077491,0.05870386760764635,1,0.04990429242346373,0.018425427477356867,0.6568322981366461,0.18701698141705259,0.055898184226966456,0.10860816003111008,0.017873224951494147,0.6607142857142856,0.4697602859837975,-0.17419329980230533
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,19.154307147823328,0.8954136855443056,0.009666682109138056,1,0.0682939531499235,0.018223650989665198,0.6512034161490682,0.31053318668857366,-0.03186479609157774,0.07796063525906155,0.018129002285372727,0.6539208074534163,0.4837047841940424,-0.2640639184787169
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,15.906836041622514,0.8688010041656863,0.019516858628321754,1,0.08436389783481067,0.018019252544513517,0.6959433229813665,0.41019682790197537,-0.06497947388669813,0.10388075646313243,0.017902731164024976,0.6958462732919254,0.6148185268010505,-0.18425743278512788
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,22.89679112203223,0.9105145859842669,0.007811460452191554,1,0.04270882582309031,0.018772425399550496,0.6763392857142857,0.520581966268064,0.01011827195341726,0.050520286275281864,0.01856742128339984,0.6963315217391305,0.6023613806797664,-0.12132892064490361
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,123.26962863963146,0.9752464662387503,0.04409564112779056,1,0.078048853232496,0.01808028638617978,0.6811917701863354,0.6496897496550841,-0.02293359039485327,0.12214449436028656,0.01791122827599304,0.6910908385093167,0.8270732374839164,-0.051721819478609675
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,114.8092238211621,0.9738372101897023,0.00614149544336539,1,0.04990429242346373,0.018425427477356867,0.6568322981366461,0.18701698141705259,0.055898184226966456,0.05604578786682912,0.018188241531571073,0.61034549689441,0.14406957446685792,-0.016363871041548995
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,95.06231732270179,0.9684415187131601,-0.011436479419300809,0,0.0682939531499235,0.018223650989665198,0.6512034161490682,0.31053318668857366,-0.03186479609157774,0.056857473730622686,0.018146026996094564,0.6462538819875776,0.32167151651594617,0.028663495349217402
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,66.29682834757432,0.9547377499741461,-0.03422950437757231,0,0.08436389783481067,0.018019252544513517,0.6959433229813665,0.41019682790197537,-0.06497947388669813,0.050134393457238365,0.01831424194179623,0.6283967391304348,0.2852501228275558,-0.11435667140816007
fm_ct2_msa,13380,3,1750,1750,5250,16,3.0,46,2.0,1.0,205.52044497336013,0.9853926171865719,-0.000418411797705083,0,0.04270882582309031,0.018772425399550496,0.6763392857142857,0.520581966268064,0.01011827195341726,0.04229041402538523,0.018312034724903437,0.6755628881987578,0.6971134915569352,0.06457718407125806
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,79.75424117922589,0.9496935861656237,0.11743492933041186,1,0.078048853232496,0.01808028638617978,0.6811917701863354,0.6496897496550841,-0.02293359039485327,0.19548378256290785,0.017798491289589217,0.6925465838509316,0.9581358284624554,-0.2378612953435236
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,128.450207711799,0.9683339028052581,0.017863222595142482,1,0.04990429242346373,0.018425427477356867,0.6568322981366461,0.18701698141705259,0.055898184226966456,0.06776751501860621,0.018168805552750474,0.6221855590062112,0.4714745424065837,-0.15336462303131101
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,84.65991499186266,0.9517077574539288,-0.008461777302134738,0,0.0682939531499235,0.018223650989665198,0.6512034161490682,0.31053318668857366,-0.03186479609157774,0.05983217584778876,0.018122635330820324,0.6598408385093169,0.7262198664958388,-0.17080905843802752
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,98.35612791183061,0.9592370716382452,0.01653448554766994,1,0.08436389783481067,0.018019252544513517,0.6959433229813665,0.41019682790197537,-0.06497947388669813,0.10089838338248061,0.01808908632514914,0.6838121118012424,0.7966705347485707,-0.27693399731770374
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,101.96793824011907,0.9574434358036623,0.006587296584847545,1,0.04270882582309031,0.018772425399550496,0.6763392857142857,0.520581966268064,0.01011827195341726,0.049296122407937855,0.018316860254566927,0.6994371118012422,0.8377794710856392,-0.21841875415558012
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,138.11748311384406,0.9702955907547428,0.13721398670400828,1,0.078048853232496,0.01808028638617978,0.6811917701863354,0.6496897496550841,-0.02293359039485327,0.21526283993650427,0.017426585516992433,0.7012810559006212,0.835883279265498,-0.0534587755911871
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,119.04442948585037,0.9657529792611861,0.06773248562944145,1,0.04990429242346373,0.018425427477356867,0.6568322981366461,0.18701698141705259,0.055898184226966456,0.11763677805290518,0.01787179404007436,0.6399456521739131,0.5148963853686245,0.01592675362077754
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,64.44667442752322,0.9372877453599209,6.289039022087939e-05,1,0.0682939531499235,0.018223650989665198,0.6512034161490682,0.31053318668857366,-0.03186479609157774,0.06835684354014437,0.018063140499586804,0.6447010869565218,0.5052626432316238,0.028903918178085197
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,65.37305101912456,0.9387933226858616,0.025921948072469406,1,0.08436389783481067,0.018019252544513517,0.6959433229813665,0.41019682790197537,-0.06497947388669813,0.11028584590728008,0.017918166361178437,0.6827445652173914,0.5653514089734144,0.07366647592942073
fm_ct2_msa,13380,4,1750,1750,7000,16,4.0,46,2.0,1.0,183.34600526018892,0.978075381704478,0.01912184084468343,1,0.04270882582309031,0.018772425399550496,0.6763392857142857,0.520581966268064,0.01011827195341726,0.06183066666777374,0.018285318937884494,0.733986801242236,0.7164282740879135,0.008429871929601072
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,15.393726342714581,0.8625198767922326,0.034318367597738916,1,0.078048853232496,0.01808028638617978,0.6811917701863354,0.6496897496550841,-0.02293359039485327,0.11236722083023491,0.018014909027532958,0.6775038819875776,0.7960158702874425,-0.2879264248786436
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,41.7728120013259,0.9521212835482026,0.06994361312155839,1,0.04990429242346373,0.018425427477356867,0.6568322981366461,0.18701698141705259,0.055898184226966456,0.11984790554502213,0.01807446367724806,0.6740100931677018,0.7064335504597042,-0.15630757544063045
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,40.43828715509879,0.9505376598161697,0.001179224964619599,1,0.0682939531499235,0.018223650989665198,0.6512034161490682,0.31053318668857366,-0.03186479609157774,0.0694731781145431,0.018064978792066748,0.6721661490683228,0.7529513231944531,-0.21786328377276784
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,35.27707610359528,0.9430385379183297,0.021819872908564353,1,0.08436389783481067,0.018019252544513517,0.6959433229813665,0.41019682790197537,-0.06497947388669813,0.10618377074337502,0.018061994390942446,0.70118400621118,0.8332672742496863,-0.3409971177546733
fm_ct2_msa,13380,2,1750,1750,3500,16,2.0,46,2.0,1.0,15.100496057591949,0.8588101664678445,0.004602682853575971,1,0.04270882582309031,0.018772425399550496,0.6763392857142857,0.520581966268064,0.01011827195341726,0.04731150867666628,0.01839775096864228,0.7245729813664596,0.8674516774923335,-0.30437477494822135
fm_ct2_msa,13380,1,1750,1750,1750,16,1.0,46,2.0,1.0,7.265084323579557,0.8613318694375545,0.01457762140837289,1,0.078048853232496,0.01808028638617978,0.6811917701863354,0.6496897496550841,-0.02293359039485327,0.09262647464086889,0.018094356626770277,0.6884704968944099,0.7847126918596031,-0.36559987779494824
fm_ct2_msa,13380,1,1750,1750,1750,16,1.0,46,2.0,1.0,2.9634465788211175,0.6551417133096158,0.02681525065034083,1,0.04990429242346373,0.018425427477356867,0.6568322981366461,0.18701698141705259,0.055898184226966456,0.07671954307380456,0.018192409583115264,0.657802795031056,0.46876664418099745,-0.21805628266808083
fm_ct2_msa,13380,1,1750,1750,1750,16,1.0,46,2.0,1.0,17.550246463228287,0.9315353173397615,0.00032733827978133345,1,0.0682939531499235,0.018223650989665198,0.6512034161490682,0.31053318668857366,-0.03186479609157774,0.06862129142970483,0.01813398928491214,0.6579968944099379,0.5626612216453118,-0.27093974934667
fm_ct2_msa,13380,1,1750,1750,1750,16,1.0,46,2.0,1.0,10.569209536592442,0.8999202404475295,0.011135383970126159,1,0.08436389783481067,0.018019252544513517,0.6959433229813665,0.41019682790197537,-0.06497947388669813,0.09549928180493683,0.018104237142315332,0.6856560559006212,0.6174778208661197,-0.4258067893170961
fm_ct2_msa,13380,1,1750,1750,1750,16,1.0,46,2.0,1.0,5.295604983755215,0.7431075034615855,0.004786638262881893,1,0.04270882582309031,0.018772425399550496,0.6763392857142857,0.520581966268064,0.01011827195341726,0.0474954640859722,0.018628567690539662,0.7242818322981367,0.7757930075451568,-0.3864562238975161
fm_ct2_msa,13820,3,1750,1750,5250,16,3.0,59,2.5625,1.0,61.68197145295723,0.9471952109359436,-0.006962574483564743,0,0.07521044058779429,0.023029122680802355,0.7216909532483303,0.8675575225432912,0.016768939244774118,0.06824786610422955,0.023102986812453267,0.7284456587735276,1.016108524144452,-0.12665213818803203
fm_ct2_msa,13820,3,1750,1750,5250,16,3.0,59,2.5625,1.0,58.4950708939695,0.9487069636380447,0.03269546436545498,1,0.06080559875748068,0.023195295385112634,0.720324833029751,0.8718051955463534,0.09517567865832696,0.09350106312293566,0.022897433720127074,0.7624468731026108,1.147711471286691,-0.10310419776129033
fm_ct2_msa,13820,3,1750,1750,5250,16,3.0,59,2.5625,1.0,48.566320156199865,0.9382068803230155,0.034086901032987116,1,0.04904795689552967,0.023389150726298547,0.6275045537340619,0.5193898713733436,0.12008297130102599,0.08313485792851678,0.023013068076013152,0.688221007893139,0.939470133239376,-0.021511188457304865
fm_ct2_msa,13820,3,1750,1750,5250,16,3.0,59,2.5625,1.0,49.33507516782118,0.9384364084618545,0.03717392158184679,1,0.06396361152474284,0.02328037775413704,0.6671220400728597,0.6612509509340062,0.015665044885212958,0.10113753310658963,0.02330272272716811,0.6505009107468124,0.7250636260653848,-0.1865915738260171
fm_ct2_msa,13820,3,1750,1750,5250,16,3.0,59,2.5625,1.0,55.02184014123881,0.9454153554896396,0.013194692487058693,1,0.06320025900267726,0.02336569298847896,0.6820734669095325,0.6730091810565725,-0.05032383038914459,0.07639495148973595,0.022939546186426955,0.7453703703703705,1.1103595923219332,-0.11457942905319866
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,125.14520054548007,0.9667237894709069,-0.020015677283461965,0,0.07521044058779429,0.023029122680802355,0.7216909532483303,0.8675575225432912,0.016768939244774118,0.055194763304332324,0.02321230103138317,0.7006678809957498,0.8048473873549166,0.17493223549067158
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,167.4063976862164,0.9760910962355085,0.03467787400312282,1,0.06080559875748068,0.023195295385112634,0.720324833029751,0.8718051955463534,0.09517567865832696,0.0954834727606035,0.022838544538876675,0.7890862173649059,1.2387174376503391,0.21896264431801776
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,139.93849314833815,0.9713785454864328,0.0014208248511963784,1,0.04904795689552967,0.023389150726298547,0.6275045537340619,0.5193898713733436,0.12008297130102599,0.050468781746726046,0.02335407626064882,0.6578627808136004,0.6360517753551178,0.1185581603351669
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,78.85555070886531,0.9492411607867415,0.0290129271604313,1,0.06396361152474284,0.02328037775413704,0.6671220400728597,0.6612509509340062,0.015665044885212958,0.09297653868517414,0.023274729179628736,0.643290831815422,0.5858911276162326,0.006757519213880695
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,106.37950665689786,0.9619942739833367,-0.01667054767484836,0,0.06320025900267726,0.02336569298847896,0.6820734669095325,0.6730091810565725,-0.05032383038914459,0.0465297113278289,0.023349612036914963,0.7062082574377656,0.7714728208628174,0.1290301408716391
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,107.26542600442528,0.9614077520754125,-0.01522303562237208,0,0.07521044058779429,0.023029122680802355,0.7216909532483303,0.8675575225432912,0.016768939244774118,0.05998740496542221,0.0233207160818993,0.7085610200364298,0.7906462169633711,-0.07589353588346566
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,98.68953724896448,0.9592034060655679,0.01727111230632912,1,0.06080559875748068,0.023195295385112634,0.720324833029751,0.8718051955463534,0.09517567865832696,0.0780767110638098,0.02292804537610173,0.7547814207650273,1.089595339683731,0.040905462000136714
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,90.85495099783418,0.9557028928568125,0.005402587861770607,1,0.04904795689552967,0.023389150726298547,0.6275045537340619,0.5193898713733436,0.12008297130102599,0.054450544757300275,0.023391500171197673,0.6841985428051002,0.6921709459188161,-0.06130735885881917
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,54.796421088657674,0.9264878071119382,0.03945077702640194,1,0.06396361152474284,0.02328037775413704,0.6671220400728597,0.6612509509340062,0.015665044885212958,0.10341438855114478,0.02342140193184776,0.6832119004250152,0.6635631966746133,-0.13773994050724467
fm_ct2_msa,13820,4,1750,1750,7000,16,4.0,59,2.5625,1.0,78.80771930935296,0.9492400127705529,-0.0052890358457234055,0,0.06320025900267726,0.02336569298847896,0.6820734669095325,0.6730091810565725,-0.05032383038914459,0.05791122315695385,0.02338305580511108,0.6755464480874317,0.689362871316786,-0.15406514431414609
fm_ct2_msa,13820,2,1750,1750,3500,16,2.0,59,2.5625,1.0,79.79944033316742,0.9740432271557238,-0.009922544686618878,0,0.07521044058779429,0.023029122680802355,0.7216909532483303,0.8675575225432912,0.016768939244774118,0.06528789590117541,0.02309564869038684,0.7224499089253187,1.0073723298501078,-0.07227537071990367
fm_ct2_msa,13820,2,1750,1750,3500,16,2.0,59,2.5625,1.0,68.67901151076285,0.9708733703492035,0.04523584098471227,1,0.06080559875748068,0.023195295385112634,0.720324833029751,0.8718051955463534,0.09517567865832696,0.10604143974219295,0.022839957970989245,0.7771706132361871,1.321809139447365,-0.075034418035644
fm_ct2_msa,13820,2,1750,1750,3500,16,2.0,59,2.5625,1.0,60.78105139264777,0.9670511927461296,0.008745536981890442,1,0.04904795689552967,0.023389150726298547,0.6275045537340619,0.5193898713733436,0.12008297130102599,0.05779349387742011,0.023259690289703448,0.6538403157255617,0.7768696430348714,-0.11850288689007676
fm_ct2_msa,13820,2,1750,1750,3500,16,2.0,59,2.5625,1.0,64.75064661025908,0.9691120787318399,0.03273319703022515,1,0.06396361152474284,0.02328037775413704,0.6671220400728597,0.6612509509340062,0.015665044885212958,0.09669680855496798,0.02328831308735511,0.6621888281724346,0.7552373991378002,-0.17938974869288515
fm_ct2_msa,13820,2,1750,1750,3500,16,2.0,59,2.5625,1.0,51.12770630565575,0.9584631109980678,-0.004712593861812039,0,0.06320025900267726,0.02336569298847896,0.6820734669095325,0.6730091810565725,-0.05032383038914459,0.058487665140865217,0.023162611590686364,0.7155434122647237,1.0015849697200299,-0.14330373368756982
fm_ct2_msa,13820,3,1750,1750,5250,16,3.0,59,2.5625,1.0,56.04712643945524,0.9459769628700794,-0.024865991095309438,0,0.07521044058779429,0.023029122680802355,0.7216909532483303,0.8675575225432912,0.016768939244774118,0.05034444949248485,0.023252146779222025,0.7091681845780207,0.8263647159618936,0.044665447826421116
fm_ct2_msa,13820,3,1750,1750,5250,16,3.0,59,2.5625,1.0,67.27553514118821,0.9464236155508435,0.029345931504188183,1,0.06080559875748068,0.023195295385112634,0.720324833029751,0.8718051955463534,0.09517567865832696,0.09015153026166886,0.022864683284984946,0.7657103825136612,1.1608631063925017,0.11571959828006624
fm_ct2_msa,13820,3,1750,1750,5250,16,3.0,59,2.5625,1.0,80.05260335160042,0.9524463132978696,0.01105933815648004,1,0.04904795689552967,0.023389150726298547,0.6275045537340619,0.5193898713733436,0.12008297130102599,0.06010729505200971,0.023249242004462208,0.6461748633879781,0.6248765256691814,0.051312088632615445
