dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_floor540,79,3,576,392,3127,36,5.428819444444445,84,1.6388888888888888,0.5121951219512195,68.86955849255155,0.9552790184400388,0.0012144316808097855,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.15621508816732918,0.11842924942342613,0.64,0.1406390410585711,-0.5040056031960324
eicu_floor540,79,4,576,504,3867,38,6.713541666666667,84,1.5526315789473684,0.475,86.22360291208149,0.9748704145172955,0.00011085396160853689,1,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.1720892144415851,0.11239609408338257,0.6572972972972972,0.30548434472501407,-0.524317448816053
eicu_floor540,79,4,576,504,3867,38,6.713541666666667,84,1.5526315789473684,0.4634146341463415,122.37973165188959,0.9857571170629431,0.06539746658728832,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.26333039943130315,0.09169166428084062,0.7163963963963964,0.6158508664898316,-0.42917607017932863
eicu_floor540,79,4,576,504,3867,36,6.713541666666667,84,1.6388888888888888,0.475,74.0322724156672,0.9686816686633739,0.020763231189187686,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.17576388767570708,0.10900345822136859,0.6836036036036037,0.38154109734238095,-0.5236501363576483
eicu_floor540,79,4,576,409,3127,38,5.428819444444445,84,1.5526315789473684,0.5,219.47332582023327,0.9860271806643092,-0.013485771698922844,0,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.1584925887810537,0.10722138095579847,0.6171171171171171,0.18933086055364018,-0.29123206799752865
eicu_floor540,79,4,576,409,3127,38,5.428819444444445,84,1.5526315789473684,0.5,223.10270241915532,0.9876403206575558,0.07463307833221819,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.272566011176233,0.08851162480948345,0.665945945945946,0.5437865646093905,-0.08702883473935381
eicu_floor540,79,4,576,409,3127,36,5.428819444444445,84,1.6388888888888888,0.5,294.6817536920149,0.9864260343577954,0.02203355452815739,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.17703421101467678,0.10235277580074909,0.6488288288288289,0.32670503489107716,-0.19275373917561758
eicu_floor540,79,2,576,446,2207,38,3.8315972222222223,84,1.5526315789473684,0.5121951219512195,99.6878102883717,0.9807685078884694,-0.002247855063371773,0,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.16973050541660478,0.10357297026329162,0.639099099099099,0.21966723584656778,-0.37416796043528994
eicu_floor540,79,2,576,446,2207,38,3.8315972222222223,84,1.5526315789473684,0.5121951219512195,38.40889085016411,0.9520382379519226,0.08543385272594903,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.28336678556996386,0.08825058548810356,0.6542342342342342,0.5119662352182887,-0.037352965740892745
eicu_floor540,79,2,576,446,2207,36,3.8315972222222223,84,1.6388888888888888,0.5384615384615384,113.92544564747655,0.9823391939324895,0.05396221861129183,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.20896287509781122,0.09714892266126532,0.6452252252252252,0.42687625678156144,-0.20773089177521672
eicu_floor540,79,3,576,576,2724,38,4.729166666666667,84,1.5526315789473684,0.4523809523809524,40.205981829376285,0.9506213594131856,-0.011393168727704184,0,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.16058519175227237,0.11769397139775781,0.6254054054054055,0.21596609153228727,-0.5876834623086797
eicu_floor540,79,3,576,576,2724,38,4.729166666666667,84,1.5526315789473684,0.4523809523809524,50.377156257544456,0.9496510394965341,0.06017411141152465,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.2581070442555395,0.10495262160660908,0.6884684684684685,0.48724997318808794,-0.7534548348906889
eicu_floor540,79,3,576,576,2724,36,4.729166666666667,84,1.6388888888888888,0.4523809523809524,53.063066496286886,0.9721125651738431,0.008989357510045703,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.1639900139965651,0.1391699311965372,0.6522522522522523,0.270436374564316,-1.1905982696841686
eicu_floor540,79,4,576,387,3260,38,5.659722222222222,84,1.5526315789473684,0.5365853658536586,127.63811129503122,0.9848855658207918,-0.0105152389570069,0,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.16146312152296965,0.10834176498984475,0.6389189189189188,0.255512415620798,-0.1558033450492429
eicu_floor540,79,4,576,387,3260,38,5.659722222222222,84,1.5526315789473684,0.5365853658536586,164.2374150893006,0.9820109279853948,0.12933403442185518,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.32726696726587,0.09096867698562454,0.7315315315315316,0.5456336383773221,-0.30017506916198283
eicu_floor540,79,4,576,387,3260,36,5.659722222222222,84,1.6388888888888888,0.5365853658536586,176.6139077808403,0.9773517269944358,0.039491134661782,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.1944917911483014,0.10843925202076253,0.6605405405405406,0.31547109519554695,-0.3627229895683136
eicu_floor540,79,4,576,423,5243,38,9.102430555555555,84,1.5526315789473684,0.4146341463414634,72.56730226260208,0.9791378063495031,-0.00437580926809597,0,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.16760255121188058,0.0988234313233581,0.6652252252252252,0.3613660029656698,0.10101224702798937
eicu_floor540,79,4,576,423,5243,38,9.102430555555555,84,1.5526315789473684,0.4146341463414634,122.95194284489723,0.9871471157612796,0.008574168449300368,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.2065071012933152,0.09277278877598255,0.6830630630630631,0.4651157341391841,0.09953380166796744
eicu_floor540,79,4,576,423,5243,36,9.102430555555555,84,1.6388888888888888,0.4146341463414634,98.91979315485558,0.9713027778616836,0.052608856400721105,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.2076095128872405,0.100121185169598,0.6457657657657658,0.36709591911983475,-0.059558848002902245
eicu_floor540,79,1,576,576,1756,38,3.048611111111111,84,1.5526315789473684,0.47368421052631576,85.21292416110374,0.9878506170528332,-0.019575630221498413,0,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.15240273025847814,0.1172082195292007,0.6291891891891892,0.19781001203690687,-0.5639036143169724
eicu_floor540,79,1,576,576,1756,38,3.048611111111111,84,1.5526315789473684,0.47368421052631576,93.03824635001804,0.9865115662107188,0.0013844952457320037,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.19931742808974684,0.10470057926846353,0.6736936936936937,0.3556308575238061,-0.32711077533830374
eicu_floor540,79,1,576,576,1756,36,3.048611111111111,84,1.6388888888888888,0.5,48.18275512810757,0.9791967786953009,0.022808256131578553,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.17780891261809795,0.12150310065303678,0.6288288288288288,0.23673053000270805,-0.5685629095154294
eicu_floor540,79,3,576,534,1980,38,3.4375,84,1.5526315789473684,0.6097560975609756,50.32186532613969,0.942865505069622,-0.029538848203410573,0,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.14243951227656598,0.106662227409827,0.614954954954955,0.19320498878351763,0.2158530272266753
eicu_floor540,79,3,576,534,1980,38,3.4375,84,1.5526315789473684,0.5853658536585366,73.50905262445706,0.9714855881208486,0.11578388676560944,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.3137168196096243,0.08916653983370759,0.7518918918918919,0.5113173152085202,0.016838960741963994
eicu_floor540,79,3,576,534,1980,36,3.4375,84,1.6388888888888888,0.625,70.31623040529244,0.9668542508558695,0.06767704671563429,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.2226777032021537,0.10741249680798683,0.6657657657657658,0.32703912295163573,-0.21228999420848102
eicu_floor540,79,2,576,423,1013,38,1.7586805555555556,84,1.5526315789473684,0.625,33.66298706668016,0.9440316438868783,-0.010309707480434083,0,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.16166865299954247,0.10051721620035996,0.6317117117117117,0.25942777552443186,0.18651062853005013
eicu_floor540,79,2,576,423,1013,38,1.7586805555555556,84,1.5526315789473684,0.6410256410256411,32.26874881450583,0.9380113620193786,0.1269367116321721,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.32486964447618694,0.08515221791123763,0.7554954954954956,0.6651115401468741,0.08673359637877996
eicu_floor540,79,2,576,423,1013,36,1.7586805555555556,84,1.6388888888888888,0.6410256410256411,70.20747441579543,0.9708911174746179,0.020421383941232468,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.17542204042775186,0.1000099327085275,0.6504504504504505,0.34820268687871964,-0.01778428118665942
eicu_floor540,79,1,576,576,1083,38,1.8802083333333333,84,1.5526315789473684,0.775,22.43258690251559,0.9554219937118416,0.013858191268846048,1,0.17197836047997656,0.09573388676705788,0.6518918918918919,0.24173480969508143,-0.07089043897362135,0.1858365517488226,0.10817279964091074,0.695855855855856,0.40527370512445676,-0.587524678391267
eicu_floor540,79,1,576,576,1083,38,1.8802083333333333,84,1.5526315789473684,0.775,15.364307800374984,0.9349140870520966,0.09124887080650321,1,0.19793293284401484,0.09180071241985573,0.6223423423423424,0.36304686605242664,0.0749819158448738,0.28918180365051804,0.08976017015998448,0.7025225225225226,0.6179546696886152,-0.3405177336410795
eicu_floor540,79,1,576,576,1083,36,1.8802083333333333,84,1.6388888888888888,0.7692307692307693,21.597647361746795,0.9536730892154331,0.021006197773908386,1,0.1550006564865194,0.09645519540154912,0.6142342342342342,0.28720931818547585,0.04248605371127132,0.17600685426042778,0.10687479446294232,0.6702702702702703,0.4112310086235644,-0.5132706154436966
eicu_floor540,110,3,865,423,4079,13,4.715606936416185,96,5.153846153846154,0.36363636363636365,49.20071500960752,0.9549282690330317,0.022492796148804978,1,0.1822885949843396,0.07150479818933587,0.7136825173419121,0.6080456766254073,0.20270589012015894,0.20478139113314459,0.0724088890450042,0.7534432492208706,0.628444290318244,0.023720142949712652
eicu_floor540,110,3,865,423,4079,13,4.715606936416185,96,5.153846153846154,0.36363636363636365,24.69186576171214,0.9279732109124812,0.044805467890032424,1,0.34925065581820025,0.06155126100255479,0.7944103749874334,1.1193223392719658,0.09041381958229706,0.3940561237082327,0.05913555501243519,0.8579471197345934,1.310331370455438,0.11092066002725257
eicu_floor540,110,3,865,423,4079,13,4.715606936416185,96,5.153846153846154,0.36363636363636365,36.32133914649083,0.9418783482481291,0.1351476061487915,1,0.19615500164690586,0.07264689262637146,0.6997587212224792,0.5385399016809214,0.1340023801730242,0.33130260779569737,0.06364295293165498,0.7689253041117925,0.9033761001562767,0.11782806192417881
eicu_floor540,110,3,865,504,1836,13,2.122543352601156,96,5.153846153846154,0.3,145.1931210508132,0.9852146836540348,0.061852398837095535,1,0.1822885949843396,0.07150479818933587,0.7136825173419121,0.6080456766254073,0.20270589012015894,0.24414099382143514,0.06766618203841532,0.7575148285915351,0.8427438074904883,-0.17617677737993867
eicu_floor540,110,3,865,504,1836,13,2.122543352601156,96,5.153846153846154,0.3,91.97448385247444,0.9781175032823604,0.01347792751889565,1,0.34925065581820025,0.06155126100255479,0.7944103749874334,1.1193223392719658,0.09041381958229706,0.3627285833370959,0.06250137455331303,0.8199457122750579,1.6629025237919588,0.0028106545876314362
eicu_floor540,110,3,865,504,1836,13,2.122543352601156,96,5.153846153846154,0.3157894736842105,68.53050574854502,0.9812502237930967,0.06830136060304914,1,0.19615500164690586,0.07264689262637146,0.6997587212224792,0.5385399016809214,0.1340023801730242,0.264456362249955,0.06826576051392434,0.7399215843973057,0.7716013951360249,-0.27619516216978357
eicu_floor540,110,4,865,408,2446,13,2.827745664739884,96,5.153846153846154,0.36363636363636365,202.83462253099813,0.9828127674588245,0.05256470065652635,1,0.1822885949843396,0.07150479818933587,0.7136825173419121,0.6080456766254073,0.20270589012015894,0.23485329564086596,0.06889327545294698,0.7379611943299487,0.6607242635028175,0.16168894058398334
eicu_floor540,110,4,865,408,2446,13,2.827745664739884,96,5.153846153846154,0.36363636363636365,228.6002571773716,0.9841096726513128,0.10814768153576121,1,0.34925065581820025,0.06155126100255479,0.7944103749874334,1.1193223392719658,0.09041381958229706,0.45739833735396146,0.056837063088619307,0.8415602694279684,1.3408812367597744,0.16645282449374818
eicu_floor540,110,4,865,408,2446,13,2.827745664739884,96,5.153846153846154,0.36363636363636365,232.46336197294698,0.9880345925723696,0.10822318874776032,1,0.19615500164690586,0.07264689262637146,0.6997587212224792,0.5385399016809214,0.1340023801730242,0.3043781903946662,0.06481613648664386,0.7758620689655171,0.7974133523316647,0.0839441932759794
eicu_floor540,110,4,865,387,2060,13,2.3815028901734103,96,5.153846153846154,0.2857142857142857,175.88409246355178,0.9800269591263475,0.08444140849376339,1,0.1822885949843396,0.07150479818933587,0.7136825173419121,0.6080456766254073,0.20270589012015894,0.266730003478103,0.06704718119817822,0.7818437719915552,0.7819543906995291,0.3950627907742958
eicu_floor540,110,4,865,387,2060,13,2.3815028901734103,96,5.153846153846154,0.2857142857142857,60.70991401470998,0.9726162779346994,0.04632964014515373,1,0.34925065581820025,0.06155126100255479,0.7944103749874334,1.1193223392719658,0.09041381958229706,0.395580295963354,0.05934246670246602,0.8581481853825275,1.2540035022140947,0.07809778010502073
eicu_floor540,110,4,865,387,2060,13,2.3815028901734103,96,5.153846153846154,0.2857142857142857,125.75448510806876,0.9798859019402288,0.09209493353950737,1,0.19615500164690586,0.07264689262637146,0.6997587212224792,0.5385399016809214,0.1340023801730242,0.28824993518641323,0.06706506554092226,0.7768171307932039,0.8051375211966367,0.11574942321099681
eicu_floor540,110,3,865,387,1359,13,1.5710982658959538,96,5.153846153846154,0.3076923076923077,106.9214652400173,0.9806420032401855,0.03135571242412527,1,0.1822885949843396,0.07150479818933587,0.7136825173419121,0.6080456766254073,0.20270589012015894,0.21364430740846488,0.07015092392630609,0.7161455715291043,0.5955148775981791,0.20495066359030878
eicu_floor540,110,3,865,387,1359,13,1.5710982658959538,96,5.153846153846154,0.3076923076923077,57.601191836720645,0.9655566804120697,-0.01266146047297173,0,0.34925065581820025,0.06155126100255479,0.7944103749874334,1.1193223392719658,0.09041381958229706,0.3365891953452285,0.06419103928794746,0.8240675580577058,0.8763580660248627,-0.04163211670620646
eicu_floor540,110,3,865,387,1359,13,1.5710982658959538,96,5.153846153846154,0.3076923076923077,61.80381782899089,0.9678180502356939,0.10300754228767922,1,0.19615500164690586,0.07264689262637146,0.6997587212224792,0.5385399016809214,0.1340023801730242,0.2991625439345851,0.06556246142689473,0.7879260078415603,0.7910630433056335,0.02425678938303999
eicu_floor540,110,2,865,417,1173,13,1.3560693641618498,96,5.153846153846154,0.3076923076923077,40.170590127685614,0.9709704055310914,0.04121833594184429,1,0.1822885949843396,0.07150479818933587,0.7136825173419121,0.6080456766254073,0.20270589012015894,0.2235069309261839,0.06879569670615843,0.7776213933849402,0.7702076848291526,-0.013647623173756037
eicu_floor540,110,2,865,417,1173,13,1.3560693641618498,96,5.153846153846154,0.3076923076923077,22.8737387416788,0.9522684419500888,0.06848706388170617,1,0.34925065581820025,0.06155126100255479,0.7944103749874334,1.1193223392719658,0.09041381958229706,0.4177377196999064,0.06097971168155734,0.824369156529607,1.5489772924178613,0.15162059820932544
eicu_floor540,110,2,865,417,1173,13,1.3560693641618498,96,5.153846153846154,0.3076923076923077,52.15085881700243,0.9782105818091815,0.12025227559661061,1,0.19615500164690586,0.07264689262637146,0.6997587212224792,0.5385399016809214,0.1340023801730242,0.31640727724351647,0.06547835495302913,0.7778224590328743,0.7960636989833441,-0.20682883282559603
eicu_floor540,110,2,865,417,2624,13,3.0335260115606935,96,5.153846153846154,0.3333333333333333,80.96831271803259,0.985589335756956,0.11278279241114561,1,0.1822885949843396,0.07150479818933587,0.7136825173419121,0.6080456766254073,0.20270589012015894,0.2950713873954852,0.06484917326800159,0.7830501658791594,0.9152012815546371,-0.3329503766390722
eicu_floor540,110,2,865,417,2624,13,3.0335260115606935,96,5.153846153846154,0.3333333333333333,52.556347459779026,0.9809728025570024,0.06827248128636487,1,0.34925065581820025,0.06155126100255479,0.7944103749874334,1.1193223392719658,0.09041381958229706,0.4175231371045651,0.059757396993682044,0.852920478536242,1.1104905950881563,-0.4435735556536849
eicu_floor540,110,2,865,417,2624,13,3.0335260115606935,96,5.153846153846154,0.34285714285714286,64.578656363019,0.9845150076462004,0.15477358857569673,1,0.19615500164690586,0.07264689262637146,0.6997587212224792,0.5385399016809214,0.1340023801730242,0.3509285902226026,0.06337816349492646,0.8057705840957073,0.8998139619259721,-0.42722015240166533
eicu_floor540,110,4,865,487,3728,13,4.309826589595375,96,5.153846153846154,0.3333333333333333,140.18540096912193,0.9816227737663628,0.10076757489658236,1,0.1822885949843396,0.07150479818933587,0.7136825173419121,0.6080456766254073,0.20270589012015894,0.28305616988092197,0.06600274396172506,0.7843068261787473,0.8454054293274644,-0.024166920977483488
eicu_floor540,110,4,865,487,3728,13,4.309826589595375,96,5.153846153846154,0.3333333333333333,144.37197096560354,0.9780825490407896,0.08367174049169745,1,0.34925065581820025,0.06155126100255479,0.7944103749874334,1.1193223392719658,0.09041381958229706,0.4329223963098977,0.057229364637411545,0.8599577762139339,1.1890167813207029,-0.13534836447170337
eicu_floor540,110,4,865,487,3728,13,4.309826589595375,96,5.153846153846154,0.3333333333333333,120.71697402942803,0.9839235426908584,0.10274437858596447,1,0.19615500164690586,0.07264689262637146,0.6997587212224792,0.5385399016809214,0.1340023801730242,0.2988993802328703,0.06681434334870172,0.7424851714084648,0.6290363412538481,-0.18125332096717758
