dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_propertystate_20000,AL,4,14000,14000,56000,16,4.0,584,25.5625,1.0,56.40592964660094,0.9280682255404546,-0.002263333804480447,0,0.10586591738738581,0.027303672527957477,0.7574347026364194,0.9210584808311011,0.0298994832579478,0.10360258358290536,0.027358739956634112,0.7553785407725322,1.0897148245686477,-0.044465103508709684
ad_freddiemac_propertystate_20000,AL,4,14000,14000,56000,16,4.0,584,25.5625,1.0,107.45131886629062,0.9449236072775014,0.00133772205093928,1,0.10825571804503975,0.027229590073881284,0.76601250766401,0.9250483371553951,0.011880029585976599,0.10959344009597903,0.0271813104942838,0.7694665849172286,1.1217914609864272,-0.044097481919616786
ad_freddiemac_propertystate_20000,AL,4,14000,14000,56000,16,4.0,584,25.5625,1.0,56.30289227431526,0.9239172205119668,-0.00431512545879717,0,0.11662289149936236,0.027117113437032003,0.7814033108522379,0.990912809233257,-0.028571827711339405,0.1123077660405652,0.027100182029700368,0.7824402207234825,1.1848275982873697,-0.06871867091165078
ad_freddiemac_propertystate_20000,AL,4,14000,14000,56000,16,4.0,584,25.5625,1.0,62.03962180026741,0.9351981291668621,0.002208949424919268,1,0.0944374431830648,0.02748136463026977,0.7724331085223789,0.9303537510998973,-0.014714855165370067,0.09664639260798406,0.027337397810337217,0.7798759043531577,1.10003072591049,-0.06315346349652809
ad_freddiemac_propertystate_20000,AL,4,14000,14000,56000,16,4.0,584,25.5625,1.0,29.3363767473492,0.8574999061998154,-0.0015310821934302055,0,0.10764391531836594,0.02724283540237887,0.7698109135499693,0.9598851021262981,0.0005792947554567579,0.10611283312493573,0.02725692897793263,0.7741567136725935,1.0331180486630636,0.08934689122341702
ad_freddiemac_propertystate_20000,AL,4,14000,14000,56000,16,4.0,584,25.5625,1.0,37.354679163594994,0.8841505582792368,-0.0017226567498216105,0,0.10586591738738581,0.027303672527957477,0.7574347026364194,0.9210584808311011,0.0298994832579478,0.1041432606375642,0.02734337036929934,0.7566695278969958,0.9937814500483669,0.10899481116269054
ad_freddiemac_propertystate_20000,AL,4,14000,14000,56000,16,4.0,584,25.5625,1.0,36.91963386263229,0.8916280867354078,0.004216604625764578,1,0.10825571804503975,0.027229590073881284,0.76601250766401,0.9250483371553951,0.011880029585976599,0.11247232267080433,0.02718086182530475,0.7677164929491109,1.0094680043607631,0.09786601970959982
ad_freddiemac_propertystate_20000,AL,4,14000,14000,56000,16,4.0,584,25.5625,1.0,52.375033619367116,0.9234146896575885,0.0003927772469735774,1,0.11662289149936236,0.027117113437032003,0.7814033108522379,0.990912809233257,-0.028571827711339405,0.11701566874633594,0.02708630880797524,0.7836615573267934,1.047998056630411,0.07997212915368891
ad_freddiemac_propertystate_20000,AL,4,14000,14000,56000,16,4.0,584,25.5625,1.0,33.423384659669644,0.8792881208486162,0.004573377736005288,1,0.0944374431830648,0.02748136463026977,0.7724331085223789,0.9303537510998973,-0.014714855165370067,0.09901082091907008,0.027334902342059812,0.7821753525444513,1.0081191513025094,0.08296429011594382
ad_freddiemac_propertystate_20000,AL,3,14000,14000,42000,16,3.0,584,25.5625,1.0,26.021034645380784,0.8839228830339723,-0.0022478268057065237,0,0.10764391531836594,0.02724283540237887,0.7698109135499693,0.9598851021262981,0.0005792947554567579,0.10539608851265941,0.027246349746753197,0.7750808093194361,1.046979038647465,0.06023646182774812
