dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_education,13,3,560,560,1680,10,3.0,87,6.1,1.0,23.476332009476927,0.870151161207626,0.07595577682757582,1,0.37933940458366716,0.08197536456747442,0.8289000718907261,0.9077587383912641,-0.08610634020991245,0.455295181411243,0.07942493409724947,0.8603522645578722,1.3502724072520023,-0.6028174432502674
acs_ct0_education,13,3,560,560,1680,10,3.0,87,6.1,1.0,17.92480977912689,0.8190056266922505,-0.007146346361378675,0,0.3541227236026667,0.08239953695538098,0.8533429187634796,0.9850062399888108,-0.0930050991425325,0.34697637724128805,0.08876097242177748,0.8436376707404745,1.0758412778810822,-0.6285792442946636
acs_ct0_education,13,3,560,560,1680,10,3.0,87,6.1,1.0,10.026738606706743,0.7001562749053187,0.037943899749608545,1,0.6454614503917022,0.0641056991189023,0.9081595974119339,1.5428921420255708,-0.17713644879943533,0.6834053501413108,0.10716880032195035,0.926491732566499,1.7464583846235917,-1.6549224074480464
acs_ct0_education,13,3,560,560,1680,10,3.0,87,6.1,1.0,12.206525881390572,0.7540954958477614,-0.046986892177863004,0,0.551028750081327,0.07135579631835089,0.8596333572969088,1.1305436632630013,0.1667318113434844,0.504041857903464,0.09969273124526921,0.8883896477354422,1.363267336582222,-1.3652419861753897
acs_ct0_education,13,3,560,560,1680,10,3.0,87,6.1,1.0,13.132516779514303,0.7630136553321113,-0.0085955059563525,0,0.34119130904811507,0.08912265793670494,0.7827102803738318,0.5892211981059509,-0.192695325330373,0.33259580309176257,0.13885047233477898,0.7704888569374551,0.7292136928352535,-1.5872617269063927
acs_ct0_education,13,3,560,560,1680,10,3.0,87,6.1,1.0,22.367407240458437,0.8651495541175445,0.07581369764010204,1,0.37933940458366716,0.08197536456747442,0.8289000718907261,0.9077587383912641,-0.08610634020991245,0.4551531022237692,0.1296070004488522,0.8537023723939612,1.1709211380873734,-1.6623240729679978
acs_ct0_education,13,3,560,560,1680,10,3.0,87,6.1,1.0,14.152393701075372,0.786005987319363,-0.014569916950178174,0,0.3541227236026667,0.08239953695538098,0.8533429187634796,0.9850062399888108,-0.0930050991425325,0.33955280665248855,0.13246396066787247,0.8443565780014379,1.0045219964900598,-1.6295566849723655
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,1.9755097112863427,0.4016060580385348,0.019596803567553334,1,0.6454614503917022,0.0641056991189023,0.9081595974119339,1.5428921420255708,-0.17713644879943533,0.6650582539592556,0.07318459219948721,0.9212796549245148,1.5754050412124811,-0.9690536693958443
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,1.8554381666299538,0.43548275775470147,0.005724163635269397,1,0.551028750081327,0.07135579631835089,0.8596333572969088,1.1305436632630013,0.1667318113434844,0.5567529137165964,0.07418698843676838,0.8847951114306254,1.241415155881385,-0.6909378614552667
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,1.151029730583942,0.13040758514299788,0.0033103679630094307,1,0.34119130904811507,0.08912265793670494,0.7827102803738318,0.5892211981059509,-0.192695325330373,0.3445016770111245,0.1064641800409112,0.7791157440690152,0.618916078728018,-0.9591619506588244
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,3.824210516079777,0.7382554463012995,0.05458631086826321,1,0.37933940458366716,0.08197536456747442,0.8289000718907261,0.9077587383912641,-0.08610634020991245,0.43392571545193037,0.09155423889498655,0.8484902947519769,1.0033604504967137,-0.9378831505586345
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,1.542419040602841,0.29964910838059805,-0.012287141775859767,0,0.3541227236026667,0.08239953695538098,0.8533429187634796,0.9850062399888108,-0.0930050991425325,0.34183558182680696,0.09360735813971172,0.8481308411214954,1.000408295396415,-0.8403612145259857
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,1.936644496090726,0.3674952753301718,0.034865670882658684,1,0.6454614503917022,0.0641056991189023,0.9081595974119339,1.5428921420255708,-0.17713644879943533,0.6803271212743609,0.07542701050840307,0.9248741912293315,1.6441863143960105,-1.0988280550565592
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,2.4145576002818046,0.5234325191497391,-0.006802022854269452,0,0.551028750081327,0.07135579631835089,0.8596333572969088,1.1305436632630013,0.1667318113434844,0.5442267272270576,0.07810982096017496,0.8774263120057513,1.1837630162532833,-0.8243005628707504
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,2.082105627682207,0.48008329297670216,-0.003526188354782689,0,0.34119130904811507,0.08912265793670494,0.7827102803738318,0.5892211981059509,-0.192695325330373,0.3376651206933324,0.11056122606435945,0.7841480948957585,0.6481211864462465,-1.094324777832276
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,2.5692106924006524,0.38799460292028826,0.052540848785652794,1,0.37933940458366716,0.08197536456747442,0.8289000718907261,0.9077587383912641,-0.08610634020991245,0.43188025336931996,0.09413240916932694,0.8450754852624012,1.0744617920031159,-1.022032503683126
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,2.965996278151774,0.6574188053606709,-0.01590763414629548,0,0.3541227236026667,0.08239953695538098,0.8533429187634796,0.9850062399888108,-0.0930050991425325,0.33821508945637124,0.10175050365970782,0.8416606757728253,0.9583442966746913,-1.0383612861865243
acs_ct0_education,13,2,560,560,1120,10,2.0,87,6.1,1.0,7.639703573056915,0.7313966857765544,0.05094934424759989,1,0.6454614503917022,0.0641056991189023,0.9081595974119339,1.5428921420255708,-0.17713644879943533,0.6964107946393021,0.07003837695152276,0.9358375269590222,2.0364108731520743,-0.9192921041851351
acs_ct0_education,13,2,560,560,1120,10,2.0,87,6.1,1.0,13.794618189903492,0.8347583801675329,0.01677189769073717,1,0.551028750081327,0.07135579631835089,0.8596333572969088,1.1305436632630013,0.1667318113434844,0.5678006477720642,0.07359946790605945,0.8844356578001438,1.6186238223731018,-0.6289191888459372
acs_ct0_education,13,2,560,560,1120,10,2.0,87,6.1,1.0,10.823558013783263,0.8146334469546714,-0.02735202140250409,0,0.34119130904811507,0.08912265793670494,0.7827102803738318,0.5892211981059509,-0.192695325330373,0.313839287645611,0.09846819780584977,0.783608914450036,0.8037304210085663,-0.8045278145904341
acs_ct0_education,13,2,560,560,1120,10,2.0,87,6.1,1.0,12.529292190073887,0.8372350122067957,0.09737625342097822,1,0.37933940458366716,0.08197536456747442,0.8289000718907261,0.9077587383912641,-0.08610634020991245,0.4767156580046454,0.0859282140772135,0.8641265276779295,1.3208731620174394,-0.8940790731848048
acs_ct0_education,13,2,560,560,1120,10,2.0,87,6.1,1.0,7.274243578577817,0.6640939236663919,-0.011161435218718485,0,0.3541227236026667,0.08239953695538098,0.8533429187634796,0.9850062399888108,-0.0930050991425325,0.34296128838394824,0.09455560631421375,0.8486700215672178,1.1984041400363301,-0.9108915561196682
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,2.0441477123791607,0.4838603596018992,0.022769752289381384,1,0.6454614503917022,0.0641056991189023,0.9081595974119339,1.5428921420255708,-0.17713644879943533,0.6682312026810836,0.06500382928579189,0.9173256649892164,1.864912791194631,0.025403812174704624
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,3.073521318634906,0.6473066655945223,0.036660325042850106,1,0.551028750081327,0.07135579631835089,0.8596333572969088,1.1305436632630013,0.1667318113434844,0.5876890751241771,0.07346713829052708,0.879942487419123,1.5102580524764049,0.32197756951121315
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,2.0154880500758035,0.4536367598509858,-0.009114071598125828,0,0.34119130904811507,0.08912265793670494,0.7827102803738318,0.5892211981059509,-0.192695325330373,0.33207723744998924,0.08667717464467142,0.7821710999281093,0.7349289412946903,0.13672425838351646
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,6.1790715715697555,0.8381175289664706,0.021606165741743177,1,0.37933940458366716,0.08197536456747442,0.8289000718907261,0.9077587383912641,-0.08610634020991245,0.40094557032541034,0.07981516256577227,0.8454349388928828,1.1901782421415505,0.13483276114213938
acs_ct0_education,13,1,560,560,560,10,1.0,87,6.1,1.0,4.458939215517028,0.7749211122528443,-0.01896815670667673,0,0.3541227236026667,0.08239953695538098,0.8533429187634796,0.9850062399888108,-0.0930050991425325,0.33515456689599,0.08401265313176415,0.8359094176851186,1.0262437429758902,0.04819481321120184
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,0.465573164971125,0.0,0.007604864039471193,1,0.4030012665419707,0.06941797557256528,0.883653044203503,0.912459791817935,0.17767479565269867,0.4106061305814419,0.06862594079805569,0.8811509591326105,1.022382083895185,0.2741494041314365
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,1.0510750930840582,0.047236103827135126,0.016326973087326058,1,0.3922147825732705,0.0678868508025733,0.9051292743953294,0.8892856931850199,0.18944798748564384,0.4085417556605966,0.06762121473298292,0.9082568807339451,0.9804121363696177,0.3337246247444997
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,3.224156202538957,0.6669730192684757,0.03544080706827746,1,0.4155481279957823,0.06932778678854667,0.8965804837364469,0.8191031308249976,-0.3116003877213366,0.45098893506405974,0.06433786518496351,0.9128440366972477,1.05415954839746,0.07588022881079065
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,1.3281611960332267,0.2024507490731534,0.005014781398825663,1,0.4340773121140838,0.07192824371612444,0.8701000834028357,0.6673756054297262,-0.0434578114750877,0.43909209351290945,0.0695161337101991,0.8757297748123436,0.8224659734995053,0.2389986269705838
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,1.2504272938221812,0.1981306444621354,0.005297681197272364,1,0.3434525526452842,0.07500616739997165,0.8826105087572977,0.6895512379810388,0.19234609684903156,0.34875023384255655,0.07272814086878898,0.8863636363636362,0.8424333571448137,0.39283697428137604
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,3.2376928295616554,0.3817148178913148,0.04701839529960522,1,0.4030012665419707,0.06941797557256528,0.883653044203503,0.912459791817935,0.17767479565269867,0.45001966184157594,0.06611828694647442,0.8855296080066722,1.078404644070749,-0.08361101671984236
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,2.7416108582315992,0.27007799176258057,0.013167355061096397,1,0.3922147825732705,0.0678868508025733,0.9051292743953294,0.8892856931850199,0.18944798748564384,0.4053821376343669,0.06579592908537622,0.9076313594662218,0.9728839484008248,-0.08954444940310921
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,3.8740099521356735,0.48233182519252393,0.034762366478312434,1,0.4155481279957823,0.06932778678854667,0.8965804837364469,0.8191031308249976,-0.3116003877213366,0.4503104944740947,0.06438004431808252,0.9124270225187656,1.0663989988833704,-0.33505676522003613
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,1.9175136808399142,0.03943097490724146,0.012164470062525745,1,0.4340773121140838,0.07192824371612444,0.8701000834028357,0.6673756054297262,-0.0434578114750877,0.44624178217660954,0.07067123364442658,0.8744787322768973,0.8246302657754802,-0.2083910511763459
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,3.908834094441821,0.3432662481778396,0.0010917026776954275,1,0.3434525526452842,0.07500616739997165,0.8826105087572977,0.6895512379810388,0.19234609684903156,0.3445442553229796,0.07151210945222113,0.8824020016680567,0.8826404868184442,0.005122096975853944
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,0.6518020965826749,0.0,0.013246605003138956,1,0.4030012665419707,0.06941797557256528,0.883653044203503,0.912459791817935,0.17767479565269867,0.41624787154510967,0.06841941857866621,0.8874061718098415,1.1166775968070743,0.24286313904058096
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,0.5175900481582352,0.0,0.009375670635061895,1,0.3922147825732705,0.0678868508025733,0.9051292743953294,0.8892856931850199,0.18944798748564384,0.4015904532083324,0.06712388124061718,0.9038782318598833,1.0918453080469874,0.3541740415088147
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,0.12744911640193118,0.0,-0.009890664296260288,0,0.4155481279957823,0.06932778678854667,0.8965804837364469,0.8191031308249976,-0.3116003877213366,0.405657463699522,0.06540692308030686,0.908882402001668,1.0720336723917845,0.015849585983124432
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,0.16605435141364316,0.0,-0.00213867938586787,0,0.4340773121140838,0.07192824371612444,0.8701000834028357,0.6673756054297262,-0.0434578114750877,0.4319386327282159,0.0682415753445734,0.8692660550458715,0.8055642450006061,0.1877211026840412
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,1.8140201410840522,0.33015382233087587,-0.009634249255131566,0,0.3434525526452842,0.07500616739997165,0.8826105087572977,0.6895512379810388,0.19234609684903156,0.3338183033901526,0.07179388974247804,0.8813594662218516,0.8986654568476589,0.3207855694856247
acs_ct0_education,14,4,560,560,2240,10,4.0,73,5.1,1.0,23.181613130744417,0.8220639266497243,0.058733012469899426,1,0.4030012665419707,0.06941797557256528,0.883653044203503,0.912459791817935,0.17767479565269867,0.46173427901187014,0.0650768615830668,0.8938698915763136,1.3258655780690511,-0.30890189034276166
acs_ct0_education,14,4,560,560,2240,10,4.0,73,5.1,1.0,26.883290692726092,0.8426169710986751,-0.010898096323315676,0,0.3922147825732705,0.0678868508025733,0.9051292743953294,0.8892856931850199,0.18944798748564384,0.38131668624995485,0.06740180235203017,0.9007506255212678,1.1508656506096233,-0.23343202334758567
acs_ct0_education,14,4,560,560,2240,10,4.0,73,5.1,1.0,19.32134920953736,0.7894309924647034,0.020908776676343777,1,0.4155481279957823,0.06932778678854667,0.8965804837364469,0.8191031308249976,-0.3116003877213366,0.43645690467212606,0.06688546676879813,0.908882402001668,1.1197805965443375,-0.5036280962764121
acs_ct0_education,14,4,560,560,2240,10,4.0,73,5.1,1.0,24.729382381278704,0.8328566814744376,-0.021135916286320444,0,0.4340773121140838,0.07192824371612444,0.8701000834028357,0.6673756054297262,-0.0434578114750877,0.41294139582776335,0.06948920121552034,0.8667639699749792,0.9596136780599726,-0.29411944825771114
acs_ct0_education,14,4,560,560,2240,10,4.0,73,5.1,1.0,22.53384570394625,0.8224270630592252,-0.0007962894151305466,0,0.3434525526452842,0.07500616739997165,0.8826105087572977,0.6895512379810388,0.19234609684903156,0.34265626323015363,0.06975351729838923,0.8813594662218516,1.0527014362496607,-0.16144566735624935
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,1.0950028490066384,0.1631645552016899,0.025614794030269672,1,0.4030012665419707,0.06941797557256528,0.883653044203503,0.912459791817935,0.17767479565269867,0.4286160605722404,0.0678489357173539,0.8667639699749792,1.047108073920408,0.22190189041919028
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,1.8514849977048824,0.33465569720753935,0.03153058475702636,1,0.3922147825732705,0.0678868508025733,0.9051292743953294,0.8892856931850199,0.18944798748564384,0.4237453673302969,0.06626432672664453,0.9097164303586323,1.0644680045632477,0.2617159892156751
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,1.0439807462043458,0.1294317923134411,-0.0007827190677452966,0,0.4155481279957823,0.06932778678854667,0.8965804837364469,0.8191031308249976,-0.3116003877213366,0.414765408928037,0.06654582828526151,0.8919933277731443,1.0338102826101616,-0.023540640911043617
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,0.8987201307226478,0.0,0.017549013700277394,1,0.4340773121140838,0.07192824371612444,0.8701000834028357,0.6673756054297262,-0.0434578114750877,0.4516263258143612,0.06964240951603158,0.8667639699749792,0.7863836757558929,0.10222647867800917
acs_ct0_education,14,1,560,560,560,10,1.0,73,5.1,1.0,0.6049322191714879,0.0,0.009032512430148243,1,0.3434525526452842,0.07500616739997165,0.8826105087572977,0.6895512379810388,0.19234609684903156,0.3524850650754324,0.07153738961610126,0.8798999165971643,0.8471741723402044,0.24943270818867178
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,9.81122952810091,0.7820638900927046,0.030730594234951003,1,0.4030012665419707,0.06941797557256528,0.883653044203503,0.912459791817935,0.17767479565269867,0.4337318607769217,0.06751087555506086,0.8621768140116763,1.0649894480984918,0.10147501938664938
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,9.60169875296583,0.7915977838415349,0.0038587712034667265,1,0.3922147825732705,0.0678868508025733,0.9051292743953294,0.8892856931850199,0.18944798748564384,0.39607355377673725,0.06660440869277306,0.9045037531276063,1.1009981517086038,0.14831628806915012
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,7.314760736706562,0.6892772361869918,0.011402868424936097,1,0.4155481279957823,0.06932778678854667,0.8965804837364469,0.8191031308249976,-0.3116003877213366,0.4269509964207184,0.06519856583834675,0.9034612176814012,1.1637851230342215,-0.09190227742210802
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,13.258742412369141,0.8124188109631333,-0.02304602437483949,0,0.4340773121140838,0.07192824371612444,0.8701000834028357,0.6673756054297262,-0.0434578114750877,0.4110312877392443,0.07000049282607046,0.8692660550458715,0.8829776760045225,0.016148369697294874
acs_ct0_education,14,2,560,560,1120,10,2.0,73,5.1,1.0,13.505958703149421,0.8514166768822524,0.0024300442248339493,1,0.3434525526452842,0.07500616739997165,0.8826105087572977,0.6895512379810388,0.19234609684903156,0.34588259687011813,0.07000136604979416,0.8861551292743953,0.9601009138568474,0.17322780775158972
