dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,0.9473684210526315,13.848285088004726,0.8456969554047852,-3.1675245025231114e-05,0,0.38899239308126,0.151865865734137,0.6908696671354899,1.0717769567578286,-0.0037436229793067705,0.38896071783623476,0.1529047966122536,0.6887971706888725,1.053106776247239,0.16517929719252364
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,0.9473684210526315,23.452912254835994,0.91434136824928,-0.011939099565982048,0,0.3672458017368454,0.15326560182097482,0.6896273785338484,1.0227773278193466,-0.003684548246958606,0.35530670217086335,0.15491835570051193,0.6866670015404193,0.9700598591659988,0.15926307144463223
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,52.18852823741303,0.9231483137009053,-0.0009163680814160968,0,0.3354083156182226,0.1571722516957505,0.6678466315421308,0.8174524355684247,-0.008842009120410683,0.3344919475368065,0.15729162657814685,0.6703553940719905,0.8705882426744774,0.1782876216562026
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,55.632060279813714,0.917991257774561,-0.008044190469499224,0,0.36834058928302227,0.1534948207821164,0.6827145610549268,0.9670082295835072,0.00015708649984509532,0.36029639881352304,0.15488241663546476,0.681843889298179,0.9592835918283681,0.18185651401020994
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,42.965274317165836,0.9058478818192162,-0.003353935215895276,0,0.3496221236264942,0.15552532412163392,0.6741906287440746,0.8892649996030619,0.011146823651268806,0.3462681884105989,0.15637730038003803,0.674418528936813,0.9005770604069308,0.18687024771154767
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,20.508377170208647,0.7631964158505133,-0.0012081155604515281,0,0.38899239308126,0.151865865734137,0.6908696671354899,1.0717769567578286,-0.0037436229793067705,0.38778427752080846,0.15292957415835026,0.690042249905119,1.015254783270606,0.17911248587808395
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,49.22119195619239,0.9137795051788913,-0.009524359747698385,0,0.3672458017368454,0.15326560182097482,0.6896273785338484,1.0227773278193466,-0.003684548246958606,0.357721441989147,0.1548354899820844,0.6872069854664792,0.9947964956334708,0.18080753392534257
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,36.931686302657226,0.9182809456889711,-0.0009386379703554826,0,0.3354083156182226,0.1571722516957505,0.6678466315421308,0.8174524355684247,-0.008842009120410683,0.3344696776478671,0.15748309971641566,0.6695823938264163,0.8848539413659374,0.20902468763258727
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,31.351723756679966,0.9037199978299788,-0.007178098419532153,0,0.36834058928302227,0.1534948207821164,0.6827145610549268,0.9670082295835072,0.00015708649984509532,0.3611624908634901,0.15497314359654826,0.6829592049352949,0.9953238516015523,0.21486473813017384
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,31.837870080671205,0.9056858236529974,-0.003460872610704324,0,0.3496221236264942,0.15552532412163392,0.6741906287440746,0.8892649996030619,0.011146823651268806,0.3461612510157899,0.15651716607582125,0.6761938249280022,0.9313671673350492,0.21619871410315572
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,26.812153177655812,0.8866776867136973,-0.0017072716778444574,0,0.38899239308126,0.151865865734137,0.6908696671354899,1.0717769567578286,-0.0037436229793067705,0.38728512140341553,0.15339859379454968,0.6895627292955001,1.0805021885296855,0.21444732326830077
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,34.058206308372036,0.9112994037901332,-0.0016339742524796863,0,0.3672458017368454,0.15326560182097482,0.6896273785338484,1.0227773278193466,-0.003684548246958606,0.3656118274843657,0.15467710957170694,0.6899878329203223,1.0584455575938245,0.2112151069277804
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,38.931773042016104,0.9190781372450578,-0.000310415995318003,0,0.3354083156182226,0.1571722516957505,0.6678466315421308,0.8174524355684247,-0.008842009120410683,0.3350978996229046,0.15760744063936666,0.6703326040527167,0.8655445624188315,0.2227052391307967
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,31.621127596176024,0.8987385290807788,-0.004541676833290431,0,0.36834058928302227,0.1534948207821164,0.6827145610549268,0.9670082295835072,0.00015708649984509532,0.36379891244973184,0.15492659267140355,0.683848015686975,0.9682071346168258,0.23581905263082417
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,38.217824688641116,0.9176470575985439,-0.0018753461573589036,0,0.3496221236264942,0.15552532412163392,0.6741906287440746,0.8892649996030619,0.011146823651268806,0.3477467774691353,0.15663181812265178,0.6760370854076903,0.8951027233823501,0.23227516683015614
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,15.491703710569004,0.7941492879788159,-0.0008350022402817681,0,0.38899239308126,0.151865865734137,0.6908696671354899,1.0717769567578286,-0.0037436229793067705,0.3881573908409782,0.15320249239267247,0.6906706032936694,1.0242295190715407,0.22841203872400065
ad_lendingclub_full_12000,AR,3,8400,8400,25200,18,3.0,2519,97.94444444444444,1.0,24.87986809710368,0.8675908131816318,-0.004153287432532959,0,0.3672458017368454,0.15326560182097482,0.6896273785338484,1.0227773278193466,-0.003684548246958606,0.36309251430431244,0.15494730964769177,0.6895836589050373,1.0174241928357408,0.22656524706920647
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,42.00581641192314,0.8945865075920971,1.7544513710721077e-05,1,0.3354083156182226,0.1571722516957505,0.6678466315421308,0.8174524355684247,-0.008842009120410683,0.3354258601319333,0.15720953460829637,0.6708460771400294,0.9088037441227249,0.19862322230498008
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,56.5218056807107,0.9223587268626383,-0.006951520087880025,0,0.36834058928302227,0.1534948207821164,0.6827145610549268,0.9670082295835072,0.00015708649984509532,0.36138906919514224,0.15501259133174702,0.681989001257637,1.0095461456249568,0.2083379803810112
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,38.01441452677026,0.8943133330144426,-0.0033407469260461897,0,0.3496221236264942,0.15552532412163392,0.6741906287440746,0.8892649996030619,0.011146823651268806,0.346281376700448,0.1565587428896074,0.6745208514723282,0.9257445797222034,0.2112607407406187
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,28.114948257125622,0.8440151437989145,-0.005160436603622309,0,0.38899239308126,0.151865865734137,0.6908696671354899,1.0717769567578286,-0.0037436229793067705,0.3838319564776377,0.15339087328100964,0.689527846612938,1.0677114287034193,0.20389435780270496
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,51.93236271405135,0.9205907467047314,-0.005459741438100851,0,0.3672458017368454,0.15326560182097482,0.6896273785338484,1.0227773278193466,-0.003684548246958606,0.36178606029874455,0.15488740338559345,0.688714382455592,1.0446157805052165,0.2039972202208501
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,23.52170866812935,0.914635578665528,-0.0005563253946003766,0,0.3354083156182226,0.1571722516957505,0.6678466315421308,0.8174524355684247,-0.008842009120410683,0.3348519902236222,0.1576753946829285,0.6704070204421823,0.8893765994013497,0.23501029786929994
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,19.144696112477373,0.8946930548117731,-0.004673296183897446,0,0.36834058928302227,0.1534948207821164,0.6827145610549268,0.9670082295835072,0.00015708649984509532,0.3636672930991248,0.15508769562373853,0.6837875523705341,1.0061489858333248,0.241092223312027
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,14.340077739116625,0.8377740577820818,-0.001555461898789634,0,0.3496221236264942,0.15552532412163392,0.6741906287440746,0.8892649996030619,0.011146823651268806,0.34806666172770456,0.1565888774807266,0.6769789178368644,0.9286750603707057,0.24232833935511394
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,14.316471323151186,0.850441534759892,-0.005219213822273305,0,0.38899239308126,0.151865865734137,0.6908696671354899,1.0717769567578286,-0.0037436229793067705,0.3837731792589867,0.15367102639777103,0.6896790049040401,1.0544346015040795,0.23755121413606986
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,21.787021541795156,0.9076499430524778,-0.003366395710429959,0,0.3672458017368454,0.15326560182097482,0.6896273785338484,1.0227773278193466,-0.003684548246958606,0.36387940602641544,0.15498102976207412,0.6907412988636618,1.0488818414068757,0.23621183047655162
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,65.05838153572165,0.9358045016428782,-0.002253219964135411,0,0.3354083156182226,0.1571722516957505,0.6678466315421308,0.8174524355684247,-0.008842009120410683,0.3331550956540872,0.15714206424620747,0.6695210003051073,0.8629973706989549,0.10163927126400357
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,38.18288307090818,0.887357169464083,-0.0059312186990380655,0,0.36834058928302227,0.1534948207821164,0.6827145610549268,0.9670082295835072,0.00015708649984509532,0.3624093705839842,0.15416906091550736,0.6832601262101966,0.9727004181507231,0.11257919383698023
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,46.33898060170807,0.9116555978203789,-0.0024706183146400718,0,0.3496221236264942,0.15552532412163392,0.6741906287440746,0.8892649996030619,0.011146823651268806,0.3471515053118541,0.15583212326213286,0.6748845615758415,0.9222888323623446,0.11256689350124562
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,35.99278670542468,0.8840877505785859,-0.0016016311321098708,0,0.38899239308126,0.151865865734137,0.6908696671354899,1.0717769567578286,-0.0037436229793067705,0.3873907619491501,0.15248122868420363,0.6899064399943443,1.0317556053246952,0.10660713473613732
ad_lendingclub_full_12000,AR,4,8400,8400,33600,18,4.0,2519,97.94444444444444,0.9473684210526315,59.55623946643765,0.9312940827216638,-0.0066239016400645445,0,0.3672458017368454,0.15326560182097482,0.6896273785338484,1.0227773278193466,-0.003684548246958606,0.36062190009678086,0.1540466022910163,0.6891511136412684,1.0196711828856877,0.10913764794065398
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,18.56064679109999,0.8737884178957782,-0.0005665745792404198,0,0.3354083156182226,0.1571722516957505,0.6678466315421308,0.8174524355684247,-0.008842009120410683,0.3348417410389822,0.15719156905464235,0.6697642488781729,0.8560997794447591,0.15136684795144514
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,26.580892742873374,0.9101410255445939,-0.0029111503524983373,0,0.36834058928302227,0.1534948207821164,0.6827145610549268,0.9670082295835072,0.00015708649984509532,0.36542943893052393,0.1541472687296643,0.684475903973091,0.9600909987347225,0.1673966666548003
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,22.74926993083283,0.9093736759491478,-0.001015902868415297,0,0.3496221236264942,0.15552532412163392,0.6741906287440746,0.8892649996030619,0.011146823651268806,0.3486062207580789,0.15603313656283438,0.6757798837615996,0.8949343028596058,0.16513046115595695
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,11.07476618805301,0.8086657806066073,0.00043024215290798917,1,0.38899239308126,0.151865865734137,0.6908696671354899,1.0717769567578286,-0.0037436229793067705,0.389422635234168,0.15247021172794745,0.6914091859591156,1.0230625841986054,0.15740050635958244
ad_lendingclub_full_12000,AR,2,8400,8400,16800,18,2.0,2519,97.94444444444444,1.0,19.678516822860523,0.8844808306457417,-0.005763631080285603,0,0.3672458017368454,0.15326560182097482,0.6896273785338484,1.0227773278193466,-0.003684548246958606,0.3614821706565598,0.15436556278020455,0.6892180883917873,1.0010841386367386,0.1552800664257157
ad_lendingclub_full_12000,AR,1,8400,8400,8400,18,1.0,2519,97.94444444444444,1.0,8.957621842759377,0.8882593214400476,0.001220535212143048,1,0.3354083156182226,0.1571722516957505,0.6678466315421308,0.8174524355684247,-0.008842009120410683,0.33662885083036564,0.15688942708545403,0.6702056310881909,0.8647451446699496,0.14500673488785806
ad_lendingclub_full_12000,AR,1,8400,8400,8400,18,1.0,2519,97.94444444444444,1.0,6.925517012757719,0.8457003630753364,-0.0036706387517566608,0,0.36834058928302227,0.1534948207821164,0.6827145610549268,0.9670082295835072,0.00015708649984509532,0.3646699505312656,0.15420307789860063,0.6838322022042134,0.9513300804164992,0.14961210645050135
ad_lendingclub_full_12000,AR,1,8400,8400,8400,18,1.0,2519,97.94444444444444,1.0,8.34330970837847,0.8763305539211665,-0.001840811458800884,0,0.3496221236264942,0.15552532412163392,0.6741906287440746,0.8892649996030619,0.011146823651268806,0.3477813121676933,0.15601223878491333,0.6755171008862991,0.8866944075574178,0.1570486331912994
ad_lendingclub_full_12000,AR,1,8400,8400,8400,18,1.0,2519,97.94444444444444,1.0,3.723178309303562,0.6718970932567241,0.0018580042444179545,1,0.38899239308126,0.151865865734137,0.6908696671354899,1.0717769567578286,-0.0037436229793067705,0.39085039732567795,0.15228984414727476,0.6917575476823016,1.0257180812459628,0.141194104890348
ad_lendingclub_full_12000,AR,1,8400,8400,8400,18,1.0,2519,97.94444444444444,1.0,6.977259380981226,0.771302410255738,-0.010228621524451809,0,0.3672458017368454,0.15326560182097482,0.6896273785338484,1.0227773278193466,-0.003684548246958606,0.3570171802123936,0.154592959933389,0.6879199874980466,0.9714504670328417,0.14035047755791655
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,19.634863614201695,0.8573630793300022,-0.003792201486518987,0,0.23583552301972,0.1205697604711209,0.662090251170711,0.7576130300229844,-0.021786819174827506,0.232043321533201,0.12148882139339301,0.6623454300573343,0.7962951860826503,-0.21270668890979794
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,52.83823398742209,0.9242972427702224,-0.0033610177811651543,0,0.26174968446763874,0.1178054815047144,0.6826701171831239,0.9337243824113144,-0.0010513073220920158,0.2583886666864736,0.11878178391442355,0.6827336007110155,0.9425326841642901,-0.19478039720261361
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,25.47955527569927,0.8430113886714915,0.0014901253357225697,1,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.26897233039265545,0.11736434694405715,0.6992250030496989,1.018801075196478,-0.19182468705593225
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,21.835579460442247,0.8168127387117674,-0.0005013019692093335,0,0.2517437586770996,0.11824098834909047,0.6868065046965364,0.9368958578004775,0.0067743877828106355,0.25124245670789025,0.11896320108116448,0.6914395574575718,0.9434591136312899,-0.19328786894097422
ad_lendingclub_full_12000,CO,4,8400,8400,33600,18,4.0,1740,67.66666666666667,0.9473684210526315,50.83693326925852,0.9504397821155128,-0.0002981293660646034,0,0.2614840160481069,0.11773647453326529,0.6794747796125762,0.8655981877280052,-0.004945446154818972,0.2611858866820423,0.11843753602735119,0.6833093091747391,0.9228451536433407,-0.1937936067433921
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,0.9473684210526315,40.61982755346469,0.9113308340500822,-0.004096911550674376,0,0.23583552301972,0.1205697604711209,0.662090251170711,0.7576130300229844,-0.021786819174827506,0.23173861146904562,0.12170846094245952,0.6607788806484781,0.7694238444393723,-0.20523790709901815
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,0.9473684210526315,19.349404049244715,0.8334332367236739,-0.0009452943856805285,0,0.26174968446763874,0.1178054815047144,0.6826701171831239,0.9337243824113144,-0.0010513073220920158,0.2608043900819582,0.11858748968029885,0.6841719382890319,0.9322875120801716,-0.18451370210208595
ad_lendingclub_full_12000,CO,3,8400,8400,25200,18,3.0,1740,67.66666666666667,0.9473684210526315,25.651936122302317,0.8809752694689792,0.0033272209060044577,1,0.2674822050569329,0.11693587527840886,0.6953020944585104,1.018654456256899,0.0023237522744565912,0.27080942596293733,0.11719633527502746,0.70021273205719,1.0181683040731888,-0.18641062227999713
