dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,14.81581790547301,0.9324625404755993,0.02410927361389395,1,0.08656927977951967,0.020508493890436463,0.822632833787466,0.9284550118351386,0.042659952707532235,0.11067855339341362,0.02015280278150298,0.8289339237057222,1.2998485766774879,0.27762038741609374
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,17.829708351397535,0.941846478913863,0.012815357468240335,1,0.05417513923969178,0.021074537529953096,0.7223262942779292,0.5711108634637733,0.059615653901746314,0.06699049670793211,0.020538569305099636,0.7727350136239781,0.9021343427399281,0.30795690771417583
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,26.91173864728055,0.9591505476420318,0.016017462875900723,1,0.14881430364028012,0.019629055994232442,0.8302111716621253,1.065835959984717,-0.0725627019436016,0.16483176651618084,0.01958267944652834,0.8479223433242506,1.4352236530612892,0.10506844628837601
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,19.925399366936276,0.9084916969932908,0.0016640459413919811,1,0.0700911716133433,0.021003801057727613,0.7600476839237057,0.6748730275239281,-0.11175132761775239,0.07175521755473528,0.020434755625065453,0.7808242506811989,0.9902204738808961,0.14601532682913865
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,19.358691914916484,0.9430796640836048,0.00487712513799661,1,0.0742624085698494,0.02066863522546501,0.8096049046321526,0.8759581009705567,0.04346686934764213,0.07913953370784602,0.02038183742491666,0.8134366485013624,1.0849469612636633,0.22772127230856828
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,21.79069466395228,0.9449710568377031,0.047223614051192075,1,0.08656927977951967,0.020508493890436463,0.822632833787466,0.9284550118351386,0.042659952707532235,0.13379289383071175,0.019968053146354393,0.8026226158038147,1.2480293351679392,-0.08554213431091051
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,34.76332945391535,0.9586263269203399,0.0363392568065235,1,0.05417513923969178,0.021074537529953096,0.7223262942779292,0.5711108634637733,0.059615653901746314,0.09051439604621528,0.020298435011642746,0.7843153950953679,1.0974126651014462,-0.019118536534776756
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,15.776610379726003,0.9336910360859773,0.02738164261630241,1,0.14881430364028012,0.019629055994232442,0.8302111716621253,1.065835959984717,-0.0725627019436016,0.17619594625658253,0.019484330930713653,0.8606096730245232,1.5876946041010758,-0.14758788612628754
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,13.019913927956745,0.9153015925044878,-0.005924037530327095,0,0.0700911716133433,0.021003801057727613,0.7600476839237057,0.6748730275239281,-0.11175132761775239,0.0641671340830162,0.020693013402623747,0.7408889645776567,0.7652130576040228,-0.0949075615284697
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,9.799727757274635,0.8942693191519326,-0.0011024586769141365,0,0.0742624085698494,0.02066863522546501,0.8096049046321526,0.8759581009705567,0.04346686934764213,0.07315994989293527,0.02046089536440523,0.7950442779291552,0.9846386039749924,-0.001625793403433695
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,42.92800253766501,0.9761344961136423,0.05206458015839871,1,0.08656927977951967,0.020508493890436463,0.822632833787466,0.9284550118351386,0.042659952707532235,0.13863385993791838,0.02011499957264386,0.8132663487738421,1.2800291360464564,-0.16276253976354302
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,13.348610222600689,0.9141485462651693,0.04038119829660232,1,0.05417513923969178,0.021074537529953096,0.7223262942779292,0.5711108634637733,0.059615653901746314,0.0945563375362941,0.020169950658299525,0.7962363760217984,1.1423825395035865,-0.07677486568098787
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,31.56331785066518,0.9681804204422909,0.029762579006894413,1,0.14881430364028012,0.019629055994232442,0.8302111716621253,1.065835959984717,-0.0725627019436016,0.17857688264717453,0.01941327297442136,0.8701464577656675,1.584859578136056,-0.22656390126589224
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,19.20603570018511,0.9466482837151245,0.001981240148918803,1,0.0700911716133433,0.021003801057727613,0.7600476839237057,0.6748730275239281,-0.11175132761775239,0.0720724117622621,0.020897099595734613,0.7438692098092643,0.7936129009397435,-0.3242932780959594
fm_ct0_msa,40340,1,1750,1750,1750,16,1.0,52,2.25,1.0,42.03832157184775,0.9710327372674885,0.010204164540106683,1,0.0742624085698494,0.02066863522546501,0.8096049046321526,0.8759581009705567,0.04346686934764213,0.08446657310995609,0.02031588922726943,0.8113930517711172,1.1800823272530132,-0.15366889843186338
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,35.93707662302673,0.9721305671172547,-0.00546420635669706,0,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.09468605576088251,0.03545818189344619,0.7328848436881678,0.7305424645444052,0.15176024440985783
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,16.58906829204558,0.9360689293059004,-0.023187806068677166,0,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.11362318914978693,0.03482223490366899,0.7645924020577761,0.9962715705571216,0.20649903581097584
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,13.470245004495371,0.9197200408705508,0.009293964909633495,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.09394255225484323,0.0354247623783908,0.7064701226751088,0.7174337864305683,0.12083085768426972
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,21.96876633314151,0.9470887286718008,0.004023175400620929,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.06650317806510414,0.0359506936375336,0.6762960031658093,0.5469314124332407,0.13533198946029903
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,15.187634681305477,0.9328490244573973,-0.00354826110938114,0,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.06554119337950606,0.03604834247189119,0.667194301543332,0.5264355685034916,0.2973964929554759
fm_ct0_msa,41700,4,1750,1750,7000,16,4.0,93,4.0625,1.0,117.32027431220362,0.9635881331982453,0.025430365033182717,1,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.1255806271507623,0.035256767462353934,0.7406015037593985,1.005158866435188,0.42190326945571577
fm_ct0_msa,41700,4,1750,1750,7000,16,4.0,93,4.0625,1.0,114.31193450290476,0.9647681722920374,-0.029222112019845897,0,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.1075888831986182,0.035241826533057304,0.7782944202611792,1.432564122457896,0.5402521425622593
fm_ct0_msa,41700,4,1750,1750,7000,16,4.0,93,4.0625,1.0,87.86945833372562,0.9544765550128507,0.006208708608425206,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.09085729595363494,0.035560831487004646,0.6985061337554412,0.8798679595103731,0.45878923960011925
fm_ct0_msa,41700,4,1750,1750,7000,16,4.0,93,4.0625,1.0,132.45362380475495,0.969691860750661,0.002305778488554483,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.0647857811530377,0.03580165050614176,0.682429758607044,0.7402105481638456,0.4878248851113005
fm_ct0_msa,41700,4,1750,1750,7000,16,4.0,93,4.0625,1.0,127.9972690094659,0.9685281654994218,-0.0014847339555738859,0,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.06760472053331332,0.03575597756540636,0.6770874554808073,0.7156350501929727,0.44055161394184233
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,68.10924265934727,0.9559208073745085,0.023284670889910125,1,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.1234349330074897,0.035011148170077645,0.7236842105263158,0.8139023026027907,0.19267817313800606
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,81.26545484477805,0.9630723247656404,0.06146196373799734,1,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.19827295895646144,0.03404724821904792,0.7841313810842896,1.4189258106846037,0.25511167219816994
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,55.64941478260812,0.9428233751875224,0.05441399070088786,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.1390625780460976,0.03476490236644729,0.6985555995251286,0.8783879369388871,0.15418939881699167
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,87.87446767243725,0.9656660506595127,0.0002606085230991845,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.0627406111875824,0.03592536082081934,0.6558666402849228,0.577713684312203,0.19848249250587074
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,45.055566138239044,0.9333727456794982,0.017533815010292844,1,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.08662326949918005,0.03534099944435817,0.6770379897111198,0.6832416716189645,0.18801026306250918
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,12.372426382874345,0.9177334994345505,-0.010147278673612356,0,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.09000298344396722,0.03547608271986453,0.7149287692916502,0.75754167344493,0.17859078422779584
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,20.14257304586492,0.9476161783215133,-0.027484000201302455,0,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.10932699501716164,0.034817772611801884,0.7716165413533834,1.1343825703079875,0.17074181011307885
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,10.667104553706691,0.9004799713458851,0.008551100469037926,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.09319968781424766,0.03530215549221964,0.7269489513256826,0.8256479547154781,0.13369724570177727
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,19.140710408056066,0.9463316701044509,0.006771920453022842,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.06925192311750605,0.03589077462889824,0.6823308270676691,0.636962974503285,0.10238778168429642
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,11.650195210411212,0.9103456093746356,0.00016368159802193638,1,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.06925313608690914,0.036112787108431334,0.6708053027305105,0.5011205970263548,0.1376043112194921
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,88.59170135228598,0.9659052649603891,0.007018662503562881,1,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.10716892462114246,0.03521834105437123,0.7275920063316185,0.9134186825482956,0.19441881498825545
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,76.04311039370207,0.960482257712808,-0.018003438526539295,0,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.1188075566919248,0.03466443227950234,0.782202216066482,1.292445021524373,0.2133953569327265
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,89.4891381277607,0.9664756123966459,0.029558946562295643,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.11420753390750538,0.035071742437858905,0.7144341115947764,0.8272516154945894,0.12352704382867678
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,113.59466895799183,0.9729967332651651,0.008436464458717235,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.07091646712320045,0.035639120538116895,0.6925207756232686,0.723721097747227,0.10164351216138573
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,80.2960413850021,0.9623906494916958,-4.6991985693564664e-05,0,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.06904246250319364,0.0358558436744685,0.6734764542936288,0.5945262095941602,0.069642027953173
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,71.8679554014569,0.9577790380567945,0.024970179706648665,1,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.12512044182422824,0.035185667393571284,0.741838148001583,0.8263243140496727,0.3787629623939853
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,143.95064299561838,0.9791547841308407,0.0010427482744290728,1,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.13785374349289317,0.034611773510576614,0.7901662049861495,1.248201042751378,0.4102141226302691
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,99.43576222302622,0.969549665766089,0.02280172040728491,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.10745030775249464,0.0351232590362136,0.7029085872576178,0.7241436483618181,0.29066956583237036
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,77.77734832871141,0.953026519397635,0.0030067582663789727,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.06548676093086218,0.03591345485397244,0.6802037989711119,0.5364832370554306,0.33451322166599096
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,67.18901221977484,0.9550153413966588,0.003332591022818271,1,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.07242204551170547,0.03576502059929974,0.6704095765730115,0.4935475560131978,0.24671922473635952
fm_ct0_msa,41700,2,1750,1750,3500,16,2.0,93,4.0625,1.0,39.021119231012605,0.9227533404270257,0.035134921640820216,1,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.1352851837583998,0.034981040700047095,0.7246735259200634,1.0805710476747032,-0.04745866691715008
fm_ct0_msa,41700,2,1750,1750,3500,16,2.0,93,4.0625,1.0,35.225773043259416,0.9417069179583835,-0.02211261149462812,0,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.11469838372383598,0.03464407052668425,0.7756232686980609,1.4620096766688961,-0.12578499454868342
fm_ct0_msa,41700,2,1750,1750,3500,16,2.0,93,4.0625,1.0,38.65024029582702,0.9482414912470769,0.014336471207043594,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.09898505855225333,0.035317732818855384,0.6867332805698456,0.8485620469871938,-0.14507483737806273
fm_ct0_msa,41700,2,1750,1750,3500,16,2.0,93,4.0625,1.0,72.22590337098877,0.9681229914342471,0.001006014131948979,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.06348601679643219,0.03593820969271215,0.6640284922833399,0.5954844363021224,-0.08304357153323727
fm_ct0_msa,41700,2,1750,1750,3500,16,2.0,93,4.0625,1.0,44.99311840520757,0.9550166540152241,-0.005256742639495077,0,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.06383271184939213,0.035985735220609626,0.6328155916106054,0.5184613478196606,-0.09288703232304787
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,73.38264013354804,0.9558328517039598,0.03799347213138246,1,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.13814373424896204,0.03474169784766711,0.7521270280965573,0.9756891236766077,0.26713839969937814
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,81.91309620030437,0.9600039091997761,-0.000708990412909033,0,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.13610200480555507,0.03469358910377631,0.7649386624455876,1.3197611396274487,0.29988846789088935
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,56.49009967996708,0.9468325356866338,0.038777942275298294,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.12342652962050803,0.035128268937570026,0.702413929560744,0.7998088751545793,0.24075114309410647
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,60.651296477549586,0.950387873049633,0.013066269188012333,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.07554627185249554,0.03562745859166154,0.6767411950929957,0.5910998123725492,0.24860684669445193
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,60.478290271110346,0.950390690024236,0.013330150413793804,1,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.082419604902681,0.0355252923091905,0.6560150375939849,0.562654912488257,0.25210279873329866
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,137.8103621957269,0.9781509655487388,0.017466307509502926,1,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.1176165696270825,0.035041288530324476,0.7419865453106451,1.0241007680927714,0.25680182891308545
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,60.364650021826314,0.9502909776584265,-0.025779098056182323,0,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.11103189716228178,0.03483944555221539,0.7954590423426988,1.3624392776929084,0.2583186006738214
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,165.41191578101757,0.9817162094603824,0.017256347043471162,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.1019049343886809,0.035180294542574896,0.7282845271072418,1.0195894528448015,0.20250911685539666
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,114.72717887754948,0.9738452512099556,0.002904015718134978,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.06538401838261819,0.03574060225908811,0.6963791056588841,0.7585477028965978,0.24735868673581177
fm_ct0_msa,41700,3,1750,1750,5250,16,3.0,93,4.0625,1.0,75.75419655286825,0.9572157565105237,0.0032146599965736516,1,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.07230411448546085,0.035571389912588056,0.6883656509695291,0.8254710729458011,0.2358120903618253
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,6.24483430747508,0.8397676896729537,0.013927987729353011,1,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.11407824984693259,0.03506807518241398,0.7397111199050257,0.9719465730980099,0.37295033932362887
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,12.424958860290982,0.9192173449820866,0.027454953356458783,1,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.16426594857492288,0.03439688243566449,0.7746834190740007,1.2456203358842761,0.38909286441927665
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,9.917993326907245,0.8991706771402046,0.04863031761050661,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.13327890495571634,0.03494580461521987,0.7078551642263553,0.9373227370033707,0.3578384421433935
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,17.375288299818457,0.942422815123371,0.017853868877778206,1,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.08033387154226142,0.035640647230386444,0.6657103284527107,0.5407775294585082,0.37841139662904405
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,3.9644493080488363,0.7476869383589191,0.01792783085638651,1,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.08701728534527371,0.03540375049929807,0.6803521962801741,0.6896008148196662,0.3564436858503396
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,6.275616115414781,0.7763963410600244,0.029905782433329003,1,0.10015026211757957,0.03534009069086724,0.7229422239810052,0.8096924479224727,0.002824290376574438,0.13005604455090858,0.03491581954486323,0.7276909378709933,0.7837367555138334,0.16672558299308304
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,7.9207573886948115,0.8735295366432217,0.052967726450479924,1,0.1368109952184641,0.03457640775663028,0.744608231104076,1.1668662016470215,0.08364303707432195,0.18977872166894402,0.0341223720353714,0.7632568262762169,1.3083182214925209,0.24861179997735286
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,13.722949337131517,0.9244556985141291,0.02593703089075189,1,0.08464858734520973,0.03601527409705887,0.6867332805698456,0.6588266022515474,-0.027623126767593518,0.11058561823596162,0.03511907995018857,0.6688266719430154,0.6410453709343327,0.20189676578126525
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,11.489785591844623,0.9060078795810167,-3.435310740552283e-05,0,0.06248000266448321,0.03674107285150377,0.6515136525524338,0.458080472095546,-0.0222266317118517,0.06244564955707769,0.03623297012122951,0.6503264740799366,0.47514544765127253,0.16209848665873067
fm_ct0_msa,41700,1,1750,1750,1750,16,1.0,93,4.0625,1.0,10.391442515502723,0.8986093878574754,0.020254517188016435,1,0.0690894544888872,0.036052614150427424,0.6618519984170954,0.5490988880565187,0.06164387973193012,0.08934397167690364,0.03535766637361831,0.6871290067273447,0.7019278780415122,0.19040747330032348
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,164.60301334144935,0.9756483147824666,0.0029502312524194094,1,0.043356076142585305,0.028081900977100328,0.6293683454177281,0.36160464355764244,-0.04275653116359936,0.046306307395004714,0.027683943423837863,0.673002808805278,0.47122585758691116,0.18209838479286453
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,115.4841990299577,0.964981874219669,-0.022385943845090864,0,0.10862876801745516,0.026715718322061197,0.7611209092690574,0.9106951171764183,-0.08434416777239356,0.0862428241723643,0.02657008404418438,0.7697432882618067,0.9426419713586496,0.17355296363410347
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,79.46850378653696,0.9489589419350801,0.04729631685689626,1,0.05942348493317653,0.02721439103808628,0.6231628453850676,0.33414897803758975,0.07729706219849372,0.10671980179007279,0.02683002677178203,0.6942974720752498,0.6319596941599743,0.22187645563211536
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,60.071345551481386,0.9331415722547126,0.03876564933588471,1,0.059375854480905016,0.027648759645381684,0.6944281141812005,0.6117030151251311,-0.08318757911086692,0.09814150381678972,0.027080082165141885,0.7112156247958716,0.6870648114263721,0.13469456506854047
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,99.6703329740334,0.9596255083858223,0.008112573966246359,1,0.07331912609586115,0.026932085815530325,0.7153961721862956,0.6943168649099466,0.052511008459609564,0.08143170006210751,0.026743951365293735,0.7379319354627996,0.7622437538287411,0.22318794888558807
fm_ct0_msa,42340,3,1750,1750,5250,16,3.0,70,3.0625,1.0,136.03665421125908,0.9773972976080167,0.026132002492035213,1,0.043356076142585305,0.028081900977100328,0.6293683454177281,0.36160464355764244,-0.04275653116359936,0.06948807863462052,0.027338558032827854,0.6579789666209419,0.5382183363886284,-0.010110795961082903
fm_ct0_msa,42340,3,1750,1750,5250,16,3.0,70,3.0625,1.0,57.713207393830444,0.94794714894331,-0.03597305052678465,0,0.10862876801745516,0.026715718322061197,0.7611209092690574,0.9106951171764183,-0.08434416777239356,0.07265571749067051,0.026800526504747738,0.7434842249657064,0.9413177822791601,-0.05156603817572391
fm_ct0_msa,42340,3,1750,1750,5250,16,3.0,70,3.0625,1.0,76.55499295683862,0.9599747070774107,0.025800232644979777,1,0.05942348493317653,0.02721439103808628,0.6231628453850676,0.33414897803758975,0.07729706219849372,0.0852237175781563,0.026744611891432176,0.7164413090339016,0.8524391488408214,0.04861762571447977
fm_ct0_msa,42340,3,1750,1750,5250,16,3.0,70,3.0625,1.0,106.14094814769707,0.9705895550661182,0.0213187259593446,1,0.059375854480905016,0.027648759645381684,0.6944281141812005,0.6117030151251311,-0.08318757911086692,0.08069458044024962,0.026865409154338275,0.7408713828466915,0.9400556955984369,-0.0494228137808201
fm_ct0_msa,42340,3,1750,1750,5250,16,3.0,70,3.0625,1.0,74.28230534930437,0.9582729918888038,0.005648705195031592,1,0.07331912609586115,0.026932085815530325,0.7153961721862956,0.6943168649099466,0.052511008459609564,0.07896783129089274,0.026976618129926768,0.6843033509700177,0.6682391489226113,0.07255052707836031
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,110.9089297362627,0.9627615620096348,0.02301467590575896,1,0.043356076142585305,0.028081900977100328,0.6293683454177281,0.36160464355764244,-0.04275653116359936,0.06637075204834426,0.027172661178213504,0.6248611927624272,0.5500786860498902,0.0068771246433119645
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,146.55400786477554,0.9712699547969036,0.05459498099582025,1,0.10862876801745516,0.026715718322061197,0.7611209092690574,0.9106951171764183,-0.08434416777239356,0.1632237490132754,0.026064077555366928,0.753021098700111,1.3030681716300725,-0.054255663514767155
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,117.1154161485707,0.9638245215371594,0.041188600774340355,1,0.05942348493317653,0.02721439103808628,0.6231628453850676,0.33414897803758975,0.07729706219849372,0.10061208570751688,0.026839745654640097,0.6761382193480959,0.8556936215996315,0.02259685317860274
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,134.5715199651993,0.9702463483740663,0.05928570757113012,1,0.059375854480905016,0.027648759645381684,0.6944281141812005,0.6117030151251311,-0.08318757911086692,0.11866156205203514,0.026465589218539823,0.7691553987850284,1.4442809398988883,0.034379307316209674
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,112.67302219237538,0.9641118282635638,0.06795013148648905,1,0.07331912609586115,0.026932085815530325,0.7153961721862956,0.6943168649099466,0.052511008459609564,0.1412692575823502,0.02653520873918555,0.7025932458031223,0.9196217264687024,0.03699557736256963
fm_ct0_msa,42340,4,1750,1750,7000,16,4.0,70,3.0625,1.0,115.5655510627646,0.965328392755913,0.009000153999001288,1,0.043356076142585305,0.028081900977100328,0.6293683454177281,0.36160464355764244,-0.04275653116359936,0.05235623014158659,0.027529142738780762,0.6816905088510027,0.5413193546320284,0.024597567415127374
