dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_employment,4,3,273,211,12053,16,44.15018315018315,163,7.125,1.0,19.788335488583122,0.848230327681978,0.02337791777262821,1,0.7668794061351065,0.1601579671005957,0.8394357743097238,0.6786000813912856,0.11744848823857827,0.7902573239077347,0.15636902984914097,0.8517406962785113,0.8954974244842301,-0.1911529610284097
acs_span_employment,4,3,273,211,12053,16,44.15018315018315,163,7.125,1.0,26.309270336781154,0.8834744779402497,0.07112137927766626,1,0.744545036975034,0.16930048940167738,0.835234093637455,0.7013662481307024,0.05747095506108583,0.8156664162527003,0.14919179851374248,0.8637454981992797,0.955324849179288,-0.18454943797316387
acs_span_employment,4,4,273,273,4822,16,17.663003663003664,163,7.125,1.0,43.60343902713767,0.9082386532517486,0.04996138162701902,1,0.781091934250039,0.15008040666769346,0.8586434573829532,1.0663159717333106,-0.09357587756036924,0.831053315877058,0.1400924597107475,0.89015606242497,1.3072923399026324,-0.285592358702393
acs_span_employment,4,4,273,273,4822,16,17.663003663003664,163,7.125,1.0,58.205834009937945,0.9312781157769165,0.014013521286869945,1,0.7668794061351065,0.1601579671005957,0.8394357743097238,0.6786000813912856,0.11744848823857827,0.7808929274219765,0.15655866440893645,0.8547418967587035,0.9168587790821953,-0.12313325325961846
acs_span_employment,4,4,273,273,4822,16,17.663003663003664,163,7.125,1.0,73.4156777909512,0.9438644444112239,0.08175899680016507,1,0.744545036975034,0.16930048940167738,0.835234093637455,0.7013662481307024,0.05747095506108583,0.8263040337751991,0.1472326234440832,0.8679471788715486,1.0161736271922346,-0.15392052317946045
acs_span_employment,4,4,273,273,40144,16,147.04761904761904,163,7.125,1.0,148.26537267310195,0.9666246405334731,0.03155739484340769,1,0.781091934250039,0.15008040666769346,0.8586434573829532,1.0663159717333106,-0.09357587756036924,0.8126493290934467,0.14143884252716768,0.8835534213685474,1.2613160315960878,-0.35564859888210165
acs_span_employment,4,4,273,273,40144,16,147.04761904761904,163,7.125,1.0,68.24085123700974,0.9413821136256283,0.008248886881149775,1,0.7668794061351065,0.1601579671005957,0.8394357743097238,0.6786000813912856,0.11744848823857827,0.7751282930162563,0.15854730881962226,0.846938775510204,0.8682924592672601,-0.19367746678057365
acs_span_employment,4,4,273,273,40144,16,147.04761904761904,163,7.125,1.0,165.52263136723028,0.9751042857738537,0.08541474048962294,1,0.744545036975034,0.16930048940167738,0.835234093637455,0.7013662481307024,0.05747095506108583,0.829959777464657,0.14608624142968601,0.8706482593037215,0.9941940929876167,-0.24512528748478185
acs_span_employment,4,1,273,273,658,16,2.41025641025641,163,7.125,1.0,3.014656543658578,0.6370161787546634,0.024107085702583242,1,0.781091934250039,0.15008040666769346,0.8586434573829532,1.0663159717333106,-0.09357587756036924,0.8051990199526222,0.14306432631268765,0.8745498199279712,1.218491214820322,-0.2797365782394578
acs_span_employment,4,1,273,273,658,16,2.41025641025641,163,7.125,1.0,3.278644689965333,0.691346201136926,0.0331225929329344,1,0.7668794061351065,0.1601579671005957,0.8394357743097238,0.6786000813912856,0.11744848823857827,0.8000019990680409,0.15540238345684285,0.8502400960384152,0.8306938806087882,-0.09553206378020077
acs_span_employment,4,1,273,273,658,16,2.41025641025641,163,7.125,1.0,6.461397830586314,0.8452019415309551,0.04466330013351971,1,0.744545036975034,0.16930048940167738,0.835234093637455,0.7013662481307024,0.05747095506108583,0.7892083371085538,0.15950704258132245,0.8493397358943577,0.8128122639161562,-0.06344777671978094
acs_span_employment,4,1,273,273,1997,16,7.315018315018315,163,7.125,1.0,5.78086312016274,0.8267193186322428,0.04072638457853639,1,0.781091934250039,0.15008040666769346,0.8586434573829532,1.0663159717333106,-0.09357587756036924,0.8218183188285754,0.14828987204433267,0.8811524609843938,1.1236246578124076,-0.5068643248567584
acs_span_employment,4,1,273,273,1997,16,7.315018315018315,163,7.125,1.0,4.926393037880359,0.7826311010567515,0.011261506280192402,1,0.7668794061351065,0.1601579671005957,0.8394357743097238,0.6786000813912856,0.11744848823857827,0.7781409124152989,0.16179051032941058,0.8499399759903962,0.79422168670314,-0.28997448654635716
acs_span_employment,4,1,273,273,1997,16,7.315018315018315,163,7.125,1.0,9.139721813301573,0.890045640433839,0.07467233069800894,1,0.744545036975034,0.16930048940167738,0.835234093637455,0.7013662481307024,0.05747095506108583,0.819217367673043,0.1526826476339008,0.8634453781512605,0.9017941707779992,-0.39674649591747196
acs_span_employment,4,3,273,273,7119,16,26.076923076923077,163,7.125,1.0,36.83828981231969,0.9135608519702867,0.04137105580273759,1,0.781091934250039,0.15008040666769346,0.8586434573829532,1.0663159717333106,-0.09357587756036924,0.8224629900527766,0.13838197980968095,0.8880552220888355,1.2609331108150454,-0.2931331147080176
acs_span_employment,4,3,273,273,7119,16,26.076923076923077,163,7.125,1.0,53.87877379213218,0.9438512687446071,0.0051251977620404565,1,0.7668794061351065,0.1601579671005957,0.8394357743097238,0.6786000813912856,0.11744848823857827,0.772004603897147,0.15786000547681744,0.8457382953181272,0.8476751213535294,-0.146081473132126
acs_span_employment,4,3,273,273,7119,16,26.076923076923077,163,7.125,1.0,109.33764075080593,0.9692358699848374,0.08762500659370531,1,0.744545036975034,0.16930048940167738,0.835234093637455,0.7013662481307024,0.05747095506108583,0.8321700435687394,0.1461534162886609,0.8712484993997599,0.9782031818050193,-0.16479698145613575
acs_span_employment,4,2,273,273,17770,16,65.0915750915751,163,7.125,1.0,57.919918245322556,0.9650261947341303,0.01976178543350693,1,0.781091934250039,0.15008040666769346,0.8586434573829532,1.0663159717333106,-0.09357587756036924,0.8008537196835459,0.14129786479161272,0.8775510204081632,1.2499865213944659,-0.28781726112675843
acs_span_employment,4,2,273,273,17770,16,65.0915750915751,163,7.125,1.0,29.59624146541204,0.9315933936181099,0.003666032943076214,1,0.7668794061351065,0.1601579671005957,0.8394357743097238,0.6786000813912856,0.11744848823857827,0.7705454390781827,0.1570678700752504,0.8466386554621848,0.8731461976795718,-0.11052653097249245
acs_span_employment,4,2,273,273,17770,16,65.0915750915751,163,7.125,1.0,18.590337995805918,0.8916947388888057,0.08172183819178647,1,0.744545036975034,0.16930048940167738,0.835234093637455,0.7013662481307024,0.05747095506108583,0.8262668751668205,0.1478164441934118,0.8673469387755102,0.9838314744761631,-0.17242585536836397
acs_span_employment,4,1,273,273,5987,16,21.93040293040293,163,7.125,1.0,3.773341109393816,0.6433611937240566,0.03829197121527428,1,0.781091934250039,0.15008040666769346,0.8586434573829532,1.0663159717333106,-0.09357587756036924,0.8193839054653133,0.15183732611368655,0.875750300120048,1.35870730192741,0.41365220531010977
acs_span_employment,4,1,273,273,5987,16,21.93040293040293,163,7.125,1.0,1.581689206106163,0.3580269565418249,0.021520341065714654,1,0.7668794061351065,0.1601579671005957,0.8394357743097238,0.6786000813912856,0.11744848823857827,0.7883997472008212,0.1617518339547027,0.8511404561824729,0.9944509180217538,0.5283494956004379
acs_span_employment,4,1,273,273,5987,16,21.93040293040293,163,7.125,1.0,8.88230059714408,0.8851308571962273,0.038226895152822515,1,0.744545036975034,0.16930048940167738,0.835234093637455,0.7013662481307024,0.05747095506108583,0.7827719321278566,0.15964998528278104,0.8589435774309724,1.053774090728585,0.5039926391319841
acs_span_employment,5,3,18017,4485,30782,16,1.7084975301104512,10339,452.3125,1.0,43.34863782204199,0.9295676666383348,-0.005694922655914092,0,0.791284213297559,0.1395875745542647,0.8766488454592904,1.0724271161756358,0.010268526893353338,0.785589290641645,0.14055097351007226,0.8748983339892431,1.0891979234471922,-0.04166191204328844
acs_span_employment,5,3,18017,4485,30782,16,1.7084975301104512,10339,452.3125,1.0,135.42401364398427,0.9762345961784334,-0.00545445941587519,0,0.7881583775735796,0.14309630485832417,0.8710163600637488,1.0027604816348665,0.06555424386472733,0.7827039181577045,0.1438268841861723,0.8695695906285847,1.0394528527564553,-0.0022977087277988267
acs_span_employment,5,3,18017,4485,30782,16,1.7084975301104512,10339,452.3125,1.0,132.93885414275346,0.9757322366585117,-0.005501939141866252,0,0.7800095484340079,0.14294414216584297,0.8708372059919449,1.0334625280774261,-0.009972432987942205,0.7745076092921417,0.1443390699128824,0.8681148316544834,1.0451309310459125,-0.05904608707921603
acs_span_employment,5,3,18017,561,6196,16,0.34389743020480656,10339,452.3125,1.0,127.25413451846369,0.975895114303176,-0.001144896468480816,0,0.791284213297559,0.1395875745542647,0.8766488454592904,1.0724271161756358,0.010268526893353338,0.7901393168290782,0.14032677056330353,0.8758203407381356,1.0914586672172097,-0.02185104555683413
acs_span_employment,5,3,18017,561,6196,16,0.34389743020480656,10339,452.3125,1.0,137.60230832588104,0.9778465935717583,-0.0009343607399404652,0,0.7881583775735796,0.14309630485832417,0.8710163600637488,1.0027604816348665,0.06555424386472733,0.7872240168336392,0.14360702825780824,0.8703402148034644,1.0293188012585277,0.02680106613404207
acs_span_employment,5,3,18017,561,6196,16,0.34389743020480656,10339,452.3125,1.0,98.85646040855165,0.9696107565628107,-0.0014721747338758417,0,0.7800095484340079,0.14294414216584297,0.8708372059919449,1.0334625280774261,-0.009972432987942205,0.7785373737001321,0.14389957832973693,0.8695474711190379,1.0569017302109582,-0.047282392794372075
acs_span_employment,5,4,18017,175,1207,16,0.06699228506410612,10339,452.3125,1.0,44.28196299454504,0.9046832688127481,-0.00026993673761888104,0,0.791284213297559,0.1395875745542647,0.8766488454592904,1.0724271161756358,0.010268526893353338,0.7910142765599402,0.13968973661289638,0.8765288628199654,1.0799246503212845,0.0035274910237544123
acs_span_employment,5,4,18017,175,1207,16,0.06699228506410612,10339,452.3125,1.0,45.614852386168536,0.9115217533345672,6.281671795294042e-05,1,0.7881583775735796,0.14309630485832417,0.8710163600637488,1.0027604816348665,0.06555424386472733,0.7882211942915326,0.14308306425889447,0.8710215933861969,1.0077780199971789,0.05539370602428666
acs_span_employment,5,4,18017,175,1207,16,0.06699228506410612,10339,452.3125,1.0,64.71457877367874,0.9364031012877301,0.00031381977540401174,1,0.7800095484340079,0.14294414216584297,0.8708372059919449,1.0334625280774261,-0.009972432987942205,0.780323368209412,0.14305366033341224,0.8706840789771156,1.0402850742778438,-0.01686585717292923
acs_span_employment,5,4,18017,322,16447,16,0.9128600765943276,10339,452.3125,1.0,96.21365759326835,0.9580059268967869,-0.0016135150213913985,0,0.791284213297559,0.1395875745542647,0.8766488454592904,1.0724271161756358,0.010268526893353338,0.7896706982761676,0.13960694980011565,0.8765127441868253,1.065689165606432,-0.05771533191632534
acs_span_employment,5,4,18017,322,16447,16,0.9128600765943276,10339,452.3125,1.0,99.23551877488418,0.9596351629080762,-0.00191355781153435,0,0.7881583775735796,0.14309630485832417,0.8710163600637488,1.0027604816348665,0.06555424386472733,0.7862448197620453,0.1431599102765865,0.8707435295201252,1.007928641722262,-0.010570239133648551
acs_span_employment,5,4,18017,322,16447,16,0.9128600765943276,10339,452.3125,1.0,99.45343414463548,0.959249922904308,0.0003090250143111817,1,0.7800095484340079,0.14294414216584297,0.8708372059919449,1.0334625280774261,-0.009972432987942205,0.7803185734483191,0.14302199212770572,0.8707007209425005,1.0403799104188332,-0.06545353863600198
acs_span_employment,5,3,18017,277,46831,16,2.5992673586057613,10339,452.3125,1.0,56.13520389212856,0.9463265955490301,-0.004170521418512152,0,0.791284213297559,0.1395875745542647,0.8766488454592904,1.0724271161756358,0.010268526893353338,0.7871136918790469,0.14054843316972881,0.8750194679595067,1.0350306516490155,-0.10705525221424739
acs_span_employment,5,3,18017,277,46831,16,2.5992673586057613,10339,452.3125,1.0,93.0550401026517,0.9675120040746774,-0.0035468623220863416,0,0.7881583775735796,0.14309630485832417,0.8710163600637488,1.0027604816348665,0.06555424386472733,0.7846115152514933,0.14401595424793814,0.8695482386729969,0.9836286561981454,-0.06576964615400323
acs_span_employment,5,3,18017,277,46831,16,2.5992673586057613,10339,452.3125,1.0,76.31814161348223,0.9605102126234721,-0.003379870693377973,0,0.7800095484340079,0.14294414216584297,0.8708372059919449,1.0334625280774261,-0.009972432987942205,0.77662967774063,0.14441902351255625,0.8685366025549779,1.0030408347396502,-0.1272560887670181
acs_span_employment,5,2,18017,452,45009,16,2.4981406449464396,10339,452.3125,1.0,58.60459216515641,0.9608125670259138,-0.0036701756304600153,0,0.791284213297559,0.1395875745542647,0.8766488454592904,1.0724271161756358,0.010268526893353338,0.787614037667099,0.14040473899661107,0.8752031924662487,1.0379372541708876,-0.09768182414790184
acs_span_employment,5,2,18017,452,45009,16,2.4981406449464396,10339,452.3125,1.0,39.43600943708948,0.9477554584515671,-0.003315129325193289,0,0.7881583775735796,0.14309630485832417,0.8710163600637488,1.0027604816348665,0.06555424386472733,0.7848432482483864,0.14389448746570505,0.8696963068094595,0.9854947690380684,-0.057486842243545465
acs_span_employment,5,2,18017,452,45009,16,2.4981406449464396,10339,452.3125,1.0,19.143616448504154,0.8955100516264842,-0.00291728705570804,0,0.7800095484340079,0.14294414216584297,0.8708372059919449,1.0334625280774261,-0.009972432987942205,0.7770922613782999,0.14428879511189557,0.8687195595077607,1.0051641241106462,-0.11831982784312907
acs_span_employment,5,2,18017,10481,55038,16,3.0547815951601267,10339,452.3125,1.0,84.36389414535157,0.976233608935253,-0.0032461032719501848,0,0.791284213297559,0.1395875745542647,0.8766488454592904,1.0724271161756358,0.010268526893353338,0.7880381100256089,0.1403864895198292,0.8753299784247561,1.0419186862081828,-0.10049923472665515
acs_span_employment,5,2,18017,10481,55038,16,3.0547815951601267,10339,452.3125,1.0,88.01780050434434,0.9767876457960996,-0.003139476169749078,0,0.7881583775735796,0.14309630485832417,0.8710163600637488,1.0027604816348665,0.06555424386472733,0.7850189014038306,0.1438329342370698,0.8698489104920439,0.9903675849853798,-0.059464488917298726
acs_span_employment,5,2,18017,10481,55038,16,3.0547815951601267,10339,452.3125,1.0,42.727476964512924,0.9525716659421829,-0.0023741605102692853,0,0.7800095484340079,0.14294414216584297,0.8708372059919449,1.0334625280774261,-0.009972432987942205,0.7776353879237387,0.14406822101762695,0.8691388184134798,1.0102120562898005,-0.11745970377748086
acs_span_employment,5,4,18017,289,2833,16,0.15724038408170063,10339,452.3125,1.0,26.346140151727695,0.8464389476833893,-0.0007298243023741158,0,0.791284213297559,0.1395875745542647,0.8766488454592904,1.0724271161756358,0.010268526893353338,0.7905543889951849,0.1396099713571673,0.8764831235817698,1.0702588092390883,-0.011272380041262048
acs_span_employment,5,4,18017,289,2833,16,0.15724038408170063,10339,452.3125,1.0,52.11679266399034,0.9232297925227002,-0.0006393061169382985,0,0.7881583775735796,0.14309630485832417,0.8710163600637488,1.0027604816348665,0.06555424386472733,0.7875190714566414,0.1428873230346105,0.8712245067419149,1.0041598459585506,0.04137353970080825
acs_span_employment,5,4,18017,289,2833,16,0.15724038408170063,10339,452.3125,1.0,47.59269684213381,0.9155315156924406,-0.00019775886188011516,0,0.7800095484340079,0.14294414216584297,0.8708372059919449,1.0334625280774261,-0.009972432987942205,0.7798117895721278,0.1430426679786299,0.8705445586006514,1.0280519545586457,-0.028467369434990092
acs_span_employment,5,1,18017,2147,2147,16,0.11916523283565521,10339,452.3125,1.0,2.361836842278705,0.5749370515799226,-7.272889783005443e-05,0,0.791284213297559,0.1395875745542647,0.8766488454592904,1.0724271161756358,0.010268526893353338,0.791211484399729,0.13966313084395166,0.87650321953997,1.0679179977638062,-0.02746259517876337
acs_span_employment,5,1,18017,2147,2147,16,0.11916523283565521,10339,452.3125,1.0,7.280916862578223,0.8605674152234977,-0.00016975857173062714,0,0.7881583775735796,0.14309630485832417,0.8710163600637488,1.0027604816348665,0.06555424386472733,0.787988619001849,0.14316567120316656,0.8708266346805998,1.001067622261317,0.03136728523335076
acs_span_employment,5,1,18017,2147,2147,16,0.11916523283565521,10339,452.3125,1.0,4.31191634350459,0.7673975621979972,0.0006354198752622775,1,0.7800095484340079,0.14294414216584297,0.8708372059919449,1.0334625280774261,-0.009972432987942205,0.7806449683092702,0.14308378950992184,0.870679857430341,1.039681502346213,-0.0426919142107467
