dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,45.417187789820645,0.9552334255704846,0.014623423287756537,1,0.07699205142319891,0.025831518637006556,0.7357812267565825,0.9401483049317014,-0.03989118741492304,0.09161547471095545,0.025563158491168386,0.7490578668121188,1.0400933805647694,-0.06573888233140975
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,47.907432963778135,0.9489400604302942,9.667663352382061e-05,1,0.07028532728464928,0.025889593412422966,0.7122898795061239,0.85275059967251,0.053927711833233555,0.0703820039181731,0.025866358759818155,0.7180294540586106,0.8260254184160671,0.04656217172264859
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,28.668158161674928,0.9298342294363728,0.009940965611852232,1,0.07999151310016737,0.025682521089877907,0.7728467298061189,1.2279731852286924,0.01638528208430447,0.0899324787120196,0.02552150624061186,0.7721277334258938,1.1190730444717674,-0.027329361774119793
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,15.79492454227847,0.8729106911974629,-0.0017161470617431812,0,0.07629744257191311,0.025729512191865863,0.7729644964546041,1.1417336095319577,-0.034259945514139335,0.07458129551016993,0.02567967627045607,0.7805139584469678,1.1124698210017163,-0.04833536910759992
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,46.82646009367847,0.9139025559835954,0.009081398079111291,1,0.059547254367821406,0.026250989432003515,0.6799784301085933,0.6398116065043646,-0.02726011151454714,0.0686286524469327,0.02589760040914897,0.6987715079089601,0.8318202504659274,0.0724905763884741
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,32.1212027683413,0.8753595975687445,0.008383295031107005,1,0.07699205142319891,0.025831518637006556,0.7357812267565825,0.9401483049317014,-0.03989118741492304,0.08537534645430592,0.02566701379565234,0.7388431596171963,1.0323837462624998,0.09012352200041891
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,32.850897568311176,0.8705044937309939,7.55489987796093e-05,1,0.07028532728464928,0.025889593412422966,0.7122898795061239,0.85275059967251,0.053927711833233555,0.0703608762834289,0.02584091211369659,0.7280582139138195,0.9456438410022836,0.10556271054616227
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,34.88509304083615,0.8852210502830329,0.010629129932855336,1,0.07999151310016737,0.025682521089877907,0.7728467298061189,1.2279731852286924,0.01638528208430447,0.09062064303302271,0.02553947763983108,0.7815738582833341,1.313790790835855,0.08571908490312273
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,47.81668544013686,0.9162257509915995,0.003308013920587216,1,0.07629744257191311,0.025729512191865863,0.7729644964546041,1.1417336095319577,-0.034259945514139335,0.07960545649250032,0.025618047959138305,0.7892596816581544,1.2961365433975984,0.11371937379465667
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,20.921384602037037,0.8565918088397112,0.007541339775333278,1,0.059547254367821406,0.026250989432003515,0.6799784301085933,0.6398116065043646,-0.02726011151454714,0.06708859414315468,0.02592701800088215,0.6974140923290524,0.8827373133594844,-0.01976745727992281
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,25.052886412647,0.8796014467709548,0.005760874421469331,1,0.07699205142319891,0.025831518637006556,0.7357812267565825,0.9401483049317014,-0.03989118741492304,0.08275292584466824,0.02565330499883411,0.7492376159071752,1.177784510552455,0.012549155435385173
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,35.228478343235054,0.911370017092867,-0.00024367660151597414,0,0.07028532728464928,0.025889593412422966,0.7122898795061239,0.85275059967251,0.053927711833233555,0.07004165068313331,0.02584869998554453,0.7294342242276987,0.992120112597496,-0.04579622280314084
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,23.873008314648608,0.8715775769700006,0.01035627999525647,1,0.07999151310016737,0.025682521089877907,0.7728467298061189,1.2279731852286924,0.01638528208430447,0.09034779309542385,0.025567108525850413,0.7769499677691278,1.362286220825738,0.0628634357958309
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,30.851813638319033,0.8840296159074252,-0.0011697234101159804,0,0.07629744257191311,0.025729512191865863,0.7729644964546041,1.1417336095319577,-0.034259945514139335,0.07512771916179713,0.025650428651527644,0.7843940596023206,1.295478340514459,-0.030177781275208627
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,18.36494304823941,0.8909139137704385,0.007751313413969049,1,0.059547254367821406,0.026250989432003515,0.6799784301085933,0.6398116065043646,-0.02726011151454714,0.06729856778179046,0.025931574829054158,0.7043313333663906,0.8381523700177926,-0.02073887446304596
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,9.967885008088286,0.7973532506742123,-0.0003503694408224789,0,0.07699205142319891,0.025831518637006556,0.7357812267565825,0.9401483049317014,-0.03989118741492304,0.07664168198237643,0.025746807411627996,0.7392274507859374,1.029382832129782,-0.01632458271028841
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,31.860125651946593,0.9330743541683577,0.0011198052967454075,1,0.07028532728464928,0.025889593412422966,0.7122898795061239,0.85275059967251,0.053927711833233555,0.07140513258139469,0.02583180903381917,0.7341138989438192,0.9884549997131472,-0.0023875019293255547
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,20.401793822993497,0.9012628111168504,0.013798958740472878,1,0.07999151310016737,0.025682521089877907,0.7728467298061189,1.2279731852286924,0.01638528208430447,0.09379047184064025,0.025478149942548874,0.785119254227203,1.286003859384274,-0.018557265763592443
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,17.568170639291516,0.8805781849220329,0.0003104319658983473,1,0.07629744257191311,0.025729512191865863,0.7729644964546041,1.1417336095319577,-0.034259945514139335,0.07660787453781145,0.025630223020204436,0.7864642733177964,1.2507894192743814,-0.022348090265437878
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,36.9748139128898,0.9175645341259047,0.002552410482676952,1,0.059547254367821406,0.026250989432003515,0.6799784301085933,0.6398116065043646,-0.02726011151454714,0.06209966485049836,0.02597879895180837,0.6973087221698815,0.8827312681068716,0.06691517433087683
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,54.90801954187665,0.936686763463973,-0.0016500376871593364,0,0.07699205142319891,0.025831518637006556,0.7357812267565825,0.9401483049317014,-0.03989118741492304,0.07534201373603958,0.0257719685008177,0.7378018545148014,1.12024341315173,0.09355617665567124
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,22.14029495569641,0.8639662581723943,-0.006703449739069556,0,0.07028532728464928,0.025889593412422966,0.7122898795061239,0.85275059967251,0.053927711833233555,0.06358187754557973,0.02591172551603841,0.7154385877919373,1.0360301162675332,0.03911252726432642
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,31.228770845192415,0.9029224209009641,0.007593605889332361,1,0.07999151310016737,0.025682521089877907,0.7728467298061189,1.2279731852286924,0.01638528208430447,0.08758511898949974,0.025605007770387524,0.7839229930083801,1.4646650983496663,0.05376893301298727
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,224,9.8125,1.0,23.30355615099875,0.8698300286395271,0.0018346005593549292,1,0.07629744257191311,0.025729512191865863,0.7729644964546041,1.1417336095319577,-0.034259945514139335,0.07813204313126804,0.025685326907093006,0.7807866812118807,1.400172110362649,0.07762512464016924
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,34.08858590962962,0.8825249869940199,0.009951452069547076,1,0.059547254367821406,0.026250989432003515,0.6799784301085933,0.6398116065043646,-0.02726011151454714,0.06949870643736848,0.025969692513833006,0.6991124113651014,0.7944381946560591,-0.09099790591240466
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,44.24382855365118,0.9095821356592062,0.006401910532610952,1,0.07699205142319891,0.025831518637006556,0.7357812267565825,0.9401483049317014,-0.03989118741492304,0.08339396195580986,0.02562811700390519,0.752305747012446,1.079839959082683,-0.06106497968109511
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,56.29344291916924,0.9225718928609774,-0.005434570830392657,0,0.07028532728464928,0.025889593412422966,0.7122898795061239,0.85275059967251,0.053927711833233555,0.06485075645425663,0.025994845835735005,0.7161947736401051,0.8372805560633794,-0.08773838542338783
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,37.601823115757895,0.8936136346752721,0.012670258830537212,1,0.07999151310016737,0.025682521089877907,0.7728467298061189,1.2279731852286924,0.01638528208430447,0.09266177193070459,0.02551913128239534,0.7733487876233451,1.2290792424987984,-0.024908672141169014
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,33.830245639895566,0.8815210652955603,-0.0006187231513999358,0,0.07629744257191311,0.025729512191865863,0.7729644964546041,1.1417336095319577,-0.034259945514139335,0.07567871942051317,0.02569598994985214,0.7778921009570089,1.14941608022687,-0.0941544374565439
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,49.69013738259376,0.9194060465050438,0.007093069693766413,1,0.059547254367821406,0.026250989432003515,0.6799784301085933,0.6398116065043646,-0.02726011151454714,0.06664032406158782,0.025938966781480124,0.7079015222888878,0.8344105823845418,0.046149739899910204
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,96.72209699650122,0.9585802399519573,0.005563819750604881,1,0.07699205142319891,0.025831518637006556,0.7357812267565825,0.9401483049317014,-0.03989118741492304,0.0825558711738038,0.025668334917036073,0.7537933257301532,1.067418549431024,0.023436129388065132
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,45.07735082111684,0.9108771487901599,-0.004260219429138679,0,0.07028532728464928,0.025889593412422966,0.7122898795061239,0.85275059967251,0.053927711833233555,0.0660251078555106,0.025916307835821533,0.726049982644915,0.915120676213654,0.05656348761582541
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,58.441558531268,0.931539348226242,0.010092334953251902,1,0.07999151310016737,0.025682521089877907,0.7728467298061189,1.2279731852286924,0.01638528208430447,0.09008384805341928,0.025530802726132815,0.7887142361283284,1.2440097922142002,0.048349874286949195
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,224,9.8125,1.0,57.85495252542934,0.9308224763784061,0.0042474531751306305,1,0.07629744257191311,0.025729512191865863,0.7729644964546041,1.1417336095319577,-0.034259945514139335,0.08054489574704374,0.025625303785252206,0.7882183765557594,1.1893545916003019,0.0261400377721999
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,18.921144421149478,0.8923805523217592,0.00965317518854375,1,0.059547254367821406,0.026250989432003515,0.6799784301085933,0.6398116065043646,-0.02726011151454714,0.06920042955636516,0.025932900765132397,0.6935029999504141,0.7665786518546769,0.056593742389447504
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,9.479106697595956,0.7866553902407563,0.007775640129826816,1,0.07699205142319891,0.025831518637006556,0.7357812267565825,0.9401483049317014,-0.03989118741492304,0.08476769155302573,0.02568611001630028,0.732018892249715,0.916459062025063,0.057398846282031804
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,48.50211984612182,0.958744608857828,-0.0004786385309655944,0,0.07028532728464928,0.025889593412422966,0.7122898795061239,0.85275059967251,0.053927711833233555,0.06980668875368369,0.0258665214256802,0.7273826052461942,0.867858854413739,0.11064800609375175
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,16.715613930861373,0.8803209251727033,0.011787595911887078,1,0.07999151310016737,0.025682521089877907,0.7728467298061189,1.2279731852286924,0.01638528208430447,0.09177910901205445,0.025510954184748746,0.7780284623394655,1.2243233970221934,0.047573932618516085
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,2,5775,5775,11550,16,2.0,224,9.8125,1.0,18.189463618891775,0.8885967133591222,-0.00021939295160566807,0,0.07629744257191311,0.025729512191865863,0.7729644964546041,1.1417336095319577,-0.034259945514139335,0.07607804962030744,0.02565826678680387,0.7833403580106114,1.1068219924826659,0.04604654861722409
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,1,5775,5775,5775,16,1.0,224,9.8125,1.0,3.2769309470320627,0.6947524666425373,0.0061838534624955865,1,0.059547254367821406,0.026250989432003515,0.6799784301085933,0.6398116065043646,-0.02726011151454714,0.06573110783031699,0.02599486580547103,0.6906580056527991,0.7091335938763093,0.13274712011117873
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,1,5775,5775,5775,16,1.0,224,9.8125,1.0,8.967673787139617,0.8830289343632075,0.00044275436854904204,1,0.07699205142319891,0.025831518637006556,0.7357812267565825,0.9401483049317014,-0.03989118741492304,0.07743480579174795,0.02576526805177497,0.7301780135865522,0.9979955435185588,0.08426191548603965
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,1,5775,5775,5775,16,1.0,224,9.8125,1.0,14.796987325664135,0.9322023908959143,-0.008436688597388234,0,0.07028532728464928,0.025889593412422966,0.7122898795061239,0.85275059967251,0.053927711833233555,0.06184863868726105,0.026001838162925537,0.6978417712103933,0.7862024627135483,0.1546940213480139
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,1,5775,5775,5775,16,1.0,224,9.8125,1.0,10.950307033519724,0.8882470195782847,0.01705038134476916,1,0.07999151310016737,0.025682521089877907,0.7728467298061189,1.2279731852286924,0.01638528208430447,0.09704189444493654,0.02548643023503582,0.7719975702880943,1.1800884917404246,0.11260896999935835
fmA0_sellername,BRANCH BANKING & TRUST COMPANY,1,5775,5775,5775,16,1.0,224,9.8125,1.0,16.889013512745763,0.9407859824439928,0.0015892005974509765,1,0.07629744257191311,0.025729512191865863,0.7729644964546041,1.1417336095319577,-0.034259945514139335,0.07788664316936408,0.025678598183646643,0.7744024892150543,1.186563151687813,0.10879611840766405
fmA0_sellername,"CALIBER HOME LOANS, INC.",4,5775,5775,23100,16,4.0,307,13.4375,1.0,97.23116570660494,0.9485516926889995,-0.007691005882708463,0,0.13652876426777702,0.03442608620424344,0.7311436078016385,0.9748475890581089,-0.03728681022511751,0.12883775838506856,0.034489589991090266,0.7366490904778412,1.0880624896394144,0.17818803961282592
fmA0_sellername,"CALIBER HOME LOANS, INC.",4,5775,5775,23100,16,4.0,307,13.4375,1.0,78.09163846947988,0.9478369885165044,0.010231932187283785,1,0.1023379671562008,0.03476383794294287,0.7261489901293583,0.9132386052030076,0.010170784568929045,0.11256989934348459,0.03465986186302843,0.7391030670145414,1.180963179194402,0.19276323952646124
fmA0_sellername,"CALIBER HOME LOANS, INC.",4,5775,5775,23100,16,4.0,307,13.4375,1.0,91.10299316544373,0.9546333864104333,0.0021759127165987546,1,0.10827047098830711,0.03465063823770526,0.734774398365232,0.9666358952561326,-0.048222497089058756,0.11044638370490586,0.03473164324910601,0.7326305898666277,1.1042426771152236,0.14342146663301097
fmA0_sellername,"CALIBER HOME LOANS, INC.",4,5775,5775,23100,16,4.0,307,13.4375,1.0,76.20002050715021,0.9376639538425315,-0.010624573857413472,0,0.1338833076058734,0.03428063533571217,0.7512954076885183,1.1193927020613057,-0.013672521745464522,0.12325873374845991,0.034455350701065916,0.758383659617946,1.210736854260786,0.16645195978681074
fmA0_sellername,"CALIBER HOME LOANS, INC.",4,5775,5775,23100,16,4.0,307,13.4375,1.0,68.32618659326536,0.9221438333054284,0.018413752022494345,1,0.12962055907364317,0.03454222079363628,0.7324070864274115,0.9645917059337218,0.03412325291347034,0.14803431109613752,0.03456390225664755,0.7390483314784069,1.0704689910020182,0.21895653144140714
fmA0_sellername,"CALIBER HOME LOANS, INC.",3,5775,5775,17325,16,3.0,307,13.4375,1.0,38.69998761459459,0.9057303845829793,0.007045835751356866,1,0.13652876426777702,0.03442608620424344,0.7311436078016385,0.9748475890581089,-0.03728681022511751,0.14357460001913389,0.0342762724122068,0.7372466200806437,1.0254195607705476,0.010662357280307256
fmA0_sellername,"CALIBER HOME LOANS, INC.",3,5775,5775,17325,16,3.0,307,13.4375,1.0,61.2630826845316,0.9506846893365055,0.008967119891778882,1,0.1023379671562008,0.03476383794294287,0.7261489901293583,0.9132386052030076,0.010170784568929045,0.11130508704797969,0.03458220636764783,0.7393858672845701,1.0428027264301467,0.07507282533716549
fmA0_sellername,"CALIBER HOME LOANS, INC.",3,5775,5775,17325,16,3.0,307,13.4375,1.0,94.86445621161866,0.9668421393697196,0.004919192355218913,1,0.10827047098830711,0.03465063823770526,0.734774398365232,0.9666358952561326,-0.048222497089058756,0.11318966334352602,0.03464227980340893,0.7272847525041507,0.9799537439143821,0.01014719630802951
fmA0_sellername,"CALIBER HOME LOANS, INC.",3,5775,5775,17325,16,3.0,307,13.4375,1.0,77.72558025097432,0.9579099632691636,0.0035856832435973984,1,0.1338833076058734,0.03428063533571217,0.7512954076885183,1.1193927020613057,-0.013672521745464522,0.13746899084947078,0.03424878690870558,0.7637979164005912,1.1778469456083656,0.04063114443136911
