dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_top30,122,3,1464,910,5710,21,3.900273224043716,208,6.9523809523809526,0.6333333333333333,229.31320354466493,0.9863987066807609,0.012126249915354104,1,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.40672829867171,0.07249392311084653,0.8100706713780917,1.0309655903947792,-0.12000237552071308
eicu_top30,122,4,1464,756,4193,21,2.864071038251366,208,6.9523809523809526,0.3076923076923077,91.29264256579975,0.9618369297092915,-0.04924545693429766,0,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.40092361694007866,0.07544743099824583,0.7716003647554999,0.784625938696492,-0.17810367178907707
eicu_top30,122,4,1464,756,4193,25,2.864071038251366,208,5.84,0.3076923076923077,121.99301557222687,0.9795790912957172,-0.0030275980098891098,0,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.4669902058511027,0.06997106176787286,0.8005813290778525,1.0888189619860689,0.009368538109548496
eicu_top30,122,4,1464,756,4193,21,2.864071038251366,208,6.9523809523809526,0.3076923076923077,39.41057509046601,0.9194875463456802,0.02542169383576104,1,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.42002374259211694,0.07530861093668544,0.8002108742733387,0.728068169166727,-0.42274381327532884
eicu_top30,122,4,1464,910,5112,21,3.4918032786885247,208,6.9523809523809526,0.5428571428571428,303.8180522783305,0.990623113101004,-0.05488760250294211,0,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.3952814713714342,0.07427519747633193,0.7858771229909951,0.8471356688686326,0.10538466164329321
eicu_top30,122,4,1464,910,5112,25,3.4918032786885247,208,5.84,0.5428571428571428,302.49702744188323,0.9901828143983856,-0.07089460246812168,0,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.3991232013928701,0.07331550660951816,0.8129203237205062,0.9424623741392033,-0.10664408001342857
eicu_top30,122,4,1464,910,5112,21,3.4918032786885247,208,6.9523809523809526,0.5428571428571428,461.06823097619656,0.9933648381631281,0.02308724882091956,1,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.41768929757727546,0.07287567221617619,0.7959933888065654,0.8675956313030706,-0.0792012538109514
eicu_top30,122,2,1464,811,2572,21,1.7568306010928962,208,6.9523809523809526,0.6060606060606061,105.88214355621153,0.9831582326094825,-0.0698970937171583,0,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.380271980157218,0.07542596525703732,0.7763592841673317,0.8892643495029794,-0.12218395157410822
eicu_top30,122,2,1464,811,2572,25,1.7568306010928962,208,5.84,0.5405405405405406,114.83894849923635,0.9824931333444675,-0.04970668309069226,0,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.42031112077029953,0.07268948372330215,0.7951099965804173,1.0056750417891345,-0.1003106070545009
eicu_top30,122,2,1464,811,2572,21,1.7568306010928962,208,6.9523809523809526,0.6060606060606061,34.91806742366312,0.9471581879527706,-0.02324994755240245,0,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.37135210120395346,0.07751605316682389,0.7858486264675709,0.7227632332879672,-0.2901878931839421
eicu_top30,122,3,1464,934,4457,21,3.044398907103825,208,6.9523809523809526,0.5588235294117647,115.95825774324784,0.9741286212954102,0.020836985516763884,1,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.4710060593911402,0.06992573382915786,0.8180212014134275,0.8956364693940863,-0.2674737734098422
eicu_top30,122,3,1464,934,4457,25,3.044398907103825,208,5.84,0.5,207.93111475146605,0.9918173876513323,0.04486252521064704,1,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.5148803290716388,0.06740400812807355,0.8217827425054143,0.9487004303213813,-0.3286747528516497
eicu_top30,122,3,1464,934,4457,21,3.044398907103825,208,6.9523809523809526,0.5588235294117647,137.59110327422266,0.9781962646667574,0.06450526261162687,1,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.4591073113679828,0.07248815388664241,0.793884646073179,0.8497293849423514,-0.38585501653438464
eicu_top30,122,4,1464,856,5038,21,3.441256830601093,208,6.9523809523809526,0.4,227.7958444818037,0.9886965815350781,-0.010257183750670529,0,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.4399118901237058,0.07099742652899073,0.824290436566739,0.9311933133121899,-0.21471100390752731
eicu_top30,122,4,1464,856,5038,25,3.441256830601093,208,5.84,0.43243243243243246,154.5158064088694,0.9808668649411969,-0.018960383010701687,0,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.4510574208502901,0.0701253344069258,0.8193320414909381,1.0714157283609302,-0.050998226336411094
eicu_top30,122,4,1464,856,5038,21,3.441256830601093,208,6.9523809523809526,0.42105263157894735,110.76598745937747,0.9812960733792719,0.02404009110793487,1,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.4186421398642908,0.07553259247094936,0.8128633306736578,0.8400372063755449,-0.3800693174894105
eicu_top30,122,4,1464,861,5968,21,4.076502732240437,208,6.9523809523809526,0.45,164.4134643468147,0.9826664288270099,-0.02280658991004325,0,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.4273624839643331,0.07313619371289967,0.7745640031916107,1.0589554131193566,0.2724957147251276
eicu_top30,122,4,1464,861,5968,25,4.076502732240437,208,5.84,0.45,123.5237077931372,0.9793025558045516,-0.08747378693418267,0,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.3825440169268091,0.07506532803512193,0.7933147156046962,0.9556305045395005,0.0785420226216743
eicu_top30,122,4,1464,861,5968,21,4.076502732240437,208,6.9523809523809526,0.47368421052631576,131.33060840033147,0.9775884673629026,-0.0032668994979705435,0,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.39133514925838536,0.07497806560499538,0.7876154109198678,0.848111259519034,-0.017141339408399195
eicu_top30,122,1,1464,1464,1561,21,1.0662568306010929,208,6.9523809523809526,0.5833333333333334,15.179955907837225,0.9341236558214433,-0.022891496160997116,0,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.4272775777133792,0.07188558414011309,0.7930012538470307,1.0597478913259601,0.01762956069128502
eicu_top30,122,1,1464,1464,1561,25,1.0662568306010929,208,5.84,0.6388888888888888,49.095777706929226,0.9796316496711923,0.0030648248709821413,1,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.47308262873197393,0.06969322221310671,0.8098711957141228,1.1014866319745027,-0.19980462683608974
eicu_top30,122,1,1464,1464,1561,21,1.0662568306010929,208,6.9523809523809526,0.5882352941176471,42.2556293110887,0.9712735271884709,-0.021173495475673543,0,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.37342855328068236,0.0760697900321257,0.801094266499487,0.8725100315313093,-0.28266736633325196
eicu_top30,122,3,1464,856,3502,21,2.3920765027322406,208,6.9523809523809526,0.5454545454545454,93.08026514012707,0.9729463260368971,0.02194626769963426,1,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.4721153415740106,0.06907588053489727,0.8275960332839394,1.2250137816659368,-0.06905854742373457
eicu_top30,122,3,1464,856,3502,25,2.3920765027322406,208,5.84,0.5294117647058824,90.3707439090401,0.9778689439359597,-0.05037472349997696,0,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.41964308036101483,0.07252676339728846,0.8019776587256355,1.0136701735726235,-0.0693348733873807
eicu_top30,122,3,1464,856,3502,21,2.3920765027322406,208,6.9523809523809526,0.5806451612903226,120.26224146807083,0.9813238828735259,-0.048171245431565646,0,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.34643080332479026,0.0766498689452217,0.7996979368517042,0.8704083339582213,-0.24731627629685998
eicu_top30,122,2,1464,756,1641,21,1.1209016393442623,208,6.9523809523809526,0.5294117647058824,176.75384080518455,0.988684828624435,-0.018001003032941554,0,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.43216807084143477,0.07243092762192879,0.8032315057562978,0.9209698022583921,-0.11185178317660258
eicu_top30,122,2,1464,756,1641,25,1.1209016393442623,208,5.84,0.5294117647058824,68.55938405720755,0.9564588334194721,0.020141916923220204,1,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.490159720784212,0.06865518433402659,0.8157984725863444,1.2064800116471481,0.12578263104868068
eicu_top30,122,2,1464,756,1641,21,1.1209016393442623,208,6.9523809523809526,0.5294117647058824,113.13944843025436,0.9834529458961072,0.04134293359359498,1,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.4359449823499509,0.07359321472582295,0.8028895474752079,0.8738003225786451,-0.3507330051370429
eicu_top30,122,1,1464,1464,1766,21,1.2062841530054644,208,6.9523809523809526,0.8333333333333334,63.95094062024559,0.9826807504804698,0.02125392424474426,1,0.4501690738743763,0.06941449424155931,0.8226376382081387,1.0183578448615813,0.057949816239140334,0.4714229981191206,0.07106000142866886,0.8218397355522625,0.9698308798639599,-0.48458425305994174
eicu_top30,122,1,1464,1464,1766,25,1.2062841530054644,208,5.84,0.7142857142857143,149.47082222737322,0.9930295489743999,0.018217321397209774,1,0.4700178038609918,0.06877123743829476,0.8173372848512482,0.9770373715232065,-0.037141314278511445,0.48823512525820156,0.06927842522505688,0.8290208594551465,1.0510037486590311,-0.4666918073253341
eicu_top30,122,1,1464,1464,1766,21,1.2062841530054644,208,6.9523809523809526,0.8333333333333334,33.91165721894909,0.9675956614843226,0.04057759822394441,1,0.3946020487563559,0.07380704330633535,0.7990995098597972,0.8573898033566092,-0.10193047327596724,0.4351796469803003,0.0760928449752126,0.8250883392226148,0.9386948539639397,-0.6537107421028853
eicu_top30,148,3,788,756,6002,33,7.616751269035533,90,1.9090909090909092,0.5,154.7982494842869,0.9813527516221386,-0.0034855021361031024,0,0.4631084811180319,0.05724982593180326,0.8343455996189115,1.1808705552295624,0.010060262654274182,0.4596229789819288,0.059191245942307576,0.8561390972966536,0.8067180453044835,-0.5281383127144
eicu_top30,148,3,788,756,6002,33,7.616751269035533,90,1.9090909090909092,0.5,96.31216734096407,0.9796853252989305,0.09181816529568604,1,0.27070007274606445,0.06938216505807188,0.7719423603667976,0.7278827929416726,-0.02878864957576255,0.3625182380417505,0.06553501902146536,0.8088603072525902,0.7252211432072054,-0.18620800637694868
eicu_top30,148,3,788,756,6002,33,7.616751269035533,90,1.9090909090909092,0.5,191.99152023359358,0.9884374412570573,0.14935170764265196,1,0.23953769832804725,0.07365196139231137,0.780278670953912,0.591071605297456,-0.11871705640787955,0.3888894059706992,0.06606550124824817,0.80302488984161,0.6664895493721091,-0.5278652437988497
eicu_top30,148,4,788,788,3871,33,4.91243654822335,90,1.9090909090909092,0.3157894736842105,294.57198289517925,0.9895336194347041,0.06128271656315182,1,0.4631084811180319,0.05724982593180326,0.8343455996189115,1.1808705552295624,0.010060262654274182,0.5243911976811837,0.052715023584342234,0.8358937715850899,0.975099957485106,-0.29077107180723094
eicu_top30,148,4,788,788,3871,33,4.91243654822335,90,1.9090909090909092,0.3157894736842105,318.82807501831996,0.9888842708054792,0.0060607212174020875,1,0.27070007274606445,0.06938216505807188,0.7719423603667976,0.7278827929416726,-0.02878864957576255,0.27676079396346653,0.07329664520039729,0.7253781112302012,0.5387878966113641,-0.36399350468361447
eicu_top30,148,4,788,788,3871,33,4.91243654822335,90,1.9090909090909092,0.3157894736842105,205.99244107598878,0.9915638487008589,0.04088446376357782,1,0.23953769832804725,0.07365196139231137,0.780278670953912,0.591071605297456,-0.11871705640787955,0.28042216209162507,0.07304601154077721,0.7243062998690009,0.49021439932850264,-0.4971595438847964
eicu_top30,148,3,788,788,2585,33,3.280456852791878,90,1.9090909090909092,0.3333333333333333,283.381145445029,0.9928369952467978,0.04616038485629731,1,0.4631084811180319,0.05724982593180326,0.8343455996189115,1.1808705552295624,0.010060262654274182,0.5092688659743292,0.05425141810885343,0.8435155412647374,0.921134962391273,-0.251825620386428
eicu_top30,148,3,788,788,2585,33,3.280456852791878,90,1.9090909090909092,0.3333333333333333,287.11013543657873,0.9905904580484043,0.007090878319498395,1,0.27070007274606445,0.06938216505807188,0.7719423603667976,0.7278827929416726,-0.02878864957576255,0.27779095106556284,0.07525255570902348,0.7541979278313682,0.5468353681855215,-0.3942407630194019
eicu_top30,148,3,788,788,2585,33,3.280456852791878,90,1.9090909090909092,0.3333333333333333,98.64855037638736,0.9817415219881032,0.07189169019854083,1,0.23953769832804725,0.07365196139231137,0.780278670953912,0.591071605297456,-0.11871705640787955,0.3114293885265881,0.0730800386634499,0.7405025604382518,0.5787724945482278,-0.564488831910624
eicu_top30,148,4,788,788,4719,33,5.988578680203045,90,1.9090909090909092,0.39473684210526316,161.1237330514666,0.9865229791882413,0.06380648334166378,1,0.4631084811180319,0.05724982593180326,0.8343455996189115,1.1808705552295624,0.010060262654274182,0.5269149644596957,0.058953765287256106,0.8403001071811362,0.8989841022173172,-0.6985689424859421
eicu_top30,148,4,788,788,4719,33,5.988578680203045,90,1.9090909090909092,0.39473684210526316,173.92864784123034,0.986728209363523,0.005999195044371741,1,0.27070007274606445,0.06938216505807188,0.7719423603667976,0.7278827929416726,-0.02878864957576255,0.2766992677904362,0.0818578226387496,0.7352625937834941,0.49633237489677956,-0.7763859990475197
eicu_top30,148,4,788,788,4719,33,5.988578680203045,90,1.9090909090909092,0.39473684210526316,282.12171283284687,0.9931442761636312,0.06745806420913816,1,0.23953769832804725,0.07365196139231137,0.780278670953912,0.591071605297456,-0.11871705640787955,0.3069957625371854,0.07551402951841114,0.766940574014529,0.5767440081630397,-0.8014371954950282
eicu_top30,148,3,788,788,4124,33,5.233502538071066,90,1.9090909090909092,0.4473684210526316,260.27254867322193,0.988473621151009,0.055620524566095286,1,0.4631084811180319,0.05724982593180326,0.8343455996189115,1.1808705552295624,0.010060262654274182,0.5187290056841272,0.06448820471872374,0.7942122186495176,0.7405321247168498,-1.0053303814121664
eicu_top30,148,3,788,788,4124,33,5.233502538071066,90,1.9090909090909092,0.4473684210526316,78.09230875005451,0.98487613039255,-0.017299414162046223,0,0.27070007274606445,0.06938216505807188,0.7719423603667976,0.7278827929416726,-0.02878864957576255,0.2534006585840182,0.0891773341398123,0.7079909491485054,0.44344261464397783,-1.046567464225585
eicu_top30,148,3,788,788,4124,33,5.233502538071066,90,1.9090909090909092,0.4473684210526316,133.24349239364625,0.9809596869841251,0.0788419523267487,1,0.23953769832804725,0.07365196139231137,0.780278670953912,0.591071605297456,-0.11871705640787955,0.31837965065479595,0.07568503139867029,0.7730141717279981,0.64064378816804,-0.9069852528584839
eicu_top30,148,4,788,788,3763,33,4.775380710659898,90,1.9090909090909092,0.4634146341463415,157.67835803535104,0.9809739266860744,0.0016225966320357332,1,0.4631084811180319,0.05724982593180326,0.8343455996189115,1.1808705552295624,0.010060262654274182,0.4647310777500676,0.05586334733534466,0.811003929974991,0.956542806926591,-0.04385680781618065
eicu_top30,148,4,788,788,3763,33,4.775380710659898,90,1.9090909090909092,0.4634146341463415,180.36808452118868,0.986730874086677,0.012724873986660779,1,0.27070007274606445,0.06938216505807188,0.7719423603667976,0.7278827929416726,-0.02878864957576255,0.2834249467327252,0.07597464885303376,0.7374062165058949,0.5472271601578815,-0.43103467648793836
eicu_top30,148,4,788,788,3763,33,4.775380710659898,90,1.9090909090909092,0.4634146341463415,156.05523305623524,0.9743680495574373,0.12346998303420628,1,0.23953769832804725,0.07365196139231137,0.780278670953912,0.591071605297456,-0.11871705640787955,0.36300768136225353,0.06695386231668357,0.766464213409551,0.6956322613877554,-0.4325214750647943
eicu_top30,148,2,788,788,2025,33,2.5697969543147208,90,1.9090909090909092,0.5641025641025641,139.48792460897437,0.9893444536247138,0.06579852557371907,1,0.4631084811180319,0.05724982593180326,0.8343455996189115,1.1808705552295624,0.010060262654274182,0.528907006691751,0.05220054757864687,0.8470882458020722,1.0421106177202615,-0.23997399830527236
eicu_top30,148,2,788,788,2025,33,2.5697969543147208,90,1.9090909090909092,0.5641025641025641,125.48571901412028,0.9857059500164049,-0.0037580277914132654,0,0.27070007274606445,0.06938216505807188,0.7719423603667976,0.7278827929416726,-0.02878864957576255,0.2669420449546512,0.07535138285696324,0.7462188876979874,0.5410446577400237,-0.3625200338127494
eicu_top30,148,2,788,788,2025,33,2.5697969543147208,90,1.9090909090909092,0.5641025641025641,119.71080318671657,0.985380109335684,0.07736521569426544,1,0.23953769832804725,0.07365196139231137,0.780278670953912,0.591071605297456,-0.11871705640787955,0.3169029140223127,0.07136100747826091,0.7688460164344408,0.5963594273680647,-0.28083066934926765
eicu_top30,148,2,788,788,3258,33,4.134517766497462,90,1.9090909090909092,0.5945945945945946,102.7633062349864,0.980517388247029,0.017991558308973865,1,0.4631084811180319,0.05724982593180326,0.8343455996189115,1.1808705552295624,0.010060262654274182,0.48110003942700574,0.06503317184195051,0.8291056329641538,0.7664236892209815,-0.9941371395281944
eicu_top30,148,2,788,788,3258,33,4.134517766497462,90,1.9090909090909092,0.5945945945945946,75.65782920694524,0.9770680610027382,0.05790948597167145,1,0.27070007274606445,0.06938216505807188,0.7719423603667976,0.7278827929416726,-0.02878864957576255,0.3286095587177359,0.08472588017152657,0.7313326187924258,0.5103432810944157,-1.0739615837863057
eicu_top30,148,2,788,788,3258,33,4.134517766497462,90,1.9090909090909092,0.5945945945945946,84.67092443065832,0.9813947616655754,0.1489696044950141,1,0.23953769832804725,0.07365196139231137,0.780278670953912,0.591071605297456,-0.11871705640787955,0.38850730282306134,0.07969750440666902,0.7638442300821723,0.5430294469622347,-1.201207381455471
eicu_top30,148,1,788,788,1226,33,1.5558375634517767,90,1.9090909090909092,0.5,22.802692534850117,0.9561455298109349,0.011819904826197047,1,0.4631084811180319,0.05724982593180326,0.8343455996189115,1.1808705552295624,0.010060262654274182,0.4749283859442289,0.055832041551543816,0.8163629867809933,0.93914833035659,-0.08070724180270845
