dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_state,15,3,560,560,1680,10,3.0,305,21.4,1.0,18.191239274760733,0.8238859652186492,0.01659944343407671,1,0.7108617441213597,0.16722923911218648,0.8204144848440151,0.952455843045783,0.037711366419960056,0.7274611875554364,0.17084327328441298,0.8201932295892028,0.8737542842863675,0.26837696150331575
acs_ct1_state,15,3,560,560,1680,10,3.0,305,21.4,1.0,8.68587105819743,0.6545119142262963,0.0071427696279449115,1,0.7847093470817152,0.1516725980204045,0.8510214617597167,1.1295081192701495,-0.11861951152358545,0.7918521167096602,0.15136464030196747,0.8514639722693415,1.007549551464269,0.26064956915084364
acs_ct1_state,15,3,560,560,1680,10,3.0,305,21.3,1.0,27.214399115140303,0.8891442856982015,0.01237911788344681,1,0.7458617879690478,0.1618431333088455,0.8335781433607521,0.9866952782312198,0.08683215896831677,0.7582409058524946,0.1595090979547293,0.8373237367802585,0.9283543835411233,0.3046221882506567
acs_ct1_state,15,3,560,560,1680,10,3.0,305,21.4,1.0,24.09031732289867,0.807698720989545,-0.007467782639969611,0,0.6552759508173647,0.1787494185707887,0.8026403127074269,0.8028035868699758,-0.2497461531069849,0.6478081681773951,0.18307781066348205,0.7956338963050372,0.7421611762208532,0.14574601039466692
acs_ct1_state,15,3,560,560,1680,10,3.0,305,21.4,1.0,23.33701867236953,0.8709701256904394,0.005341511845020075,1,0.7336533963581656,0.16953014370141548,0.8131130614352091,0.9195675009556981,0.04559097285604144,0.7389949082031857,0.17552461931632427,0.8078029353197139,0.8000694471826765,0.3161768611537758
acs_ct1_state,15,3,560,560,1680,10,3.0,305,21.4,1.0,19.49882430848059,0.8287263407265963,0.01735438334076156,1,0.7108617441213597,0.16722923911218648,0.8204144848440151,0.952455843045783,0.037711366419960056,0.7282161274621213,0.1715841123107296,0.8169481525186224,0.8491479097901549,0.27919740394692505
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.4,1.0,8.487316582997686,0.7574219545078105,-0.00032073520747832873,0,0.7847093470817152,0.1516725980204045,0.8510214617597167,1.1295081192701495,-0.11861951152358545,0.7843886118742369,0.15617520841879395,0.8505051994984882,1.042544548551236,0.4569632383575917
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.3,1.0,12.956234529944737,0.8400635897808051,0.01917163356927387,1,0.7458617879690478,0.1618431333088455,0.8335781433607521,0.9866952782312198,0.08683215896831677,0.7650334215383217,0.16974342332304024,0.8387925969447708,0.979131798887159,0.6695371372154916
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.4,1.0,15.515670277927232,0.8710366950560545,-0.008065177461467177,0,0.6552759508173647,0.1787494185707887,0.8026403127074269,0.8028035868699758,-0.2497461531069849,0.6472107733558975,0.18374103409418532,0.7968139243307029,0.7542135000510473,0.3330331124798476
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.4,1.0,7.768202290206737,0.7423709745533833,-0.017761780719109277,0,0.7336533963581656,0.16953014370141548,0.8131130614352091,0.9195675009556981,0.04559097285604144,0.7158916156390563,0.18871028863713793,0.8011652776753447,0.7625616226058552,0.7668054583191161
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.4,1.0,19.690077022417995,0.8789202190210607,0.026551268619034896,1,0.7108617441213597,0.16722923911218648,0.8204144848440151,0.952455843045783,0.037711366419960056,0.7374130127403946,0.1732245678090546,0.8229957961501586,0.9123877070029772,0.5462930923504175
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.4,1.0,25.38931451290879,0.8410146440111922,0.0032506399437282063,1,0.7847093470817152,0.1516725980204045,0.8510214617597167,1.1295081192701495,-0.11861951152358545,0.7879599870254435,0.15462745106313244,0.8493251714728224,1.09593893678328,0.35176777623939115
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.3,1.0,22.102191553566595,0.8168679786285981,0.019646884862661307,1,0.7458617879690478,0.1618431333088455,0.8335781433607521,0.9866952782312198,0.08683215896831677,0.7655086728317091,0.16382102665941772,0.8373237367802585,1.0070153389496443,0.460723684786705
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.4,1.0,20.124432190810953,0.8004951743181195,0.005914845083737741,1,0.6552759508173647,0.1787494185707887,0.8026403127074269,0.8028035868699758,-0.2497461531069849,0.6611907959011024,0.18291929352372743,0.7933475920053101,0.798271883739699,0.23291559658413
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.4,1.0,24.03062271285825,0.8323772772163641,-0.0038743999148994623,0,0.7336533963581656,0.16953014370141548,0.8131130614352091,0.9195675009556981,0.04559097285604144,0.7297789964432662,0.17707841615950257,0.8127443026771886,0.8788052673866934,0.4964280984070488
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.4,1.0,16.845873483164283,0.7608948769943384,0.02065213530492893,1,0.7108617441213597,0.16722923911218648,0.8204144848440151,0.952455843045783,0.037711366419960056,0.7315138794262886,0.17086715717531237,0.816800649015414,0.9221093778846208,0.31290644659521377
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.4,1.0,28.586403800852153,0.8596645488390944,0.004468656987791753,1,0.7847093470817152,0.1516725980204045,0.8510214617597167,1.1295081192701495,-0.11861951152358545,0.789178004069507,0.1571736473122423,0.851242717014529,1.0036474864557108,0.5639654199746352
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.3,1.0,28.599385654354197,0.8599754013620173,0.01827514735743141,1,0.7458617879690478,0.1618431333088455,0.8335781433607521,0.9866952782312198,0.08683215896831677,0.7641369353264792,0.16981647916228707,0.8388660399529966,0.9250483159989712,0.7304332365389922
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.4,1.0,38.17011071215022,0.895190927884844,0.005583894614883289,1,0.6552759508173647,0.1787494185707887,0.8026403127074269,0.8028035868699758,-0.2497461531069849,0.660859845432248,0.18878353252814933,0.7931263367504978,0.7202430416534293,0.46103390003468553
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.4,1.0,32.25870335588761,0.876001371171848,-0.022478320031331767,0,0.7336533963581656,0.16953014370141548,0.8131130614352091,0.9195675009556981,0.04559097285604144,0.7111750763268339,0.1901747326044631,0.8055166310199868,0.7587590546703428,0.8285859809200296
acs_ct1_state,15,4,560,560,2240,10,4.0,305,21.4,1.0,35.47200934882049,0.8818883487204405,0.024174346885932008,1,0.7108617441213597,0.16722923911218648,0.8204144848440151,0.952455843045783,0.037711366419960056,0.7350360910072917,0.17735601587264688,0.8180544287926839,0.841530865745243,0.5764435223151454
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.4,1.0,10.508474373805477,0.7900708649974513,0.008666828995349873,1,0.7847093470817152,0.1516725980204045,0.8510214617597167,1.1295081192701495,-0.11861951152358545,0.7933761760770651,0.1492416816374737,0.8542665388302972,1.0352467757508086,0.17200297922308982
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.3,1.0,9.798661387013224,0.7905255866064322,0.01265558636821329,1,0.7458617879690478,0.1618431333088455,0.8335781433607521,0.9866952782312198,0.08683215896831677,0.7585173743372611,0.1588148491779638,0.8355611045828436,0.9944772476758146,0.15930625336685045
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.4,1.0,14.795321040276814,0.8505109100850927,-0.0055755942589870156,0,0.6552759508173647,0.1787494185707887,0.8026403127074269,0.8028035868699758,-0.2497461531069849,0.6497003565583777,0.18026467712777877,0.7977726971015561,0.7598437264545552,-0.06263951809825244
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.4,1.0,4.299053977621671,0.5141274425907613,0.014078965233734198,1,0.7336533963581656,0.16953014370141548,0.8131130614352091,0.9195675009556981,0.04559097285604144,0.7477323615918998,0.16838342167372888,0.8200457260859946,0.932820167125227,0.20964768511660412
acs_ct1_state,15,2,560,560,1120,10,2.0,305,21.4,1.0,9.833381639693869,0.7737880896402147,0.009913019932460965,1,0.7108617441213597,0.16722923911218648,0.8204144848440151,0.952455843045783,0.037711366419960056,0.7207747640538207,0.16910523804312133,0.8188656980603289,0.8662732222701497,0.11844478245001519
acs_ct1_state,15,1,560,560,560,10,1.0,305,21.4,1.0,3.7820320655041018,0.732918711427606,0.012819947137222787,1,0.7847093470817152,0.1516725980204045,0.8510214617597167,1.1295081192701495,-0.11861951152358545,0.797529294218938,0.14845421876431716,0.8547828010915259,1.041625940530047,-0.06829339391011555
acs_ct1_state,15,1,560,560,560,10,1.0,305,21.3,1.0,2.083675609944669,0.4391294806887567,0.009251018473273809,1,0.7458617879690478,0.1618431333088455,0.8335781433607521,0.9866952782312198,0.08683215896831677,0.7551128064423216,0.1614705692442395,0.8285840188014102,0.947708727458694,0.1529996674273726
acs_ct1_state,15,1,560,560,560,10,1.0,305,21.4,1.0,1.652923211084401,0.3916574866294321,0.006794518678921446,1,0.6552759508173647,0.1787494185707887,0.8026403127074269,0.8028035868699758,-0.2497461531069849,0.6620704694962861,0.17841266184779211,0.804189099491113,0.7542039665137972,-0.2290322677233034
acs_ct1_state,15,1,560,560,560,10,1.0,305,21.4,1.0,2.2031415388620994,0.5384243305219256,-0.0025527091567462135,0,0.7336533963581656,0.16953014370141548,0.8131130614352091,0.9195675009556981,0.04559097285604144,0.7311006872014194,0.17131668959152702,0.8097942326130245,0.8427466943585715,0.0663108325343941
acs_ct1_state,15,1,560,560,560,10,1.0,305,21.4,1.0,1.1008360625723035,0.08845216075710083,0.02250556373250656,1,0.7108617441213597,0.16722923911218648,0.8204144848440151,0.952455843045783,0.037711366419960056,0.7333673078538663,0.16627958463221895,0.8245445829338447,0.9073424582857753,0.006911108555261314
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,12.784284291324855,0.6870727788690971,0.022963236204503357,1,0.7345536724058876,0.142218141891229,0.8432106805600782,1.0286164337871253,0.021911876194165878,0.757516908610391,0.13776133675043292,0.8586779550634973,1.1570639902850879,-0.20007604183081715
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,8.859475607508074,0.5478339378231385,0.011041236072608651,1,0.7395193741670812,0.1340470586738157,0.8788668186258548,1.347640997755511,-0.11753258366316974,0.7505606102396899,0.1325259046785709,0.887333116248779,1.4847297002823923,-0.30973425135794797
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,14.309840011438824,0.6133746325059802,0.006787843760138856,1,0.6281902506017203,0.15976923099288126,0.814718332790622,0.7817553983949106,-0.1416675282425436,0.6349780943618591,0.1593499048522333,0.819277108433735,0.9237062120450399,-0.31155120243848716
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,10.820654207523209,0.6149478956805652,0.03410653226398819,1,0.675246137026319,0.15371804682023887,0.8228590035818952,0.9206814686572296,-0.05980207647142028,0.7093526692903072,0.14747943928969803,0.8406056659068708,1.1405388708590594,-0.24181978347904845
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,8.488576366725992,0.5180185416383418,0.006631452459078702,1,0.7337097110412115,0.13870490261564905,0.8596548355584501,1.066199846785857,0.24852071667065684,0.7403411635002902,0.13595922738591718,0.8638879843699121,1.174311526040971,-0.04357460465436677
acs_ct1_state,16,3,560,560,1680,10,3.0,246,17.2,1.0,12.926374897213208,0.7678667257543426,0.028428220693997086,1,0.7345536724058876,0.142218141891229,0.8432106805600782,1.0286164337871253,0.021911876194165878,0.7629818930998847,0.1372184608178639,0.8586779550634972,1.185855731880157,-0.21705514550540658
acs_ct1_state,16,3,560,560,1680,10,3.0,246,17.2,1.0,10.430989100764599,0.6935149997376024,0.013233918933723943,1,0.7395193741670812,0.1340470586738157,0.8788668186258548,1.347640997755511,-0.11753258366316974,0.7527532931008052,0.13412451030382697,0.8827743406056658,1.484729610587739,-0.31259827403542473
acs_ct1_state,16,3,560,560,1680,10,3.0,246,17.2,1.0,8.69241377303457,0.6532091317980885,-0.0027612416945524965,0,0.6281902506017203,0.15976923099288126,0.814718332790622,0.7817553983949106,-0.1416675282425436,0.6254290089071678,0.16208664325173133,0.8126831650928037,0.8913771653730189,-0.35727250214725886
acs_ct1_state,16,3,560,560,1680,10,3.0,246,17.2,1.0,11.765942579919502,0.7361646635879164,0.03132374935070015,1,0.675246137026319,0.15371804682023887,0.8228590035818952,0.9206814686572296,-0.05980207647142028,0.7065698863770191,0.14901938461896233,0.8371051774666233,1.1237418445356138,-0.22088955818560566
acs_ct1_state,16,3,560,560,1680,10,3.0,246,17.2,1.0,15.189188925117001,0.7619396561421254,0.0019339850027714212,1,0.7337097110412115,0.13870490261564905,0.8596548355584501,1.066199846785857,0.24852071667065684,0.7356436960439829,0.13653326187966192,0.8613643764246174,1.160804879192767,-0.07801513901656033
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,11.114073154245467,0.6182456848416202,-0.001044043319370802,0,0.7345536724058876,0.142218141891229,0.8432106805600782,1.0286164337871253,0.021911876194165878,0.7335096290865168,0.1428013104070242,0.8537935525887334,1.1720279413847143,-0.3402475795840676
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,12.035919522495444,0.654433525574101,0.0027627200009179287,1,0.7395193741670812,0.1340470586738157,0.8788668186258548,1.347640997755511,-0.11753258366316974,0.7422820941679992,0.13601927888824736,0.8852165418430479,1.461972848583863,-0.41278453088568273
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,19.268492192103277,0.790936464019246,-0.0018493038848028664,0,0.6281902506017203,0.15976923099288126,0.814718332790622,0.7817553983949106,-0.1416675282425436,0.6263409467169174,0.16109217991740563,0.8175675675675675,0.9071328241407056,-0.3909334817528882
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,17.74184193885129,0.7719783673350078,0.026446125099782947,1,0.675246137026319,0.15371804682023887,0.8228590035818952,0.9206814686572296,-0.05980207647142028,0.7016922621261019,0.15315730267611888,0.835639856724194,1.0791397191912369,-0.39739714809768045
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,13.430701588846627,0.7009435164456292,0.0011277307697665773,1,0.7337097110412115,0.13870490261564905,0.8596548355584501,1.066199846785857,0.24852071667065684,0.7348374418109781,0.13622357621128095,0.8660045587756431,1.1789978193915926,-0.15648164924357846
acs_ct1_state,16,2,560,560,1120,10,2.0,246,17.2,1.0,3.4404953070421724,0.40217719020470755,0.0032933678863795723,1,0.7345536724058876,0.142218141891229,0.8432106805600782,1.0286164337871253,0.021911876194165878,0.7378470402922672,0.14248210674296338,0.8541191794203842,1.0262797793945049,-0.33886951180482033
acs_ct1_state,16,2,560,560,1120,10,2.0,246,17.2,1.0,8.173306267964072,0.7461746370486249,-0.012815237923837763,0,0.7395193741670812,0.1340470586738157,0.8788668186258548,1.347640997755511,-0.11753258366316974,0.7267041362432435,0.13560919321377518,0.8818788668186259,1.3172259468557872,-0.4130828749167068
acs_ct1_state,16,2,560,560,1120,10,2.0,246,17.2,1.0,5.5911253311643865,0.642288418251499,-0.009128369921744262,0,0.6281902506017203,0.15976923099288126,0.814718332790622,0.7817553983949106,-0.1416675282425436,0.619061880679976,0.1646016060439665,0.8151253663301856,0.7674434363756647,-0.44783156869770524
acs_ct1_state,16,2,560,560,1120,10,2.0,246,17.2,1.0,6.672913064886629,0.5805455311051813,0.027532817952665933,1,0.675246137026319,0.15371804682023887,0.8228590035818952,0.9206814686572296,-0.05980207647142028,0.7027789549789849,0.15149323795047998,0.8373493975903614,0.9780446315452209,-0.38412165285259714
acs_ct1_state,16,2,560,560,1120,10,2.0,246,17.2,1.0,17.364157885515965,0.8129959397289339,-0.0009090464002980969,0,0.7337097110412115,0.13870490261564905,0.8596548355584501,1.066199846785857,0.24852071667065684,0.7328006646409134,0.1360948846107976,0.8641322044936502,1.072015672852812,-0.10489420548699109
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,17.71074128293386,0.7218553197976878,0.0029348830919054825,1,0.7345536724058876,0.142218141891229,0.8432106805600782,1.0286164337871253,0.021911876194165878,0.7374885554977931,0.14526143152826876,0.8529794855096059,1.0713580148583148,-0.444829109995775
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,21.833179136354804,0.8136008984078793,-0.03240210037576785,0,0.7395193741670812,0.1340470586738157,0.8788668186258548,1.347640997755511,-0.11753258366316974,0.7071172737913134,0.1428491754656013,0.8705633344187562,1.2725331248784293,-0.5699217775390155
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,14.654693611389884,0.7219426205586297,-0.008855653826182475,0,0.6281902506017203,0.15976923099288126,0.814718332790622,0.7817553983949106,-0.1416675282425436,0.6193345967755378,0.16868605117791205,0.811950504721589,0.8356555103526981,-0.5449313492712591
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,12.055627464021576,0.6635486858797024,0.03820565994852543,1,0.675246137026319,0.15371804682023887,0.8228590035818952,0.9206814686572296,-0.05980207647142028,0.7134517969748444,0.15385071889930882,0.8393845652881798,1.109221766091288,-0.4880576266755395
acs_ct1_state,16,4,560,560,2240,10,4.0,246,17.2,1.0,19.702973985476767,0.7961290026289637,-0.006190272043712031,0,0.7337097110412115,0.13870490261564905,0.8596548355584501,1.066199846785857,0.24852071667065684,0.7275194389974995,0.1379162460948493,0.8628296971670466,1.1102602324377757,-0.25757332163235747
acs_ct1_state,16,3,560,560,1680,10,3.0,246,17.2,1.0,14.37648954072855,0.7773100040213878,0.013564310189000173,1,0.7345536724058876,0.142218141891229,0.8432106805600782,1.0286164337871253,0.021911876194165878,0.7481179825948878,0.14169423533804879,0.8557473135786388,1.1686167885848184,-0.32402552138349416
acs_ct1_state,16,3,560,560,1680,10,3.0,246,17.2,1.0,19.179374102688868,0.7960699027652898,-0.02404421701948045,0,0.7395193741670812,0.1340470586738157,0.8788668186258548,1.347640997755511,-0.11753258366316974,0.7154751571476008,0.13950818245827665,0.8741452295669163,1.4042456635740812,-0.4586375522622939
