dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,21.16007618315545,0.8828280992151694,-0.039843995855539216,0,0.1134902952445327,0.02678341553217821,0.7066431510875955,0.578967870869072,0.07454239461478217,0.07364629938899349,0.026829650479948494,0.7246064406558234,0.8101048980330078,0.05089044510604432
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,29.662909591572806,0.9250732852596515,0.04543912136637146,1,0.16416267523085973,0.025578979306353725,0.7871186883532563,0.9747116435832107,-0.05682694666903082,0.2096017965972312,0.025285545322303832,0.831602325429486,1.3516943497996516,-0.04043934376052263
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,7.932884899951137,0.7446667424957522,-0.03741832728526878,0,0.15433070491914405,0.025937341876220175,0.7270233196159123,0.7491176912972224,0.07430201122824565,0.11691237763387527,0.026367368329130045,0.7366908354562675,0.930627499590371,0.12484826194766527
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,43.24702372621013,0.938450436408903,0.06466933253203527,1,0.22274852688762115,0.02530887722123238,0.7899274936311974,1.0101168625693373,-0.1325898822064984,0.2874178594196564,0.02472024413233358,0.859755699261872,1.8435405702991516,0.029589127723879803
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,29.86242050853813,0.9306245106145564,-0.019414326844956226,0,0.1916953842330162,0.02572134997039395,0.718270298517212,0.7233582378601028,-0.06515352364333445,0.17228105738805996,0.02596854026135387,0.7456398197138937,0.99974994276331,-0.07534653052134112
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,46.733460408613055,0.9143847424636875,-0.030235586411668333,0,0.1134902952445327,0.02678341553217821,0.7066431510875955,0.578967870869072,0.07454239461478217,0.08325470883286437,0.026745438835507316,0.7354497354497355,0.7603895099458244,0.33732411177341015
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,100.73336500812556,0.9602783312568051,0.08470169456369658,1,0.16416267523085973,0.025578979306353725,0.7871186883532563,0.9747116435832107,-0.05682694666903082,0.2488643697945563,0.025488831341652154,0.8268338885622836,1.2996181623767358,0.3180559861955831
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,41.49561020810363,0.9026255070478977,-0.051527068644689644,0,0.15433070491914405,0.025937341876220175,0.7270233196159123,0.7491176912972224,0.07430201122824565,0.10280363627445441,0.02671534997552513,0.706708472140571,0.72554942201622,0.3869185333938341
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,42.34104132187734,0.9050621308339002,0.04983744428963799,1,0.22274852688762115,0.02530887722123238,0.7899274936311974,1.0101168625693373,-0.1325898822064984,0.27258597117725913,0.024732549525328995,0.843490757071004,1.402225667408688,0.12087914625342053
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,71.47741073502317,0.9432587853081581,-0.023166697574365264,0,0.1916953842330162,0.02572134997039395,0.718270298517212,0.7233582378601028,-0.06515352364333445,0.16852868665865092,0.026030419669044458,0.7616434776928603,0.9769454404417197,0.30097618775216284
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,24.250749673675102,0.8678537300138293,-0.045529497585259815,0,0.1134902952445327,0.02678341553217821,0.7066431510875955,0.578967870869072,0.07454239461478217,0.06796079765927289,0.027115629564629727,0.7325102880658436,0.7305768822191502,0.7178479953325114
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,65.85186215567231,0.9541566725638737,0.06902855016442036,1,0.16416267523085973,0.025578979306353725,0.7871186883532563,0.9747116435832107,-0.05682694666903082,0.2331912253952801,0.025447455205069542,0.8221960938010321,1.2721368939521605,0.4829415992099519
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,27.332227509685318,0.8901336694713095,-0.03551506322797872,0,0.15433070491914405,0.025937341876220175,0.7270233196159123,0.7491176912972224,0.07430201122824565,0.11881564169116533,0.026696356695301206,0.7255209353974785,0.86676527249757,0.6769982869789077
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,41.831599616357536,0.9150055611148424,0.007663552308098037,1,0.22274852688762115,0.02530887722123238,0.7899274936311974,1.0101168625693373,-0.1325898822064984,0.23041207919571918,0.025511306127089416,0.8141616042850611,1.2119119874896525,0.5363361349635548
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,37.02325037598382,0.9128800939448136,-0.01178530999823263,0,0.1916953842330162,0.02572134997039395,0.718270298517212,0.7233582378601028,-0.06515352364333445,0.17991007423478356,0.02603510745733203,0.7534130250179633,1.017410135914702,0.6223576123144478
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,27.116762521384786,0.9262434467924994,-0.03231218719687612,0,0.1134902952445327,0.02678341553217821,0.7066431510875955,0.578967870869072,0.07454239461478217,0.08117810804765659,0.02678112902534979,0.721209745901104,0.7071314217599,0.30727336361172536
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,37.405211006883036,0.9423520327224213,0.06786862072676328,1,0.16416267523085973,0.025578979306353725,0.7871186883532563,0.9747116435832107,-0.05682694666903082,0.232031295957623,0.025574660084228814,0.8161212358743223,1.2574032795774348,0.15377928279707687
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,17.961844327927125,0.8886274490562136,-0.04744645686184258,0,0.15433070491914405,0.025937341876220175,0.7270233196159123,0.7491176912972224,0.07430201122824565,0.10688424805730147,0.026709305956728834,0.6767914298778497,0.5958570641061882,0.31729712739229543
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,31.538104657524705,0.9297662770349214,0.041975240648243484,1,0.22274852688762115,0.02530887722123238,0.7899274936311974,1.0101168625693373,-0.1325898822064984,0.26472376753586463,0.024831263196294254,0.8415311254817428,1.4904829785716658,0.14642712592683393
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,30.328945923944126,0.9340501941355636,-0.020464621944457306,0,0.1916953842330162,0.02572134997039395,0.718270298517212,0.7233582378601028,-0.06515352364333445,0.17123076228855888,0.025934975329159622,0.751257430269776,0.948926705100479,0.19380799955499095
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,37.230852227024876,0.918388950528179,-0.0344115991763191,0,0.1134902952445327,0.02678341553217821,0.7066431510875955,0.578967870869072,0.07454239461478217,0.0790786960682136,0.026703962857739082,0.7599451303155006,0.9813884317328153,0.30035750288832735
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,24.179206452815766,0.866405726741531,0.014802303243365067,1,0.16416267523085973,0.025578979306353725,0.7871186883532563,0.9747116435832107,-0.05682694666903082,0.1789649784742248,0.025498504156449595,0.8267032464563329,1.4400654376983855,0.18192489252881183
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,19.624385539651115,0.8435537104394734,-0.03870496962511939,0,0.15433070491914405,0.025937341876220175,0.7270233196159123,0.7491176912972224,0.07430201122824565,0.11562573529402466,0.026520635861049916,0.743418903912731,1.0222213655892392,0.2640889508945077
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,39.076009103937196,0.9225389287021324,0.01797370605581189,1,0.22274852688762115,0.02530887722123238,0.7899274936311974,1.0101168625693373,-0.1325898822064984,0.24072223294343303,0.025004931214481222,0.8315370043765106,1.5359789987515375,0.07942232862168117
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,71,3.125,1.0,38.62723070802005,0.9221424665476847,-0.026406351319005178,0,0.1916953842330162,0.02572134997039395,0.718270298517212,0.7233582378601028,-0.06515352364333445,0.165289032914011,0.02616863138715154,0.7641256777059247,1.0659000973974573,0.19370617409944563
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,39.41307678147682,0.8944551018736879,-0.04430000010049462,0,0.1134902952445327,0.02678341553217821,0.7066431510875955,0.578967870869072,0.07454239461478217,0.06919029514403809,0.02693015041005645,0.7118688353256254,0.8229423664419031,0.47369170039418035
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,26.23342936614621,0.8375012118457938,-0.0016339236965435822,0,0.16416267523085973,0.025578979306353725,0.7871186883532563,0.9747116435832107,-0.05682694666903082,0.16252875153431615,0.025820418138746342,0.8067150042458684,1.3795333150809996,0.3004409307472494
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,36.40852580634487,0.8898371679635939,-0.06802268947201442,0,0.15433070491914405,0.025937341876220175,0.7270233196159123,0.7491176912972224,0.07430201122824565,0.08630801544712963,0.026810694147800008,0.7237572669671435,1.046111859127963,0.390049713738934
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,77.07569148528405,0.9392344244908419,-0.01489334566583353,0,0.22274852688762115,0.02530887722123238,0.7899274936311974,1.0101168625693373,-0.1325898822064984,0.20785518122178762,0.025483577617836838,0.8287281990985693,1.5813933874170683,0.2517339339422968
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,62.87219791789999,0.9355889360316703,-0.04432655971093244,0,0.1916953842330162,0.02572134997039395,0.718270298517212,0.7233582378601028,-0.06515352364333445,0.14736882452208375,0.026273235730835332,0.7296361617349272,1.195404343076559,0.35802083716574484
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,62.82040039439585,0.9360801476985281,-0.04489791115203291,0,0.1134902952445327,0.02678341553217821,0.7066431510875955,0.578967870869072,0.07454239461478217,0.06859238409249979,0.02689535952443228,0.7534130250179633,0.8534716738180184,0.1441591006810995
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,67.20615351859726,0.9403664227085237,0.08001852105686041,1,0.16416267523085973,0.025578979306353725,0.7871186883532563,0.9747116435832107,-0.05682694666903082,0.24418119628772014,0.025356166952783737,0.8485204781501078,1.4726230049985247,0.026121280846654424
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,49.486616280981686,0.9120416940441012,-0.03840434980005378,0,0.15433070491914405,0.025937341876220175,0.7270233196159123,0.7491176912972224,0.07430201122824565,0.11592635511909027,0.026527205310013856,0.7574629303024365,1.0279735847793914,0.08204924820004993
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,70.35951830017044,0.9423972386519611,0.03290776734224504,1,0.22274852688762115,0.02530887722123238,0.7899274936311974,1.0101168625693373,-0.1325898822064984,0.2556562942298662,0.02533803757497129,0.8376771833561957,1.6124936438503812,0.009578191973066051
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,71,3.125,1.0,53.37231765395429,0.9250525905228233,-0.03260926276825907,0,0.1916953842330162,0.02572134997039395,0.718270298517212,0.7233582378601028,-0.06515352364333445,0.15908612146475712,0.026249164916769735,0.7380625775687504,0.9986254127147896,-0.0006724248647810776
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,23.262611490318207,0.9108987897097542,-0.04669891009894209,0,0.1134902952445327,0.02678341553217821,0.7066431510875955,0.578967870869072,0.07454239461478217,0.06679138514559062,0.027266304795148622,0.7342086354432033,0.6263235404833463,0.6097246427190246
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,31.138334797049627,0.9353533815415644,0.011905353881752234,1,0.16416267523085973,0.025578979306353725,0.7871186883532563,0.9747116435832107,-0.05682694666903082,0.17606802911261196,0.02529821545947936,0.8276830622509636,1.1837790762838745,0.36989599471685736
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,22.62165503667164,0.9064597667371252,-0.05054646942297955,0,0.15433070491914405,0.025937341876220175,0.7270233196159123,0.7491176912972224,0.07430201122824565,0.1037842354961645,0.026568389558828297,0.750930825004899,0.8889382104347366,0.5677268048412293
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,61.78474389738855,0.9675273380372227,-0.006282885806172922,0,0.22274852688762115,0.02530887722123238,0.7899274936311974,1.0101168625693373,-0.1325898822064984,0.21646564108144822,0.0252767928547285,0.8109608726892676,1.1082260475318892,0.4835657790057786
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,2,1750,1750,3500,16,2.0,71,3.125,1.0,50.287061082173395,0.9598462874841532,-0.033497385800724144,0,0.1916953842330162,0.02572134997039395,0.718270298517212,0.7233582378601028,-0.06515352364333445,0.15819799843229204,0.02568952683608364,0.746031746031746,0.9164834996604398,0.4689792039465701
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,1,1750,1750,1750,16,1.0,71,3.125,1.0,9.997930073454985,0.8995416437507906,-0.02980805505477571,0,0.1134902952445327,0.02678341553217821,0.7066431510875955,0.578967870869072,0.07454239461478217,0.08368224018975699,0.02694390172603215,0.7427656933829773,0.6554918665027695,0.19871612239487593
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,1,1750,1750,1750,16,1.0,71,3.125,1.0,11.562950943903898,0.9093454185643919,-0.006980139079169667,0,0.16416267523085973,0.025578979306353725,0.7871186883532563,0.9747116435832107,-0.05682694666903082,0.15718253615169006,0.025572124330995736,0.8250702201319486,1.1497334554203307,0.08074277209226297
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,1,1750,1750,1750,16,1.0,71,3.125,1.0,7.986675042339394,0.8178516346372975,-0.03996834951499664,0,0.15433070491914405,0.025937341876220175,0.7270233196159123,0.7491176912972224,0.07430201122824565,0.11436235540414741,0.026456259694840084,0.7253249722385524,0.7354673019340929,0.268877425462216
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,1,1750,1750,1750,16,1.0,71,3.125,1.0,11.368559725437665,0.8939932194452205,0.05345289595445357,1,0.22274852688762115,0.02530887722123238,0.7899274936311974,1.0101168625693373,-0.1325898822064984,0.2762014228420747,0.024671096521478315,0.8097850937357111,1.1306410158835707,0.24204283408236824
fm_ct0_sellername,BRANCH BANKING & TRUST COMPANY,1,1750,1750,1750,16,1.0,71,3.125,1.0,11.52138547434047,0.9131437356977097,-0.04208708610813325,0,0.1916953842330162,0.02572134997039395,0.718270298517212,0.7233582378601028,-0.06515352364333445,0.14960829812488294,0.025891978839903382,0.7385851459925534,0.8423032733480241,0.06936866669709739
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",3,1750,1750,5250,16,3.0,95,4.1875,1.0,44.532611091623366,0.9298853394726301,-0.007812133086625622,0,0.1879622072440221,0.03311383275827936,0.816630391768896,1.1181379483125584,-0.03508476006774126,0.18015007415739648,0.033823505965367845,0.8114859517214088,1.4202762536226075,0.12889838150454555
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",3,1750,1750,5250,16,3.0,95,4.125,1.0,35.31345683605074,0.8891718099561114,0.007293425260248204,1,0.18159432623492097,0.03486293442934398,0.7645989765172891,0.8100952478475998,0.061619605096464865,0.18888775149516918,0.03518145243137225,0.7765077239466259,1.1738961693780219,0.18051157385021344
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",3,1750,1750,5250,16,3.0,95,4.1875,1.0,36.96324449267959,0.9100630093304987,-0.030615430287354944,0,0.17655849480109942,0.03383453532085921,0.7640977443609023,0.8097074749953506,-0.1705379825882271,0.14594306451374447,0.03417978086177516,0.7570736050652949,1.0876370613944455,0.05143257492130875
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",3,1750,1750,5250,16,3.0,95,4.1875,1.0,59.163998301845155,0.9490847401048825,-0.05936234013836206,0,0.2674776141486928,0.032281856711312645,0.8167293233082706,1.1098912880982377,-0.09463687717046779,0.20811527401033075,0.03298597113652656,0.8411654135338346,1.5098391997421277,0.11875176911865602
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",3,1750,1750,5250,16,3.0,95,4.1875,1.0,81.13706713025854,0.9510918246529163,0.011743762633941557,1,0.17540350352359577,0.034899529294579956,0.6850514444004748,0.4951471780141498,0.08510859894956627,0.18714726615753732,0.03456138425905199,0.7010288880094974,0.8964426425673695,0.2838734966725291
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",4,1750,1750,7000,16,4.0,95,4.1875,1.0,23.498617265842178,0.829442908009445,0.060098512348167404,1,0.1879622072440221,0.03311383275827936,0.816630391768896,1.1181379483125584,-0.03508476006774126,0.2480607195921895,0.03308800209098547,0.8182627621685793,1.3162155707741756,0.027673186148735433
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",4,1750,1750,7000,16,4.0,95,4.125,1.0,34.65125270306129,0.8668317208691025,-0.005550170943263266,0,0.18159432623492097,0.03486293442934398,0.7645989765172891,0.8100952478475998,0.061619605096464865,0.1760441552916577,0.034940881444164955,0.7905208283514277,1.138846209592274,0.11923482113411409
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",4,1750,1750,7000,16,4.0,95,4.1875,1.0,43.30463153220981,0.9068176854116676,0.003692743733754389,1,0.17655849480109942,0.03383453532085921,0.7640977443609023,0.8097074749953506,-0.1705379825882271,0.1802512385348538,0.033912515430864675,0.764444004748714,1.1019626401357536,0.0054030337790276555
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",4,1750,1750,7000,16,4.0,95,4.1875,1.0,79.61860295334584,0.9444992537467951,-0.00017889667823184352,0,0.2674776141486928,0.032281856711312645,0.8167293233082706,1.1098912880982377,-0.09463687717046779,0.26729871747046097,0.03278420043150296,0.8382963988919667,1.4904994110910488,0.05588893377222508
fm_ct0_sellername,"CALIBER HOME LOANS, INC.",4,1750,1750,7000,16,4.0,95,4.1875,1.0,50.52977441989074,0.9208382113434916,-0.014398483749482938,0,0.17540350352359577,0.034899529294579956,0.6850514444004748,0.4951471780141498,0.08510859894956627,0.16100501977411283,0.03429707397997498,0.7029085872576177,0.8068048963004548,0.11056803875561812
