dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_5000,53,1,26415,3671,3671,10,0.13897406776452773,16131,1129.1,1.0,12.244018438341868,0.8799966195970785,0.0006740357536210162,1,0.7765180132720857,0.1570555334593519,0.848493523705825,0.9993168639188904,-0.016658270931224087,0.7771920490257067,0.1577781743618656,0.8482435625929146,1.0216398096925252,0.09306255381745593
acs_ladder_5000,53,1,26415,3671,3671,10,0.13897406776452773,16131,1129.1,1.0,7.578399476999229,0.8622762513537181,0.0004598323103510715,1,0.7735388513768403,0.15816217977294866,0.8460993539643157,0.9734659912735281,-0.011134461514157045,0.7739986836871914,0.1586885982595918,0.8461951692034648,0.9994379431467495,0.09619657153843514
acs_ladder_5000,53,1,26415,3671,3671,10,0.13897406776452773,16131,1129.1,1.0,19.654560333848252,0.9268157694996515,0.0005430401666047802,1,0.7731883226669495,0.1582213465492475,0.8463105236114759,0.9961751311346406,0.013869815342492698,0.7737313628335543,0.1589807086055597,0.8462217526730093,1.0212321200047685,0.11396322735895473
acs_ladder_5000,53,2,26415,3429,7100,10,0.2687866742381223,16131,1129.1,1.0,27.23582585188344,0.8797105122454189,0.0012753777111484954,1,0.7765180132720857,0.1570555334593519,0.848493523705825,0.9993168639188904,-0.016658270931224087,0.7777933909832342,0.159070312591994,0.8478512811064844,1.0433670886203033,0.18223796950812998
acs_ladder_5000,53,2,26415,3429,7100,10,0.2687866742381223,16131,1129.1,1.0,27.10601369572616,0.8782075430602437,0.0010063087685440175,1,0.7735388513768403,0.15816217977294866,0.8460993539643157,0.9734659912735281,-0.011134461514157045,0.7745451601453843,0.15991979698338402,0.8458357186206684,1.0139267870518651,0.18606403113464542
acs_ladder_5000,53,2,26415,3429,7100,10,0.2687866742381223,16131,1129.1,1.0,32.37868177155659,0.8811011065499474,0.001067208963947075,1,0.7731883226669495,0.1582213465492475,0.8463105236114759,0.9961751311346406,0.013869815342492698,0.7742555316308966,0.1604069368432428,0.8457772923620656,1.0396476516407502,0.20338295101734175
acs_ladder_5000,53,1,26415,3118,3118,10,0.11803899299640355,16131,1129.1,1.0,36.36347393377926,0.9662264972163268,0.0008776407291362087,1,0.7765180132720857,0.1570555334593519,0.848493523705825,0.9993168639188904,-0.016658270931224087,0.7773956540012219,0.1574919196301748,0.8480542270904041,1.0124071231497782,0.03930423943576544
acs_ladder_5000,53,1,26415,3118,3118,10,0.11803899299640355,16131,1129.1,1.0,43.63757623950633,0.973383310411948,0.0005783275691679801,1,0.7735388513768403,0.15816217977294866,0.8460993539643157,0.9734659912735281,-0.011134461514157045,0.7741171789460083,0.15844688952991942,0.8459104009577698,0.9903867990482745,0.04050598257915738
acs_ladder_5000,53,1,26415,3118,3118,10,0.11803899299640355,16131,1129.1,1.0,23.82327535395693,0.9578703210837543,0.0006401153289705697,1,0.7731883226669495,0.1582213465492475,0.8463105236114759,0.9961751311346406,0.013869815342492698,0.77382843799592,0.15876872587872443,0.845784719158713,1.0083464142295313,0.06483806469616106
acs_ladder_5000,53,4,26415,2636,14573,10,0.5516941131932614,16131,1129.1,1.0,69.06900379226562,0.9168632658706366,0.0022930571306560843,1,0.7765180132720857,0.1570555334593519,0.848493523705825,0.9993168639188904,-0.016658270931224087,0.7788110704027418,0.15873426066851712,0.8478312956923304,1.0277404482672903,0.16509928956374928
acs_ladder_5000,53,4,26415,2636,14573,10,0.5516941131932614,16131,1129.1,1.0,86.60654052595777,0.9446858310548818,0.0013673583226216923,1,0.7735388513768403,0.15816217977294866,0.8460993539643157,0.9734659912735281,-0.011134461514157045,0.774906209699462,0.15963443852620846,0.8457622793954522,1.0101725852931605,0.16256180560699537
acs_ladder_5000,53,4,26415,2636,14573,10,0.5516941131932614,16131,1129.1,1.0,74.30316925083804,0.9353405494982132,0.0011656230413166213,1,0.7731883226669495,0.1582213465492475,0.8463105236114759,0.9961751311346406,0.013869815342492698,0.7743539457082661,0.16031649072684265,0.8453334695443965,1.0248655098671369,0.18844826134347473
acs_ladder_5000,53,1,26415,22722,22722,10,0.8601930721181147,16131,1129.1,1.0,53.40739513531341,0.9798999546526915,0.002822264445775935,1,0.7765180132720857,0.1570555334593519,0.848493523705825,0.9993168639188904,-0.016658270931224087,0.7793402777178616,0.15960863959200744,0.8472513361859032,1.0109040965238976,0.21315842546502586
acs_ladder_5000,53,1,26415,22722,22722,10,0.8601930721181147,16131,1129.1,1.0,68.3335641628974,0.9845404905010403,0.0022279079270330904,1,0.7735388513768403,0.15816217977294866,0.8460993539643157,0.9734659912735281,-0.011134461514157045,0.7757667593038734,0.16026663161340254,0.8456632766899308,0.9978718260601711,0.21352784012555553
acs_ladder_5000,53,1,26415,22722,22722,10,0.8601930721181147,16131,1129.1,1.0,61.17541530095898,0.9836084040684927,0.001347259857169214,1,0.7731883226669495,0.1582213465492475,0.8463105236114759,0.9961751311346406,0.013869815342492698,0.7745355825241187,0.16125272176438418,0.8448245586634061,1.0153825247541137,0.23743684047588132
acs_ladder_5000,54,1,3743,3743,9062,10,2.4210526315789473,1585,110.9,1.0,9.353839409858647,0.8918586166316518,-0.004461814184010038,0,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6615694999634527,0.1488574211267291,0.8292681111417108,0.950925613412958,-0.030537584173546566
acs_ladder_5000,54,1,3743,3743,9062,10,2.4210526315789473,1585,110.9,1.0,9.30417224938843,0.8864444523650714,0.00026371853225581887,1,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.658244552426361,0.14837656973460808,0.829590959501604,0.9992259494350456,0.020644282967397138
acs_ladder_5000,54,1,3743,3743,9062,10,2.4210526315789473,1585,110.9,1.0,9.578720781040662,0.8801763740512832,-0.002434936740024707,0,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6577425797637353,0.14968690182019356,0.8310126087636118,0.9466800551234302,0.046866656929575014
acs_ladder_5000,54,3,3743,2482,23878,10,6.37937483302164,1585,110.9,1.0,26.116256865024788,0.8597490646836351,0.00021703464929645477,1,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6662483487967592,0.14873969144634314,0.8285219313589033,1.0288000084669522,-0.09592264483263499
acs_ladder_5000,54,3,3743,2482,23878,10,6.37937483302164,1585,110.9,1.0,25.563245394494487,0.871767044858123,0.0021341215205460395,1,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6601149554146513,0.1479607658054613,0.8302329346264636,1.0670453762857213,-0.07454434949635412
acs_ladder_5000,54,3,3743,2482,23878,10,6.37937483302164,1585,110.9,1.0,11.895026695167694,0.7446985919808562,0.001500759135615648,1,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6616782756393756,0.1491513800930299,0.8308079210426419,1.042902741512129,-0.026138554594002092
acs_ladder_5000,54,3,3743,3743,19305,10,5.157627571466738,1585,110.9,1.0,13.581147717508907,0.7778132625591323,0.00025846770903603655,1,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6662897818564988,0.14940315181395972,0.8269495575023633,0.9511044683952439,-0.1385239301980167
acs_ladder_5000,54,3,3743,3743,19305,10,5.157627571466738,1585,110.9,1.0,33.71078840328086,0.9084432970625371,-0.0011630068907183544,0,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6568178270033869,0.14885840766702302,0.8282604893153009,0.9698737281887964,-0.10863524079799251
acs_ladder_5000,54,3,3743,3743,19305,10,5.157627571466738,1585,110.9,1.0,42.07927949494977,0.9245880002426459,0.00046410436299548774,1,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6606416208667555,0.1492106193840624,0.8309865575991248,0.9480046025277471,-0.09105843177936032
acs_ladder_5000,54,4,3743,3429,35736,10,9.547421854127705,1585,110.9,1.0,39.88795928268099,0.8837941517055465,0.0014365678885697175,1,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6674678820360325,0.14857349627853172,0.8287415054595797,1.002424718793648,-0.11743846069929917
acs_ladder_5000,54,4,3743,3429,35736,10,9.547421854127705,1585,110.9,1.0,50.27842772238195,0.9203566828782188,0.0013353686443209334,1,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6593162025384262,0.14807403793957985,0.8304915854738708,1.0232436500992075,-0.1027188803533807
acs_ladder_5000,54,4,3743,3429,35736,10,9.547421854127705,1585,110.9,1.0,69.59157720786824,0.893961728785378,0.0013854443027572216,1,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6615629608065172,0.1488035187675676,0.8316731918631048,0.9979034578656044,-0.08294354332181776
acs_ladder_5000,54,4,3743,3299,40947,10,10.93962062516698,1585,110.9,1.0,68.67263503860775,0.9380764544449116,-0.0029297966454353563,0,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6631015175020274,0.15641649523643958,0.824772424470231,0.9445485634616664,-0.4822639703419009
acs_ladder_5000,54,4,3743,3299,40947,10,10.93962062516698,1585,110.9,1.0,47.84321021585468,0.9149414245692298,-0.005794953415891757,0,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6521858804782135,0.15556344547135303,0.8256107137274751,0.9723438593464514,-0.46171770757384406
acs_ladder_5000,54,4,3743,3299,40947,10,10.93962062516698,1585,110.9,1.0,113.96498418905873,0.9491702644880026,-0.002075131810334807,0,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6581023846934252,0.15413856404891632,0.8293769677933176,0.9530100839157006,-0.42607744740152376
acs_ladder_5000,54,2,3743,3743,43325,10,11.574939887790542,1585,110.9,1.0,100.06965576790427,0.9794416560681232,-0.0010470754830070872,0,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6649842386644557,0.15456056409692062,0.8254125387976271,0.9114239266143577,-0.4201012622916405
acs_ladder_5000,54,2,3743,3743,43325,10,11.574939887790542,1585,110.9,1.0,82.74375507625118,0.9733408873806506,-0.003874411004277434,0,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6541064228898278,0.15365526241426028,0.8259121629165396,0.9536378178060738,-0.389878273905316
acs_ladder_5000,54,2,3743,3743,43325,10,11.574939887790542,1585,110.9,1.0,133.5474303916838,0.9818073677783796,-0.004855954409564989,0,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.655321562094195,0.15378357414983443,0.8278678610505319,0.9155339221068767,-0.3774888238101159
acs_ladder_5000,54,4,3743,2144,11990,10,3.203312850654555,1585,110.9,1.0,47.58771692542478,0.9155169116250432,0.001366557599765894,1,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6673978717472286,0.14843109781054636,0.8298282111781824,1.077315801238825,-0.1012195811504546
acs_ladder_5000,54,4,3743,2144,11990,10,3.203312850654555,1585,110.9,1.0,70.27500759871023,0.9265247438284685,0.004652832711709021,1,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6626336666058142,0.14763419748507886,0.8318462460271974,1.106090979489554,-0.08277741249712163
acs_ladder_5000,54,4,3743,2144,11990,10,3.203312850654555,1585,110.9,1.0,61.79151867294686,0.9230369899693545,0.002986405777580914,1,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6631639222813409,0.1491038459133761,0.8306534748531831,1.0755557862169962,-0.04953032722993052
acs_ladder_5000,54,1,3743,3743,4936,10,1.3187282928132513,1585,110.9,1.0,10.82100797788039,0.8984126173277431,0.0021346627431513276,1,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6681659768906141,0.14839422432108143,0.8295007108246311,0.9657562553988857,-0.11876723318401719
acs_ladder_5000,54,1,3743,3743,4936,10,1.3187282928132513,1585,110.9,1.0,22.00269494177566,0.9544008993154063,0.002300095710625283,1,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6602809296047305,0.14766239527806008,0.8311931061175577,0.9964960195030311,-0.0756195350936301
acs_ladder_5000,54,1,3743,3743,4936,10,1.3187282928132513,1585,110.9,1.0,14.229753635924157,0.929684112680504,0.0019529696369854355,1,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6621304861407454,0.14886283271902498,0.831952311482609,0.9798777233105979,-0.05865880911148223
acs_ladder_5000,54,4,3743,3743,40045,10,10.698637456585626,1585,110.9,1.0,109.36506749531577,0.959833670869179,0.0022032591485061648,1,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6682345732959689,0.15198983423711604,0.8270984212994321,0.9080548643353674,-0.32426935042642824
acs_ladder_5000,54,4,3743,3743,40045,10,10.698637456585626,1585,110.9,1.0,122.45887113781563,0.9617930641221999,-0.000385293094011363,0,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6575955408000939,0.15107358330589965,0.8275775766462474,0.9449706248017943,-0.2877138618246191
acs_ladder_5000,54,4,3743,3743,40045,10,10.698637456585626,1585,110.9,1.0,164.51828515480454,0.9755102939340445,-0.00168036167592156,0,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6584971548278384,0.15161432912159323,0.8296132890711644,0.9032408092414693,-0.2696133536214269
acs_ladder_5000,54,3,3743,3616,40776,10,10.89393534597916,1585,110.9,1.0,48.042835054773576,0.9298428233588074,-0.003952406737840364,0,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6620789074096224,0.15362750045040463,0.8271951827675269,0.9900767560612135,-0.40502397765144926
acs_ladder_5000,54,3,3743,3616,40776,10,10.89393534597916,1585,110.9,1.0,52.27449275790997,0.9399921170569716,-0.0039969462703733916,0,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6539838876237318,0.15273800355784076,0.8285768248840724,1.015067372800822,-0.3847670945707377
acs_ladder_5000,54,3,3743,3616,40776,10,10.89393534597916,1585,110.9,1.0,45.78011665770735,0.9278517044183431,-0.00397550023692006,0,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6562020162668399,0.15244509904807269,0.8297826216403302,1.0025545897116048,-0.3496962125260803
acs_ladder_5000,54,4,3743,3743,80111,10,21.402885386053967,1585,110.9,1.0,275.8686527262936,0.9854984746719526,0.0015927113341354104,1,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6676240254815982,0.15031292089692755,0.8282242037647655,0.9548993473807084,-0.26536405320690903
acs_ladder_5000,54,4,3743,3743,80111,10,21.402885386053967,1585,110.9,1.0,258.7041875755242,0.9845378905535388,-0.00014800767530809278,0,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6578328262187971,0.1495229552904607,0.8304283183601164,0.9898891207937714,-0.2493233407988457
acs_ladder_5000,54,4,3743,3743,80111,10,21.402885386053967,1585,110.9,1.0,255.4119038243967,0.984315986675045,7.728668278073059e-05,1,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6602548031865407,0.14998425512276992,0.8312079924972646,0.9669050368725035,-0.2222435364584484
acs_ladder_5000,54,4,3743,3429,62740,10,16.76195565054769,1585,110.9,1.0,67.86674523757156,0.9409652064475686,0.0016938624425624216,1,0.6660313141474627,0.14752036131570379,0.8313540650981386,0.9766249709638514,0.0009501585684118127,0.6677251765900252,0.15089442057455493,0.8278390186898498,0.9138955424199658,-0.2779371253294212
acs_ladder_5000,54,4,3743,3429,62740,10,16.76195565054769,1585,110.9,1.0,87.14648468733748,0.9540965437446698,-0.0007358740966953992,0,0.6579808338941052,0.14776849297749228,0.8307055771821572,1.0252302482990088,0.030177851059532166,0.6572449597974098,0.15018745629385044,0.8289843395285483,0.9502483343496494,-0.25584241845165717
acs_ladder_5000,54,4,3743,3429,62740,10,16.76195565054769,1585,110.9,1.0,107.04907676496686,0.9608252354619388,-0.001748247333883901,0,0.66017751650376,0.14973323786372938,0.8304357615499698,0.9807451742814417,0.07091394673615377,0.6584292691698761,0.15082200123290385,0.8299482326145694,0.9181516054134202,-0.23160619689747455
acs_ladder_5000,55,1,22722,22722,26955,10,1.1862952204911539,11053,773.7,1.0,102.84995384773836,0.9856371770029841,-0.004803046213536555,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6756486595908795,0.16344819213470096,0.8217569521248935,0.917446367600636,-0.30512624159045254
acs_ladder_5000,55,1,22722,22722,26955,10,1.1862952204911539,11053,773.7,1.0,129.02264905318464,0.986921057975058,-0.005931596898122171,0,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6829488678633586,0.16110582163616483,0.827336526396862,0.9412956537021592,-0.3162009387688562
acs_ladder_5000,55,1,22722,22722,26955,10,1.1862952204911539,11053,773.7,1.0,49.1207086012157,0.9796419433432233,-0.004720518352165137,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6933739621316639,0.15912421915747862,0.8303512454393862,0.975950171654832,-0.2891442230243908
acs_ladder_5000,55,3,22722,8647,62017,10,2.7293812164422144,11053,773.7,1.0,174.6619910159638,0.9741423496748772,-0.008211235639463355,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6722404701649527,0.16382055625547362,0.8230321022892135,0.902891864212477,-0.3395218998762334
acs_ladder_5000,55,3,22722,8647,62017,10,2.7293812164422144,11053,773.7,1.0,190.2631301096482,0.9785058826239627,-0.009129842469265625,0,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6797506222922152,0.16160735049892477,0.8277848408172755,0.9215377708231106,-0.3428289467978437
acs_ladder_5000,55,3,22722,8647,62017,10,2.7293812164422144,11053,773.7,1.0,155.83291172503039,0.9720137556946544,-0.008333449353111422,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6897610311307176,0.1597428741267023,0.8307125825896718,0.9547567131475531,-0.3221461614197319
acs_ladder_5000,55,3,22722,4936,27370,10,1.2045594577942083,11053,773.7,1.0,37.28836618927147,0.9124732577732495,-0.004349777762864826,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6761019280415512,0.1609617842878345,0.8237803650444244,0.9325776301519377,-0.16267368689889572
acs_ladder_5000,55,3,22722,4936,27370,10,1.2045594577942083,11053,773.7,1.0,60.24151001915915,0.9367088790816385,-0.003075520823449529,0,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6858049439380313,0.15835663841111464,0.8290876687687698,0.9540028074703235,-0.16026353547588496
acs_ladder_5000,55,3,22722,4936,27370,10,1.2045594577942083,11053,773.7,1.0,49.067338474161865,0.9387914343228261,-0.004953466526784744,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6931410139570443,0.15733188260263584,0.830898697514793,0.9840072239036471,-0.14559746372623647
acs_ladder_5000,55,1,22722,7501,7501,10,0.33012058797641053,11053,773.7,1.0,44.27690163814984,0.9768026285649978,-0.0026015132143789588,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6778501925900371,0.16050928452890523,0.8235785683874691,0.9430205600479052,0.021003158258907903
acs_ladder_5000,55,1,22722,7501,7501,10,0.33012058797641053,11053,773.7,1.0,29.810868368661932,0.9347233908274166,-0.0015353296111557668,0,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.687345135150325,0.15777245742704715,0.8293681792682999,0.9844959077410778,0.02106100861508496
acs_ladder_5000,55,1,22722,7501,7501,10,0.33012058797641053,11053,773.7,1.0,28.06959333040882,0.9295134177555087,-0.0016611437653928363,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6964333367184362,0.15692080470170316,0.830815358969866,1.018080032226852,0.038629885508333364
acs_ladder_5000,55,4,22722,3616,31241,10,1.3749229821318545,11053,773.7,1.0,273.11924791117485,0.9853543535918378,-0.009252645147480809,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6711990606569352,0.16173575093075196,0.8225530582475862,0.9094592159516546,-0.1674189798272547
acs_ladder_5000,55,4,22722,3616,31241,10,1.3749229821318545,11053,773.7,1.0,259.2534004040521,0.9845649904222722,-0.00792286376575091,0,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6809576009957299,0.15913839786732914,0.8279001531926786,0.9438657690032842,-0.17253613691277778
acs_ladder_5000,55,4,22722,3616,31241,10,1.3749229821318545,11053,773.7,1.0,247.1587205923795,0.9837662690639024,-0.009350277885916913,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6887442025979121,0.15779632992302822,0.8301363493717073,0.9708857697022026,-0.15092453023578176
acs_ladder_5000,55,3,22722,4692,18790,10,0.8269518528298565,11053,773.7,1.0,57.19787163489358,0.9355171234138876,-0.0032075048753745783,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6772442009290415,0.16035576464054443,0.8239686397290198,0.9388579491250313,-0.024048893070100455
acs_ladder_5000,55,3,22722,4692,18790,10,0.8269518528298565,11053,773.7,1.0,34.02000288166857,0.8964867430735666,-0.0018934371365395553,0,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6869870276249412,0.15764958288988856,0.8295776994129398,0.9665596110029085,-0.02105653862218297
acs_ladder_5000,55,3,22722,4692,18790,10,0.8269518528298565,11053,773.7,1.0,29.495240460604954,0.8834302617687868,-0.0024631141413375968,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6956313663424915,0.15688998012074024,0.8306721575264707,0.991291349674398,-0.008124020951346856
acs_ladder_5000,55,3,22722,3118,23940,10,1.0536044362292052,11053,773.7,1.0,122.31636527239272,0.974945046365698,-0.0042062512679661435,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6762454545364499,0.16064647243854596,0.8232736666912691,0.9286675026208719,-0.02459315851240718
acs_ladder_5000,55,3,22722,3118,23940,10,1.0536044362292052,11053,773.7,1.0,76.44858097912166,0.9607208780185235,-0.0019156763593108916,0,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6869647884021699,0.15777403897076603,0.8291752564057057,0.9769142061671631,-0.027111410322851307
acs_ladder_5000,55,3,22722,3118,23940,10,1.0536044362292052,11053,773.7,1.0,68.50777039856027,0.955459060260758,-0.0024357754678022703,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6956587050160268,0.15689288619302205,0.8305672213868023,0.9999919787926695,-0.01100914249035957
acs_ladder_5000,55,2,22722,3749,68980,10,3.0358243112402077,11053,773.7,1.0,73.10259482124397,0.9695569030127162,-0.0043949391548462335,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6760567666495698,0.16086812277569648,0.8227557000278141,0.934085238420015,-0.0856823354414346
acs_ladder_5000,55,2,22722,3749,68980,10,3.0358243112402077,11053,773.7,1.0,45.08937619754168,0.9520625284116935,-0.0024079443152553726,0,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6864725204462254,0.1581460089724046,0.8283704173425306,0.9531787699920381,-0.08467944043942528
acs_ladder_5000,55,2,22722,3749,68980,10,3.0358243112402077,11053,773.7,1.0,54.189477922296916,0.9615322932171531,-0.003077864242053807,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6950166162417752,0.15686712868465566,0.8307148832030247,0.9756299510313124,-0.06895540461326811
acs_ladder_5000,55,2,22722,3118,7726,10,0.3400228853093918,11053,773.7,1.0,52.52404945802205,0.9564019084325714,-0.000492354028020503,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6799593517763955,0.16042419696176324,0.8235584732341008,0.9485853166901819,0.03036868712232031
acs_ladder_5000,55,2,22722,3118,7726,10,0.3400228853093918,11053,773.7,1.0,58.46395047792345,0.9558168606299118,0.0003605597522198245,1,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6892410245137006,0.15761157777004506,0.8296332662681066,0.9888278881305045,0.02547822378111041
acs_ladder_5000,55,2,22722,3118,7726,10,0.3400228853093918,11053,773.7,1.0,66.71697042398512,0.9698270446158948,-0.0010100518807438785,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6970844286030852,0.15706511280837623,0.8303187081933951,1.0038720648567843,0.034439286737678494
acs_ladder_5000,55,2,22722,4608,19441,10,0.855602499779949,11053,773.7,1.0,42.569773392976046,0.9521300726110551,-0.004134892455738726,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6763168133486773,0.16129329634285217,0.8226105735814089,0.9240116909315462,0.08669860560762457
acs_ladder_5000,55,2,22722,4608,19441,10,0.855602499779949,11053,773.7,1.0,58.94410983918047,0.9630514752008394,-0.0017314266600341188,0,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6871490381014467,0.15826364759800357,0.8287936128212336,0.9706950517136841,0.07945528070813314
acs_ladder_5000,55,2,22722,4608,19441,10,0.855602499779949,11053,773.7,1.0,43.78951281315017,0.9499457328212321,-0.003410646612950319,0,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.6946838338708787,0.15763364163367866,0.8298660038270937,0.9870173281627789,0.09499131315579225
acs_ladder_5000,55,1,22722,3429,3429,10,0.15091101135463428,11053,773.7,1.0,6.989416765840678,0.8387345819371561,-0.00035794148181877983,0,0.680451705804416,0.16024747939342338,0.8237290003299735,0.9523740165641162,0.0038311063420174403,0.6800937643225973,0.16064602429379893,0.8234401559759512,0.9804222225141273,0.06735464060269418
acs_ladder_5000,55,1,22722,3429,3429,10,0.15091101135463428,11053,773.7,1.0,4.174138789308275,0.7603979721371666,0.0012959028542617324,1,0.6888804647614808,0.1575869363717237,0.8295392932553339,0.9895531627811597,0.003367370414319901,0.6901763676157425,0.1578534397890257,0.829503891980475,1.010091960698546,0.06785875389390654
acs_ladder_5000,55,1,22722,3429,3429,10,0.15091101135463428,11053,773.7,1.0,8.23760457577113,0.8773186672267674,0.0003176389481099884,1,0.698094480483829,0.15689801713219428,0.8304828968647241,1.020595649392986,0.014639383581337758,0.698412119431939,0.1573695095034338,0.8300647016987166,1.0429970226224559,0.07750180007708293
