dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_propertystate,AR,3,12821,4076,228533,16,17.82489665392715,524,22.9375,1.0,41.806916897220255,0.9281983339695064,-0.0005552836475855027,0,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.06986885318135427,0.027260107270689084,0.7420596945825269,0.9222711426145739,0.025253213577678863
freddiemac_propertystate,AR,3,12821,4076,228533,16,17.82489665392715,524,22.9375,1.0,80.01472863906443,0.9624040844069294,-7.502202915118938e-05,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08896800998854783,0.026982415487518282,0.7562423484546563,1.0501571775223912,0.011774908671201723
freddiemac_propertystate,AR,3,12821,4076,228533,16,17.82489665392715,524,22.9375,1.0,48.87460022302245,0.937918428322482,-0.0009116689917034043,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.08901887760815148,0.026978025823313916,0.7540157935055234,1.0290049855624832,0.0019876859622944385
freddiemac_propertystate,AR,4,12821,12821,242621,16,18.92371889868185,524,22.9375,1.0,103.33716221018047,0.9565393238498898,-0.0008623141181477167,0,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.06956182271079206,0.027306232921882938,0.7423961835941323,0.9627347036216819,0.34371612879562724
freddiemac_propertystate,AR,4,12821,12821,242621,16,18.92371889868185,524,22.9375,1.0,121.39100601308866,0.9665132082719483,-0.006984675906730103,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08205835611096891,0.027140115333054448,0.7575393823398158,1.0872956925036286,0.32672702723057656
freddiemac_propertystate,AR,4,12821,12821,242621,16,18.92371889868185,524,22.9375,1.0,83.99891507355677,0.9523613403698323,-0.000619081620399517,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.08931146497945537,0.027071713022037428,0.7544644455209971,1.0786024524691016,0.3211971277385711
freddiemac_propertystate,AR,4,12821,5307,124030,16,9.673972389049217,524,22.9375,1.0,77.94714038590257,0.9485968409997179,-0.00012044564820062886,0,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.07030369118073915,0.02726726152981411,0.7456823209627882,0.9361685798615277,0.20300206450867495
freddiemac_propertystate,AR,4,12821,5307,124030,16,9.673972389049217,524,22.9375,1.0,124.15638140440404,0.9661457539677774,-0.004508545577353987,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08453448644034503,0.027061592198741467,0.7541756854472083,1.0295947618433587,0.20296990088238248
freddiemac_propertystate,AR,4,12821,5307,124030,16,9.673972389049217,524,22.9375,1.0,87.98038035372349,0.9542018985161782,-7.270522283878145e-05,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.0898578413770161,0.026986576252526682,0.7539632916739254,1.0331971029554499,0.17754116513779067
freddiemac_propertystate,AR,2,12821,396,71620,16,5.586147726386398,524,22.9375,1.0,33.99160476046846,0.940727102946485,-0.001962738055626634,0,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.06846139877331314,0.027343597369452098,0.7373416890793805,0.9495915280991855,0.3655473986932529
freddiemac_propertystate,AR,2,12821,396,71620,16,5.586147726386398,524,22.9375,1.0,52.96218400905031,0.950583971270112,-0.007591298546838834,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08145173347086018,0.027158216419415095,0.7558593237286801,1.093881044639937,0.33034544385653475
freddiemac_propertystate,AR,2,12821,396,71620,16,5.586147726386398,524,22.9375,1.0,62.758609705586224,0.9680414115469073,-0.0029579350082430955,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.08697261159161179,0.027115520686108206,0.7533475883760945,1.0506405194956656,0.34758468315652286
freddiemac_propertystate,AR,3,12821,9878,93628,16,7.302706497153109,524,22.9375,1.0,76.88343744006102,0.9594644716208699,0.0029921368277180116,1,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.07341627365665779,0.027340750575738523,0.7494791579660791,0.8765266896822156,0.45111989861071244
freddiemac_propertystate,AR,3,12821,9878,93628,16,7.302706497153109,524,22.9375,1.0,43.40044399761915,0.9307645461007255,-0.0010570826291454033,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08798594938855361,0.02712120624515702,0.7595786012080193,0.9678500509910355,0.4485179959895284
freddiemac_propertystate,AR,3,12821,9878,93628,16,7.302706497153109,524,22.9375,1.0,53.10974484882284,0.9430653447950633,0.00039399138214710194,1,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.09032453798200199,0.027082607048049434,0.7593160920500295,0.9527909415465656,0.4250136362867127
freddiemac_propertystate,AR,4,12821,5673,96429,16,7.521176195304578,524,22.9375,1.0,70.31563707706246,0.9380670014823931,0.00014850027469984206,1,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.07057263710363962,0.027254052399830843,0.7479506387325103,0.9761855630797635,-0.04746808901020199
freddiemac_propertystate,AR,4,12821,5673,96429,16,7.521176195304578,524,22.9375,1.0,45.42793788341582,0.908580766505797,-0.003286452126803882,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08575657989089513,0.027014399959091353,0.7568974281261857,1.046387959044623,-0.05696288327183999
freddiemac_propertystate,AR,4,12821,5673,96429,16,7.521176195304578,524,22.9375,1.0,59.26168294382822,0.9317775047909842,-0.0010175267742567606,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.08891301982559813,0.026959508286149625,0.7574236396656111,1.0619236606423843,-0.06333264651394208
freddiemac_propertystate,AR,4,12821,6647,96833,16,7.55268699789408,524,22.9375,1.0,115.16104585866313,0.9647226235317892,-0.001825969001143804,0,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.06859816782779597,0.02727238179130058,0.7444998365283879,0.9497007355690634,0.12670863820641767
freddiemac_propertystate,AR,4,12821,6647,96833,16,7.55268699789408,524,22.9375,1.0,120.293657036969,0.9494244996493754,-0.007401756821977981,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08164127519572104,0.027055087708886837,0.7554190242773243,1.0555943195418385,0.09178346117475125
freddiemac_propertystate,AR,4,12821,6647,96833,16,7.55268699789408,524,22.9375,1.0,134.49413028597814,0.962751074675662,-0.00325468139351294,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.08667586520634195,0.026991254376608473,0.7552949290390018,1.0685625489158117,0.08422405756892672
freddiemac_propertystate,AR,1,12821,7938,7938,16,0.6191404726620389,524,22.9375,1.0,20.193361480502155,0.9460895142529694,-3.101070379724069e-05,0,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.07039312612514254,0.02736257788113983,0.7444962568580518,0.8212101268159286,0.18659606726978714
freddiemac_propertystate,AR,1,12821,7938,7938,16,0.6191404726620389,524,22.9375,1.0,14.244725147295975,0.9294718170001792,-0.001604477624337436,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08743855439336158,0.027030612008089285,0.7534263411234915,0.8979063847886765,0.1218497565450318
freddiemac_propertystate,AR,1,12821,7938,7938,16,0.6191404726620389,524,22.9375,1.0,10.077622426523654,0.8822122081731787,-0.0028942891024521106,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.08703625749740278,0.027022719825333184,0.7611285984636055,0.9597629817276238,0.10435346482813637
freddiemac_propertystate,AR,1,12821,12821,80406,16,6.2714296856719445,524,22.9375,1.0,12.752553498398438,0.9210113829113008,0.0014059412486978617,1,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.07183007807763764,0.02727541088400144,0.747214419866693,0.9246455302177263,0.32502704549318095
freddiemac_propertystate,AR,1,12821,12821,80406,16,6.2714296856719445,524,22.9375,1.0,10.908035535333049,0.9068726176334718,-0.003713391151287826,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08532964086641119,0.027100485154284735,0.75657406457248,1.0129008823472243,0.31256069044781726
freddiemac_propertystate,AR,1,12821,12821,80406,16,6.2714296856719445,524,22.9375,1.0,9.33041087302071,0.8919910154555377,-1.3076822525132092e-05,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.08991746977732976,0.027009097030796864,0.7567220242797106,1.0085634651442985,0.2795823408552014
freddiemac_propertystate,AR,3,12821,12821,184287,16,14.373839794087825,524,22.9375,1.0,42.307298166054224,0.928828665484002,-0.001564998696211628,0,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.06885913813272815,0.027271162055616235,0.7413819436655347,0.9475866732764516,0.08526102413947481
freddiemac_propertystate,AR,3,12821,12821,184287,16,14.373839794087825,524,22.9375,1.0,41.09841949938237,0.9199320261663185,-0.006932416427685523,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.0821106155900135,0.027024218682274725,0.7571038557822414,1.0682565848351502,0.059475067880897375
freddiemac_propertystate,AR,3,12821,12821,184287,16,14.373839794087825,524,22.9375,1.0,40.48352204894093,0.9255622453763076,-0.0026199859944947834,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.0873105606053601,0.026991324561636793,0.753576687277613,1.0385846865428257,0.062264969602571225
freddiemac_propertystate,AR,2,12821,12821,101687,16,7.931284611184775,524,22.9375,1.0,31.991198330374033,0.9368592621147456,-0.002751460051673066,0,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.06767267677726671,0.027308144590304548,0.7399453026372623,0.890816671212573,0.15558882944855032
freddiemac_propertystate,AR,2,12821,12821,101687,16,7.931284611184775,524,22.9375,1.0,40.00305864677981,0.9475148751764737,-0.007423013455794783,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08162001856190423,0.0270393966568621,0.7596203640286087,1.0532089808148803,0.1293652078599272
freddiemac_propertystate,AR,2,12821,12821,101687,16,7.931284611184775,524,22.9375,1.0,49.559332802563716,0.9596402947783956,-0.002459349610486522,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.08747119698936837,0.026986043174487145,0.7545312660339399,1.036775209029643,0.1207393272273686
freddiemac_propertystate,AR,1,12821,3392,3392,16,0.2645659464940332,524,22.9375,1.0,4.934721440500651,0.7868719633020247,-0.0001587593260384268,0,0.07042413682893978,0.027442113118221572,0.741257848427212,0.7837146551625134,0.02594273927777366,0.07026537750290135,0.027338596129220533,0.7431550737054123,0.8223725557538656,0.08776534820281308
freddiemac_propertystate,AR,1,12821,3392,3392,16,0.2645659464940332,524,22.9375,1.0,5.715129516065909,0.6428695817354888,-0.001865818652884349,0,0.08904303201769902,0.02698852822378483,0.7614376433359664,0.8830696182488209,0.013604564173430355,0.08717721336481467,0.026991140010602745,0.7597921882047477,0.9131897879343895,0.05303765806858576
freddiemac_propertystate,AR,1,12821,3392,3392,16,0.2645659464940332,524,22.9375,1.0,3.0510881194801867,0.6693153434083028,-0.0006892919187359153,0,0.08993054659985489,0.027024896829736574,0.7622227843630455,0.934468086195325,-0.029161949252639294,0.08924125468111897,0.026998698219081598,0.7619435700768198,0.9382762209572074,0.01816409537438074
freddiemac_propertystate,AZ,3,65303,5395,68099,16,1.0428157971303003,1875,82.0625,1.0,62.70875232409303,0.9497756468981038,-0.0017106515214068557,0,0.0645379444885101,0.019251246166688153,0.7508780660293197,0.9923834877431332,-0.013154584084024012,0.06282729296710324,0.019287619213320402,0.7507730886889835,1.0179164539882941,-0.16282879007213555
freddiemac_propertystate,AZ,3,65303,5395,68099,16,1.0428157971303003,1875,82.0,1.0,53.142501790676306,0.939130869581292,-0.0018872176278247124,0,0.06190436013420949,0.019334041634958925,0.7474283199064854,0.9366465728333179,0.009882673370901159,0.06001714250638478,0.019359494856996427,0.7475646566464452,0.9738147871936774,-0.13933688613997705
freddiemac_propertystate,AZ,3,65303,5395,68099,16,1.0428157971303003,1875,82.0625,1.0,101.64684878573027,0.9697878637608746,-0.0018585729510488813,0,0.07191151645564238,0.019175406426652497,0.7655098829872478,1.0978879270922768,-0.0014391201276071131,0.0700529435045935,0.019197137215790496,0.765227326548951,1.133965359425406,-0.14500038707171256
freddiemac_propertystate,AZ,3,65303,12821,100863,16,1.5445385357487404,1875,82.0625,1.0,54.977877367608926,0.9442561770138138,-0.0023418365725757506,0,0.0645379444885101,0.019251246166688153,0.7508780660293197,0.9923834877431332,-0.013154584084024012,0.06219610791593434,0.01937095275283637,0.7506426131442272,0.980396608217419,-0.29012436883590736
freddiemac_propertystate,AZ,3,65303,12821,100863,16,1.5445385357487404,1875,82.0,1.0,82.01473277437334,0.9634039907699758,-0.0022799471873947777,0,0.06190436013420949,0.019334041634958925,0.7474283199064854,0.9366465728333179,0.009882673370901159,0.05962441294681471,0.019456480192594952,0.7483370803807738,0.9379590284482574,-0.26859535199045126
freddiemac_propertystate,AZ,3,65303,12821,100863,16,1.5445385357487404,1875,82.0625,1.0,56.60772254084136,0.9461726450194256,-0.0007090439247467578,0,0.07191151645564238,0.019175406426652497,0.7655098829872478,1.0978879270922768,-0.0014391201276071131,0.07120247253089562,0.01923778686417932,0.7664351498911623,1.069977609696911,-0.27549912506351015
freddiemac_propertystate,AZ,4,65303,6647,376155,16,5.760148844616634,1875,82.0625,1.0,165.51797235321385,0.9758297739010491,-0.0011266622476306665,0,0.0645379444885101,0.019251246166688153,0.7508780660293197,0.9923834877431332,-0.013154584084024012,0.06341128224087943,0.019300173755629244,0.7507446708428356,1.1238206760027714,-0.2561459455845929
freddiemac_propertystate,AZ,4,65303,6647,376155,16,5.760148844616634,1875,82.0,1.0,134.217463586539,0.9699122639196258,-0.0011404508063067517,0,0.06190436013420949,0.019334041634958925,0.7474283199064854,0.9366465728333179,0.009882673370901159,0.06076390932790274,0.01937817468535689,0.7468334901583656,1.0696447540837752,-0.2387504153737139
freddiemac_propertystate,AZ,4,65303,6647,376155,16,5.760148844616634,1875,82.0625,1.0,119.63480915623518,0.9664869379372578,-0.00020110309780661806,0,0.07191151645564238,0.019175406426652497,0.7655098829872478,1.0978879270922768,-0.0014391201276071131,0.07171041335783576,0.019198634292841812,0.7651821694235654,1.2209021826767839,-0.24639154778097003
freddiemac_propertystate,AZ,4,65303,6657,86791,16,1.329050732738159,1875,82.0625,1.0,129.8223141050501,0.9618746105783871,-1.739754646147562e-05,0,0.0645379444885101,0.019251246166688153,0.7508780660293197,0.9923834877431332,-0.013154584084024012,0.06452054694204862,0.019353561810026572,0.7518582870786389,1.0148471747124297,-0.30117227023379145
freddiemac_propertystate,AZ,4,65303,6657,86791,16,1.329050732738159,1875,82.0,1.0,55.751795566471536,0.9270677235223985,-0.0011591097903850336,0,0.06190436013420949,0.019334041634958925,0.7474283199064854,0.9366465728333179,0.009882673370901159,0.060745250343824456,0.019449271632176385,0.7487434998787542,0.948148994392902,-0.2826045204542453
freddiemac_propertystate,AZ,4,65303,6657,86791,16,1.329050732738159,1875,82.0625,1.0,84.82820797449494,0.9527744188623607,-0.0011725222984973888,0,0.07191151645564238,0.019175406426652497,0.7655098829872478,1.0978879270922768,-0.0014391201276071131,0.07073899415714499,0.019243380671400294,0.76628144697444,1.092044289082684,-0.28988634729933993
freddiemac_propertystate,AZ,3,65303,8163,113521,16,1.7383734284795491,1875,82.0625,1.0,53.8078927879125,0.944200738142998,-0.000848475303270077,0,0.0645379444885101,0.019251246166688153,0.7508780660293197,0.9923834877431332,-0.013154584084024012,0.06368946918524002,0.019291463839421614,0.7502351609209199,0.9824696494823829,-0.17318323398923607
freddiemac_propertystate,AZ,3,65303,8163,113521,16,1.7383734284795491,1875,82.0,1.0,129.96862164686928,0.9764276599311547,-0.0015261816195536251,0,0.06190436013420949,0.019334041634958925,0.7474283199064854,0.9366465728333179,0.009882673370901159,0.060378178514655864,0.019359428996804318,0.7483601378056793,0.9717064921470144,-0.13688697357309026
freddiemac_propertystate,AZ,3,65303,8163,113521,16,1.7383734284795491,1875,82.0625,1.0,96.34592104053577,0.9674989195331589,-0.0004060202696536813,0,0.07191151645564238,0.019175406426652497,0.7655098829872478,1.0978879270922768,-0.0014391201276071131,0.0715054961859887,0.019184893529887642,0.7657683037205968,1.1008892664367846,-0.15295704163994273
freddiemac_propertystate,AZ,2,65303,8163,37823,16,0.5791923801356752,1875,82.0625,1.0,35.31208710693867,0.9432613931012304,0.00024574798382233365,1,0.0645379444885101,0.019251246166688153,0.7508780660293197,0.9923834877431332,-0.013154584084024012,0.06478369247233243,0.019276540161599236,0.7513130926467202,1.028638044880897,-0.18332856845273934
freddiemac_propertystate,AZ,2,65303,8163,37823,16,0.5791923801356752,1875,82.0,1.0,30.56536517364911,0.9340021743570388,-5.775995162278502e-06,0,0.06190436013420949,0.019334041634958925,0.7474283199064854,0.9366465728333179,0.009882673370901159,0.06189858413904721,0.019354129779661798,0.7483301501996928,0.9776900533617916,-0.15853810701648063
freddiemac_propertystate,AZ,2,65303,8163,37823,16,0.5791923801356752,1875,82.0625,1.0,43.334190231310785,0.9538460724024724,0.00019448708672738235,1,0.07191151645564238,0.019175406426652497,0.7655098829872478,1.0978879270922768,-0.0014391201276071131,0.07210600354236976,0.019181729920931145,0.7662956558975141,1.1171074523935003,-0.1650829886107014
freddiemac_propertystate,AZ,2,65303,8163,61477,16,0.9414115737408695,1875,82.0625,1.0,38.77385055030183,0.9474509392908967,0.0009601334080544949,1,0.0645379444885101,0.019251246166688153,0.7508780660293197,0.9923834877431332,-0.013154584084024012,0.06549807789656459,0.019309045546370064,0.7520040096413056,1.0052257586976787,-0.2598516067070338
freddiemac_propertystate,AZ,2,65303,8163,61477,16,0.9414115737408695,1875,82.0,1.0,40.984253163050866,0.9477443489978239,-0.00046043279999138237,0,0.06190436013420949,0.019334041634958925,0.7474283199064854,0.9366465728333179,0.009882673370901159,0.06144392733421811,0.019400705129546034,0.7481193949731706,0.9639242208298745,-0.2347977533434986
freddiemac_propertystate,AZ,2,65303,8163,61477,16,0.9414115737408695,1875,82.0625,1.0,43.85627235604597,0.9515840780357917,-9.46564210174694e-06,0,0.07191151645564238,0.019175406426652497,0.7655098829872478,1.0978879270922768,-0.0014391201276071131,0.07190205081354063,0.01920833698957308,0.7659504244834667,1.103306164058235,-0.24260810692592608
freddiemac_propertystate,AZ,4,65303,7938,154964,16,2.372999709048589,1875,82.0625,1.0,81.58251604714266,0.9506305650879769,-0.0025177573415364612,0,0.0645379444885101,0.019251246166688153,0.7508780660293197,0.9923834877431332,-0.013154584084024012,0.06202018714697363,0.019422663599691074,0.749919904495275,1.0392353985216611,-0.38999039352518544
