dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_msa,11244,3,1750,1750,5250,16,3.0,60,2.625,1.0,35.88582630795161,0.916141220785089,0.005736492286490112,1,0.05372148553304709,0.02327447160635999,0.7378567091681846,0.8802101050325611,0.01580507169347567,0.059457977819537204,0.023156170971648873,0.7450667880995749,0.9928896803685509,-0.07617276101388942
fm_ct1_msa,11244,3,1750,1750,5250,16,3.0,60,2.625,1.0,87.4703509054162,0.9655076547402192,0.006715457281941124,1,0.04467359985698447,0.0233238037245931,0.6771402550091075,0.7253404711039585,-0.034514919097085865,0.051389057138925595,0.023259081134611174,0.7465088038858531,0.9461894194179808,-0.04809203702173964
fm_ct1_msa,11244,3,1750,1750,5250,16,3.0,60,2.625,1.0,58.95737518128114,0.9484961025724206,0.01219033931233831,1,0.03696825226002269,0.024045709454955603,0.6301608986035215,0.3809207908852402,0.0757481759202123,0.049158591572361,0.023308777330566893,0.7041590771098969,0.7947207629646894,0.03401802828188672
fm_ct1_msa,11244,3,1750,1750,5250,16,3.0,60,2.625,1.0,126.78201117048035,0.9763369306728533,0.017529259965610576,1,0.040093830798108646,0.023637552770127513,0.6682604735883424,0.571578667937297,-0.049068575733079864,0.05762309076371922,0.02316136087607648,0.7264723740133576,0.9627839836728531,-0.12067851228500324
fm_ct1_msa,11244,3,1750,1750,5250,16,3.0,60,2.625,1.0,48.1502036851807,0.9376913123863218,0.006123437309122751,1,0.046151927113374354,0.02361347561983006,0.6855646630236794,0.38896051469492804,-0.057807141644692604,0.052275364422497105,0.023232437623699708,0.7038554948391014,0.8439087856813171,-0.015138458781917488
fm_ct1_msa,11244,3,1750,1750,5250,16,3.0,60,2.625,1.0,52.903113656968934,0.935439270768772,0.003833734125235036,1,0.05372148553304709,0.02327447160635999,0.7378567091681846,0.8802101050325611,0.01580507169347567,0.05755521965828213,0.023204509446985676,0.7322404371584699,0.9792581052687099,-0.18263300170519015
fm_ct1_msa,11244,3,1750,1750,5250,16,3.0,60,2.625,1.0,85.21235944310195,0.9620770207421954,0.0076968831029443005,1,0.04467359985698447,0.0233238037245931,0.6771402550091075,0.7253404711039585,-0.034514919097085865,0.05237048295992877,0.023144393504298127,0.7512902246508804,1.1615257333581381,-0.14283793354763974
fm_ct1_msa,11244,3,1750,1750,5250,16,3.0,60,2.625,1.0,88.62994038240112,0.9635442661183516,0.004404194147701435,1,0.03696825226002269,0.024045709454955603,0.6301608986035215,0.3809207908852402,0.0757481759202123,0.041372446407724126,0.023434747210174564,0.6927747419550698,0.7360008143764065,0.02778995190945044
fm_ct1_msa,11244,1,1750,1750,1750,16,1.0,60,2.625,1.0,7.0877399078194845,0.8578920467221791,0.001463768871985148,1,0.040093830798108646,0.023637552770127513,0.6682604735883424,0.571578667937297,-0.049068575733079864,0.041557599670093794,0.02384744639344759,0.6993776563448695,0.727749800901386,-0.37674816717995346
fm_ct1_msa,11244,1,1750,1750,1750,16,1.0,60,2.625,1.0,4.66813419521254,0.7767839447327254,0.006224653245537171,1,0.046151927113374354,0.02361347561983006,0.6855646630236794,0.38896051469492804,-0.057807141644692604,0.052376580358911524,0.023322186269676266,0.6942926533090468,0.4422095211879096,-0.0995363211443965
