dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_state,13,3,560,560,1680,10,3.0,280,19.6,1.0,13.536734043450425,0.7620175746638496,0.01448065097282536,1,0.7125141385765337,0.15379258776210233,0.8451617826617827,0.836852696013379,-0.23768551976341049,0.726994789549359,0.14859183464741796,0.8547771672771673,0.9487765273759082,-0.22951848118561932
acs_ct2_state,13,3,560,560,1680,10,3.0,280,19.6,1.0,17.50528158245354,0.8083567187165059,0.006816306908944858,1,0.7064339520697884,0.15993340730383732,0.8222680097680097,0.9087151562224746,0.04348846472719738,0.7132502589787333,0.15777018319719588,0.8275335775335776,0.9535788655010704,-0.038822752264128436
acs_ct2_state,13,3,560,560,1680,10,3.0,280,19.6,1.0,5.667375926950749,0.4639746345639741,0.006835245760766551,1,0.7570757421266259,0.15324126719958908,0.8353174603174603,0.8998224639740123,0.04630867955518845,0.7639109878873924,0.1503800298760429,0.8425671550671551,0.9296597241351618,-0.13887292997512604
acs_ct2_state,13,3,560,560,1680,10,3.0,280,19.6,1.0,10.940483876036145,0.7060268470613418,0.025070468970895488,1,0.6995810890714496,0.1579186557091997,0.833409645909646,0.895014861831477,-0.005153595662715063,0.724651558042345,0.15026264889661506,0.8496642246642246,1.004993526366448,-0.18493032667564782
acs_ct2_state,13,3,560,560,1680,10,3.0,280,19.6,1.0,10.023796954870598,0.6914682463430339,0.004873282809432666,1,0.7288312794318585,0.14813096145964977,0.8569139194139195,0.9507701522919191,0.10949992514124149,0.7337045622412912,0.14370005672427025,0.862408424908425,0.9594098205697318,-0.06906560358260455
acs_ct2_state,13,3,560,560,1680,10,3.0,280,19.6,1.0,8.642974307465632,0.6498444704885205,0.017188585427839298,1,0.7125141385765337,0.15379258776210233,0.8451617826617827,0.836852696013379,-0.23768551976341049,0.729702724004373,0.14881040391954656,0.8569902319902319,0.9117749255169592,-0.3307938176948254
acs_ct2_state,13,3,560,560,1680,10,3.0,280,19.6,1.0,10.677980686472418,0.688108826272418,0.014119013849474449,1,0.7064339520697884,0.15993340730383732,0.8222680097680097,0.9087151562224746,0.04348846472719738,0.7205529659192629,0.15720390320827551,0.8308913308913309,0.9424819834193061,-0.1589059471497037
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,6.848563118671951,0.7041719807309673,0.003209357579577299,1,0.7570757421266259,0.15324126719958908,0.8353174603174603,0.8998224639740123,0.04630867955518845,0.7602850997062032,0.15271481033057138,0.8405830280830281,0.9447410306248359,-0.26512244025715415
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,4.094246101233587,0.4469093323141177,0.023386250883545512,1,0.6995810890714496,0.1579186557091997,0.833409645909646,0.895014861831477,-0.005153595662715063,0.7229673399549951,0.15384904628185467,0.844017094017094,1.0393771569093275,-0.32455903110784634
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,2.556534644816824,0.21430981256538825,0.0074889956851220685,1,0.7288312794318585,0.14813096145964977,0.8569139194139195,0.9507701522919191,0.10949992514124149,0.7363202751169806,0.14466002088518287,0.8613400488400489,1.0151048135465912,-0.20514113140607193
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,2.7212621728528443,0.262145407710638,0.013856734561682238,1,0.7125141385765337,0.15379258776210233,0.8451617826617827,0.836852696013379,-0.23768551976341049,0.7263708731382159,0.153781182000326,0.8494352869352869,0.9509004545880259,-0.4458740826575478
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,5.037782375456684,0.5925073254328527,0.01730390073715582,1,0.7064339520697884,0.15993340730383732,0.8222680097680097,0.9087151562224746,0.04348846472719738,0.7237378528069442,0.1605722387428657,0.826923076923077,0.9400440147384433,-0.2474088913895393
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,27.8504069366644,0.8280451830180112,0.01168821528843067,1,0.7570757421266259,0.15324126719958908,0.8353174603174603,0.8998224639740123,0.04630867955518845,0.7687639574150565,0.15278795547160431,0.8452380952380952,0.9361060697384734,-0.3572760814069368
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,31.79195789688906,0.8729185576866599,0.016414926007127684,1,0.6995810890714496,0.1579186557091997,0.833409645909646,0.895014861831477,-0.005153595662715063,0.7159960150785772,0.15367883718212655,0.8457722832722833,1.0651730612992911,-0.36887980083674354
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,21.212236622750627,0.7912795986689136,0.01136835518968371,1,0.7288312794318585,0.14813096145964977,0.8569139194139195,0.9507701522919191,0.10949992514124149,0.7401996346215423,0.1454042116863234,0.8614163614163615,1.0381197707872576,-0.2861116439559338
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,17.79158150849348,0.7749718951833414,0.020752664983283098,1,0.7125141385765337,0.15379258776210233,0.8451617826617827,0.836852696013379,-0.23768551976341049,0.7332668035598168,0.15302123791513889,0.8586691086691087,0.9026551720549094,-0.546524720482728
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,16.230547020931546,0.7241070011597626,0.015011319583754679,1,0.7064339520697884,0.15993340730383732,0.8222680097680097,0.9087151562224746,0.04348846472719738,0.7214452716535431,0.16254616132643834,0.8282203907203907,0.9452400680473716,-0.3760732362236732
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,17.441954362953883,0.7600678655610642,0.0018353801338077957,1,0.7570757421266259,0.15324126719958908,0.8353174603174603,0.8998224639740123,0.04630867955518845,0.7589111222604337,0.14992948780159948,0.8415750915750915,0.9986006241190356,0.06230998757721004
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,24.12457282355906,0.820450537861689,0.02453084955043905,1,0.6995810890714496,0.1579186557091997,0.833409645909646,0.895014861831477,-0.005153595662715063,0.7241119386218886,0.14900801735294228,0.8497405372405372,1.082952341335227,0.0033288896594201984
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,21.84530435019464,0.8139761154616254,0.0005038581867187197,1,0.7288312794318585,0.14813096145964977,0.8569139194139195,0.9507701522919191,0.10949992514124149,0.7293351376185773,0.14707165023996138,0.8576007326007326,1.056805003469646,0.11258876878150442
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,21.13699518749192,0.8107133066350176,0.013455158848181048,1,0.7125141385765337,0.15379258776210233,0.8451617826617827,0.836852696013379,-0.23768551976341049,0.7259692974247147,0.14909568678215995,0.8514194139194139,0.9344153196020725,-0.12376315908984037
acs_ct2_state,13,4,560,560,2240,10,4.0,280,19.6,1.0,16.778164149366575,0.7604844016767598,0.020201957427688932,1,0.7064339520697884,0.15993340730383732,0.8222680097680097,0.9087151562224746,0.04348846472719738,0.7266359094974774,0.1553604108202462,0.834478021978022,1.0030287830969769,0.06694187161734505
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,4.387183934883067,0.5274942585562539,0.009363324538207762,1,0.7570757421266259,0.15324126719958908,0.8353174603174603,0.8998224639740123,0.04630867955518845,0.7664390666648336,0.15033200804613067,0.8392094017094017,0.973409920463649,-0.07682055881681293
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,4.792138902699253,0.5253637765092685,0.0241764571809715,1,0.6995810890714496,0.1579186557091997,0.833409645909646,0.895014861831477,-0.005153595662715063,0.7237575462524211,0.15152639958498387,0.8431776556776557,0.9993153032910013,-0.105576661155316
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,5.5514732971714045,0.5624917342234224,-0.00197884520441427,0,0.7288312794318585,0.14813096145964977,0.8569139194139195,0.9507701522919191,0.10949992514124149,0.7268524342274443,0.14563285234666884,0.858592796092796,0.9836400283975048,0.01102998762303201
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,3.38069630905155,0.40622876787317114,0.014008096909890133,1,0.7125141385765337,0.15379258776210233,0.8451617826617827,0.836852696013379,-0.23768551976341049,0.7265222354864238,0.149137638221411,0.8548534798534798,0.8800694939044972,-0.26024957600199944
acs_ct2_state,13,2,560,560,1120,10,2.0,280,19.6,1.0,3.96480819561838,0.4952726812360194,0.025006056499063622,1,0.7064339520697884,0.15993340730383732,0.8222680097680097,0.9087151562224746,0.04348846472719738,0.731440008568852,0.15452198534323508,0.8340964590964591,0.9820679252428471,-0.11158487593407972
acs_ct2_state,13,1,560,560,560,10,1.0,280,19.6,1.0,2.0458231604712473,0.44805788469201635,0.0014005356926966028,1,0.7570757421266259,0.15324126719958908,0.8353174603174603,0.8998224639740123,0.04630867955518845,0.7584762778193225,0.16696047455719612,0.8379120879120879,0.9854529682069045,0.7726029229082706
acs_ct2_state,13,1,560,560,560,10,1.0,280,19.6,1.0,7.455233867172614,0.8037739579671181,0.008885459532439577,1,0.6995810890714496,0.1579186557091997,0.833409645909646,0.895014861831477,-0.005153595662715063,0.7084665486038891,0.16902840739853525,0.8443223443223444,1.049637855428549,0.733209315907773
acs_ct2_state,13,1,560,560,560,10,1.0,280,19.6,1.0,2.223822962891851,0.5499312193696084,-0.004216284808201687,0,0.7288312794318585,0.14813096145964977,0.8569139194139195,0.9507701522919191,0.10949992514124149,0.7246149946236569,0.1698999992668025,0.8594322344322345,1.0672582003436648,0.8654616095116198
acs_ct2_state,13,1,560,560,560,10,1.0,280,19.6,1.0,3.4875026289463893,0.7043532487203139,-0.0062147590176591105,0,0.7125141385765337,0.15379258776210233,0.8451617826617827,0.836852696013379,-0.23768551976341049,0.7062993795588746,0.16292627683632777,0.8484432234432234,0.9052246976601489,0.636683268559471
acs_ct2_state,13,1,560,560,560,10,1.0,280,19.6,1.0,0.5111327040732101,0.0,-0.0069124551531187794,0,0.7064339520697884,0.15993340730383732,0.8222680097680097,0.9087151562224746,0.04348846472719738,0.6995214969166696,0.18113670577715152,0.8199786324786325,0.8804187574120792,0.9057513258730605
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,19.771862023748746,0.7949438063833703,0.0042988110898511955,1,0.72928410037755,0.1509357781064275,0.860333051953035,1.116068184704361,0.18847631958499492,0.7335829114674012,0.14908726149368523,0.8592586908142122,1.1431749639839712,0.022602482347841076
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,25.35365636813564,0.8422193357641947,-0.005472161020457,0,0.6457298879674097,0.17086819076121143,0.7990177269587906,0.7230254004696204,0.12859816732251517,0.6402577269469527,0.1698857954713775,0.8053871537103828,0.8502262669042023,0.01307711481158124
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,16.087479943157216,0.7478514585886837,0.00983284545522245,1,0.6799893526171077,0.15517338533106242,0.8405341109661576,0.8365453491341815,-0.004863310638929555,0.6898221980723301,0.15172924667841864,0.8474407182871613,1.0008241056463918,-0.12061049559592155
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,21.78342321206229,0.8157076152360581,-0.007693695998865047,0,0.6905471689486564,0.16031806176326074,0.8250326145345714,0.8540367223373405,-0.0005764864087114697,0.6828534729497914,0.1605381242079577,0.8284091781137288,0.9800936157567584,-0.1611933878077726
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,13.88475487174399,0.7025035625872196,0.017660641903960217,1,0.7747627560113413,0.1411513288414693,0.8703092625278182,1.3698547514714796,0.06169618420145972,0.7924233979153015,0.13493549452356082,0.8832783362750365,1.512398863123301,-0.09313351367797418
acs_ct2_state,19,3,560,560,1680,10,3.0,278,19.5,1.0,19.785559654006693,0.8481489737256362,-0.007167401358275205,0,0.72928410037755,0.1509357781064275,0.860333051953035,1.116068184704361,0.18847631958499492,0.7221166990192748,0.15047762842158804,0.8568797482925331,1.1753376233419681,-0.04125818454695412
acs_ct2_state,19,3,560,560,1680,10,3.0,278,19.5,1.0,27.160251193977594,0.8883428214550294,0.0008385938661603642,1,0.6457298879674097,0.17086819076121143,0.7990177269587906,0.7230254004696204,0.12859816732251517,0.6465684818335701,0.16880506319244085,0.8060010743611388,0.8845616380040744,-0.014099332700780114
acs_ct2_state,19,3,560,560,1680,10,3.0,278,19.5,1.0,17.455058048093562,0.8281291583677388,0.007958388898462676,1,0.6799893526171077,0.15517338533106242,0.8405341109661576,0.8365453491341815,-0.004863310638929555,0.6879477415155704,0.15208043723416856,0.8468267976364054,0.9965606862226483,-0.12257507921651545
acs_ct2_state,19,3,560,560,1680,10,3.0,278,19.5,1.0,19.06235321157155,0.8182255597777449,-0.010832789121555497,0,0.6905471689486564,0.16031806176326074,0.8250326145345714,0.8540367223373405,-0.0005764864087114697,0.6797143798271009,0.1602141877920095,0.827795257462973,0.9942387008731666,-0.20026258682906975
acs_ct2_state,19,3,560,560,1680,10,3.0,278,19.5,1.0,9.747108392997426,0.6917711420460071,0.014636666454171166,1,0.7747627560113413,0.1411513288414693,0.8703092625278182,1.3698547514714796,0.06169618420145972,0.7893994224655124,0.1367342005659656,0.8832783362750365,1.558910377903712,-0.10619361795099616
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,16.499360651639332,0.7567919389401383,0.006324420023749666,1,0.72928410037755,0.1509357781064275,0.860333051953035,1.116068184704361,0.18847631958499492,0.7356085204012996,0.1474669489634012,0.8644770163456373,1.136598832258506,0.11865785408014526
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,18.798925157584,0.7832561344004823,5.81128833813116e-05,1,0.6457298879674097,0.17086819076121143,0.7990177269587906,0.7230254004696204,0.12859816732251517,0.645788000850791,0.1690311862316381,0.8054638937917274,0.8588569808037381,0.06997353570141387
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,7.318557411224278,0.4521385587807532,0.009583013127693385,1,0.6799893526171077,0.15517338533106242,0.8405341109661576,0.8365453491341815,-0.004863310638929555,0.6895723657448011,0.1513197611827464,0.8499731409715294,1.0143227927500902,-0.048762540761809886
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,17.35145790774302,0.7590589578214058,0.017528374506769584,1,0.6905471689486564,0.16031806176326074,0.8250326145345714,0.8540367223373405,-0.0005764864087114697,0.708075543455426,0.15375734362607493,0.8406108510475021,1.02548985408671,-0.03727719453743332
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,14.053256258050695,0.7153670896439455,0.022440910901643463,1,0.7747627560113413,0.1411513288414693,0.8703092625278182,1.3698547514714796,0.06169618420145972,0.7972036669129847,0.1357938373261366,0.8837387767631033,1.484502116098935,0.009083849120503638
acs_ct2_state,19,2,560,560,1120,10,2.0,278,19.5,1.0,6.096959876772775,0.6540678282766755,0.01033541641566893,1,0.72928410037755,0.1509357781064275,0.860333051953035,1.116068184704361,0.18847631958499492,0.7396195167932189,0.16615736268954848,0.8596423912209347,1.208119434944198,0.7090819595551205
acs_ct2_state,19,2,560,560,1120,10,2.0,278,19.5,1.0,6.005530194530548,0.6022942402399635,-0.013268772452623478,0,0.6457298879674097,0.17086819076121143,0.7990177269587906,0.7230254004696204,0.12859816732251517,0.6324611155147862,0.18575375912017608,0.7962550840303891,0.816040796763847,0.6929710207624741
acs_ct2_state,19,2,560,560,1120,10,2.0,278,19.5,1.0,4.032613352371215,0.501298217681625,0.008668202934936975,1,0.6799893526171077,0.15517338533106242,0.8405341109661576,0.8365453491341815,-0.004863310638929555,0.6886575555520447,0.1654661754834932,0.8501266211342184,1.0328840914437938,0.5889599403473441
acs_ct2_state,19,2,560,560,1120,10,2.0,278,19.5,1.0,8.470439407642386,0.7046167179686182,0.01042996462498691,1,0.6905471689486564,0.16031806176326074,0.8250326145345714,0.8540367223373405,-0.0005764864087114697,0.7009771335736433,0.16671525953211883,0.8353157854347326,1.0328161049035942,0.5737887601144422
acs_ct2_state,19,2,560,560,1120,10,2.0,278,19.5,1.0,2.2925662524279096,0.11816153209531186,0.01807731374615218,1,0.7747627560113413,0.1411513288414693,0.8703092625278182,1.3698547514714796,0.06169618420145972,0.7928400697574934,0.1566578747991568,0.8801319929399125,1.422400737642014,0.7477003590241558
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,15.203366125872515,0.7366957478827804,-0.0006996018413455429,0,0.72928410037755,0.1509357781064275,0.860333051953035,1.116068184704361,0.18847631958499492,0.7285844985362044,0.15434771261998587,0.8539636252014426,1.2096791274888508,0.30480436635854574
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,17.267174369091432,0.7670498474349583,0.0013728784810533856,1,0.6457298879674097,0.17086819076121143,0.7990177269587906,0.7230254004696204,0.12859816732251517,0.6471027664484631,0.17281754559632953,0.8014734095618141,0.873893081580944,0.32911659402651755
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,17.332662572157215,0.7647051255307642,0.007421018376512434,1,0.6799893526171077,0.15517338533106242,0.8405341109661576,0.8365453491341815,-0.004863310638929555,0.6874103709936201,0.1555589465076552,0.8480546389379173,1.0005834774269977,0.22081340133122884
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,16.90574473469637,0.7626769033086631,0.018260348216245004,1,0.6905471689486564,0.16031806176326074,0.8250326145345714,0.8540367223373405,-0.0005764864087114697,0.7088075171649014,0.15815812869357976,0.8349320850280102,1.0623684515539835,0.22158535617730332
acs_ct2_state,19,4,560,560,2240,10,4.0,278,19.5,1.0,13.160389415467353,0.6958453890237701,0.014946141521917533,1,0.7747627560113413,0.1411513288414693,0.8703092625278182,1.3698547514714796,0.06169618420145972,0.7897088975332588,0.14034551594528596,0.8818970148108357,1.4699214451899374,0.30188343896376635
acs_ct2_state,19,3,560,560,1680,10,3.0,278,19.5,1.0,25.529915696315296,0.8735842353587051,-0.007759648306694178,0,0.72928410037755,0.1509357781064275,0.860333051953035,1.116068184704361,0.18847631958499492,0.7215244520708558,0.15173952144367192,0.8513544624357302,1.1409472538852228,-0.02900268117606018
