dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,39.539183519440996,0.8985979362202812,0.003593336102779586,1,0.06086390875983543,0.026843118245379896,0.6717385280759454,0.7075187696726738,-0.0006334646050042038,0.06445724486261502,0.026888446186365267,0.6660100955341115,0.6316403312887441,0.023052131112546465
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,66.20640372679995,0.93651171521056,0.011672949436759596,1,0.05694644868564489,0.02699635276458978,0.6853578613851844,0.7738292565677155,-0.02975625257754552,0.06861939812240449,0.026902434803786627,0.7061211705036925,0.7553165704486189,0.0759486849407041
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,40.41812778901137,0.8994959180358754,0.008608850818467323,1,0.06816906508885323,0.02667205959654836,0.7355162817593697,1.048776077156346,0.013513054879976645,0.07677791590732055,0.026642019281458235,0.7430698615779392,0.9239376397787435,0.020226961446351985
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,38.43211198521103,0.8905369356627733,0.0052531166235162685,1,0.05776289397263043,0.026936519576418818,0.6968267736455961,0.8061202811772923,-0.01917167671213138,0.0630160105961467,0.02693536956339877,0.7092233185153058,0.7807512493624308,0.035741229179070605
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,14.873775422667723,0.7926732894567083,0.0013406044403191236,1,0.06645557950568774,0.02667223595442349,0.7125844808269182,1.0365093870685123,0.007458480703143553,0.06779618394600687,0.02675799548891836,0.7077415157757779,0.8601789796391148,-0.014990805204090544
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,29.323850771458297,0.8975681127779838,0.0003166986949322617,1,0.06086390875983543,0.026843118245379896,0.6717385280759454,0.7075187696726738,-0.0006334646050042038,0.061180607454767694,0.02695744281192195,0.6652210054573711,0.6545946045729536,-0.05808937668835757
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,14.185452211475747,0.7875329465584096,0.00798258432168613,1,0.05694644868564489,0.02699635276458978,0.6853578613851844,0.7738292565677155,-0.02975625257754552,0.06492903300733102,0.02704758089248956,0.7021456021781296,0.764165898459463,-0.02719887503064774
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,36.23550054083644,0.9038512664172895,0.004941782742613476,1,0.06816906508885323,0.02667205959654836,0.7355162817593697,1.048776077156346,0.013513054879976645,0.07311084783146671,0.026745755651215716,0.7399315720360934,0.9455371518964069,-0.07193878517595875
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,26.217389131366932,0.8855475320439814,0.003197777452582873,1,0.05776289397263043,0.026936519576418818,0.6968267736455961,0.8061202811772923,-0.01917167671213138,0.0609606714252133,0.027018749937631988,0.7034406736781235,0.7622335316076608,0.011186693603744222
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,10.287845500006924,0.7993983550205902,-0.0021860868728403177,0,0.06645557950568774,0.02667223595442349,0.7125844808269182,1.0365093870685123,0.007458480703143553,0.06426949263284742,0.026798814538165468,0.7119881455780839,0.8693063038797589,-0.0845098214403131
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,10.127833363753755,0.8017070732344305,-0.0023518213126373644,0,0.06086390875983543,0.026843118245379896,0.6717385280759454,0.7075187696726738,-0.0006334646050042038,0.05851208744719807,0.027093184269079428,0.6714072307154818,0.6346017542522095,-0.1451108432224633
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,11.492445247329293,0.8150145464612388,0.005248831439122852,1,0.05694644868564489,0.02699635276458978,0.6853578613851844,0.7738292565677155,-0.02975625257754552,0.06219528012476774,0.027168199026443057,0.7033563434409146,0.728633421564665,-0.08341782543262724
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,8.331394040902982,0.7543663560391867,0.0015845960804715675,1,0.06816906508885323,0.02667205959654836,0.7355162817593697,1.048776077156346,0.013513054879976645,0.0697536611693248,0.026923154238184192,0.7428710831616611,0.8669486273786988,-0.14352799843096645
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,12.941616229330998,0.8439332471988137,-0.0005619384737558936,0,0.05776289397263043,0.026936519576418818,0.6968267736455961,0.8061202811772923,-0.01917167671213138,0.05720095549887454,0.02740419295747352,0.6923030587781753,0.6486578135551803,-0.1286421142087124
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,31.781317063900783,0.8951532224214985,0.00263451212031858,1,0.06645557950568774,0.02667223595442349,0.7125844808269182,1.0365093870685123,0.007458480703143553,0.06909009162600632,0.02671408090641801,0.7110183478501813,0.853014757523741,0.09142368952664157
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,43.546439268461135,0.9303424624707297,0.00029231257755670675,1,0.06086390875983543,0.026843118245379896,0.6717385280759454,0.7075187696726738,-0.0006334646050042038,0.06115622133739214,0.026910564415389616,0.670310937631766,0.6528693457725249,0.037008285716100535
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,25.309601941426074,0.8738242487963773,0.015461192648572465,1,0.05694644868564489,0.02699635276458978,0.6853578613851844,0.7738292565677155,-0.02975625257754552,0.07240764133421736,0.026785667092899243,0.7168552049827123,0.855198172936628,0.03521484604932691
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,26.438651728792088,0.8862917151729262,0.00982156221389463,1,0.06816906508885323,0.02667205959654836,0.7355162817593697,1.048776077156346,0.013513054879976645,0.07799062730274786,0.02659871581622042,0.7491898273639572,0.9748829757126384,0.09149893261223269
fmA2_propertystate,CA,3,5775,5775,17325,16,3.0,229,10.0,1.0,27.611222678247998,0.8798642940055714,0.00259967339772095,1,0.05776289397263043,0.026936519576418818,0.6968267736455961,0.8061202811772923,-0.01917167671213138,0.06036256737035138,0.026929024167896703,0.7004469502572073,0.7767731348121875,0.06545186085311828
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,48.23240852608012,0.9103963369174433,0.004356382747539855,1,0.06645557950568774,0.02667223595442349,0.7125844808269182,1.0365093870685123,0.007458480703143553,0.0708119622532276,0.02668152765471064,0.7091751298083294,0.8545952122388046,0.03169098109137711
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,55.24509241296241,0.9137526783709078,-0.00047098571776711673,0,0.06086390875983543,0.026843118245379896,0.6717385280759454,0.7075187696726738,-0.0006334646050042038,0.060392923042068315,0.02691504071736034,0.6649017552736516,0.6507804868257318,-0.016063640501779306
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,33.68666016610615,0.8784387076430817,0.013796907725778955,1,0.05694644868564489,0.02699635276458978,0.6853578613851844,0.7738292565677155,-0.02975625257754552,0.07074335641142385,0.026817745853772387,0.7088257616827496,0.8320753626004922,-0.048601816975607344
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,39.12838865633997,0.8687918630927778,0.012381883343122277,1,0.06816906508885323,0.02667205959654836,0.7355162817593697,1.048776077156346,0.013513054879976645,0.08055094843197551,0.026562948078643123,0.7423048658546869,0.9888005497997914,0.01631597241109047
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,49.60309317825945,0.8581299272933944,0.006184503337956851,1,0.05776289397263043,0.026936519576418818,0.6968267736455961,0.8061202811772923,-0.01917167671213138,0.06394739731058728,0.026820085694688956,0.7135482549664487,0.8413997827458071,0.0446333812258979
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,47.93798529992605,0.9134012353417775,0.0066358110751979366,1,0.06645557950568774,0.02667223595442349,0.7125844808269182,1.0365093870685123,0.007458480703143553,0.07309139058088568,0.026595290737972958,0.7208789620152518,0.9646806699734092,-0.007425877372248711
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,34.61678962973107,0.8830459682344067,-0.0013691951515707665,0,0.06086390875983543,0.026843118245379896,0.6717385280759454,0.7075187696726738,-0.0006334646050042038,0.059494713608264665,0.02689538832693072,0.6707627067596709,0.6826477986255435,-0.044966922855096465
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,58.10452558768463,0.9303529894619014,0.014958488153473067,1,0.05694644868564489,0.02699635276458978,0.6853578613851844,0.7738292565677155,-0.02975625257754552,0.07190493683911796,0.02674424387942221,0.7184454323129373,0.8887540867770631,-0.05103470363668367
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,34.20540191502623,0.8829902518009769,0.014403292950701294,1,0.06816906508885323,0.02667205959654836,0.7355162817593697,1.048776077156346,0.013513054879976645,0.08257235803955452,0.026514889280719798,0.7545086558964906,1.003153743080583,-0.038592499088721734
fmA2_propertystate,CA,4,5775,5775,23100,16,4.0,229,10.0,1.0,36.4059265741953,0.8810949728302744,0.0036502554224233583,1,0.05776289397263043,0.026936519576418818,0.6968267736455961,0.8061202811772923,-0.01917167671213138,0.06141314939505379,0.0269305343211863,0.7045972026455599,0.7919907949993417,-0.058830117150845414
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,30.864103213666482,0.9343205831931262,0.010605679991044129,1,0.06645557950568774,0.02667223595442349,0.7125844808269182,1.0365093870685123,0.007458480703143553,0.07706125949673187,0.026569754851576217,0.7245292565687231,0.9005023236568024,0.11591644095094905
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,6.572113648200822,0.662328437989249,-0.0009921285179465625,0,0.06086390875983543,0.026843118245379896,0.6717385280759454,0.7075187696726738,-0.0006334646050042038,0.05987178024188887,0.026889831243190197,0.6628356644620333,0.6518855799101714,0.06909217501893168
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,15.033764703837704,0.8621407028454983,0.007480022454262804,1,0.05694644868564489,0.02699635276458978,0.6853578613851844,0.7738292565677155,-0.02975625257754552,0.0644264711399077,0.026914229176487278,0.6977363354897779,0.7678483876451317,0.12053793735971176
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,15.492625902435844,0.7746322472177773,0.0038699240638113835,1,0.06816906508885323,0.02667205959654836,0.7355162817593697,1.048776077156346,0.013513054879976645,0.07203898915266461,0.026678824438051942,0.7380220945221487,0.9422511466636067,0.04665651397418524
fmA2_propertystate,CA,2,5775,5775,11550,16,2.0,229,10.0,1.0,27.994812851913494,0.9211463371459112,0.006144066125059924,1,0.05776289397263043,0.026936519576418818,0.6968267736455961,0.8061202811772923,-0.01917167671213138,0.06390696009769035,0.026833715946367298,0.7122170419362222,0.835534523623535,0.11045796258495597
fmA2_propertystate,CA,1,5775,5775,5775,16,1.0,229,10.0,1.0,3.6400787567747503,0.7251797975082745,0.00035212710882011333,1,0.06645557950568774,0.02667223595442349,0.7125844808269182,1.0365093870685123,0.007458480703143553,0.06680770661450786,0.026705730368891137,0.7055730239618346,0.9462283226051968,0.12433650645179571
fmA2_propertystate,CA,1,5775,5775,5775,16,1.0,229,10.0,1.0,4.540070887310915,0.7797117564661458,-0.0036185606587803842,0,0.06086390875983543,0.026843118245379896,0.6717385280759454,0.7075187696726738,-0.0006334646050042038,0.05724534810105505,0.026886273488421927,0.673455250761984,0.6798863569059489,0.11629465252824592
fmA2_propertystate,CA,1,5775,5775,5775,16,1.0,229,10.0,1.0,4.090421608036582,0.7553845958557084,0.005566522050778892,1,0.05694644868564489,0.02699635276458978,0.6853578613851844,0.7738292565677155,-0.02975625257754552,0.06251297073642378,0.026972949989813613,0.6941342296432831,0.7439826703361998,0.10553533273128658
fmA2_propertystate,CA,1,5775,5775,5775,16,1.0,229,10.0,1.0,2.7056133726945912,0.6062277449516155,0.008323357102020729,1,0.06816906508885323,0.02667205959654836,0.7355162817593697,1.048776077156346,0.013513054879976645,0.07649242219087396,0.02657676309680735,0.7497500210825594,1.027037785634229,0.13719032093736086
fmA2_propertystate,CA,1,5775,5775,5775,16,1.0,229,10.0,1.0,2.607337375812221,0.6156089742364296,-0.0007761262807711444,0,0.05776289397263043,0.026936519576418818,0.6968267736455961,0.8061202811772923,-0.01917167671213138,0.056986767691859286,0.026971985194725222,0.69978435553628,0.7876710190369276,0.12885979990080682
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,47.29390360602571,0.9117792532116087,0.003995202595754588,1,0.14999080819962737,0.048838850331024336,0.7477733077457649,0.9801856314696714,0.07208499806676068,0.15398601079538196,0.04989243903448121,0.7553762583919361,1.0789237330612231,0.7174291303912077
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,77.82336566020791,0.9454246941754644,0.0006402975775303132,1,0.17142568477200198,0.04802977551235321,0.7888770585347504,1.2215982243982044,0.005731596736832449,0.1720659823495323,0.04949146128268236,0.7928044527469444,1.2164048541768866,0.702494907471847
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,52.23413205757087,0.9106595914550429,0.01376197846396629,1,0.1285414442247422,0.04953789331555888,0.7465077432147251,0.9037790724421165,-0.02271695612468195,0.1423034226887085,0.0499119086068539,0.754078815661122,0.9637929212279456,0.6599842316687702
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,31.36583407183487,0.86830795260525,-0.0008122383242619019,0,0.11545381639406305,0.0501883657171015,0.7346203625188877,0.7939623398606466,0.024173723567844193,0.11464157806980114,0.050614930630758496,0.7315058624009386,0.8402212544939581,0.695473786172183
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,39.33299750584977,0.8981440070969038,0.0042587154359705615,1,0.13069227228916785,0.049622192622315944,0.7396061129635887,0.8569773832762336,-0.018641395754906635,0.13495098772513842,0.05018217092252304,0.7380982741142643,0.9301469671153584,0.6718257672854738
fmA2_propertystate,FL,3,5775,5775,17325,16,3.0,447,19.5625,1.0,57.03053069949095,0.9451272677512221,0.004444319640316691,1,0.14999080819962737,0.048838850331024336,0.7477733077457649,0.9801856314696714,0.07208499806676068,0.15443512783994406,0.04975094647286086,0.7456916613005031,0.9801629453577554,0.6764462405621565
fmA2_propertystate,FL,3,5775,5775,17325,16,3.0,447,19.5625,1.0,37.97689369090333,0.898574429429134,-0.008237823729437488,0,0.17142568477200198,0.04802977551235321,0.7888770585347504,1.2215982243982044,0.005731596736832449,0.1631878610425645,0.04931199238145602,0.7782934962096819,1.0400549571818647,0.6269659853344299
fmA2_propertystate,FL,3,5775,5775,17325,16,3.0,447,19.5625,1.0,45.69693816049994,0.921249996316084,0.015951612882483007,1,0.1285414442247422,0.04953789331555888,0.7465077432147251,0.9037790724421165,-0.02271695612468195,0.1444930571072252,0.049698664322295874,0.7532531702869676,0.9079335286799863,0.6030237372164337
fmA2_propertystate,FL,3,5775,5775,17325,16,3.0,447,19.5625,1.0,49.126822743638265,0.9389208523731951,-0.005340386476270956,0,0.11545381639406305,0.0501883657171015,0.7346203625188877,0.7939623398606466,0.024173723567844193,0.11011342991779209,0.050612262919715954,0.7230230734409966,0.7569734734404047,0.6266602909875316
fmA2_propertystate,FL,3,5775,5775,17325,16,3.0,447,19.5625,1.0,43.01044138818105,0.9302267227321612,-0.0021758062625270858,0,0.13069227228916785,0.049622192622315944,0.7396061129635887,0.8569773832762336,-0.018641395754906635,0.12851646602664077,0.050121044919642796,0.7318214565787042,0.8641424281802036,0.607780177712993
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,31.658292839319046,0.8723929593459683,-0.0034303936159110204,0,0.14999080819962737,0.048838850331024336,0.7477733077457649,0.9801856314696714,0.07208499806676068,0.14656041458371635,0.04966668248209734,0.7511906507615701,1.0181069106443967,0.5843311370435608
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,52.642946447588216,0.9142743702358924,0.0017643158852309604,1,0.17142568477200198,0.04802977551235321,0.7888770585347504,1.2215982243982044,0.005731596736832449,0.17319000065723295,0.04902411346236636,0.7847711464038204,1.2140756135050275,0.5133525029763331
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,56.930887253482666,0.929450296663543,0.0025446934074183913,1,0.1285414442247422,0.04953789331555888,0.7465077432147251,0.9037790724421165,-0.02271695612468195,0.1310861376321606,0.04985581650465892,0.7442316397508398,0.9640263545148695,0.4931503165255518
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,55.104680727270036,0.9263396885836657,0.0011901666471791361,1,0.11545381639406305,0.0501883657171015,0.7346203625188877,0.7939623398606466,0.024173723567844193,0.11664398304124218,0.05031650684326866,0.7373236338597486,0.8533497512904415,0.5136431321611069
fmA2_propertystate,FL,4,5775,5775,23100,16,4.0,447,19.5625,1.0,43.81474300109303,0.9086525705282953,0.00030200548073711087,1,0.13069227228916785,0.049622192622315944,0.7396061129635887,0.8569773832762336,-0.018641395754906635,0.13099427776990497,0.04995388931144885,0.7324112032745286,0.8838600387136502,0.5161080995047282
fmA2_propertystate,FL,2,5775,5775,11550,16,2.0,447,19.5625,1.0,10.914059701105392,0.8018613980949886,0.0007543410187020039,1,0.14999080819962737,0.048838850331024336,0.7477733077457649,0.9801856314696714,0.07208499806676068,0.15074514921832938,0.04993711850752578,0.7480633993637111,1.043411897882875,0.7033262078568353
fmA2_propertystate,FL,2,5775,5775,11550,16,2.0,447,19.5625,1.0,25.829682281136897,0.919235313959786,0.0014511945885035404,1,0.17142568477200198,0.04802977551235321,0.7888770585347504,1.2215982243982044,0.005731596736832449,0.17287687936050553,0.049392320445447765,0.7903880852040523,1.1695849194812826,0.6606302295116093
fmA2_propertystate,FL,2,5775,5775,11550,16,2.0,447,19.5625,1.0,20.32343551215014,0.9014427976750393,0.0023903206386223785,1,0.1285414442247422,0.04953789331555888,0.7465077432147251,0.9037790724421165,-0.02271695612468195,0.13093176486336458,0.05022348950928429,0.7461188291774787,0.9089188582709433,0.6633376009656738
fmA2_propertystate,FL,2,5775,5775,11550,16,2.0,447,19.5625,1.0,22.09055725371163,0.9094583254464237,0.002680799121480476,1,0.11545381639406305,0.0501883657171015,0.7346203625188877,0.7939623398606466,0.024173723567844193,0.11813461551554352,0.05050914022694229,0.7322231218958603,0.8339670935822472,0.6738622105099303
fmA2_propertystate,FL,2,5775,5775,11550,16,2.0,447,19.5625,1.0,21.619087530649743,0.9053920253909478,0.0034173670860451477,1,0.13069227228916785,0.049622192622315944,0.7396061129635887,0.8569773832762336,-0.018641395754906635,0.134109639375213,0.0501628316434846,0.7371068621012834,0.8965538940452102,0.6461008304954682
