dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,21.22416976464445,0.9056381805296304,0.004528942467107888,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08716434567524943,0.025148303910360142,0.8086720253594475,1.2085433875469707,-0.08881261193209766
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,30.369433262391823,0.9303600444382985,0.011513664441332075,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.0764916043645649,0.02537145800789051,0.7706957495251393,1.0380664458918616,-0.0822376553525862
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,27.253967571165937,0.9249652385319538,-0.0011150002068237436,0,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.0747593414611966,0.025410145636076697,0.7832056555593292,1.032528335637433,-0.04565258438297136
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,41.730223056173116,0.8955778373001599,0.008710507616226854,1,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.0870687164316234,0.025219963071007035,0.7740983936500748,1.1009428602446691,0.057275074122755475
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,31.842494641094504,0.9053578739905939,0.005477416799106197,1,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.1089547174002783,0.02492071026366357,0.7925016038341068,1.2024328496211243,0.04386980889842159
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,29.38311247996865,0.8974822947327551,0.003996132465215338,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08663153567335688,0.025148636550693434,0.8090305294539417,1.2438840156219824,0.02422159039405048
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,44.66179776910231,0.9327361180714523,0.01253876216756128,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.0775167020907941,0.025310709155895842,0.7742619218335283,1.0655537923051426,0.029266990580514275
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,63.47953895442322,0.952618287055627,0.0022961326945464267,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.07817047436256677,0.025329535873577287,0.7851428355787011,1.0796988317485716,0.07954978639801841
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,58.20070130384639,0.9484011051468029,0.011922241437230113,1,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.09028045025262665,0.02526327799197926,0.7739034177390343,1.1548162616215842,-0.2008835717665255
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,77.0248179952857,0.9609237602021985,-0.0076194736678247,0,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.0958578269333474,0.025023361695858677,0.7966715725121704,1.2389248712535572,-0.1929848515290975
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,41.30721695638397,0.9264256653713866,0.004815480175040229,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08745088338318177,0.02513912216412938,0.8099865403725928,1.2960064062887915,-0.17616160955842328
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,53.311319913671326,0.9406331878434769,0.009098365625228977,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.0740763055484618,0.025439985460034155,0.7694504195126861,1.0419911005385722,-0.1503404645191084
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,41.90279749213549,0.9271572366711476,0.0003893103684470822,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.07626365203646743,0.02536796072166767,0.7799099337081903,1.1218311271113393,-0.15378422345929343
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,43.974446673871824,0.9282934528460673,0.03335244862178184,1,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.11171065743717838,0.025084943995786164,0.7779475955067486,1.120622013359009,-0.07441564585603269
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,46.80130716595559,0.926326751188565,0.0076756895791944835,1,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.11115299018036659,0.024955874300625017,0.7797967218888764,1.147256826052262,-0.12639516800489933
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,40.69569891289915,0.9261553111133958,0.005910046666161808,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08854544987430335,0.025080202684644743,0.803728442582739,1.2606671188260246,-0.09781573363333967
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,82.41132203244346,0.9487740664795008,0.016968112567827418,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.08194605249106024,0.02524285012180167,0.7695887895140697,1.0671249690526505,-0.050364774857603364
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,80.05673426873773,0.9613815878960601,0.0004146104899417913,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.07628895215796214,0.025359623251938683,0.7748216913845806,1.0157263849841287,-0.04615674270915063
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,87.09422754531741,0.9644113281751344,-0.0017230127315874533,0,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.07663519608380909,0.025329953555193907,0.7741109727411097,1.1183244040918898,0.19622339700089567
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,23.184837761113393,0.8687551325687886,-0.007653631068092193,0,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.09582366953307991,0.02505357350738455,0.7957532988666239,1.1248752573753196,0.19321906478109968
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,33.91091389020309,0.9114976725265422,-0.0016220191602979855,0,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08101338404784356,0.02528685536125441,0.8031560939406518,1.163349530826044,0.16109619268405606
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,61.37842336651667,0.9511049529463774,0.010724507241449702,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.07570244716468252,0.025420517559591203,0.7786142873315974,0.9732307259406616,0.2057581126064385
fmA2_zip2,72,3,5775,5775,17325,16,3.0,220,9.625,1.0,48.59937108347415,0.9382317761836584,0.0031165601475118543,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.0789909018155322,0.02537383833822131,0.7811426846296087,1.0240046566116032,0.23208216162102868
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,54.34144071075252,0.9587933513273932,0.001154101381240183,1,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.07951231019663672,0.025359094760296196,0.758267607582676,0.9764759071839572,0.03429519966093754
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,30.10086806768264,0.9101830204933931,-0.001133103520909215,0,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.10234419708026289,0.024972729042023273,0.7968602588776935,1.211727080812928,0.04718112345752447
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,28.43886441132676,0.9288954544034785,0.00129511473637213,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08393051794451367,0.02518094650222867,0.8056153062379712,1.2178225959762983,0.07618410641975053
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,32.0122895277523,0.9356202605742504,0.009470427768556403,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.07444836769178922,0.02538784012345915,0.782174170094469,1.031634655227063,0.07256221298919718
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,51.351038274082114,0.9606612983455307,0.0011325058460369963,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.07700684751405734,0.025332629776311365,0.7757902813942665,1.0723550645728375,0.062023614104490435
fmA2_zip2,72,4,5775,5775,23100,16,4.0,220,9.625,1.0,51.16442839281347,0.9074286084010692,0.006324226184746151,1,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.08468243500014269,0.02525766388340356,0.7720920286300111,1.0861641238588788,0.06265568382216628
fmA2_zip2,72,4,5775,5775,23100,16,4.0,220,9.625,1.0,22.36774767758729,0.8204307524149355,-0.006988445790814438,0,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.09648885481035767,0.025029215222535983,0.7941180170320893,1.1721473714259951,0.06465711804203286
fmA2_zip2,72,4,5775,5775,23100,16,4.0,220,9.625,1.0,55.99436343002991,0.9285599524532533,0.004920741758263694,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08755614496640524,0.025122709987901237,0.8044202925896575,1.2341937700917993,0.0702690378278931
fmA2_zip2,72,4,5775,5775,23100,16,4.0,220,9.625,1.0,46.11213819987621,0.9130962521074598,0.011814288126984027,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.07679222805021685,0.02532401409147188,0.7751927745701095,1.0396930311150452,0.07639337850437604
fmA2_zip2,72,4,5775,5775,23100,16,4.0,220,9.625,1.0,58.00954039479959,0.9309238357170662,0.0032216163137489956,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.07909595798176934,0.025287458484786397,0.7771739814081035,1.073493753822315,0.11364138968842115
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,9.918345813070736,0.888457919959369,0.015093119532359991,1,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.09345132834775653,0.025156763304347622,0.7787212096053939,1.1134483128895356,0.0581509609141954
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,3.6087310430709056,0.6912804698523498,0.007185520047823135,1,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.11066282064899524,0.02497589390828245,0.7818659823641144,1.0998713716510953,0.050017265191938984
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,5.730336795943002,0.8206041852312337,0.0005433773286096649,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.0831787805367512,0.025205571226069798,0.8029799866661635,1.1678608385729876,0.05539616933250005
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,15.795790771833882,0.9322918224617833,0.011545123144680897,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.07652306306791372,0.025364791744883288,0.7718278677182788,1.0099911764891398,0.0597023981389148
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,2.870776055132606,0.6511757880122702,0.0020973596776551334,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.07797170134567548,0.02539767875043927,0.779507402795074,0.968847562007603,0.09127452119081096
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,3.0302216628476484,0.6688357919098847,0.002238632273602728,1,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.08059684108899927,0.025298978046288438,0.764827603557367,1.0657971074867558,0.029823146930745444
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,4.008146838769539,0.7484850628001181,-0.0069841560477501285,0,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.09649314455342198,0.025021771402678965,0.7914260915506246,1.14717763345201,0.04464975367431049
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,5.489212350193222,0.6528141495982471,1.2050988110468008e-05,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08264745419625201,0.025213976371366516,0.7964011220549204,1.192249206559766,0.034359469140050135
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,5.109626161993607,0.7938127366018879,0.0062533992230197205,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.07123133914625254,0.025444817973226272,0.7657144294753261,0.9871878414466332,0.023787305703304583
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,6.5232993763889136,0.8441220708507896,0.003726601906581417,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.07960094357460176,0.025330972663837,0.774985219568034,0.9983870874215524,0.07769674145644762
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,9.981359009554513,0.7966670910911673,0.02441781651699375,1,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.10277602533239029,0.02513653474941822,0.7839100846572827,1.1616112162678693,0.09190460948535886
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,8.211127585141497,0.7390164362183098,-0.002884752119393555,0,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.10059254848177855,0.025017983913118748,0.791646225643735,1.1417005920990966,0.09965972433229582
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,18.27814490023306,0.862913843619814,0.0011349360218565752,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08377033922999812,0.025250637884550394,0.8005081952778093,1.1225997176610554,0.09069482663780289
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,13.92809206357086,0.8537108954577033,0.00516870104331181,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.07014664096654463,0.02551175693488459,0.7648527617394367,0.9434399706160083,0.09409750030666086
fmA2_zip2,72,2,5775,5775,11550,16,2.0,220,9.625,1.0,22.363699406058956,0.9095847413669149,0.0022480968228212606,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.0781224384908416,0.025368541146204963,0.7801426468923356,1.0131831299969705,0.1335871453758374
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,6.534155451311769,0.8424620062486985,0.02923285473281817,1,0.07835820881539654,0.025367299130314384,0.7602739726027398,0.9260414093271597,0.022341499326146198,0.10759106354821471,0.025079760824441622,0.7899732065360957,1.1252981425888573,0.1344995631275524
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,2.4048981793181223,0.5651721251553616,0.004169868992152881,1,0.1034773006011721,0.025071438337427206,0.7819100091827365,1.0193852173685876,0.022168506540348982,0.10764716959332499,0.025026823845071468,0.7880297369712064,1.0795060186286594,0.10759920649449306
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,4.39994769984617,0.7713063499298259,0.0005453176328246989,1,0.08263540320814154,0.025299398853274403,0.7988666238977571,1.0863731496823363,0.009984010064892718,0.08318072084096624,0.025320753452817174,0.8027472734820181,1.041911631670554,0.10619485586914067
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,6.86749577452122,0.8500219640451712,0.0021511319420803587,1,0.06497793992323282,0.0256906713097129,0.7588651144068329,0.8440215323548964,0.011683365420090467,0.06712907186531318,0.025659344143442002,0.7609092167000013,0.8550470975737952,0.1188098089990407
fmA2_zip2,72,1,5775,5775,5775,16,1.0,220,9.625,1.0,3.2423850107653394,0.6640695522498565,0.0006442576678629547,1,0.07587434166802035,0.025445275689642246,0.771632891807238,0.9188330310782501,0.0515477423154097,0.0765185993358833,0.025434444622864903,0.7802118318930275,0.9804836942549866,0.14169666384021204
fmA2_zip2,76,3,5775,5775,17325,16,3.0,233,10.1875,1.0,114.71477367369685,0.968422219277873,0.0018777227920462602,1,0.06521969460846032,0.027332707934063668,0.7299376299376298,0.6784951080527872,0.05994444365984712,0.06709741740050658,0.027189724115051255,0.734992574992575,0.8849214134022887,-0.20461884450808596
fmA2_zip2,76,3,5775,5775,17325,16,3.0,233,10.1875,1.0,82.90562547274365,0.9634585517170184,0.0009157216283246228,1,0.0898431974136155,0.026670576960789862,0.7544579744579746,0.8742353103226221,0.0030076704130218702,0.09075891904194013,0.026746104085672726,0.7678170478170477,1.0647294460235464,-0.284809164097989
fmA2_zip2,76,3,5775,5775,17325,16,3.0,233,10.1875,1.0,44.46993331811274,0.9247053529921414,0.004745949343969727,1,0.10580809239155921,0.026380242576527196,0.8175705375705375,1.2261607975375164,0.014989396485512585,0.11055404173552894,0.02629103648521279,0.8248292248292248,1.3513796909230575,-0.2722133588279459
fmA2_zip2,76,3,5775,5775,17325,16,3.0,233,10.1875,1.0,32.90527392163476,0.9087965322308424,0.005666637702116256,1,0.06728480929262473,0.027127338641582763,0.7643837243837245,0.8602207780737868,0.010547189366854148,0.07295144699474099,0.027024156679103198,0.7702762102762102,1.029196140129583,-0.2323696172781136
fmA2_zip2,76,3,5775,5775,17325,16,3.0,233,10.1875,1.0,99.13605064621287,0.9654907458939452,0.010663122833235797,1,0.08100246097520937,0.026778745949449952,0.772883872883873,0.9478852803995539,-0.008324455873036875,0.09166558380844517,0.02668424008918223,0.7963528363528364,1.1425545790973064,-0.25450845860591575
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,28.025956540323918,0.9259304628467822,0.0006191175813992783,1,0.06521969460846032,0.027332707934063668,0.7299376299376298,0.6784951080527872,0.05994444365984712,0.0658388121898596,0.02723076110106707,0.7348915948915948,0.8270536776861609,-0.12687642446146966
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,19.5536250354161,0.8951775363114179,0.0021395321626580116,1,0.0898431974136155,0.026670576960789862,0.7544579744579746,0.8742353103226221,0.0030076704130218702,0.09198272957627351,0.026628203833702128,0.7649302049302049,1.0576307606499122,-0.17394691082869396
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,39.696882637105944,0.9469776395687116,0.00997511038777689,1,0.10580809239155921,0.026380242576527196,0.8175705375705375,1.2261607975375164,0.014989396485512585,0.1157832027793361,0.026250859479847358,0.8223997623997624,1.2306202252554517,-0.19665132058555027
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,14.12511139685608,0.8512811278562689,0.0037791556144736033,1,0.06728480929262473,0.027127338641582763,0.7643837243837245,0.8602207780737868,0.010547189366854148,0.07106396490709833,0.02701170116425718,0.7643480843480844,0.9908174430130948,-0.14927500695971702
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,33.575782667183134,0.9322290602878031,0.00700881381265947,1,0.08100246097520937,0.026778745949449952,0.772883872883873,0.9478852803995539,-0.008324455873036875,0.08801127478786884,0.02671989844906046,0.7872468072468073,1.053867920072924,-0.17381383015972307
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,12.10048751047489,0.9172924094018104,-0.0036099646682340378,0,0.06521969460846032,0.027332707934063668,0.7299376299376298,0.6784951080527872,0.05994444365984712,0.06160972994022628,0.027305196267853733,0.7197623997623998,0.7629948823453074,-0.07941419413808454
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,12.50126244062122,0.9120829425149077,0.001941288005292821,1,0.0898431974136155,0.026670576960789862,0.7544579744579746,0.8742353103226221,0.0030076704130218702,0.09178448541890832,0.02663510184186179,0.7676388476388475,1.0308214725510292,-0.14889662340261864
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,3.923563838245652,0.7450994679393048,0.0017284888592347392,1,0.10580809239155921,0.026380242576527196,0.8175705375705375,1.2261607975375164,0.014989396485512585,0.10753658125079395,0.026272383266401054,0.8301871101871101,1.4157094364418068,-0.1332132549087907
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,6.462179210402051,0.8330508153322247,0.0035306312456931804,1,0.06728480929262473,0.027127338641582763,0.7643837243837245,0.8602207780737868,0.010547189366854148,0.07081544053831791,0.02703791180607833,0.7704484704484704,0.9539484712491204,-0.09810256643539328
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,7.261494608479451,0.8518841034649485,0.008099520033724814,1,0.08100246097520937,0.026778745949449952,0.772883872883873,0.9478852803995539,-0.008324455873036875,0.08910198100893418,0.026671510770512406,0.7882387882387883,1.0714286389985592,-0.13378693775115968
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,21.824358011449206,0.945618255487524,0.00038429298619277463,1,0.06521969460846032,0.027332707934063668,0.7299376299376298,0.6784951080527872,0.05994444365984712,0.0656039875946531,0.027346160605844324,0.7405940005940006,0.777125161424241,-0.1399299517900626
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,7.1074230850649,0.8572392643502742,0.002179763422893305,1,0.0898431974136155,0.026670576960789862,0.7544579744579746,0.8742353103226221,0.0030076704130218702,0.09202296083650881,0.026727030932812618,0.7618295218295218,0.9463800177050082,-0.22696871787246634
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,6.969661599595181,0.8472911137072516,-0.0022465605551516415,0,0.10580809239155921,0.026380242576527196,0.8175705375705375,1.2261607975375164,0.014989396485512585,0.10356153183640757,0.02634668921145697,0.826860706860707,1.2886239977004033,-0.20779328953103454
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,8.623286456417834,0.8836909234258342,0.00552432650910073,1,0.06728480929262473,0.027127338641582763,0.7643837243837245,0.8602207780737868,0.010547189366854148,0.07280913580172546,0.02705284649735444,0.7747549747549747,0.9695170030904215,-0.15561064933644517
fmA2_zip2,76,1,5775,5775,5775,16,1.0,233,10.1875,1.0,20.482531093307756,0.9504137795790784,0.008757042041541943,1,0.08100246097520937,0.026778745949449952,0.772883872883873,0.9478852803995539,-0.008324455873036875,0.08975950301675131,0.026690977142191662,0.7902405702405703,1.0886685293827225,-0.20017427766393253
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,42.87103665738461,0.9522786366700469,0.00405636384996097,1,0.06521969460846032,0.027332707934063668,0.7299376299376298,0.6784951080527872,0.05994444365984712,0.06927605845842129,0.027101876228922815,0.7412949212949211,0.8359046060366125,-0.06012884020754089
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,28.636425127647925,0.9299084901239068,-0.006580710330355427,0,0.0898431974136155,0.026670576960789862,0.7544579744579746,0.8742353103226221,0.0030076704130218702,0.08326248708326008,0.026783605479172905,0.7564894564894564,0.9579163386265371,-0.1121474927866459
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,50.87676858281169,0.9578742776073449,0.0005566363834105248,1,0.10580809239155921,0.026380242576527196,0.8175705375705375,1.2261607975375164,0.014989396485512585,0.10636472877496973,0.026281476596046963,0.8237065637065638,1.3545604358182626,-0.10421231116560932
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,63.10735541680543,0.9341654857700918,0.005423500943022047,1,0.06728480929262473,0.027127338641582763,0.7643837243837245,0.8602207780737868,0.010547189366854148,0.07270831023564678,0.026944298159604894,0.7706266706266707,1.0082109770434657,-0.10200564193314911
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,82.34237160110688,0.9699315665477988,0.010113261057892287,1,0.08100246097520937,0.026778745949449952,0.772883872883873,0.9478852803995539,-0.008324455873036875,0.09111572203310166,0.026605978241931227,0.7917671517671517,1.1427504913122157,-0.0927841976990498
fmA2_zip2,76,4,5775,5775,23100,16,4.0,233,10.1875,1.0,109.8102474234417,0.9514298294843986,0.0016720098742892125,1,0.06521969460846032,0.027332707934063668,0.7299376299376298,0.6784951080527872,0.05994444365984712,0.06689170448274953,0.02711781622034808,0.7375408375408375,0.8423869825063117,-0.04220867899445765
fmA2_zip2,76,4,5775,5775,23100,16,4.0,233,10.1875,1.0,66.66349152565948,0.9291920983098554,-0.005919943721343052,0,0.0898431974136155,0.026670576960789862,0.7544579744579746,0.8742353103226221,0.0030076704130218702,0.08392325369227245,0.026761523819136414,0.7641580041580041,1.0014489744613213,-0.07335364181159884
fmA2_zip2,76,4,5775,5775,23100,16,4.0,233,10.1875,1.0,110.18290615576345,0.949486921852195,0.004638252038982868,1,0.10580809239155921,0.026380242576527196,0.8175705375705375,1.2261607975375164,0.014989396485512585,0.11044634443054208,0.026238698832736104,0.8282269082269083,1.3710904000463344,-0.07143045461234986
fmA2_zip2,76,4,5775,5775,23100,16,4.0,233,10.1875,1.0,133.83051600055802,0.9491972367960654,0.010691827678225393,1,0.06728480929262473,0.027127338641582763,0.7643837243837245,0.8602207780737868,0.010547189366854148,0.07797663697085012,0.026932137391725522,0.7692485892485893,1.0030596093283726,-0.08202564405181242
fmA2_zip2,76,4,5775,5775,23100,16,4.0,233,10.1875,1.0,99.8050747062853,0.9578424804961219,0.011754496866481362,1,0.08100246097520937,0.026778745949449952,0.772883872883873,0.9478852803995539,-0.008324455873036875,0.09275695784169073,0.026585839230022005,0.7947549747549748,1.107068276930674,-0.08313401693861767
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,58.867152163040764,0.9642070198842496,0.004135921068406795,1,0.06521969460846032,0.027332707934063668,0.7299376299376298,0.6784951080527872,0.05994444365984712,0.06935561567686711,0.027027667298976286,0.7401782001782001,0.8875297053319983,-0.05727218155220123
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,30.40801084058149,0.9329384805726717,-0.005259448080477597,0,0.0898431974136155,0.026670576960789862,0.7544579744579746,0.8742353103226221,0.0030076704130218702,0.0845837493331379,0.026746969391490485,0.7627680427680429,1.0021864002689502,-0.12990283827729743
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,42.85483050241647,0.9532692424649724,0.00330742828654354,1,0.10580809239155921,0.026380242576527196,0.8175705375705375,1.2261607975375164,0.014989396485512585,0.10911552067810275,0.0262772790932399,0.8198811998811998,1.3397619303996973,-0.102470690848651
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,32.403761325636175,0.9359650120438401,0.003170750893758789,1,0.06728480929262473,0.027127338641582763,0.7643837243837245,0.8602207780737868,0.010547189366854148,0.07045556018638352,0.02702061729354341,0.75993465993466,0.9590773984181424,-0.1184081177838566
fmA2_zip2,76,2,5775,5775,11550,16,2.0,233,10.1875,1.0,57.60192437917277,0.9642273030737823,0.010017663202617225,1,0.08100246097520937,0.026778745949449952,0.772883872883873,0.9478852803995539,-0.008324455873036875,0.0910201241778266,0.026622101798765025,0.7957647757647758,1.1242060344113256,-0.10368786644928699
