dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_education,20,1,107996,9253,9253,10,0.08567909922589725,54493,3814.5,1.0,56.42579423299844,0.9725021078794737,-0.0002507300979819327,0,0.6302889552163076,0.1784756984654213,0.7841883766201823,0.9869067425983175,0.0012008110633042024,0.6300382251183256,0.1791971620953807,0.7842356580333258,0.996561631685029,0.1074412691810358
acs_rp_education,20,2,107996,18856,260232,10,2.409644801659321,54493,3814.5,1.0,98.49410788849785,0.9795207262862524,-0.0032888924594797198,0,0.6315985878447337,0.17824567733311433,0.7851116187481192,0.9973329557029896,0.002539385697804587,0.6283096953852539,0.1890977783794641,0.7829109284623719,0.9713147790474966,0.5250256693044911
acs_rp_education,20,2,107996,18856,260232,10,2.409644801659321,54493,3814.5,1.0,91.1697614711904,0.9780028833226722,-0.003146313244807075,0,0.6259070606848225,0.1789329837692024,0.7836738602414879,0.9804030875743528,0.0030035657982757187,0.6227607474400154,0.18983830953762343,0.7814697454246938,0.9614312216918055,0.5253770347533904
acs_rp_education,20,2,107996,18856,260232,10,2.409644801659321,54493,3814.5,1.0,84.14688302850467,0.9753812046060543,-0.002753547732709416,0,0.6302889552163076,0.1784756984654213,0.7841883766201823,0.9869067425983175,0.0012008110633042024,0.6275354074835982,0.18916929512430833,0.782098286836252,0.9672987635127352,0.5243001697804233
acs_rp_education,20,4,107996,183,276401,10,2.559363309752213,54493,3814.5,1.0,168.97058985998532,0.9677038322027123,-0.0009243433361459941,0,0.6315985878447337,0.17824567733311433,0.7851116187481192,0.9973329557029896,0.002539385697804587,0.6306742445085877,0.18293565973781964,0.7827987260319503,0.9813363245991151,-0.3655725438138638
acs_rp_education,20,4,107996,183,276401,10,2.559363309752213,54493,3814.5,1.0,248.90608222388238,0.9742360755506325,-0.0009424442203093131,0,0.6259070606848225,0.1789329837692024,0.7836738602414879,0.9804030875743528,0.0030035657982757187,0.6249646164645132,0.18363031442612018,0.7813302100874605,0.9705697711778349,-0.36519497149558733
acs_rp_education,20,4,107996,183,276401,10,2.559363309752213,54493,3814.5,1.0,221.05473955868354,0.9664842165658096,-0.001949731910309449,0,0.6302889552163076,0.1784756984654213,0.7841883766201823,0.9869067425983175,0.0012008110633042024,0.6283392233059981,0.18344863955947044,0.7816525992407235,0.9753651617450695,-0.3677886971031194
acs_rp_education,20,2,107996,1231,40349,10,0.37361568946998036,54493,3814.5,1.0,70.47516833602437,0.9660162328377542,-0.0012269417311621122,0,0.6315985878447337,0.17824567733311433,0.7851116187481192,0.9973329557029896,0.002539385697804587,0.6303716461135715,0.18083970643542566,0.7853998289973908,1.0088110169716311,0.22900402622411972
acs_rp_education,20,2,107996,1231,40349,10,0.37361568946998036,54493,3814.5,1.0,100.78480661111188,0.9759889560475874,-0.00108187436736773,0,0.6259070606848225,0.1789329837692024,0.7836738602414879,0.9804030875743528,0.0030035657982757187,0.6248251863174548,0.18152168704480737,0.7837862036579728,0.9974481151186477,0.2273498454229864
acs_rp_education,20,2,107996,1231,40349,10,0.37361568946998036,54493,3814.5,1.0,79.67793897765031,0.9632244522190656,-0.0010488623649829165,0,0.6302889552163076,0.1784756984654213,0.7841883766201823,0.9869067425983175,0.0012008110633042024,0.6292400928513247,0.18093944435021836,0.7844558578315824,1.0066981047665986,0.2233638341017358
acs_rp_education,20,3,107996,534,264267,10,2.4470072965665395,54493,3814.5,1.0,43.88960200066268,0.9315739928949149,-0.002095634860169948,0,0.6315985878447337,0.17824567733311433,0.7851116187481192,0.9973329557029896,0.002539385697804587,0.6295029529845637,0.18074213406617012,0.7842466140807449,0.9304773062842645,0.2204020535578887
acs_rp_education,20,3,107996,534,264267,10,2.4470072965665395,54493,3814.5,1.0,55.80884715240602,0.9462337954762321,-0.0020422275984580684,0,0.6259070606848225,0.1789329837692024,0.7836738602414879,0.9804030875743528,0.0030035657982757187,0.6238648330863644,0.18145590636822817,0.78269042932414,0.9174352843233037,0.22040343649092853
acs_rp_education,20,3,107996,534,264267,10,2.4470072965665395,54493,3814.5,1.0,46.0837708785844,0.9323454765731201,-0.0012926238481046903,0,0.6302889552163076,0.1784756984654213,0.7841883766201823,0.9869067425983175,0.0012008110633042024,0.6289963313682029,0.18076074040569065,0.7835244732476657,0.92721576481731,0.21732013307544062
acs_rp_education,20,3,107996,19271,133141,10,1.2328326975073152,54493,3814.5,1.0,49.722637877476856,0.9378134074882178,-0.0007496952497965115,0,0.6315985878447337,0.17824567733311433,0.7851116187481192,0.9973329557029896,0.002539385697804587,0.6308488925949371,0.1789671382641496,0.7848419042357437,0.9897246656169307,-0.17661622234928426
acs_rp_education,20,3,107996,19271,133141,10,1.2328326975073152,54493,3814.5,1.0,65.06009447164239,0.9532484236974987,-0.0006867329945032807,0,0.6259070606848225,0.1789329837692024,0.7836738602414879,0.9804030875743528,0.0030035657982757187,0.6252203276903192,0.17966712094655624,0.7834356734821291,0.9723467316347384,-0.17958644786491784
acs_rp_education,20,3,107996,19271,133141,10,1.2328326975073152,54493,3814.5,1.0,56.998972569401225,0.9457804058118595,-0.0005792708271883384,0,0.6302889552163076,0.1784756984654213,0.7841883766201823,0.9869067425983175,0.0012008110633042024,0.6297096843891192,0.17921247960644843,0.7840473251719485,0.9851245678561938,-0.177306398008816
acs_rp_education,20,2,107996,19271,275737,10,2.5532149338864403,54493,3814.5,1.0,166.651140288234,0.9844665830611727,-0.0016338859451815457,0,0.6315985878447337,0.17824567733311433,0.7851116187481192,0.9973329557029896,0.002539385697804587,0.6299647018995521,0.18686626655791444,0.7818401985659158,0.9758201035875397,-0.48684979672028167
acs_rp_education,20,2,107996,19271,275737,10,2.5532149338864403,54493,3814.5,1.0,168.46563198828596,0.9843480020504394,-0.0016527526127823045,0,0.6259070606848225,0.1789329837692024,0.7836738602414879,0.9804030875743528,0.0030035657982757187,0.6242543080720402,0.18759656915897374,0.7803704525691048,0.963958543879938,-0.4874332503101553
acs_rp_education,20,2,107996,19271,275737,10,2.5532149338864403,54493,3814.5,1.0,162.9882969749383,0.9858326731658011,-0.0027257138452690954,0,0.6302889552163076,0.1784756984654213,0.7841883766201823,0.9869067425983175,0.0012008110633042024,0.6275632413710385,0.18736953119688152,0.7807436396139911,0.9686442878929025,-0.48721473186452696
acs_rp_education,21,1,256466,10836,10836,10,0.042251214585949014,193298,12115.7,1.0,54.540686545253166,0.9807986467078353,-5.1019355634562835e-05,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7843487904164134,0.18625272419560912,0.7903237589603785,0.9996399853184105,0.0642152761773541
acs_rp_education,21,1,256466,10836,10836,10,0.042251214585949014,193298,12115.7,1.0,65.11058196476331,0.9834177507271463,-0.00012029724471207537,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7861491848940004,0.18542086647382788,0.7922418884201744,1.0175684170042516,0.06154706210203811
acs_rp_education,21,1,256466,10836,10836,10,0.042251214585949014,193298,12115.7,1.0,49.96136871114477,0.9784048785396391,-0.0001032880743913056,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7878080700091672,0.18534732031532652,0.7924420293115375,1.016240890814378,0.06194329272474357
acs_rp_education,21,4,256466,183,431256,10,1.6815328347617229,193298,12115.7,1.0,972.7170911206297,0.9948026717090007,-0.006800462349818792,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7775993474222291,0.2121456459001484,0.7836043659534552,0.9452704235985803,0.7712819584299433
acs_rp_education,21,4,256466,183,431256,10,1.6815328347617229,193298,12115.7,1.0,920.4417652814209,0.9944455053423247,-0.006872215861661313,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7793972662770512,0.21119399585151566,0.7858191097006568,0.9626061554689451,0.7667133908650386
acs_rp_education,21,4,256466,183,431256,10,1.6815328347617229,193298,12115.7,1.0,913.3556702579348,0.9937893094832043,-0.007284766579668145,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7806265915038904,0.21115590058630496,0.7854587139544578,0.9566937112447265,0.7686104459899313
acs_rp_education,21,2,256466,534,11370,10,0.044333361927117045,193298,12115.7,1.0,57.708624895783466,0.9645896898625704,-0.0001027873009981084,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7842970224710498,0.18628395128771139,0.7903242312163647,1.0003229025825557,0.06894933637355218
acs_rp_education,21,2,256466,534,11370,10,0.044333361927117045,193298,12115.7,1.0,70.21614916785505,0.970270291307654,-0.00015885704524687405,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7861106250934656,0.18545229650171585,0.7922416848386558,1.018099615096987,0.06622410114337021
acs_rp_education,21,2,256466,534,11370,10,0.044333361927117045,193298,12115.7,1.0,52.72096323278919,0.9596837736656842,-0.00014595971786079964,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7877653983656977,0.18537635706853028,0.7924404537964894,1.0170764501089287,0.06625658146949542
acs_rp_education,21,3,256466,896,22038,10,0.08592951892258623,193298,12115.7,1.0,74.62968869981314,0.953222652927462,-7.870138474574961e-05,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7843211083873022,0.18599617741803784,0.790390373955089,0.9988899160450346,-0.04663418505844901
acs_rp_education,21,3,256466,896,22038,10,0.08592951892258623,193298,12115.7,1.0,90.63971915495281,0.9603290807774231,-9.002463134244465e-05,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7861794575073701,0.18519474266576394,0.7922625086043704,1.0125465652713206,-0.049429463890474444
acs_rp_education,21,3,256466,896,22038,10,0.08592951892258623,193298,12115.7,1.0,76.99300213945581,0.9585520756319914,-4.620506843855399e-05,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.78786515301512,0.1851174544899004,0.7925413166491913,1.015659302600159,-0.04808634454643132
acs_rp_education,21,1,256466,9253,9253,10,0.036078856456606336,193298,12115.7,1.0,33.60523634517572,0.9702143300770769,-0.0001729425635225157,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7842268672085254,0.1862405587108084,0.7902903998204032,0.9963212917737153,0.06147589737479732
acs_rp_education,21,1,256466,9253,9253,10,0.036078856456606336,193298,12115.7,1.0,9.410056168664443,0.8932482102728037,-0.00026869393342587866,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7860007882052866,0.1854032979037306,0.7922310633963559,1.0121794736909773,0.060778385794786595
acs_rp_education,21,1,256466,9253,9253,10,0.036078856456606336,193298,12115.7,1.0,25.321770035621096,0.9410988024299702,-0.00024208004305392716,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7876692780405046,0.18534571344173803,0.7924022369291511,1.0127576511790874,0.060710327467693344
acs_rp_education,21,2,256466,1419,10672,10,0.04161175360476632,193298,12115.7,1.0,54.424131755496596,0.9624053088612531,-0.00020447671871215434,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7841953330533358,0.18631093189768483,0.7902854268519524,0.9979778047982985,0.07157460652821118
acs_rp_education,21,2,256466,1419,10672,10,0.04161175360476632,193298,12115.7,1.0,35.56036296974569,0.9422715286713084,-0.0002979028959514407,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7859715792427611,0.1854796085780219,0.7922251542186047,1.0133357609245872,0.07148512900474703
acs_rp_education,21,2,256466,1419,10672,10,0.04161175360476632,193298,12115.7,1.0,34.512231548389536,0.9329921222692781,-0.00026459211567209096,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7876467659678864,0.1854214174109266,0.7923849670391807,1.013986262691501,0.07099646538686258
acs_rp_education,21,1,256466,13371,13371,10,0.05213556572801073,193298,12115.7,1.0,9.871747596679441,0.8986751350897162,-0.00041828986438252613,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7839815199076654,0.18649178329074925,0.7902259770632208,0.9942176618873515,0.09237436599929134
acs_rp_education,21,1,256466,13371,13371,10,0.05213556572801073,193298,12115.7,1.0,25.473874977286798,0.9381069528943079,-0.00029327744817175816,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7859762046905407,0.18563751311306112,0.7921757360503506,1.0095882626737351,0.09012185808961291
acs_rp_education,21,1,256466,13371,13371,10,0.05213556572801073,193298,12115.7,1.0,18.555313588614926,0.9422155890030638,-0.00040667798731752747,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.787504680096241,0.18557564984673044,0.7923585907785062,1.0105243247106108,0.09104274698713279
acs_rp_education,21,4,256466,1231,262423,10,1.023227250395764,193298,12115.7,1.0,432.24458894712643,0.9906628898713902,-0.0053225371387177756,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7790772726333302,0.20891253330002907,0.7851003696324688,0.9760357707091674,0.716959181601147
acs_rp_education,21,4,256466,1231,262423,10,1.023227250395764,193298,12115.7,1.0,314.6604569294758,0.9872473569403171,-0.0053082331634008995,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7809612489753116,0.2078947237393481,0.7873179372844881,0.9938552100850145,0.7113672091791167
acs_rp_education,21,4,256466,1231,262423,10,1.023227250395764,193298,12115.7,1.0,411.6238877840983,0.9898676531850237,-0.0058935878915028495,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7820177701920557,0.2080638461928423,0.7868234613552503,0.9876037744638275,0.7155300111912515
acs_rp_education,21,2,256466,13371,52489,10,0.20466260634937963,193298,12115.7,1.0,144.23730500187608,0.9795472943362905,-0.001387974264522196,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7830118355075257,0.18904648660490528,0.7898210012818245,1.0031902056279096,0.2502463915701152
acs_rp_education,21,2,256466,13371,52489,10,0.20466260634937963,193298,12115.7,1.0,207.13757388717283,0.9812105831562692,-0.001301367679146792,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7849681144595657,0.18813636733680258,0.7917991975849387,1.0213882322642012,0.24520807700380182
acs_rp_education,21,2,256466,13371,52489,10,0.20466260634937963,193298,12115.7,1.0,138.88658882078553,0.9809029489094152,-0.001352931168901228,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7865584269146573,0.18806013407370972,0.791928407420553,1.021952789265274,0.24591897775337446
acs_rp_education,21,4,256466,227,21733,10,0.08474027746367939,193298,12115.7,1.0,51.006385455308006,0.9192347886887713,-0.0004263636884380695,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7839734460836099,0.1867867668383243,0.79018244017574,0.9999058988030218,0.11993125772908769
acs_rp_education,21,4,256466,227,21733,10,0.08474027746367939,193298,12115.7,1.0,76.00568844433872,0.9460461163476864,-0.00048216916376209173,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7857873129749504,0.1859666800672465,0.7921107789331953,1.0151420958808142,0.1198209857326009
acs_rp_education,21,4,256466,227,21733,10,0.08474027746367939,193298,12115.7,1.0,44.51952074275739,0.9050215606212539,-0.0004975956934273329,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7874137623901312,0.18587331681281571,0.792272095201626,1.0174928477803398,0.11701829935897051
acs_rp_education,21,2,256466,896,108892,10,0.4245864948960096,193298,12115.7,1.0,153.1680694627802,0.9801767899080993,-0.0010874477149448447,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7833123620571031,0.18800821197988218,0.7895663616511268,0.995857262087908,0.19115432807505486
acs_rp_education,21,2,256466,896,108892,10,0.4245864948960096,193298,12115.7,1.0,154.57237051306342,0.976831820948961,-0.0011999168939148541,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7850695652447977,0.18713115434542957,0.7915697084084141,1.0108521533653805,0.18902771883888198
acs_rp_education,21,2,256466,896,108892,10,0.4245864948960096,193298,12115.7,1.0,133.39709884940794,0.9797630647303156,-0.0011217448807193664,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7867896132028391,0.18706139546940193,0.7917036510992036,1.0101118665719804,0.18938810827682395
acs_rp_education,21,3,256466,293,26009,10,0.10141305280232077,193298,12115.7,1.0,82.08848741879646,0.9634244735374543,-3.29317765694892e-05,0,0.7843998097720479,0.185987508851433,0.7903336952661808,0.9893905516907439,0.00018076482564977027,0.7843668779954784,0.1859741556747091,0.7903676727891704,1.0006265408509696,-0.015077671372763413
acs_rp_education,21,3,256466,293,26009,10,0.10141305280232077,193298,12115.7,1.0,93.26082091119673,0.9670980650709,-4.3435661871593645e-05,0,0.7862694821387125,0.18514733642875714,0.7922691753179194,1.0060453695069398,-0.0016545915591726123,0.7862260464768409,0.18516049447012964,0.7922503501714206,1.0141900512971385,-0.017859364957297747
acs_rp_education,21,3,256466,293,26009,10,0.10141305280232077,193298,12115.7,1.0,101.3763110083878,0.9642190469167002,-0.00011909088060557682,0,0.7879113580835585,0.18507768217910442,0.7925010327486196,1.0064234165967942,-0.0013393389758949777,0.7877922672029529,0.18509380967917785,0.7924957436144171,1.0176269961200968,-0.016663238052026692
acs_rp_education,22,3,112415,227,30334,10,0.269839434239203,109863,3551.1,1.0,93.50315817018827,0.9673123209866228,-0.0003186292715524619,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.8573709448259423,0.17139297800562533,0.7689018459162359,1.0293340448005934,0.09624335518638301
acs_rp_education,22,3,112415,227,30334,10,0.269839434239203,109863,3551.1,1.0,134.85107286251582,0.9776905857866918,-0.00035033031856568364,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.857516343173961,0.1708172057883575,0.7700126563888021,1.0319205759920176,0.08602222908840444
acs_rp_education,22,3,112415,227,30334,10,0.269839434239203,109863,3551.1,1.0,90.40216281433402,0.9666192705584506,-0.000416287077176114,0,0.8592855300932218,0.1706712724181224,0.7705985174747633,1.0164039255113748,-0.003878503945804109,0.8588692430160457,0.17105751458703114,0.7702460587057571,1.042450819265733,0.08749990828503323
acs_rp_education,22,2,112415,1419,12255,10,0.10901570075167905,109863,3551.1,1.0,93.65334006948973,0.9774960849514749,-0.00039570232148689044,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.8572938717760079,0.17257766093955934,0.7688417724741354,1.031538172324227,0.2036552317401787
acs_rp_education,22,2,112415,1419,12255,10,0.10901570075167905,109863,3551.1,1.0,120.76836735939082,0.9811096090684108,-0.0005202512771306234,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.857346422215396,0.17197519855996732,0.7699130124198827,1.0378722823738822,0.19664259728764494
acs_rp_education,22,2,112415,1419,12255,10,0.10901570075167905,109863,3551.1,1.0,81.22634833513382,0.9743197334588736,-0.0004874016736405862,0,0.8592855300932218,0.1706712724181224,0.7705985174747633,1.0164039255113748,-0.003878503945804109,0.8587981284195813,0.17214165163526982,0.7702089202213924,1.0443532911314617,0.19473555508022541
acs_rp_education,22,4,112415,6198,294891,10,2.6232353333629854,109863,3551.1,1.0,373.43700311691356,0.977128820483357,-0.0012082586279020813,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.8564813154695927,0.1834260706131686,0.767064695000546,0.9792433656470737,0.5525229897250198
acs_rp_education,22,4,112415,6198,294891,10,2.6232353333629854,109863,3551.1,1.0,370.978308281192,0.9805186743080516,-0.0014538392692655666,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.8564128342232611,0.18251798777685999,0.768249325935512,0.9858697951881613,0.5446688256457004
acs_rp_education,22,4,112415,6198,294891,10,2.6232353333629854,109863,3551.1,1.0,380.30736273377454,0.9816912977925115,-0.00147557217947758,0,0.8592855300932218,0.1706712724181224,0.7705985174747633,1.0164039255113748,-0.003878503945804109,0.8578099579137443,0.18270663169666296,0.7684728425979332,0.9945922709092618,0.5442832618881512
acs_rp_education,22,2,112415,9253,265719,10,2.363732597962905,109863,3551.1,1.0,173.54350383201677,0.9849554247123605,-0.0007874120672212159,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.8569021620302736,0.1784639317207671,0.7675386033912479,0.9715482656878923,0.42871618527134797
acs_rp_education,22,2,112415,9253,265719,10,2.363732597962905,109863,3551.1,1.0,164.14490154497784,0.9856839472695698,-0.0009797696723903293,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.8568869038201363,0.17762349235277455,0.7687366474390454,0.9793856564679434,0.4210015277087596
acs_rp_education,22,2,112415,9253,265719,10,2.363732597962905,109863,3551.1,1.0,199.83504854354362,0.9865334772343789,-0.0010213926293748399,0,0.8592855300932218,0.1706712724181224,0.7705985174747633,1.0164039255113748,-0.003878503945804109,0.858264137463847,0.17783859353456363,0.7689871537922778,0.9865857656818038,0.42133957793002647
acs_rp_education,22,4,112415,293,44263,10,0.39374638615843083,109863,3551.1,1.0,201.1820583201013,0.9785251038766923,-0.0029093636498676023,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.8547802104476272,0.19425728988867821,0.7661308146197965,1.0036697458549615,0.7506309382751345
acs_rp_education,22,4,112415,293,44263,10,0.39374638615843083,109863,3551.1,1.0,164.07389752776237,0.9753146949137902,-0.0031222219248057126,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.8547444515677209,0.19315832405153519,0.7673286344013841,1.0099180294092123,0.7409770188269245
acs_rp_education,22,4,112415,293,44263,10,0.39374638615843083,109863,3551.1,1.0,171.74906487281163,0.9691569787898308,-0.0032074549097591554,0,0.8592855300932218,0.1706712724181224,0.7705985174747633,1.0164039255113748,-0.003878503945804109,0.8560780751834627,0.19343934318971617,0.7675469241660058,1.0190409271759522,0.742522987149553
acs_rp_education,22,3,112415,18856,304320,10,2.707112040208157,109863,3551.1,1.0,322.98672997067496,0.9837428090269,-0.0007777429630477783,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.856911831134447,0.17724167570394414,0.7676583884592967,0.9813941216869678,0.39209230938020817
acs_rp_education,22,3,112415,18856,304320,10,2.707112040208157,109863,3551.1,1.0,305.7104718586311,0.9859845438960492,-0.0009597579964453207,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.8569069154960813,0.17645570381972606,0.7688337198220909,0.9887215475998478,0.38498110150079456
acs_rp_education,22,3,112415,18856,304320,10,2.707112040208157,109863,3551.1,1.0,332.713002588145,0.9859831487281234,-0.001070005868248014,0,0.8592855300932218,0.1706712724181224,0.7705985174747633,1.0164039255113748,-0.003878503945804109,0.8582155242249738,0.17665668922743438,0.7690404454241899,0.9974326922465989,0.38460050242475047
acs_rp_education,22,3,112415,896,86999,10,0.773909175821732,109863,3551.1,1.0,188.76181125252606,0.9840090798964254,-0.003091049119171574,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.8545985249783232,0.19178992765382313,0.7647498640348724,0.9635671422227694,0.703315005633438
acs_rp_education,22,3,112415,896,86999,10,0.773909175821732,109863,3551.1,1.0,196.8321989794833,0.9843674017956258,-0.003635197485643893,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.8542314760068828,0.19081312668563005,0.7659743874432611,0.9655739314155171,0.6966419161924284
acs_rp_education,22,3,112415,896,86999,10,0.773909175821732,109863,3551.1,1.0,194.07365565364648,0.9843286645281708,-0.003473910570034211,0,0.8592855300932218,0.1706712724181224,0.7705985174747633,1.0164039255113748,-0.003878503945804109,0.8558116195231876,0.19082840105043772,0.7663077247768392,0.9789682805565486,0.693896176009343
acs_rp_education,22,4,112415,1419,317274,10,2.8223457723613397,109863,3551.1,1.0,326.2053681267448,0.9875420497447,-0.00477781376829256,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.8529117603292022,0.2077990201647341,0.7615232344378486,0.9389978190014749,0.9302982856992994
acs_rp_education,22,4,112415,1419,317274,10,2.8223457723613397,109863,3551.1,1.0,275.8067720473526,0.9854130693272733,-0.005323662162052267,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.8525430113304744,0.20674570175790602,0.7629636345064403,0.9410909972303976,0.9251574157554733
acs_rp_education,22,4,112415,1419,317274,10,2.8223457723613397,109863,3551.1,1.0,310.0478246192764,0.9870916269483812,-0.005082389251561348,0,0.8592855300932218,0.1706712724181224,0.7705985174747633,1.0164039255113748,-0.003878503945804109,0.8542031408416605,0.2067430748697477,0.7633839053968976,0.9502615937526684,0.9237275430332732
acs_rp_education,22,1,112415,107996,107996,10,0.960690299337277,109863,3551.1,1.0,112.34841084017195,0.9907349639569742,-0.0019417131995256298,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.8557478608979692,0.18511569009498885,0.7662734359684487,0.9948601826722949,0.5825532422428868
acs_rp_education,22,1,112415,107996,107996,10,0.960690299337277,109863,3551.1,1.0,116.16116091280814,0.9913670974585925,-0.0024811351474516297,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.855385538345075,0.18426791000682283,0.7673394031664156,0.9966774572937861,0.575865550953459
acs_rp_education,22,1,112415,107996,107996,10,0.960690299337277,109863,3551.1,1.0,87.47711798488339,0.9879995636872743,-0.0020891036393249074,0,0.8592855300932218,0.1706712724181224,0.7705985174747633,1.0164039255113748,-0.003878503945804109,0.8571964264538969,0.18431730837241797,0.7679302838285244,1.005603904812055,0.5754901455331233
acs_rp_education,22,4,112415,1231,134943,10,1.2004003024507406,109863,3551.1,1.0,143.8667117416559,0.9721397266571443,-0.0019741525652657854,0,0.8576895740974948,0.1709532552180266,0.7691640460080236,1.0023478462551598,0.004319090799638207,0.855715421532229,0.1846179172370215,0.7662838937510025,1.005502935060456,0.5712140077423392
acs_rp_education,22,4,112415,1231,134943,10,1.2004003024507406,109863,3551.1,1.0,139.865120775126,0.9711059059532652,-0.0024178823439708896,0,0.8578666734925267,0.17049191733822527,0.7701712893481045,1.006430396032839,-0.003497315482570707,0.8554487911485558,0.18371534184616625,0.7673799684384681,1.0044153961500142,0.5634901871808509
