dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip3,923,2,5775,5775,11550,16,2.0,294,12.875,1.0,57.04530572551884,0.9641720767043311,0.0026167396847744245,1,0.07703790082706383,0.033744960539292254,0.7047168374147846,0.943371588621013,-0.014361388869061253,0.07965464051183825,0.03381154002643474,0.6900540808165442,0.7890159859159622,-0.08638052538124656
fmA1_zip3,923,2,5775,5775,11550,16,2.0,294,12.875,1.0,62.20813528683749,0.9676835002908601,-0.0011208598898667516,0,0.0711552314264756,0.033902612646616176,0.708758616749819,0.843618981514848,-0.027962501702627752,0.07003437153660885,0.03402037883776199,0.6994087291008112,0.7571894075000095,-0.09305553542206886
fmA1_zip3,923,2,5775,5775,11550,16,2.0,294,12.875,1.0,49.003509273007865,0.947948078983391,-0.011061822677020064,0,0.08859914407600324,0.03363340334505749,0.6734727882088585,0.8146340500417993,-0.0010485285420433774,0.07753732139898317,0.033820316940377564,0.6694976577674524,0.7403114773210974,-0.09485649473320402
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,134.0353483948358,0.9618265444925731,-0.0007318665742155894,0,0.09348152674128557,0.03351901436235519,0.6942815249266862,0.9573607168860923,-0.0014646897040067354,0.09274966016706998,0.03353195531474646,0.7024793388429753,0.9343407706877219,0.1636331790280319
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,126.29451585062887,0.9629775390387691,0.00492381406952111,1,0.09510333050901978,0.0333652927574261,0.7311431237384317,1.1767549482236506,-0.016012148523703265,0.1000271445785409,0.03336937420065298,0.735065887191987,1.071291537267098,0.1836071218562254
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,265.9978732420541,0.9845916725635724,0.003698753483505429,1,0.07703790082706383,0.033744960539292254,0.7047168374147846,0.943371588621013,-0.014361388869061253,0.08073665431056926,0.03371394105710101,0.7007131431618234,0.8730872685232521,0.1893720893741698
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,132.09915222953668,0.9696765919116377,-0.00295055493725474,0,0.0711552314264756,0.033902612646616176,0.708758616749819,0.843618981514848,-0.027962501702627752,0.06820467648922086,0.033917661257892875,0.6963476406291657,0.796644656651832,0.16087150237415512
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,160.91216866853955,0.9750693523371229,-0.006727440683933494,0,0.08859914407600324,0.03363340334505749,0.6734727882088585,0.8146340500417993,-0.0010485285420433774,0.08187170339206974,0.03371974227255596,0.6823466123319496,0.8749680332634189,0.17487336276744633
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,105.74343814655364,0.9715282832692911,-0.001034397166777029,0,0.09348152674128557,0.03351901436235519,0.6942815249266862,0.9573607168860923,-0.0014646897040067354,0.09244712957450854,0.0334961313358312,0.7045930608980462,0.9496009786133051,0.03739321927005766
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,96.70896412231791,0.9652003910568203,0.016701524162672093,1,0.09510333050901978,0.0333652927574261,0.7311431237384317,1.1767549482236506,-0.016012148523703265,0.11180485467169188,0.03316238672000172,0.7494049205926039,1.1355925002135454,0.03883396041179862
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,84.95466370088239,0.9641125743467078,-0.0020380545299258507,0,0.07703790082706383,0.033744960539292254,0.7047168374147846,0.943371588621013,-0.014361388869061253,0.07499984629713798,0.033848863796056575,0.6833368244658566,0.7364724817978824,0.06225706550588479
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,47.71291684809911,0.9359120112218027,-0.004147466842212122,0,0.0711552314264756,0.033902612646616176,0.708758616749819,0.843618981514848,-0.027962501702627752,0.06700776458426348,0.03399505986968583,0.6994468141828846,0.7847421182888613,0.032156062507616344
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,58.5756954312225,0.9486661614022314,-0.01753949464592293,0,0.08859914407600324,0.03363340334505749,0.6734727882088585,0.8146340500417993,-0.0010485285420433774,0.07105964943008031,0.03384928800357746,0.675738850592223,0.7296586910663154,0.049467612928279454
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,135.31188940570303,0.9704349006975883,-0.0019378034940522731,0,0.09348152674128557,0.03351901436235519,0.6942815249266862,0.9573607168860923,-0.0014646897040067354,0.0915437232472333,0.03353489590356442,0.6990231176448185,0.8442445926269485,0.14823202694138818
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,177.40717692457622,0.9774128396362127,0.01414064505988366,1,0.09510333050901978,0.0333652927574261,0.7311431237384317,1.1767549482236506,-0.016012148523703265,0.10924397556890345,0.03318866575378418,0.7482766500361809,1.0538082319802116,0.13380862374431834
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,139.39565469339286,0.9713046533598507,-0.0017474092887538178,0,0.07703790082706383,0.033744960539292254,0.7047168374147846,0.943371588621013,-0.014361388869061253,0.07529049153831001,0.0338222777371031,0.697433065468256,0.7591350582308766,0.12936785749430074
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,86.54688159429715,0.9529798154300426,-0.0051739146822044335,0,0.0711552314264756,0.033902612646616176,0.708758616749819,0.843618981514848,-0.027962501702627752,0.06598131674427117,0.034007914649208264,0.6981090756750581,0.7446134808205442,0.13902371928314436
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,107.38419365952382,0.9591456497081738,-0.018552996813835335,0,0.08859914407600324,0.03363340334505749,0.6734727882088585,0.8146340500417993,-0.0010485285420433774,0.0700461472621679,0.03386976239123516,0.6730443310355333,0.6736766111263948,0.13347011874592743
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,84.83529757704962,0.9619852897060197,-0.0007773382316992872,0,0.09348152674128557,0.03351901436235519,0.6942815249266862,0.9573607168860923,-0.0014646897040067354,0.09270418850958628,0.03353971968497527,0.7038075560802833,0.8700754815809302,0.19974219714637595
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,162.49500465289293,0.9813546371455641,0.007241349045218365,1,0.09510333050901978,0.0333652927574261,0.7311431237384317,1.1767549482236506,-0.016012148523703265,0.10234467955423815,0.033286607628863776,0.7475292303004913,1.1060957817918025,0.21153558505658207
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,133.2891139972189,0.9774911824226619,-0.0015594862570374735,0,0.07703790082706383,0.033744960539292254,0.7047168374147846,0.943371588621013,-0.014361388869061253,0.07547841457002635,0.03381151356072264,0.7024888601134935,0.7910395923944392,0.16157208721079624
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,51.42150612714369,0.9415744263156007,-0.0025510106289217543,0,0.0711552314264756,0.033902612646616176,0.708758616749819,0.843618981514848,-0.027962501702627752,0.06860422079755385,0.03395264022186027,0.6969284381307841,0.728073672811565,0.1510000727071348
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,64.61406798631765,0.9455702653107418,-0.009270831701566645,0,0.08859914407600324,0.03363340334505749,0.6734727882088585,0.8146340500417993,-0.0010485285420433774,0.07932831237443659,0.03372435896003828,0.6834891647941501,0.717856843654278,0.16803804861770777
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,12.777071543032136,0.919426891435072,0.0010852741284210765,1,0.09348152674128557,0.03351901436235519,0.6942815249266862,0.9573607168860923,-0.0014646897040067354,0.09456680086970665,0.03347596725687483,0.6956240240697719,0.8245437159770648,-0.009192070389585541
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,27.80607132692776,0.9623722947800812,0.013622013115103596,1,0.09510333050901978,0.0333652927574261,0.7311431237384317,1.1767549482236506,-0.016012148523703265,0.10872534362412338,0.033172337377499805,0.7402359370834444,1.12762902598344,-0.002923345679945625
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,12.770711704370159,0.921590604112381,0.005144694053946602,1,0.07703790082706383,0.033744960539292254,0.7047168374147846,0.943371588621013,-0.014361388869061253,0.08218259488101043,0.03373644660041581,0.7085967551510074,0.8216667407814583,-0.026178340569686175
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,20.468852137600734,0.9511452266803493,-0.0011289839632389609,0,0.0711552314264756,0.033902612646616176,0.708758616749819,0.843618981514848,-0.027962501702627752,0.07002624746323664,0.03404352075844295,0.7053642838100316,0.7487188862111559,-0.05545680672206948
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,17.257523545073127,0.9400532977956834,-0.010996829559061325,0,0.08859914407600324,0.03363340334505749,0.6734727882088585,0.8146340500417993,-0.0010485285420433774,0.07760231451694191,0.03377963500843316,0.6775193281791523,0.7546888145078493,-0.029106933594620774
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,119.78953500212187,0.9660615478446211,0.003060250820113769,1,0.09348152674128557,0.03351901436235519,0.6942815249266862,0.9573607168860923,-0.0014646897040067354,0.09654177756139934,0.03350007260302818,0.6988993411280802,0.9790394391689472,0.09734843308351589
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,178.208927765306,0.9768846271167677,0.014102792880245546,1,0.09510333050901978,0.0333652927574261,0.7311431237384317,1.1767549482236506,-0.016012148523703265,0.10920612338926533,0.03327514476577352,0.7448823170963933,1.2763416782440211,0.09222033901634825
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,137.90076522286847,0.9709085531101155,0.0018202286558153813,1,0.07703790082706383,0.033744960539292254,0.7047168374147846,0.943371588621013,-0.014361388869061253,0.07885812948287921,0.03370112298401234,0.7085205849868605,0.9327867689505528,0.06437768202408187
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,175.3662488772888,0.976131073933415,-0.0031042851050940845,0,0.0711552314264756,0.033902612646616176,0.708758616749819,0.843618981514848,-0.027962501702627752,0.06805094632138152,0.03392319083548801,0.697428304832997,0.8030190480951402,0.04962971918643815
fmA1_zip3,923,4,5775,5775,23100,16,4.0,294,12.875,1.0,79.8310739923464,0.94866567375738,-0.010142067413084307,0,0.08859914407600324,0.03363340334505749,0.6734727882088585,0.8146340500417993,-0.0010485285420433774,0.07845707666291893,0.033679036826955173,0.6892495334577446,0.8998543834065544,0.078270294768285
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,171.4558529869855,0.9810895697887259,-0.0018182779019731143,0,0.09348152674128557,0.03351901436235519,0.6942815249266862,0.9573607168860923,-0.0014646897040067354,0.09166324883931246,0.03354191707404108,0.7073304261720684,1.0829936319746478,0.15627165988786024
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,102.92488135518659,0.9700655734482879,0.011775247339542619,1,0.09510333050901978,0.0333652927574261,0.7311431237384317,1.1767549482236506,-0.016012148523703265,0.1068785778485624,0.03333474493900776,0.7383888106028869,1.232873152349803,0.13265633053645842
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,110.07804893794273,0.9712864146738929,-0.00468942035166979,0,0.07703790082706383,0.033744960539292254,0.7047168374147846,0.943371588621013,-0.014361388869061253,0.07234848047539404,0.033804079988582376,0.6981043150397989,1.0252214401626596,0.09547685184421012
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,79.42507807211045,0.9597540199064494,-0.006832803409413876,0,0.0711552314264756,0.033902612646616176,0.708758616749819,0.843618981514848,-0.027962501702627752,0.06432242801706173,0.03398947150819579,0.6911966332787447,0.8245938966866153,0.12987949026241646
fmA1_zip3,923,3,5775,5775,17325,16,3.0,294,12.875,1.0,120.54843242198461,0.9750895944770986,-0.016251620563434474,0,0.08859914407600324,0.03363340334505749,0.6734727882088585,0.8146340500417993,-0.0010485285420433774,0.07234752351256876,0.03380180589063927,0.6772098868873062,0.8938084976586794,0.09715069296705542
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,22.98545606793695,0.9563149337026124,-0.001477895547774638,0,0.09348152674128557,0.03351901436235519,0.6942815249266862,0.9573607168860923,-0.0014646897040067354,0.09200363119351093,0.03348956121024314,0.7016414670373614,0.921652755603831,0.08748357071538662
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,37.48200507603347,0.9716290813295311,0.003640469238810895,1,0.09510333050901978,0.0333652927574261,0.7311431237384317,1.1767549482236506,-0.016012148523703265,0.09874379974783068,0.03328010269695415,0.7441634611722588,1.2065830548740792,0.07522064014566905
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,11.815470653502057,0.9139550618465808,0.0009151975710778443,1,0.07703790082706383,0.033744960539292254,0.7047168374147846,0.943371588621013,-0.014361388869061253,0.07795309839814167,0.03376865506666624,0.7051262520470731,0.829050803511789,0.050287414212352374
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,10.562511333079723,0.9051381993626694,0.0012556694451172634,1,0.0711552314264756,0.033902612646616176,0.708758616749819,0.843618981514848,-0.027962501702627752,0.07241090087159287,0.03386322427006942,0.7013415470160339,0.793712518939407,0.028877504921022496
fmA1_zip3,923,1,5775,5775,5775,16,1.0,294,12.875,1.0,4.800973970677108,0.7834854041676484,-0.004542698411150348,0,0.08859914407600324,0.03363340334505749,0.6734727882088585,0.8146340500417993,-0.0010485285420433774,0.08405644566485289,0.033611826932579913,0.6936959667898085,0.8297651131614662,0.05621272073207994
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,23.724933665958787,0.9567868097416431,-0.005666823871076004,0,0.07022867509758962,0.028699932453574464,0.665617929466326,0.8736109565698854,0.020055897672800048,0.06456185122651362,0.02877458147445621,0.6889528011976992,0.9080091435509414,-0.22131414629635143
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,21.65381080006751,0.9532409174245584,0.012329183051410939,1,0.060848819954529426,0.028756713158505382,0.6580366288821099,0.7133261936275656,0.023287385671878123,0.07317800300594036,0.02873023430639421,0.6675428031113162,0.7614961706657007,-0.19408438613849952
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,10.56092565364883,0.8918990553176182,0.0048749240493694695,1,0.062477581167108734,0.028729791872274944,0.6499206411742855,0.7290664361823597,0.050885200380345996,0.0673525052164782,0.028791516645536863,0.65877956256965,0.7733290199749739,-0.15215975612897756
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,16.771820623109722,0.9338424613405644,0.002446962807225561,1,0.06546975833364224,0.028832535326262412,0.6016243231986673,0.46475820106926524,0.01732506207357881,0.0679167211408678,0.02880639637417591,0.6208618030775466,0.6227465299113707,-0.17095281422525652
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,18.251831933582245,0.9451889781130733,-0.002259056004096885,0,0.09676025814883794,0.028357095897055613,0.6863300201492621,1.091887807749999,0.0037710999591303454,0.09450120214474106,0.028453348264409702,0.6717302475319968,0.906507021092106,-0.19632976412036957
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,72.89929956837413,0.9701174910019794,0.011343447783629085,1,0.07022867509758962,0.028699932453574464,0.665617929466326,0.8736109565698854,0.020055897672800048,0.0815721228812187,0.02847426991011638,0.6845965082116686,0.8932940687915532,0.015343430050692532
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,54.17638206208298,0.9626162492781816,0.00807066245019325,1,0.060848819954529426,0.028756713158505382,0.6580366288821099,0.7133261936275656,0.023287385671878123,0.06891948240472268,0.028705615751343793,0.6506635748618257,0.7238266460675314,-0.027089482078244832
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,63.435822130428825,0.9684560425627442,0.0020387524827256143,1,0.062477581167108734,0.028729791872274944,0.6499206411742855,0.7290664361823597,0.050885200380345996,0.06451633364983435,0.02878404621976627,0.6481027049540169,0.6452068758678963,-0.012581049873348687
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,41.914101847784124,0.9512412422613538,0.008305293973196418,1,0.06546975833364224,0.028832535326262412,0.6016243231986673,0.46475820106926524,0.01732506207357881,0.07377505230683866,0.028706052955460592,0.6174229206299178,0.492492575791393,-0.039598844650432605
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,45.652743326352365,0.9552610002123305,0.0137820317201955,1,0.09676025814883794,0.028357095897055613,0.6863300201492621,1.091887807749999,0.0037710999591303454,0.11054228986903344,0.028284060038346766,0.6796154755338429,0.9389501750367725,-0.05592553565014488
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,105.72439221784083,0.971473396590844,0.01260640602512643,1,0.07022867509758962,0.028699932453574464,0.665617929466326,0.8736109565698854,0.020055897672800048,0.08283508112271605,0.028474776423547368,0.6903373594335693,0.9741016063559027,0.061659168333208184
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,89.29512802509224,0.9660592598760305,0.007685715688593983,1,0.060848819954529426,0.028756713158505382,0.6580366288821099,0.7133261936275656,0.023287385671878123,0.06853453564312341,0.028693407838243402,0.6518511431047873,0.7394197302300709,0.08193956579991801
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,68.44478527753125,0.9561346666489504,0.0008625784008500642,1,0.062477581167108734,0.028729791872274944,0.6499206411742855,0.7290664361823597,0.050885200380345996,0.0633401595679588,0.02877360110946951,0.6433468036966579,0.5945300927166057,0.08919382743416832
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,66.50665291544782,0.9540737910609304,0.010433780803908596,1,0.06546975833364224,0.028832535326262412,0.6016243231986673,0.46475820106926524,0.01732506207357881,0.07590353913755084,0.028664308094692965,0.6193534225604196,0.5797209373221605,0.04842853678032993
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,73.48389165663943,0.9578799363672625,0.012926088492274085,1,0.09676025814883794,0.028357095897055613,0.6863300201492621,1.091887807749999,0.0037710999591303454,0.10968634664111203,0.02833661510166317,0.6760415142339341,0.9512911786978062,0.024833574406473363
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,117.82097914517236,0.974189627469928,0.0169557009329675,1,0.07022867509758962,0.028699932453574464,0.665617929466326,0.8736109565698854,0.020055897672800048,0.08718437603055712,0.028520164620805234,0.6846415344957619,0.8878410498046232,0.3047182842375299
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,118.02539421906488,0.9745489368600924,0.006076194827908762,1,0.060848819954529426,0.028756713158505382,0.6580366288821099,0.7133261936275656,0.023287385671878123,0.06692501478243819,0.028738796875824865,0.6401893355246125,0.5914245460349506,0.28212989616378453
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,69.1794790489339,0.9513858875496584,0.004336905246488998,1,0.062477581167108734,0.028729791872274944,0.6499206411742855,0.7290664361823597,0.050885200380345996,0.06681448641359773,0.028701495270039908,0.6526728727894908,0.6834821484205325,0.25368446666859124
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,132.55504316365364,0.9751415184790755,0.019447914634682567,1,0.06546975833364224,0.028832535326262412,0.6016243231986673,0.46475820106926524,0.01732506207357881,0.08491767296832481,0.028631529262481414,0.6113668854193636,0.5179294255803629,0.22313786684688777
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,114.88362039303641,0.9514448727931977,0.022133192656638226,1,0.09676025814883794,0.028357095897055613,0.6863300201492621,1.091887807749999,0.0037710999591303454,0.11889345080547617,0.028315326042905146,0.6728727894908653,0.8716728045322787,0.23700188443850842
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,117.3302961624484,0.9743558230447718,0.01230275341713552,1,0.07022867509758962,0.028699932453574464,0.665617929466326,0.8736109565698854,0.020055897672800048,0.08253142851472514,0.028483505869205984,0.6945585735673199,0.9242367512563268,0.0070673298039593425
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,40.02290886418906,0.9171562734196197,0.010651185814136627,1,0.060848819954529426,0.028756713158505382,0.6580366288821099,0.7133261936275656,0.023287385671878123,0.07150000576866605,0.028729700182214137,0.6570460506320563,0.6458743054235675,-0.04762033556240043
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,129.82381857566907,0.9753949215576418,0.0014589661034535434,1,0.062477581167108734,0.028729791872274944,0.6499206411742855,0.7290664361823597,0.050885200380345996,0.06393654727056228,0.02877872877750857,0.6527798102142125,0.6258582219806954,-0.046852395815020056
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,129.47754651567416,0.9764967345261548,0.009311639854870088,1,0.06546975833364224,0.028832535326262412,0.6016243231986673,0.46475820106926524,0.01732506207357881,0.07478139818851233,0.028738276632188302,0.6294674516248859,0.542967874750353,-0.10791076124055304
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,49.57746198846873,0.9385284586450962,0.016735418709215258,1,0.09676025814883794,0.028357095897055613,0.6863300201492621,1.091887807749999,0.0037710999591303454,0.1134956768580532,0.028224982678934904,0.6831387822641467,0.9173550225851066,-0.07871493672339132
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,115.50564550175075,0.9712664088103393,0.011917973590301695,1,0.07022867509758962,0.028699932453574464,0.665617929466326,0.8736109565698854,0.020055897672800048,0.08214664868789132,0.028467164702732098,0.6975415648885037,1.0475861689758306,0.019282970646113326
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,124.23208788842878,0.9743055437879489,0.00598885995559148,1,0.060848819954529426,0.028756713158505382,0.6580366288821099,0.7133261936275656,0.023287385671878123,0.0668376799101209,0.02870571804963393,0.6522676362326509,0.6661733110192094,0.09377472075004128
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,71.61727246528514,0.9580877557204226,0.0030521202844764617,1,0.062477581167108734,0.028729791872274944,0.6499206411742855,0.7290664361823597,0.050885200380345996,0.0655297014515852,0.028705779566142942,0.6482996949469253,0.6955774137077587,0.05299620217251346
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,128.22058474680824,0.9756871084855099,0.007580314753643777,1,0.06546975833364224,0.028832535326262412,0.6016243231986673,0.46475820106926524,0.01732506207357881,0.07305007308728602,0.028627536723037098,0.6398572666794242,0.7045855946818494,0.03600785291498841
fmA1_zip3,930,3,5775,5775,17325,16,3.0,246,10.75,1.0,61.359950256877426,0.9455689118856903,0.015973020690649473,1,0.09676025814883794,0.028357095897055613,0.6863300201492621,1.091887807749999,0.0037710999591303454,0.11273327883948742,0.028278922233337927,0.680442833504058,0.9640369694824549,0.08775224959540587
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,87.68201856113548,0.9770227352665528,0.014149809576999989,1,0.07022867509758962,0.028699932453574464,0.665617929466326,0.8736109565698854,0.020055897672800048,0.08437848467458961,0.028649567695973984,0.6733399371883337,0.7631274200055699,0.45301692538055793
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,67.63291158711506,0.9545914490014878,0.007684744628724219,1,0.060848819954529426,0.028756713158505382,0.6580366288821099,0.7133261936275656,0.023287385671878123,0.06853356458325364,0.028797535767182022,0.6456769138984882,0.6473438242589351,0.4812307420978194
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,42.805978329663176,0.9494030442229049,0.002932959487810846,1,0.062477581167108734,0.028729791872274944,0.6499206411742855,0.7290664361823597,0.050885200380345996,0.06541054065491958,0.02877402035930246,0.6521719553789527,0.6466098581238374,0.3949467288493847
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,72.82750038849063,0.9720974317488289,0.011394221121862155,1,0.06546975833364224,0.028832535326262412,0.6016243231986673,0.46475820106926524,0.01732506207357881,0.0768639794555044,0.02874144160266233,0.6132973873498655,0.4629589586830605,0.4135338533067073
fmA1_zip3,930,2,5775,5775,11550,16,2.0,246,10.75,1.0,39.33571370512991,0.9491453634357062,0.017339878550597376,1,0.09676025814883794,0.028357095897055613,0.6863300201492621,1.091887807749999,0.0037710999591303454,0.11410013669943532,0.028420410411255013,0.6819230725936265,0.9232210538857238,0.4070921184887796
fmA1_zip3,930,4,5775,5775,23100,16,4.0,246,10.75,1.0,99.5656000449753,0.9587734340642471,0.016498417615756947,1,0.07022867509758962,0.028699932453574464,0.665617929466326,0.8736109565698854,0.020055897672800048,0.08672709271334657,0.02851675744979183,0.6918457399506963,0.9417983276166563,-0.06983790754621803
fmA1_zip3,930,4,5775,5775,23100,16,4.0,246,10.75,1.0,157.94371322619952,0.9716851305311509,0.008147467660637689,1,0.060848819954529426,0.028756713158505382,0.6580366288821099,0.7133261936275656,0.023287385671878123,0.06899628761516712,0.028716640488043732,0.6562974886590047,0.704376620219812,-0.05379491724813908
fmA1_zip3,930,4,5775,5775,23100,16,4.0,246,10.75,1.0,107.63947061953868,0.9618357582901573,-0.0001759577557150574,0,0.062477581167108734,0.028729791872274944,0.6499206411742855,0.7290664361823597,0.050885200380345996,0.062301623411393676,0.02876431823004903,0.6648749957787858,0.7561285409765114,-0.044919789442442674
fmA1_zip3,930,4,5775,5775,23100,16,4.0,246,10.75,1.0,121.24852752846147,0.9670092699414896,0.0037013545135507198,1,0.06546975833364224,0.028832535326262412,0.6016243231986673,0.46475820106926524,0.01732506207357881,0.06917111284719296,0.028730966471397012,0.6306212501547779,0.5932757570194066,-0.06943313078167827
fmA1_zip3,930,4,5775,5775,23100,16,4.0,246,10.75,1.0,155.6979629780496,0.9733917379022675,0.005500201713562983,1,0.09676025814883794,0.028357095897055613,0.6863300201492621,1.091887807749999,0.0037710999591303454,0.10226045986240093,0.02832007297483553,0.6888796334860474,0.9456283380410366,-0.08386686571456016
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,34.29202968630615,0.9677333181447019,-0.002300797045909797,0,0.07022867509758962,0.028699932453574464,0.665617929466326,0.8736109565698854,0.020055897672800048,0.06792787805167982,0.028754608957547164,0.6900165471594043,0.8864973291282843,-0.27876272488931086
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,9.405521575826864,0.8936266918045962,0.0062462691456375286,1,0.060848819954529426,0.028756713158505382,0.6580366288821099,0.7133261936275656,0.023287385671878123,0.06709508910016695,0.029148022151620635,0.6425869851525827,0.5997761743466374,-0.3331484544179084
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,30.994656317610172,0.9674819726543922,0.007088063432670946,1,0.062477581167108734,0.028729791872274944,0.6499206411742855,0.7290664361823597,0.050885200380345996,0.06956564459977968,0.02895699807565678,0.6585037765795784,0.6803813024751109,-0.26461813394742517
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,38.900627182936816,0.9736507222240717,0.008995162586754563,1,0.06546975833364224,0.028832535326262412,0.6016243231986673,0.46475820106926524,0.01732506207357881,0.0744649209203968,0.02901005273790256,0.632191541812533,0.5810733474027526,-0.34621157958251225
fmA1_zip3,930,1,5775,5775,5775,16,1.0,246,10.75,1.0,14.449961779484175,0.9307903326266351,0.0114309960276585,1,0.09676025814883794,0.028357095897055613,0.6863300201492621,1.091887807749999,0.0037710999591303454,0.10819125417649644,0.028400336070148156,0.6834764793948467,0.9435930502379556,-0.3113798852203972
