dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_occupation,1106,3,560,560,1680,10,3.0,694,7.4,1.0,14.205675583746547,0.6450445067044165,-1.2218505995642559e-05,0,0.9330328419634367,0.10101396933174428,0.7231069711538461,0.6790020730176882,-0.00790339251482295,0.9330206234574411,0.21498414428397591,0.7262620192307693,0.8897401695172699,2.0480417969150913
acs_ct0_occupation,1106,3,560,560,1680,10,3.0,694,7.4,1.0,20.269160127008483,0.8342104844665242,0.011667716815895512,1,0.9274994504504075,0.09915167667905136,0.7270883413461539,0.7567068999506537,-0.09755416608840436,0.939167167266303,0.23671550629427157,0.7442157451923077,1.075879413423034,2.149139861641359
acs_ct0_occupation,1106,3,560,560,1680,10,3.0,694,7.4,1.0,17.617871644206737,0.6913251467125521,-0.0008150752090616553,0,0.9665443845416181,0.0920739991002173,0.8267728365384615,1.044320317111608,0.06625771202851803,0.9657293093325564,0.24109742036681936,0.8345853365384616,1.2681908829918171,2.3547125271462503
acs_ct0_occupation,1106,3,560,560,1680,10,3.0,694,7.4,1.0,16.786023376382538,0.8021899223843327,-0.00019260810310017806,0,0.9372445443789333,0.10621328773547202,0.7409855769230769,0.7015736673468829,0.058060649349797475,0.9370519362758332,0.15381644958265592,0.7512019230769231,0.9810771836274089,1.4629174253528117
acs_ct0_occupation,1106,3,560,560,1680,10,3.0,694,7.4,1.0,15.019433299211908,0.7999314341267239,0.007606665309482841,1,0.9542616589346167,0.09160004697327441,0.8063401442307692,1.03044870644334,-0.1133411042588048,0.9618683242440995,0.14551476133701616,0.8093449519230769,1.2275082246917595,1.5113223403275509
acs_ct0_occupation,1106,3,560,560,1680,10,3.0,694,7.4,1.0,10.280449820033095,0.5445326146757862,0.0030452156903706395,1,0.9330328419634367,0.10101396933174428,0.7231069711538461,0.6790020730176882,-0.00790339251482295,0.9360780576538074,0.14404543137763864,0.746844951923077,1.0218296336655948,1.4295714885609987
acs_ct0_occupation,1106,3,560,560,1680,10,3.0,694,7.4,1.0,11.74608168814669,0.7286116253298924,0.012631350110570705,1,0.9274994504504075,0.09915167667905136,0.7270883413461539,0.7567068999506537,-0.09755416608840436,0.9401308005609782,0.16017116238423115,0.7457181490384616,1.0882035914522292,1.5597679203872081
acs_ct0_occupation,1106,3,560,560,1680,10,3.0,694,7.4,1.0,5.0953939933496954,0.4106195065126106,0.002367091932485743,1,0.9665443845416181,0.0920739991002173,0.8267728365384615,1.044320317111608,0.06625771202851803,0.9689114764741038,0.14677586398125714,0.8439002403846153,1.3382123156723797,1.6036571197639709
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,22.01019901045356,0.9082839860738554,0.0006591539951396053,1,0.9372445443789333,0.10621328773547202,0.7409855769230769,0.7015736673468829,0.058060649349797475,0.937903698374073,0.16689151708058494,0.7503004807692307,0.9236726947753384,1.6201712372428518
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,11.196895968661519,0.8199643690534753,0.0063159987214890245,1,0.9542616589346167,0.09160004697327441,0.8063401442307692,1.03044870644334,-0.1133411042588048,0.9605776576561057,0.1568238366922266,0.8037860576923077,1.0829245896238258,1.6626416747768762
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,9.098145813321386,0.7506502205046566,0.00064316687297028,1,0.9330328419634367,0.10101396933174428,0.7231069711538461,0.6790020730176882,-0.00790339251482295,0.933676008836407,0.1597535128963821,0.7349759615384616,0.9384646065112623,1.5793841137903215
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,10.061396896794268,0.8011066392664792,0.014870169313449422,1,0.9274994504504075,0.09915167667905136,0.7270883413461539,0.7567068999506537,-0.09755416608840436,0.9423696197638569,0.165186600164383,0.7470703125,1.0069854198934103,1.6064716335912355
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,10.171576225624978,0.802363620593922,-0.0027879362209604075,0,0.9665443845416181,0.0920739991002173,0.8267728365384615,1.044320317111608,0.06625771202851803,0.9637564483206577,0.15272719888910444,0.8294771634615385,1.1065748728612477,1.6844041489783943
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,16.58351754634652,0.7577344028838315,-0.004233858300950799,0,0.9372445443789333,0.10621328773547202,0.7409855769230769,0.7015736673468829,0.058060649349797475,0.9330106860779825,0.37253616366946524,0.7361778846153846,0.8440800393119621,2.9045807929544307
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,18.51689141016857,0.7838286049397811,-0.002723411898418737,0,0.9542616589346167,0.09160004697327441,0.8063401442307692,1.03044870644334,-0.1133411042588048,0.9515382470361979,0.39919440903026376,0.7908653846153846,1.1282347274712627,3.092337598167095
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,23.855119980989258,0.831916796840006,-0.005610705050477005,0,0.9330328419634367,0.10101396933174428,0.7231069711538461,0.6790020730176882,-0.00790339251482295,0.9274221369129597,0.36943592933012515,0.7164963942307692,0.8845837477424722,2.942390137364594
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,23.519348808982425,0.7903974690300846,0.008937352901322693,1,0.9274994504504075,0.09915167667905136,0.7270883413461539,0.7567068999506537,-0.09755416608840436,0.9364368033517302,0.3944843509090739,0.7347506009615385,0.9386054335277082,3.011178846932896
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,20.983815106262693,0.7927009320209327,-0.010374092341802532,0,0.9665443845416181,0.0920739991002173,0.8267728365384615,1.044320317111608,0.06625771202851803,0.9561702921998155,0.3898075120545021,0.791015625,1.0423975221516246,3.0411007606471117
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,41.759731632849906,0.9032059918036758,-0.0022377224400190743,0,0.9372445443789333,0.10621328773547202,0.7409855769230769,0.7015736673468829,0.058060649349797475,0.9350068219389143,0.1914073804732797,0.7463942307692307,0.9340066437586401,1.8203764123646353
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,18.6221186079245,0.7847537444010386,0.006513683762817357,1,0.9542616589346167,0.09160004697327441,0.8063401442307692,1.03044870644334,-0.1133411042588048,0.960775342697434,0.17806455238671234,0.7964242788461539,1.2603847008092082,1.7634671448663806
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,38.008894999579255,0.8504244976316289,0.0016566585890908092,1,0.9330328419634367,0.10101396933174428,0.7231069711538461,0.6790020730176882,-0.00790339251482295,0.9346895005525275,0.18429290006835639,0.7244591346153846,0.9117527418901182,1.7819461696431544
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,14.463766324435067,0.7227982993118647,0.015192721958994015,1,0.9274994504504075,0.09915167667905136,0.7270883413461539,0.7567068999506537,-0.09755416608840436,0.9426921724094015,0.1872443239706582,0.7463191105769231,0.9963567458002051,1.7991788629164962
acs_ct0_occupation,1106,4,560,560,2240,10,4.0,694,7.4,1.0,18.543928276902037,0.775501995069365,-0.0033923700508519117,0,0.9665443845416181,0.0920739991002173,0.8267728365384615,1.044320317111608,0.06625771202851803,0.9631520144907662,0.16646242405929915,0.8249699519230769,1.1672818271950502,1.778966870251434
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,7.304617496907893,0.7229779848845536,0.0011471932118770622,1,0.9372445443789333,0.10621328773547202,0.7409855769230769,0.7015736673468829,0.058060649349797475,0.9383917375908104,0.1971600934101469,0.7540564903846155,1.3060439601187372,1.7871953263923035
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,8.379616873624027,0.7513369554168254,-0.005013966429185279,0,0.9542616589346167,0.09160004697327441,0.8063401442307692,1.03044870644334,-0.1133411042588048,0.9492476925054314,0.18703723782554726,0.7953725961538461,1.5772009061862036,1.789862483547196
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,13.953054981301515,0.8515793710316018,-0.009548608412113024,0,0.9330328419634367,0.10101396933174428,0.7231069711538461,0.6790020730176882,-0.00790339251482295,0.9234842335513237,0.20201802615577372,0.7273137019230769,1.1234240819386587,1.8695836357181415
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,7.4642803215378635,0.7319469489804254,0.0030572287859016445,1,0.9274994504504075,0.09915167667905136,0.7270883413461539,0.7567068999506537,-0.09755416608840436,0.9305566792363091,0.19905824042329245,0.724384014423077,1.2568630294768592,1.8041025842687377
acs_ct0_occupation,1106,2,560,560,1120,10,2.0,694,7.4,1.0,11.232167012038143,0.8180031066998016,0.00037347532518006155,1,0.9665443845416181,0.0920739991002173,0.8267728365384615,1.044320317111608,0.06625771202851803,0.9669178598667981,0.20088778921741438,0.8383413461538461,1.8085545681917303,1.947404534093294
acs_ct0_occupation,1106,1,560,560,560,10,1.0,694,7.4,1.0,6.713003276890246,0.8499254354829382,0.004113345172877536,1,0.9372445443789333,0.10621328773547202,0.7409855769230769,0.7015736673468829,0.058060649349797475,0.9413578895518109,0.11966495508569329,0.7534555288461539,0.9505746319251291,0.9597671808589426
acs_ct0_occupation,1106,1,560,560,560,10,1.0,694,7.4,1.0,3.5799718022443106,0.7037614622926052,-0.008166565855736385,0,0.9542616589346167,0.09160004697327441,0.8063401442307692,1.03044870644334,-0.1133411042588048,0.9460950930788803,0.10600356319388841,0.7795973557692308,1.12272205355949,0.8353163544649183
acs_ct0_occupation,1106,1,560,560,560,10,1.0,694,7.4,1.0,1.5090060347231775,0.2652558323669077,-0.007495573520511778,0,0.9330328419634367,0.10101396933174428,0.7231069711538461,0.6790020730176882,-0.00790339251482295,0.9255372684429249,0.11431742246294949,0.7283653846153846,0.8810204466134924,0.8743971800214578
acs_ct0_occupation,1106,1,560,560,560,10,1.0,694,7.4,1.0,2.3246601387585564,0.5601204109049736,-0.0007796118484513226,0,0.9274994504504075,0.09915167667905136,0.7270883413461539,0.7567068999506537,-0.09755416608840436,0.9267198386019562,0.11461917764552401,0.7216796875,0.8696678281390315,0.8248180834785039
acs_ct0_occupation,1106,1,560,560,560,10,1.0,694,7.4,1.0,3.028867560430068,0.6519058284849021,-0.009192798825869875,0,0.9665443845416181,0.0920739991002173,0.8267728365384615,1.044320317111608,0.06625771202851803,0.9573515857157482,0.1085893284965078,0.8049879807692308,1.2040973974519766,1.0137470484124025
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,19.661955396314188,0.7963047618873823,-0.008220365435196997,0,0.951707314387445,0.11548762246860153,0.8151339865423208,1.0596072933506915,-0.08396793845367682,0.943486948952248,0.15941763661564934,0.8013221579506553,1.2059229629171035,1.241893610694327
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,23.484376066340793,0.817868555669671,-0.0007664120799504293,0,0.9147746398492232,0.11984793369260575,0.7484358399244481,0.8786588936022152,-0.05498875693276477,0.9140082277692728,0.18285012243535045,0.7452484948648329,1.0854584256623994,1.3466527877331629
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,16.240293780646336,0.7410837146025524,0.0033825974040282425,1,0.9210908626039831,0.11789018779841971,0.7415889505371267,0.9105807468593126,0.04635908916746387,0.9244734600080113,0.16866308208523087,0.769802856805572,1.3633653356533961,1.3046693255839952
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,14.155831509409492,0.7173092113580841,-0.007566437607703036,0,0.9295043236927051,0.1176030549297484,0.7744067996694606,0.7661143262464959,0.034793900189912796,0.921937886085002,0.1829535604251536,0.7636642663203872,0.951571762996664,1.4411166253994232
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,15.361186883268246,0.7157889767791348,-0.013556095379224087,0,0.9050789268065033,0.11906370645200967,0.7495573131861646,0.8025409917835629,-0.015080804744375701,0.8915228314272792,0.17936668780599047,0.7124896706410104,0.9385122043194474,1.2774844241570107
acs_ct0_occupation,1430,3,560,560,1680,10,3.0,658,9.9,1.0,10.803081111993318,0.7211281404349161,-0.002897346285355762,0,0.951707314387445,0.11548762246860153,0.8151339865423208,1.0596072933506915,-0.08396793845367682,0.9488099681020893,0.1849915696971379,0.8079329477039311,1.1465204307198837,1.523065460515311
acs_ct0_occupation,1430,3,560,560,1680,10,3.0,658,9.9,1.0,17.092725942207725,0.7968220384495317,0.004122192529167679,1,0.9147746398492232,0.11984793369260575,0.7484358399244481,0.8786588936022152,-0.05498875693276477,0.9188968323783909,0.2076683792967629,0.7420611498052179,0.9966748711297172,1.583024727214854
acs_ct0_occupation,1430,3,560,560,1680,10,3.0,658,9.9,1.0,23.939643089658574,0.8496545968638479,0.006963524215354511,1,0.9210908626039831,0.11789018779841971,0.7415889505371267,0.9105807468593126,0.04635908916746387,0.9280543868193376,0.1939466219650501,0.7792468421673947,1.2928086949311883,1.5642370404771415
acs_ct0_occupation,1430,3,560,560,1680,10,3.0,658,9.9,1.0,22.195895609315638,0.8391094908027912,-0.008419226242865174,0,0.9295043236927051,0.1176030549297484,0.7744067996694606,0.7661143262464959,0.034793900189912796,0.9210850974498399,0.20900298530663583,0.7604769212607719,0.8570960028320991,1.7038340405634365
acs_ct0_occupation,1430,3,560,560,1680,10,3.0,658,9.9,1.0,16.693345614221272,0.7331283454681023,-0.009237954383433777,0,0.9050789268065033,0.11906370645200967,0.7495573131861646,0.8025409917835629,-0.015080804744375701,0.8958409724230695,0.2072718017791562,0.7238224530751978,0.879422354292504,1.5715625986768813
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,67.88972112190335,0.9253973077006363,-0.0013495545652857377,0,0.951707314387445,0.11548762246860153,0.8151339865423208,1.0596072933506915,-0.08396793845367682,0.9503577598221593,0.14992268662144106,0.8078148978869084,1.3874789646737544,1.0762721243824591
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,50.25693355850294,0.8867268907560104,0.010094658326853412,1,0.9147746398492232,0.11984793369260575,0.7484358399244481,0.8786588936022152,-0.05498875693276477,0.9248692981760767,0.16376115970807287,0.7477275410223114,1.2018416889467707,1.1251610943117967
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,50.37231061140236,0.8921937200426906,0.013559925966058817,1,0.9210908626039831,0.11789018779841971,0.7415889505371267,0.9105807468593126,0.04635908916746387,0.9346507885700419,0.1587785321222642,0.781725888324873,1.4865670820713932,1.1543943377847679
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,51.945246916866786,0.8101529056910209,-0.005742402689399184,0,0.9295043236927051,0.1176030549297484,0.7744067996694606,0.7661143262464959,0.034793900189912796,0.9237619210033059,0.1651069375634923,0.7613032699799315,1.0624104589516328,1.208278733251088
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,46.2867692497875,0.8904895786454472,-0.0019134538991735228,0,0.9050789268065033,0.11906370645200967,0.7495573131861646,0.8025409917835629,-0.015080804744375701,0.9031654729073297,0.162481369824531,0.7293117695667571,1.0904802528968354,1.092938139309298
acs_ct0_occupation,1430,2,560,560,1120,10,2.0,658,9.9,1.0,25.18094768008973,0.8926034532880089,0.0007189211255561601,1,0.951707314387445,0.11548762246860153,0.8151339865423208,1.0596072933506915,-0.08396793845367682,0.9524262355130012,0.12156720649580312,0.8141895880061385,1.3350925451966507,0.46622637884822177
acs_ct0_occupation,1430,2,560,560,1120,10,2.0,658,9.9,1.0,19.486303050179064,0.8726064660183678,0.011725030602486197,1,0.9147746398492232,0.11984793369260575,0.7484358399244481,0.8786588936022152,-0.05498875693276477,0.9264996704517094,0.1269873266306528,0.7503246369968126,1.2699167802281424,0.38695572563300606
acs_ct0_occupation,1430,2,560,560,1120,10,2.0,658,9.9,1.0,20.959285225720052,0.9037477217371439,0.011150129178739365,1,0.9210908626039831,0.11789018779841971,0.7415889505371267,0.9105807468593126,0.04635908916746387,0.9322409917827225,0.1207563171933425,0.7794829418014402,1.5164054495690684,0.4383701724640036
acs_ct0_occupation,1430,2,560,560,1120,10,2.0,658,9.9,1.0,11.227987998478534,0.8193878206459702,0.0007418201986070239,1,0.9295043236927051,0.1176030549297484,0.7744067996694606,0.7661143262464959,0.034793900189912796,0.9302461438913121,0.1271981908897565,0.7727541022311416,1.0257341162305154,0.5508247125347041
acs_ct0_occupation,1430,2,560,560,1120,10,2.0,658,9.9,1.0,10.767104168302698,0.8127246877373345,-0.0043402007094848205,0,0.9050789268065033,0.11906370645200967,0.7495573131861646,0.8025409917835629,-0.015080804744375701,0.9007387260970184,0.12816523832992271,0.7213434069177193,1.124068425149415,0.400600698468919
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,26.48504168975788,0.840640644947742,-0.00421154001196633,0,0.951707314387445,0.11548762246860153,0.8151339865423208,1.0596072933506915,-0.08396793845367682,0.9474957743754787,0.2371473182271228,0.7978987132569946,0.9150491782955485,1.9964175043611712
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,18.022825660544726,0.7647203173421648,0.009413399422007918,1,0.9147746398492232,0.11984793369260575,0.7484358399244481,0.8786588936022152,-0.05498875693276477,0.9241880392712312,0.26072837524945924,0.7432416479754456,0.8127666093297092,2.050170393694084
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,14.325152345400419,0.7156147635770493,0.013285151318235489,1,0.9210908626039831,0.11789018779841971,0.7415889505371267,0.9105807468593126,0.04635908916746387,0.9343760139222186,0.2395602566674057,0.7879825286270805,1.0390211851140347,1.9809398766385822
acs_ct0_occupation,1430,4,560,560,2240,10,4.0,658,9.9,1.0,35.52416082783112,0.8698953878197668,-0.00614749156888339,0,0.9295043236927051,0.1176030549297484,0.7744067996694606,0.7661143262464959,0.034793900189912796,0.9233568321238217,0.26307896859825075,0.7611852201629088,0.7422701527791583,2.20907238663916
