dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,81.1575691311759,0.9505228567465415,0.0017552851159433475,1,0.06569549947780695,0.025947277620168515,0.7168145981058165,0.8053941230819787,-0.009884917450251062,0.0674507845937503,0.025903624722196705,0.7245500074378936,0.9810572547005437,-0.19948978785090227
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,82.5707387676824,0.9503804841636666,0.006301688014377971,1,0.07177049390928669,0.02588145015596741,0.7221760797342193,0.8389509325381584,0.012228425174397801,0.07807218192366466,0.0259153315984586,0.7139262160956018,0.9418306043210456,-0.21467814050300796
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,98.12217770622289,0.9592273066449235,-0.008696109168407087,0,0.07575887430116339,0.02581153953949364,0.7271594684385383,0.8601392734709499,0.03809184149131254,0.0670627651327563,0.02593542421026897,0.725070659989091,0.9122705713490812,-0.08845334231256705
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,106.65773909696802,0.9614170302313518,0.00246285621804343,1,0.08421230613454239,0.025599537304214617,0.7478182178806962,1.0398957250112015,0.05392738517029897,0.08667516235258582,0.025638744092554795,0.7431881291218326,1.0536366990899686,-0.09947312949581441
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,72.97355079406499,0.9580147561644534,0.0066449731692816705,1,0.09776989378407021,0.025485253566089692,0.7668840184459761,1.1814163248686511,-0.00828608320736903,0.10441486695335188,0.02544921019426865,0.7816420389745624,1.3279145013845637,-0.35692041715338507
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,42.44620686369595,0.9291802794618476,0.0052665531287660605,1,0.06569549947780695,0.025947277620168515,0.7168145981058165,0.8053941230819787,-0.009884917450251062,0.07096205260657301,0.02612380084631455,0.7277111122130213,0.9374572030370889,-0.4098986041590906
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,47.71581108967001,0.9339716510428189,0.002222477159517608,1,0.07177049390928669,0.02588145015596741,0.7221760797342193,0.8389509325381584,0.012228425174397801,0.0739929710688043,0.026089647171593316,0.7169881489562155,0.919723887707506,-0.38049170177193875
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,69.01568524741825,0.9563382422047014,-0.004281092423587998,0,0.07575887430116339,0.02581153953949364,0.7271594684385383,0.8601392734709499,0.03809184149131254,0.07147778187757539,0.026009147374529883,0.7248165319581494,0.9094726867110172,-0.29667507012252275
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,52.026204609595375,0.942034706538447,0.008189304476166406,1,0.08421230613454239,0.025599537304214617,0.7478182178806962,1.0398957250112015,0.05392738517029897,0.0924016106107088,0.02567897469607142,0.7493491843110032,1.1048411676934227,-0.3532249473781789
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,64.7013734838963,0.9681050549538779,0.004058029457378862,1,0.09776989378407021,0.025485253566089692,0.7668840184459761,1.1814163248686511,-0.00828608320736903,0.10182792324144907,0.025474943456942487,0.7712227897059554,1.1989474241878533,0.14142181681385113
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,55.70798408562359,0.9639851795349494,-0.00037549251553554985,0,0.06569549947780695,0.025947277620168515,0.7168145981058165,0.8053941230819787,-0.009884917450251062,0.0653200069622714,0.025917961917440686,0.7126369812069222,0.8297057294672262,0.13746524501454377
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,25.550665042246457,0.9214542296778052,-0.0007270387506085607,0,0.07177049390928669,0.02588145015596741,0.7221760797342193,0.8389509325381584,0.012228425174397801,0.07104345515867813,0.025843319628087537,0.7172174840085288,0.8519439909155868,0.10793330034211071
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,52.503065070018025,0.9390473240569259,-0.010345613100106427,0,0.07575887430116339,0.02581153953949364,0.7271594684385383,0.8601392734709499,0.03809184149131254,0.06541326120105696,0.02595570977638865,0.7159592403431347,0.8047606096435835,0.19423964412376507
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,24.826430268507007,0.8776783476539285,0.02474681467373796,1,0.08421230613454239,0.025599537304214617,0.7478182178806962,1.0398957250112015,0.05392738517029897,0.10895912080828035,0.025579979523641234,0.7416757574254971,1.020610543705436,0.1611335124509567
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,74.59297719650108,0.9578221718911597,0.0035238156956095,1,0.09776989378407021,0.025485253566089692,0.7668840184459761,1.1814163248686511,-0.00828608320736903,0.10129370947967971,0.025864914378963932,0.7764974959091585,1.4445722342852205,-0.6071191572376765
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,124.6588759062431,0.9747443977641475,0.004999165444208739,1,0.06569549947780695,0.025947277620168515,0.7168145981058165,0.8053941230819787,-0.009884917450251062,0.07069466492201569,0.026374722504364644,0.7211595676104527,1.0653860182190917,-0.5891221234498911
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,85.85315863020733,0.9634480175060478,0.024173239169329022,1,0.07177049390928669,0.02588145015596741,0.7221760797342193,0.8389509325381584,0.012228425174397801,0.09594373307861571,0.02640128466303149,0.7123704566866664,1.0095571148000777,-0.5979818508705546
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,68.50104485072866,0.9557257411448574,-0.002802975991020737,0,0.07575887430116339,0.02581153953949364,0.7271594684385383,0.8601392734709499,0.03809184149131254,0.07295589831014265,0.026452863435455137,0.7185129171418654,1.0069110915402166,-0.5907839395319716
fmA2_msa,14454,3,5775,5775,17325,16,3.0,223,9.75,1.0,82.28062700502124,0.9629843815548569,0.022050513589532597,1,0.08421230613454239,0.025599537304214617,0.7478182178806962,1.0398957250112015,0.05392738517029897,0.10626281972407499,0.025909423484509673,0.7478492091039818,1.2683463860556778,-0.5665802344368981
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,136.06956158563963,0.9699470161485362,-0.0009636187493141934,0,0.09776989378407021,0.025485253566089692,0.7668840184459761,1.1814163248686511,-0.00828608320736903,0.09680627503475601,0.02588189264732278,0.7718674071502951,1.3232274314507306,-0.5857162164937568
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,72.5868324419921,0.9448734356973224,0.005908754195605104,1,0.06569549947780695,0.025947277620168515,0.7168145981058165,0.8053941230819787,-0.009884917450251062,0.07160425367341205,0.026400626325436424,0.7272462438637377,1.0081752693513997,-0.5865717386905859
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,127.28364937214475,0.9682697940231775,0.005189344936849596,1,0.07177049390928669,0.02588145015596741,0.7221760797342193,0.8389509325381584,0.012228425174397801,0.07695983884613629,0.026443828371213347,0.7156369316209649,0.9837075502206246,-0.5924219669877079
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,87.29029384616446,0.9528536341115796,-0.00325099802162504,0,0.07575887430116339,0.02581153953949364,0.7271594684385383,0.8601392734709499,0.03809184149131254,0.07250787627953835,0.026347666965820856,0.7260251896662865,0.9827775085083699,-0.5397527159536548
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,66.3890910500921,0.9396069232565414,0.015598112070160472,1,0.08421230613454239,0.025599537304214617,0.7478182178806962,1.0398957250112015,0.05392738517029897,0.09981041820470286,0.02587421750294008,0.7551383448207468,1.2144412678245957,-0.5418003001768072
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,160.31591832357685,0.9749003380161372,-0.006354399520375517,0,0.09776989378407021,0.025485253566089692,0.7668840184459761,1.1814163248686511,-0.00828608320736903,0.09141549426369469,0.02559612739286938,0.7486487826647493,1.2100608411337948,-0.02328082354161769
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,119.86580979522172,0.9665929663400612,-0.003683401353226347,0,0.06569549947780695,0.025947277620168515,0.7168145981058165,0.8053941230819787,-0.009884917450251062,0.062012098124580604,0.02598676427062365,0.6881539148113254,0.8171752596562287,0.002814020352357506
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,111.66089229075774,0.9619033103595311,0.03424055506546152,1,0.07177049390928669,0.02588145015596741,0.7221760797342193,0.8389509325381584,0.012228425174397801,0.10601104897474821,0.02567788619656298,0.7157608965141072,1.0189074961755393,-0.030979926726691275
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,126.8028988227252,0.9666862440572304,-0.008953723327080498,0,0.07575887430116339,0.02581153953949364,0.7271594684385383,0.8601392734709499,0.03809184149131254,0.06680515097408289,0.025872090246774657,0.7214074973967373,0.930528148745604,0.0003066500732929715
fmA2_msa,14454,4,5775,5775,23100,16,4.0,223,9.75,1.0,101.85453907593842,0.9607128890978681,0.026495187427022684,1,0.08421230613454239,0.025599537304214617,0.7478182178806962,1.0398957250112015,0.05392738517029897,0.11070749356156508,0.025520277183740323,0.7383596965339416,1.1161131797307164,0.005450923554619571
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,18.76728888723107,0.8924460227155451,0.001257025015194771,1,0.09776989378407021,0.025485253566089692,0.7668840184459761,1.1814163248686511,-0.00828608320736903,0.09902691879926498,0.025492492026064347,0.7679625130163137,1.2430459815112225,-0.2760519530006516
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,40.32638989645356,0.9475911803859135,0.0048752459516550745,1,0.06569549947780695,0.025947277620168515,0.7168145981058165,0.8053941230819787,-0.009884917450251062,0.07057074542946203,0.025973643429580764,0.7290065453463579,0.9935450139123343,-0.3300799665523023
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,16.489731473103035,0.8756792238869314,0.0019071916404295591,1,0.07177049390928669,0.02588145015596741,0.7221760797342193,0.8389509325381584,0.012228425174397801,0.07367768554971625,0.025983059319760023,0.7203475975603708,0.9510264541430337,-0.31095475035077097
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,35.01405699490337,0.9428134623333801,-0.002810485735396148,0,0.07575887430116339,0.02581153953949364,0.7271594684385383,0.8601392734709499,0.03809184149131254,0.07294838856576724,0.025930200394819046,0.727748301680964,0.9614954971052638,-0.26115021097112634
fmA2_msa,14454,2,5775,5775,11550,16,2.0,223,9.75,1.0,31.887139504623814,0.9359040427258475,0.0057761608028565475,1,0.08421230613454239,0.025599537304214617,0.7478182178806962,1.0398957250112015,0.05392738517029897,0.08998846693739894,0.025591679831798622,0.7501053701591709,1.1039403317486576,-0.23024717658640034
fmA2_msa,14454,1,5775,5775,5775,16,1.0,223,9.75,1.0,6.193961874726115,0.8178715157909189,0.00697177960169347,1,0.09776989378407021,0.025485253566089692,0.7668840184459761,1.1814163248686511,-0.00828608320736903,0.10474167338576368,0.025474696338321487,0.7648076064858432,1.2579323302214265,-0.25421204273262776
fmA2_msa,14454,1,5775,5775,5775,16,1.0,223,9.75,1.0,25.548322359006104,0.9608563469553815,0.004358349222703478,1,0.06569549947780695,0.025947277620168515,0.7168145981058165,0.8053941230819787,-0.009884917450251062,0.07005384870051043,0.02591143300017549,0.7266636088659693,0.9604817793170699,-0.23123750505781157
fmA2_msa,14454,1,5775,5775,5775,16,1.0,223,9.75,1.0,16.09112306933668,0.9323665386752669,0.003692101073160009,1,0.07177049390928669,0.02588145015596741,0.7221760797342193,0.8389509325381584,0.012228425174397801,0.0754625949824467,0.025896543598269275,0.7169943472008726,0.9127205829802931,-0.20065623788199757
fmA2_msa,14454,1,5775,5775,5775,16,1.0,223,9.75,1.0,22.745933055821382,0.9546836427884895,-0.004399866340664013,0,0.07575887430116339,0.02581153953949364,0.7271594684385383,0.8601392734709499,0.03809184149131254,0.07135900796049938,0.025909084879180814,0.7180294540586106,0.9389704506362424,-0.2027578459223244
fmA2_msa,14454,1,5775,5775,5775,16,1.0,223,9.75,1.0,22.418097497207327,0.9538685386334468,0.01598430143868111,1,0.08421230613454239,0.025599537304214617,0.7478182178806962,1.0398957250112015,0.05392738517029897,0.1001966075732235,0.02546708211265499,0.753223087221699,1.183745858322219,-0.17978469212107964
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,129.37861038737333,0.9690602618264061,0.011467213804401924,1,0.06909810504312729,0.02049016723054934,0.7310580683358522,0.8942772425477734,0.01855619809805108,0.08056531884752921,0.020453344612608334,0.7291728339279872,0.9966926514801803,-0.24073096454639809
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,141.6699883565856,0.9717510842717029,0.019261445487290134,1,0.0503326063588354,0.02079694187408583,0.7356387205334747,0.8182478411545583,0.020596918546955036,0.06959405184612553,0.020547459762712394,0.7395182524967671,0.9994102479066581,-0.24304078832736833
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,90.39416635474244,0.95525871890321,-0.01014100635274924,0,0.07898581963408506,0.020451169667146676,0.7413333748811991,0.938621514264063,0.0013783561504579361,0.06884481328133582,0.020587351500124165,0.7297103594409735,0.9381875638082016,-0.23146511130522401
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,139.63620451907371,0.971192718018488,-0.01629744164548707,0,0.07235402964330029,0.02072087355190759,0.7077185547574903,0.7326011918028822,0.0009461093484116401,0.05605658799781322,0.020827316457367642,0.6867472695261985,0.751528999289574,-0.20867959809483955
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,155.91133369594277,0.9737276603790355,-0.0018462367256429496,0,0.07501568699383511,0.02047745094224364,0.7489132636367886,0.9402388380359422,-0.012652540039763937,0.07316945026819216,0.02053923547693504,0.7300765000077902,0.9983868154060143,-0.24905051551597102
fmA2_msa,15764,3,5775,5775,17325,16,3.0,177,7.75,1.0,173.20667602698072,0.9825292117301273,0.02196566868876229,1,0.06909810504312729,0.02049016723054934,0.7310580683358522,0.8942772425477734,0.01855619809805108,0.09106377373188958,0.02046944466191511,0.7068460495769908,0.7797068924632296,-0.08236535044716031
fmA2_msa,15764,3,5775,5775,17325,16,3.0,177,7.75,1.0,123.20015125805196,0.975647728874537,0.014355817634697017,1,0.0503326063588354,0.02079694187408583,0.7356387205334747,0.8182478411545583,0.020596918546955036,0.06468842399353242,0.020604829572168547,0.7342520605144665,0.8453176428394238,-0.034512855949032646
fmA2_msa,15764,3,5775,5775,17325,16,3.0,177,7.75,1.0,135.65260231361978,0.9777747217799109,0.024958104288266197,1,0.07898581963408506,0.020451169667146676,0.7413333748811991,0.938621514264063,0.0013783561504579361,0.10394392392235126,0.020345284505028143,0.741481389152891,0.9554212438918606,-0.06809116485687461
fmA2_msa,15764,3,5775,5775,17325,16,3.0,177,7.75,1.0,97.14739441721066,0.9690922621577104,-0.013152025172725061,0,0.07235402964330029,0.02072087355190759,0.7077185547574903,0.7326011918028822,0.0009461093484116401,0.05920200447057523,0.020764539957334634,0.6986195721608526,0.7191175166366918,-0.07548032931018914
fmA2_msa,15764,3,5775,5775,17325,16,3.0,177,7.75,1.0,139.10085496772297,0.9777150156673722,0.00047553046151775635,1,0.07501568699383511,0.02047745094224364,0.7489132636367886,0.9402388380359422,-0.012652540039763937,0.07549121745535287,0.02050592501885634,0.7330445756664538,0.8806802074834148,-0.06855153084504627
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,125.25850182341662,0.9680286268437994,0.02035367166428008,1,0.06909810504312729,0.02049016723054934,0.7310580683358522,0.8942772425477734,0.01855619809805108,0.08945177670740737,0.02042676863129408,0.7313463066544101,0.9330518383529305,0.01922695840231189
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,136.1998409651188,0.9683630319375434,0.009850111939423492,1,0.0503326063588354,0.02079694187408583,0.7356387205334747,0.8182478411545583,0.020596918546955036,0.06018271829825889,0.020597600562849223,0.7382484458501472,0.936092832867017,0.010150492932033864
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,72.165822116165,0.9313225775916713,0.004091444821740842,1,0.07898581963408506,0.020451169667146676,0.7413333748811991,0.938621514264063,0.0013783561504579361,0.0830772644558259,0.02038617232501435,0.7548338345044638,1.0061423694535228,-0.02851655151488475
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,90.52921258464323,0.9557674461587707,-0.021892948249843863,0,0.07235402964330029,0.02072087355190759,0.7077185547574903,0.7326011918028822,0.0009461093484116401,0.050461081393456425,0.02078779376600303,0.695721608525622,0.7243296714690951,0.021617985035826185
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,57.52512193784904,0.9295423924487413,0.004084917691092385,1,0.07501568699383511,0.02047745094224364,0.7489132636367886,0.9402388380359422,-0.012652540039763937,0.0791006046849275,0.020449798488005613,0.7371811850490005,0.941910973509408,-0.011661279628370007
fmA2_msa,15764,2,5775,5775,11550,16,2.0,177,7.75,1.0,27.74448699868892,0.9260286248622139,0.013606748313225267,1,0.06909810504312729,0.02049016723054934,0.7310580683358522,0.8942772425477734,0.01855619809805108,0.08270485335635255,0.020419756739428897,0.7324525185796862,0.9935289164390525,-0.2200285571715306
fmA2_msa,15764,2,5775,5775,11550,16,2.0,177,7.75,1.0,45.162381157930966,0.9553389421378953,0.020288683744511267,1,0.0503326063588354,0.02079694187408583,0.7356387205334747,0.8182478411545583,0.020596918546955036,0.07062129010334667,0.02050263650417686,0.7433744137855819,1.0802976793469683,-0.13176682306179932
fmA2_msa,15764,2,5775,5775,11550,16,2.0,177,7.75,1.0,41.97434633156797,0.9514116386966344,-0.0033297624604266274,0,0.07898581963408506,0.020451169667146676,0.7413333748811991,0.938621514264063,0.0013783561504579361,0.07565605717365843,0.02052837651255876,0.7263605627658415,0.9781481741177216,-0.16803355243598586
fmA2_msa,15764,2,5775,5775,11550,16,2.0,177,7.75,1.0,32.1682641265651,0.9355695803982818,-0.004150223299569336,0,0.07235402964330029,0.02072087355190759,0.7077185547574903,0.7326011918028822,0.0009461093484116401,0.06820380634373095,0.020764633036143735,0.6914447750962093,0.7963927612010216,-0.16667599950177575
fmA2_msa,15764,2,5775,5775,11550,16,2.0,177,7.75,1.0,37.522643623785584,0.9466815361441296,0.0032556689684624107,1,0.07501568699383511,0.02047745094224364,0.7489132636367886,0.9402388380359422,-0.012652540039763937,0.07827135596229752,0.020480281893270322,0.7348051664771045,1.0131385498101104,-0.17792162405426518
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,145.30326902268266,0.9721751914221853,0.018533136932735242,1,0.06909810504312729,0.02049016723054934,0.7310580683358522,0.8942772425477734,0.01855619809805108,0.08763124197586253,0.020639119835233154,0.742112397363788,1.083958392341184,-0.5418109854662847
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,104.0416316756902,0.9611556961707529,0.02181549329457879,1,0.0503326063588354,0.02079694187408583,0.7356387205334747,0.8182478411545583,0.020596918546955036,0.07214809965341419,0.020779730259318386,0.7432653506380195,1.0827770872440134,-0.5415459996791996
fmA2_msa,15764,4,5775,5775,23100,16,4.0,177,7.75,1.0,120.1957630712931,0.9667042302780356,-0.009506593862290788,0,0.07898581963408506,0.020451169667146676,0.7413333748811991,0.938621514264063,0.0013783561504579361,0.06947922577179427,0.020890042598319187,0.7380926413536295,1.0064496607429108,-0.5679417427883838
