dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,1.0,0.5,1.0,0.875,nan,29,-1,0.19131873827366155,0.1778041717614665,0.1778041717614665,0.1778041717614665,0.1778041717614665,0.225469965585684,0.27198897740914546,0.2684094640991193,0.19131873827366155,0.27198897740914546,nan,0.1778041717614665,0.2407284465510342,0.27198897740914546,0.27198897740914546,0.17618721202160756,0.43554292929292926,0.43554292929292926,0.20752817584714137,nan,nan,nan,0.19131873827366155,0.0,0.1778041717614665
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.1348948670377242,0.12011242725528438,0.12011242725528438,0.12011242725528438,0.12011242725528438,0.14105100380736146,0.14160530951275418,0.14211374211374211,0.1348948670377242,0.14211374211374211,nan,0.12011242725528438,0.12011242725528438,0.14211374211374211,0.14211374211374211,0.12637622901598056,0.23414918414918415,0.10802913538420784,0.15258057160231075,nan,nan,nan,0.1348948670377242,0.0,0.12011242725528438
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,0.0,0.875,0.0,0.75,nan,29,-1,0.2519241785783139,0.23029825625340575,0.23029825625340575,0.2519241785783139,0.2519241785783139,0.24899806076276662,0.25716666840471497,0.27387840670859537,0.2519241785783139,0.27837902837902834,nan,0.2519241785783139,0.27387840670859537,0.27837902837902834,0.27837902837902834,0.23410005552862692,0.36819679849340864,0.2766504329004329,0.3099308099308099,nan,nan,nan,0.2519241785783139,0.0,0.23029825625340575
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.875,1.0,0.875,nan,29,-1,0.11033654311309321,0.19462040241485493,0.19462040241485493,0.19462040241485493,0.19462040241485493,0.1196118054478818,0.12971914716238275,0.2498085806810639,0.19462040241485493,0.2689733158220553,nan,0.19462040241485493,0.2689733158220553,0.2689733158220553,0.2689733158220553,0.1946883621836161,0.31146999552171967,0.28975037308370644,0.2265818972039773,nan,nan,nan,0.11033654311309321,0.0,0.19462040241485493
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.24396585825157252,0.24396585825157252,0.24396585825157252,0.42692313561878775,0.36303654574725497,0.37251354813430015,0.4192942831386767,0.24396585825157252,0.42692313561878775,nan,0.42692313561878775,0.42692313561878775,0.42692313561878775,0.42692313561878775,0.2458155958155958,0.41054778554778554,0.41054778554778554,0.41054778554778554,nan,nan,nan,0.23714100287326828,0.0,0.24396585825157252
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.75,1.0,0.875,nan,29,-1,0.19131873827366155,0.1951416642833921,0.1951416642833921,0.1951416642833921,0.1951416642833921,0.23030298862589224,0.27449424991441795,0.2756321930102418,0.1951416642833921,0.2756321930102418,nan,0.1951416642833921,0.24219322344322344,0.2756321930102418,0.2756321930102418,0.19424058318979764,0.4500213675213675,0.24848484848484848,0.2607828282828283,nan,nan,nan,0.19131873827366155,0.0,0.1951416642833921
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.1348948670377242,0.13833419715772657,0.13833419715772657,0.13833419715772657,0.13833419715772657,0.14516951555168117,0.14748986946023654,0.15045424734308158,0.13833419715772657,0.15786153283566276,nan,0.13833419715772657,0.13833419715772657,0.15786153283566276,0.15786153283566276,0.14765395998838526,0.25940170940170937,0.11404161445279867,0.1828912224471435,nan,nan,nan,0.1348948670377242,0.0,0.13833419715772657
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,0.875,1.0,0.875,0.875,nan,29,-1,0.2519241785783139,0.3323449924871361,0.3323449924871361,0.2519241785783139,0.2886904761904762,0.2545407636738906,0.26261434674794737,0.29324848583501195,0.3323449924871361,0.3323449924871361,nan,0.2886904761904762,0.2886904761904762,0.3323449924871361,0.3323449924871361,0.3322849684775323,0.4357746138996139,0.2775089605734767,0.3345856102003643,nan,nan,nan,0.2519241785783139,0.0,0.3323449924871361
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.11033654311309321,0.1779195596737557,0.1779195596737557,0.1779195596737557,0.1779195596737557,0.1196245335632128,0.12591220355517527,0.24058363620047563,0.1779195596737557,0.2624480084952038,nan,0.1779195596737557,0.1779195596737557,0.2624480084952038,0.2624480084952038,0.1796968022600934,0.3127565579124695,0.3127565579124695,0.20340672907027812,nan,nan,nan,0.11033654311309321,0.0,0.1779195596737557
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.23714100287326828,0.31390920323248517,0.31390920323248517,0.31390920323248517,0.31390920323248517,0.3141821110367363,0.37342142859969685,0.40541509078094445,0.31390920323248517,0.4248476748476748,nan,0.4248476748476748,0.31390920323248517,0.4248476748476748,0.4248476748476748,0.43581354035412717,0.41835016835016836,0.28171423090153735,0.30747675813465286,nan,nan,nan,0.23714100287326828,0.0,0.31390920323248517
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.19131873827366155,0.21627565283892225,0.21627565283892225,0.21627565283892225,0.27259144063267776,0.23342699455111632,0.24359756097560975,0.26324547632818307,0.21627565283892225,0.27259144063267776,nan,0.27259144063267776,0.27259144063267776,0.27259144063267776,0.27259144063267776,0.22476446464677913,0.3915300546448087,0.253517316017316,0.271969696969697,nan,nan,nan,0.19131873827366155,0.0,0.21627565283892225
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.1348948670377242,0.17250216450216452,0.17250216450216452,0.17250216450216452,0.17250216450216452,0.14620345868595916,0.162851224845834,0.18288930170952641,0.17250216450216452,0.18616600486348384,nan,0.18616600486348384,0.17250216450216452,0.18616600486348384,0.18616600486348384,0.17256496561973692,0.25223214285714285,0.1715112941317313,0.21642296847888953,nan,nan,nan,0.1348948670377242,0.0,0.17250216450216452
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.0,1.0,0.875,nan,29,-1,0.2519241785783139,0.16398669974339727,0.16398669974339727,0.16398669974339727,0.16398669974339727,0.24399308847682255,0.24544899544899546,0.24632034632034633,0.2519241785783139,0.2519241785783139,nan,0.16398669974339727,0.21495135688684075,0.2540127332984476,0.2540127332984476,0.164061284337782,0.3214840714840715,0.27937525437525434,0.20591115233972376,nan,nan,nan,0.2519241785783139,0.0,0.16398669974339727
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.11033654311309321,0.12327154066833586,0.12327154066833586,0.12327154066833586,0.12327154066833586,0.11673648903952924,0.124155786093427,0.13376385491684165,0.12327154066833586,0.13376385491684165,nan,0.12327154066833586,0.12327154066833586,0.13376385491684165,0.13376385491684165,0.12225664301237947,0.16307183470808256,0.15539939546926004,0.136063883027647,nan,nan,nan,0.11033654311309321,0.0,0.12327154066833586
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.32863184434613,0.32863184434613,0.32863184434613,0.42869813113715555,0.24176437027953016,0.36811226963187177,0.3990839967765164,0.32863184434613,0.42869813113715555,nan,0.42869813113715555,0.42869813113715555,0.42869813113715555,0.42869813113715555,0.3301779173207744,0.41762820512820514,0.2958994708994709,0.39864672364672366,nan,nan,nan,0.23714100287326828,0.0,0.32863184434613
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.625,1.0,0.75,nan,29,-1,0.19131873827366155,0.18455364601981145,0.18455364601981145,0.18455364601981145,0.18455364601981145,0.21396637397739396,0.21268556005398112,0.22398669994313514,0.19131873827366155,0.2295938661504788,nan,0.18455364601981145,0.22398669994313514,0.2295938661504788,0.2295938661504788,0.18237443913735707,0.25780122655122656,0.23378280562353343,0.21708243145743145,nan,nan,nan,0.19131873827366155,0.0,0.18455364601981145
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,0.875,0.875,0.875,1.0,nan,29,-1,0.1348948670377242,0.16653955559564315,0.16653955559564315,0.16653955559564315,0.16972659079580799,0.1480499799648736,0.15147047654787593,0.16542517086136596,0.16653955559564315,0.16972659079580799,nan,0.16972659079580799,0.16653955559564315,0.16972659079580799,0.16972659079580799,0.16878598960951902,0.2582992919389978,0.13290163002864616,0.19340224441030893,nan,nan,nan,0.1348948670377242,0.0,0.16653955559564315
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,0.5,0.875,0.5,0.75,nan,29,-1,0.2519241785783139,0.26282838716882106,0.26282838716882106,0.2519241785783139,0.2668389724310777,0.2545407636738906,0.2668389724310777,0.27433769371459343,0.26282838716882106,0.2844622464370364,nan,0.2668389724310777,0.27433769371459343,0.2844622464370364,0.2844622464370364,0.267544955044955,0.3612335359675785,0.2921553918894344,0.315359477124183,nan,nan,nan,0.2519241785783139,0.0,0.26282838716882106
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.11033654311309321,0.17045743235259364,0.17045743235259364,0.17045743235259364,0.17045743235259364,0.11811811304022773,0.12714441195695395,0.151048851497282,0.17045743235259364,0.18274477075834172,nan,0.18274477075834172,0.17045743235259364,0.18274477075834172,0.18274477075834172,0.171031570522946,0.23037386925001604,0.18795057232557233,0.20994707382322061,nan,nan,nan,0.11033654311309321,0.0,0.17045743235259364
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,0.875,0.375,0.875,1.0,nan,29,-1,0.23714100287326828,0.32531212484994,0.32531212484994,0.32531212484994,0.3250368814278588,0.31649326191699073,0.2595212153980026,0.3310924086096515,0.32531212484994,0.36715458859915745,nan,0.3250368814278588,0.32531212484994,0.36715458859915745,0.36715458859915745,0.32227891156462585,0.4168576521517698,0.4168576521517698,0.40736714975845406,nan,nan,nan,0.23714100287326828,0.0,0.32531212484994
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.19131873827366155,0.19678589779622477,0.19678589779622477,0.19678589779622477,0.19678589779622477,0.222652510887805,0.23962148962148963,0.29051366309235555,0.19678589779622477,0.29051366309235555,nan,0.19678589779622477,0.19678589779622477,0.29051366309235555,0.29051366309235555,0.19803915296526137,0.4084400039085402,0.36984126984126986,0.2351010101010101,nan,nan,nan,0.19131873827366155,0.0,0.19678589779622477
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,1.0,0.75,0.875,1.0,nan,29,-1,0.1348948670377242,0.1638719715219835,0.1638719715219835,0.1638719715219835,0.1638719715219835,0.14505152111691713,0.15775579048823832,0.180907929755856,0.1638719715219835,0.180907929755856,nan,0.17221910222714612,0.1638719715219835,0.180907929755856,0.180907929755856,0.16448231539291783,0.25514103297122165,0.15336284086284085,0.18444656189221406,nan,nan,nan,0.1348948670377242,0.0,0.1638719715219835
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,7.027027027027027,0.125,0.5,0.0,0.25,nan,37,-1,0.5614987680886045,0.48614439650846264,0.48614439650846264,0.5614987680886045,0.5615021231558232,0.5692670441659904,0.5796058421187068,0.5623988459754431,0.5614987680886045,0.5796058421187068,nan,0.5614987680886045,0.5692670441659904,0.5796058421187068,0.5796058421187068,0.4985179183886179,0.5854626217488286,0.5724955198446594,0.5642138468229021,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,7.222222222222222,0.0,0.25,0.0,0.125,nan,36,-1,0.4973370604049809,0.4223569102359038,0.4223569102359038,0.4973370604049809,0.4973370604049809,0.5017851236214145,0.4962835585455668,0.4761656441208909,0.4973370604049809,0.5017851236214145,nan,0.4973370604049809,0.5008359704633598,0.5017851236214145,0.5017851236214145,0.43202969175977773,0.5162522897100871,0.4935031262052113,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,8.666666666666666,0.75,0.375,0.625,0.0,nan,30,-1,0.5135624313010603,0.4587359164851878,0.4587359164851878,0.4587359164851878,0.5081695993676774,0.5205902125994165,0.5227056822175273,0.5081695993676774,0.5135624313010603,0.5227167939635472,nan,0.5213238279470391,0.5135624313010603,0.5227167939635472,0.5227167939635472,0.46862139458310764,0.535903619845054,0.5191200704919057,0.5182515153177432,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,8.666666666666666,0.0,0.75,0.0,0.25,nan,30,-1,0.5475930157148706,0.5302014788783227,0.5302014788783227,0.5475930157148706,0.5475930157148706,0.5580874800861853,0.5699778454363987,0.5741821316807372,0.5475930157148706,0.5741821316807372,nan,0.5475930157148706,0.5580874800861853,0.5741821316807372,0.5741821316807372,0.5409468925468306,0.59572720835543,0.5577900999106212,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,38090,8.387096774193548,0.0,0.5,0.0,0.0,nan,31,-1,0.52853319137752,0.49429490135209886,0.49429490135209886,0.52853319137752,0.52853319137752,0.5295574722709314,0.5320504678326237,0.5254447740331609,0.52853319137752,0.5320504678326237,nan,0.52853319137752,0.52853319137752,0.5320504678326237,0.5320504678326237,0.4961375997702091,0.5461142951417568,0.5379763825936914,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,7.027027027027027,0.25,0.375,0.0,0.125,nan,37,-1,0.5614987680886045,0.47751683517025345,0.47751683517025345,0.5614987680886045,0.5695674267538755,0.5695674267538755,0.5746048928220681,0.5584412760312213,0.5614987680886045,0.5747958944456869,nan,0.5614987680886045,0.562372177017296,0.5747958944456869,0.5747958944456869,0.49058422252214684,0.5832263185009494,0.549613312614616,0.5701638525295301,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,7.222222222222222,0.125,0.125,0.0,0.0,nan,36,-1,0.4973370604049809,0.4116327508800426,0.4116327508800426,0.4973370604049809,0.5011888408814497,0.4999552096887551,0.48965682812389544,0.46173553581971327,0.4973370604049809,0.5011888408814497,nan,0.4973370604049809,0.4973370604049809,0.5011888408814497,0.5011888408814497,0.4229311265357369,0.5125284542767448,0.5031921547499204,0.5095090489193573,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,8.666666666666666,0.75,0.375,0.75,0.0,nan,30,-1,0.5135624313010603,0.4377614086053592,0.4377614086053592,0.5135624313010603,0.49729820568013017,0.5157743562607741,0.5171674770173097,0.49729820568013017,0.5135624313010603,0.5193390555963051,nan,0.49729820568013017,0.5135624313010603,0.5193390555963051,0.5193390555963051,0.4514030473322166,0.5281708645161312,0.5186525731888175,0.5090896026097943,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,8.666666666666666,0.0,0.75,0.0,0.0,nan,30,-1,0.5475930157148706,0.5271688099986108,0.5271688099986108,0.5475930157148706,0.5475930157148706,0.5586778785998952,0.57094910199988,0.573643011268605,0.5475930157148706,0.573643011268605,nan,0.5475930157148706,0.5475930157148706,0.573643011268605,0.573643011268605,0.5370689089761396,0.5964740267048547,0.5697860383181027,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,37203,8.387096774193548,0.0,0.375,0.0,0.0,nan,31,-1,0.52853319137752,0.47166297465675966,0.47166297465675966,0.52853319137752,0.52853319137752,0.5292957677768576,0.527071315206012,0.5212576373062472,0.52853319137752,0.5319825332967164,nan,0.52853319137752,0.52853319137752,0.5319825332967164,0.5319825332967164,0.48240036999303415,0.5449121994010813,0.5231665448171343,0.5407209622039948,nan,nan,nan,0.52853319137752,2.103448275862069,0.52853319137752
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,31414,7.027027027027027,0.125,0.5,0.0,0.25,nan,37,-1,0.5614987680886045,0.48051916680285267,0.48051916680285267,0.5614987680886045,0.5609581962701857,0.5683524611341315,0.5814810028286714,0.5659371828894435,0.5614987680886045,0.5814810028286714,nan,0.5614987680886045,0.5683524611341315,0.5814810028286714,0.5814810028286714,0.49741112028896195,0.5852811208973786,0.5752395542896394,0.5640691043455416,nan,nan,nan,0.5614987680886045,2.103448275862069,0.5614987680886045
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,31414,7.222222222222222,0.0,0.25,0.0,0.125,nan,36,-1,0.4973370604049809,0.42224630315753287,0.42224630315753287,0.4973370604049809,0.4973370604049809,0.5003017531807656,0.4927487566711488,0.4751137356780853,0.4973370604049809,0.5003017531807656,nan,0.4973370604049809,0.5000610814455909,0.5003017531807656,0.5003017531807656,0.4301260308909279,0.5139876708442528,0.5037148043720169,0.5070035369960361,nan,nan,nan,0.4973370604049809,2.103448275862069,0.4973370604049809
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,31414,8.666666666666666,0.625,0.375,0.625,0.5,nan,30,-1,0.5135624313010603,0.4582904357051709,0.4582904357051709,0.5135624313010603,0.5203473692339483,0.5187332164155917,0.5204605878242419,0.5094576620200474,0.5135624313010603,0.5211240124208786,nan,0.5203473692339483,0.5204605878242419,0.5211240124208786,0.5211240124208786,0.47386222756931773,0.5361959847208233,0.5158485965396932,0.5263180177750453,nan,nan,nan,0.5135624313010603,2.103448275862069,0.5135624313010603
mimic4_sites,Neuro Surgical Intensive Care Unit (Neuro SICU),4,946,31414,8.666666666666666,0.0,0.625,0.0,0.0,nan,30,-1,0.5475930157148706,0.5260484676772312,0.5260484676772312,0.5475930157148706,0.5475930157148706,0.556595383450672,0.5689625149361619,0.5660541123980202,0.5475930157148706,0.5707310346329079,nan,0.5475930157148706,0.5475930157148706,0.5707310346329079,0.5707310346329079,0.534506437749993,0.5902826489393722,0.5545331891432072,0.5534217504378884,nan,nan,nan,0.5475930157148706,2.103448275862069,0.5475930157148706
