dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,19.03759891115116,0.7898744993312024,0.009521582137744677,1,0.7987535314718626,0.1540053061067487,0.8480282603993944,0.9027820337239543,0.15224103114375986,0.8082751136096072,0.15429445412651374,0.8564631245043616,1.1362913581894936,0.29681285252476236
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,13.721317536652109,0.6966661786793034,-0.0023219488433877666,0,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.1515691688749436,-0.019668648990747488,0.8359565905952775,0.13625473275124061,0.8901304880686325,1.272787718234856,0.19368816669450573
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,14.570131920774976,0.7217457211592141,-0.004696980070728829,0,0.8011759719091569,0.15230424081340926,0.853146853146853,1.0249673839145734,-0.15363879427580604,0.7964789918384281,0.152029300620743,0.8558863816595774,1.1988466751085445,0.16188091584400402
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,12.48589032816744,0.6792098535778919,0.011816257741593783,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554136,-0.14906646067313173,0.8124548251144316,0.14828781908386784,0.8605003244178502,1.0481773317763936,0.09924276942186493
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,4.880776706409477,0.5871706565710009,0.0016412927239127795,1,0.8401306355320263,0.13419396308525577,0.8927979237257588,1.3870016949376454,0.06074316826910819,0.841771928255939,0.14327353870396245,0.8911397880470047,1.6831500384876041,0.25952261586325076
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,7.657964614480665,0.7376920509165884,0.0024019272726332197,1,0.7987535314718626,0.1540053061067487,0.8480282603993944,0.9027820337239543,0.15224103114375986,0.8011554587444958,0.1562234759697942,0.8532189460024511,1.2097949461386814,0.28526870980210445
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,11.505309916199502,0.8208226077349512,0.004424943703489781,1,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.1515691688749436,-0.019668648990747488,0.842703483142155,0.13576744052722192,0.8946002451157091,1.375529142095523,0.2023353241058616
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,5.721450085043406,0.6504262668154512,-0.000927287348776562,0,0.8011759719091569,0.15230424081340926,0.853146853146853,1.0249673839145734,-0.15363879427580604,0.8002486845603803,0.15384084518209942,0.8528584817244611,1.2322665177154264,0.14444067772400315
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,4.363361387489602,0.5047683237091839,0.013648731173919293,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554136,-0.14906646067313173,0.8142872985467571,0.14966335946017784,0.8578328887607238,1.0692575764802434,0.09920396314924373
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,6.332972563211618,0.5251642996909833,-0.004421129779274557,0,0.8401306355320263,0.13419396308525577,0.8927979237257588,1.3870016949376454,0.06074316826910819,0.8357095057527517,0.1459142124174579,0.8840025953428016,1.2954839140479921,0.47691524223376963
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,21.03366136732837,0.7972079083268742,0.001491226023373926,1,0.7987535314718626,0.1540053061067487,0.8480282603993944,0.9027820337239543,0.15224103114375986,0.8002447574952365,0.16121430745163545,0.8537956888472353,0.9935160043273805,0.5309365491424058
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,11.355401398315392,0.7103878354568597,-0.005230934203252935,0,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.1515691688749436,-0.019668648990747488,0.8330476052354123,0.13980757560376061,0.887174680989114,1.1545706163955711,0.36799995662101986
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,10.898718828762675,0.7136197925114542,-0.00546024476064122,0,0.8011759719091569,0.15230424081340926,0.853146853146853,1.0249673839145734,-0.15363879427580604,0.7957157271485157,0.1568348205381074,0.8512724389013049,1.1093091951355116,0.33670878581139957
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,14.499163970696696,0.7334033112850142,0.017463860851959723,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554136,-0.14906646067313173,0.8181024282247975,0.14920808065836122,0.8592747458726839,0.9516374758373906,0.28056313773009417
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,9.521974100904618,0.4878940724767266,-0.003426269617689326,0,0.8401306355320263,0.13419396308525577,0.8927979237257588,1.3870016949376454,0.06074316826910819,0.836704365914337,0.14045274290482135,0.8847956167543797,1.3122125508821227,0.2734273303449146
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,12.218745189731752,0.7147085874545217,-0.00402684478716564,0,0.7987535314718626,0.1540053061067487,0.8480282603993944,0.9027820337239543,0.15224103114375986,0.7947266866846969,0.15689084451234087,0.8506236032009228,1.0570700308715761,0.309440206923551
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,11.458109513844487,0.685528891420274,-0.0009071516115072287,0,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.1515691688749436,-0.019668648990747488,0.837371387827158,0.1349100406747583,0.8921490880253766,1.218234778710986,0.20428193436187772
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,9.468055819383217,0.6736879393624955,0.002015312915922274,1,0.8011759719091569,0.15230424081340926,0.853146853146853,1.0249673839145734,-0.15363879427580604,0.8031912848250792,0.15075261790123637,0.8568956816379497,1.13441734522354,0.14067164385018344
acs_ct0_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,16.695197853226333,0.8202836858917841,0.014122595918257042,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554136,-0.14906646067313173,0.8147611632910948,0.1471267354412616,0.8609328815514383,0.9551706067738777,0.06481074503900275
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,7.3970435854113,0.7296162115229551,-0.00035191648920673835,0,0.8401306355320263,0.13419396308525577,0.8927979237257588,1.3870016949376454,0.06074316826910819,0.8397787190428195,0.14399914669637745,0.8863816595775358,1.3327118210849258,0.44186879941546386
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,4.630965447926011,0.5605014645877356,-0.006905800417576935,0,0.7987535314718626,0.1540053061067487,0.8480282603993944,0.9027820337239543,0.15224103114375986,0.7918477310542856,0.16135231685533427,0.8492538389445606,1.1011180690823115,0.45783372226604907
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,5.391118086310838,0.627132590024732,-0.008397609180796684,0,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.1515691688749436,-0.019668648990747488,0.8298809302578686,0.14107958608645477,0.8842188739095956,1.16467675903203,0.35178613591738334
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,6.419216828043332,0.6442322342550502,-0.0068175981807162556,0,0.8011759719091569,0.15230424081340926,0.853146853146853,1.0249673839145734,-0.15363879427580604,0.7943583737284406,0.15581739754439403,0.8506956960565208,1.206333130872516,0.2673195753097272
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,8.074411729887535,0.7437812456902243,0.014162201828136323,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554136,-0.14906646067313173,0.8148007692009741,0.15016740113926097,0.85797707447192,1.018023467276565,0.2513576847154485
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,25.10823412735676,0.8091499813445158,0.005445638960709043,1,0.8401306355320263,0.13419396308525577,0.8927979237257588,1.3870016949376454,0.06074316826910819,0.8455762744927353,0.13798791103729868,0.894383966548915,1.556378586933796,0.18992650209880485
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,28.85427139813319,0.861175011894173,0.002290348707327805,1,0.7987535314718626,0.1540053061067487,0.8480282603993944,0.9027820337239543,0.15224103114375986,0.8010438801791904,0.15458291381785264,0.8532189460024511,1.123351073696079,0.2279995525815335
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,23.194998991103915,0.8229406874295884,-0.0017343561153732034,0,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.1515691688749436,-0.019668648990747488,0.8365441833232921,0.13451980715848494,0.8926537380145627,1.3327603569144848,0.13514558773142996
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,25.882189101117646,0.8249035054167895,-0.0019290246141379086,0,0.8011759719091569,0.15230424081340926,0.853146853146853,1.0249673839145734,-0.15363879427580604,0.799246947295019,0.15163770611039648,0.8552375459591954,1.1904805558915212,0.0440648857250102
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,17.881410585083163,0.7742544211664472,0.006408467448772548,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554136,-0.14906646067313173,0.8070470348216103,0.1496528441829837,0.8574724244827339,1.035348651819361,-0.006875504010278627
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,23.39743756235277,0.8152223784273822,0.0038458094091465833,1,0.8401306355320263,0.13419396308525577,0.8927979237257588,1.3870016949376454,0.06074316826910819,0.8439764449411729,0.1394515224392076,0.894744430826905,1.5253273665804512,0.3435923324034414
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,22.46174368998974,0.80639036599702,-0.0034375193100403267,0,0.7987535314718626,0.1540053061067487,0.8480282603993944,0.9027820337239543,0.15224103114375986,0.7953160121618222,0.1587892415555362,0.852498017446471,1.1407148523929127,0.3723022880267301
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,23.546526931168465,0.8273685942607147,-0.005215609131486554,0,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.1515691688749436,-0.019668648990747488,0.8330629303071787,0.13806512841753849,0.8905630452022205,1.2852799141518256,0.27677270713338953
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,31.96736139481969,0.8622994395839295,-0.014026417200952768,0,0.8011759719091569,0.15230424081340926,0.853146853146853,1.0249673839145734,-0.15363879427580604,0.7871495547082041,0.15667559047368432,0.8497584889337466,1.2149477916526745,0.20328584190539725
acs_ct0_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,23.516204712464788,0.8234846803047638,0.011109113669997006,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554136,-0.14906646067313173,0.8117476810428348,0.1486740781183017,0.8594910244394781,1.0579245116198561,0.15468308708132275
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,4.626371527109688,0.5475029384909829,-0.0042836676218800385,0,0.8401306355320263,0.13419396308525577,0.8927979237257588,1.3870016949376454,0.06074316826910819,0.8358469679101462,0.1366085526753203,0.8880397952562901,1.332221486410935,-0.008918487316066865
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,16.229748226832008,0.8767668393999377,0.006012332760437777,1,0.7987535314718626,0.1540053061067487,0.8480282603993944,0.9027820337239543,0.15224103114375986,0.8047658642323003,0.1515204499280842,0.8543003388364213,1.02136925428968,0.10274638532570433
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,3.5552539690741174,0.3188983032910776,0.0033122990091126736,1,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.1515691688749436,-0.019668648990747488,0.8415908384477779,0.13151397644646937,0.8948165236825031,1.2502460964458333,-0.04377046192793995
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,9.18781417123827,0.6818211090908188,0.00011965593993845669,1,0.8011759719091569,0.15230424081340926,0.853146853146853,1.0249673839145734,-0.15363879427580604,0.8012956278490954,0.14888799833011557,0.8599956744286642,1.0930432803460635,-0.11363756299744784
acs_ct0_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,6.846754446168926,0.6762179256552653,0.001761724970359202,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554136,-0.14906646067313173,0.802400292343197,0.14994812063989624,0.8579770744719198,0.9318501586132689,-0.2022899580337366
acs_ct0_state,10,1,560,560,560,10,1.0,323,22.6,1.0,3.162362278262507,0.668859539448413,0.004563622524375033,1,0.8401306355320263,0.13419396308525577,0.8927979237257588,1.3870016949376454,0.06074316826910819,0.8446942580564013,0.1334810916614029,0.8917886237473865,1.326452114573592,-0.12260466623154408
acs_ct0_state,10,1,560,560,560,10,1.0,323,22.6,1.0,2.8832482241668416,0.6441722693324161,0.012465331264558843,1,0.7987535314718626,0.1540053061067487,0.8480282603993944,0.9027820337239543,0.15224103114375986,0.8112188627364214,0.15083667838806095,0.8549491745368034,0.9939515318120524,-0.08664301541395567
acs_ct0_state,10,1,560,560,560,10,1.0,323,22.6,1.0,3.066322498789811,0.6720689919619908,-0.0009970883341545722,0,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.1515691688749436,-0.019668648990747488,0.8372814511045107,0.1333001089592142,0.887030495277918,1.1474747747042728,-0.21293689536276758
acs_ct0_state,10,1,560,560,560,10,1.0,323,22.6,1.0,1.4779518739389583,0.26406628465186954,0.0028013027084453634,1,0.8011759719091569,0.15230424081340926,0.853146853146853,1.0249673839145734,-0.15363879427580604,0.8039772746176023,0.15343772807543546,0.8559584745151756,1.1355961315932914,-0.3091739036570015
acs_ct0_state,10,1,560,560,560,10,1.0,323,22.6,1.0,0.6521408538627832,0.0,0.0077876916664434415,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554136,-0.14906646067313173,0.8084262590392812,0.15457277140751993,0.851560810323697,0.8610812841927554,-0.341660561505783
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,31.646237906261984,0.8189021034638627,0.013038322667575541,1,0.8140612092632398,0.13427774165843764,0.8793415886439141,1.0665904842139857,-0.22776775661695375,0.8270995319308153,0.13261999781546804,0.8837964361220175,1.2382821487491098,-0.22101762688447138
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,26.692190657295153,0.8501431894630824,-0.015076723058393915,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041544,0.30596531661233123,0.725241233275782,0.15292786629437705,0.84951676230746,1.1300603853581948,0.088733349025728
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,16.829080544323777,0.7602931314085722,0.00231110233020293,1,0.7601622746806419,0.14277970458947062,0.8627302929628512,0.796379791358974,0.02156726351986887,0.7624733770108448,0.1449037500744102,0.8586529749320447,0.9325153028978327,-0.08346051418169033
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,26.716261550187177,0.8446125835815056,0.02284202604670249,1,0.8003825294186739,0.14156620075039597,0.8668076109936576,1.0138482662680772,-0.030199268116393944,0.8232245554653764,0.13253286806988043,0.8873452129266083,1.2090186142970836,-0.0918621178437792
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,30.973903790828704,0.8694205341505594,0.0057381325991011645,1,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617184,0.06864898610144868,0.8257881516512425,0.12965963684684023,0.884475989127152,1.0811886619232733,-0.04789834308350099
acs_ct0_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,23.456335492359287,0.8303509478770212,0.019240633404698948,1,0.8140612092632398,0.13427774165843764,0.8793415886439141,1.0665904842139857,-0.22776775661695375,0.8333018426679387,0.13032705316831344,0.8835699184536394,1.2409146965645048,0.0716644187187925
acs_ct0_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,19.106722527045427,0.829692678692902,-0.018700916511808163,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041544,0.30596531661233123,0.7216170398223678,0.1605211087233539,0.8489127151917849,1.0752102896842897,0.37592835253387985
acs_ct0_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,24.1352087928305,0.873276570273923,-0.005947094367961814,0,0.7601622746806419,0.14277970458947062,0.8627302929628512,0.796379791358974,0.02156726351986887,0.7542151803126801,0.14936887683692276,0.854122621564482,0.908664445283637,0.20961452992983737
acs_ct0_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,26.938057985978865,0.8826254505341915,0.013589763592587345,1,0.8003825294186739,0.14156620075039597,0.8668076109936576,1.0138482662680772,-0.030199268116393944,0.8139722930112613,0.1364682358125006,0.882890365448505,1.2103161318922775,0.21540750923187416
acs_ct0_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,19.862551159685804,0.8238586327365893,0.005846775945180349,1,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617184,0.06864898610144868,0.8258967949973217,0.13111172108712982,0.8847780126849895,1.1210983574967819,0.23068507125770293
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,15.823408583816223,0.7418200867290816,0.021319126429478752,1,0.8140612092632398,0.13427774165843764,0.8793415886439141,1.0665904842139857,-0.22776775661695375,0.8353803356927185,0.12956848145153943,0.8886288130474177,1.2083919837855348,-0.20165926547303203
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,16.818048139062842,0.7480932362419037,-0.007890544211795358,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041544,0.30596531661233123,0.7324274121223806,0.1515373251151365,0.8563877982482633,1.145671961703459,0.17657648793526656
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,14.921264920135862,0.7250316276914992,-0.003782568562346822,0,0.7601622746806419,0.14277970458947062,0.8627302929628512,0.796379791358974,0.02156726351986887,0.7563797061182951,0.14394541916832135,0.8613711869525823,0.9507659266340213,-0.006453661593195954
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,20.3906029094368,0.7743182460271157,0.011677867553455124,1,0.8003825294186739,0.14156620075039597,0.8668076109936576,1.0138482662680772,-0.030199268116393944,0.8120603969721291,0.13458058419517152,0.8831168831168832,1.2230860624570348,-0.03046352693207526
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,18.904997483397207,0.7761978630316488,0.00677590063323974,1,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617184,0.06864898610144868,0.8268259196853811,0.12946853712055956,0.88349441256418,1.035717372301423,0.04290580856452135
acs_ct0_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,13.441639686458753,0.8510068097887662,0.019365644549994454,1,0.8140612092632398,0.13427774165843764,0.8793415886439141,1.0665904842139857,-0.22776775661695375,0.8334268538132342,0.1385442566145935,0.8849290244639082,1.1447071921582483,-0.5286614551386957
acs_ct0_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,9.018696822568915,0.759028920001434,-0.003413167183883292,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041544,0.30596531661233123,0.7369047891502927,0.15142119316825245,0.8517819389912413,1.1147095935684452,-0.17795615008704052
acs_ct0_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,7.228363853159705,0.705688655342888,0.01398371893627215,1,0.7601622746806419,0.14277970458947062,0.8627302929628512,0.796379791358974,0.02156726351986887,0.774145993616914,0.1422571143259574,0.8681667170039263,0.9281619582597488,-0.3313158219990716
acs_ct0_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,10.536634752543842,0.7367896363479594,0.008140726345096994,1,0.8003825294186739,0.14156620075039597,0.8668076109936576,1.0138482662680772,-0.030199268116393944,0.8085232557637709,0.14250517363914017,0.8745847176079735,1.1683443248759122,-0.40596866554624944
acs_ct0_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,12.166532507545917,0.8356023678935253,0.000482814251287933,1,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617184,0.06864898610144868,0.8205328333034293,0.1342399496072879,0.8790395650860766,0.9656686732177953,-0.2714428130091001
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,19.589747889444002,0.7544324328127925,0.022764698594400445,1,0.8140612092632398,0.13427774165843764,0.8793415886439141,1.0665904842139857,-0.22776775661695375,0.8368259078576402,0.1311392393396079,0.8852310480217457,1.1956777591595276,-0.25172757940589485
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,25.215157460493653,0.8255726310260153,-0.019998642778350395,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041544,0.30596531661233123,0.7203193135558256,0.15288112402418097,0.8518574448807008,1.0651975510744036,0.06431680001115372
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,12.130696509195744,0.6292090980619589,0.004681097212972052,1,0.7601622746806419,0.14277970458947062,0.8627302929628512,0.796379791358974,0.02156726351986887,0.764843371893614,0.14341763176443081,0.8597855632739354,0.8983510633097966,-0.09672271360559792
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,15.77669368222655,0.6727073583096334,0.006116800913425813,1,0.8003825294186739,0.14156620075039597,0.8668076109936576,1.0138482662680772,-0.030199268116393944,0.8064993303320998,0.13790534676607855,0.876698882512836,1.1844428313502007,-0.11714893647095316
acs_ct0_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,19.826632716445275,0.7981963868860068,0.002003161217119409,1,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617184,0.06864898610144868,0.8220531802692608,0.13057851677257756,0.8813802476593174,1.0268719068910508,-0.06444518942847736
acs_ct0_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,17.347677812049078,0.7389283056614413,0.011432214235094551,1,0.8140612092632398,0.13427774165843764,0.8793415886439141,1.0665904842139857,-0.22776775661695375,0.8254934234983343,0.13346181274776178,0.8805496828752643,1.245991723234948,-0.014411890874207123
