dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,104.56797711950699,0.9712923001358391,0.002700937147223359,1,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.1335289147345274,0.041123194422774074,0.7096252162214108,0.9287025704297845,0.3017079172289881
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,91.14234834016645,0.9731705774232898,-0.0239071526805274,0,0.16986865940520388,0.04060185852193669,0.7171285796655775,0.9407550123020051,-0.013784607265421897,0.14596150672467648,0.04114727277140079,0.7074802998270229,0.9442396412579822,0.3142422647019054
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,62.391563723856166,0.9676308057708286,0.005350976529673368,1,0.12644659496775912,0.041035815560254214,0.7264347491831635,0.9165149936882305,-0.031190886296166162,0.1317975714974325,0.04119588284179826,0.7337305400730348,1.1381978086021838,0.30505612038024843
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,56.26009025817305,0.9601244260085795,0.0007533975965446638,1,0.14319256934840052,0.04056053837497598,0.7499288871804729,1.0648782365341192,-0.030486274689647253,0.1439459669449452,0.0410591662266034,0.7377782048817989,1.2198661435095794,0.35084867579486606
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,78.33454126773367,0.9733028558888376,-0.007644076715806913,0,0.12052775202768652,0.04115314588916035,0.7134076494330194,0.7846536394688454,0.00847120988184594,0.11288367531187961,0.041497937159867465,0.7006342494714588,0.822366116678978,0.35786554970604945
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,58.079216391048966,0.9633142129312894,-0.0022796835641819557,0,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.1285482940231221,0.0412903563697121,0.7053007880069191,0.9173810366435509,0.35986562054320814
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,73.0571874907811,0.9448499083701873,-0.027122177711993295,0,0.16986865940520388,0.04060185852193669,0.7171285796655775,0.9407550123020051,-0.013784607265421897,0.14274648169321058,0.04082277391422747,0.7250778397078608,0.962022021513139,0.13745283981285547
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,125.47535976047371,0.953421693565645,0.007140136783702372,1,0.12644659496775912,0.041035815560254214,0.7264347491831635,0.9165149936882305,-0.031190886296166162,0.1335867317514615,0.040821781522866356,0.7362829137036325,0.9874750545992241,0.1453825713429089
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,152.27482627012785,0.9733495359426595,-0.008319199789390663,0,0.14319256934840052,0.04056053837497598,0.7499288871804729,1.0648782365341192,-0.030486274689647253,0.13487336955900986,0.04080854985418484,0.7331885450701519,0.9951313056042593,0.14039960247096198
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,62.921086997533195,0.9362827041312984,0.0005213738655952815,1,0.12052775202768652,0.04115314588916035,0.7134076494330194,0.7846536394688454,0.00847120988184594,0.1210491258932818,0.0412488779260383,0.7060003843936191,0.9051139283497474,0.16400196620086407
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,104.35122035935484,0.9615297945588281,0.001034204802292632,1,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.13186218238959668,0.04111097364481318,0.7025254660772631,0.8639925528486045,0.17249754708687828
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,74.59535793634785,0.947914552798774,-0.02409572844650512,0,0.16986865940520388,0.04060185852193669,0.7171285796655775,0.9407550123020051,-0.013784607265421897,0.14577293095869875,0.04084741438022514,0.7236056121468384,0.9154352936329178,0.2755636078867136
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,102.52040980108987,0.9670994051529924,-0.006479815232749722,0,0.12644659496775912,0.041035815560254214,0.7264347491831635,0.9165149936882305,-0.031190886296166162,0.1199667797350094,0.041064597552415816,0.7379857774360946,0.9786229573724428,0.25047208249057923
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,92.80495395920451,0.9673772852583675,-0.003932356622893374,0,0.14319256934840052,0.04056053837497598,0.7499288871804729,1.0648782365341192,-0.030486274689647253,0.13926021272550715,0.04082908854242762,0.7447241975783201,1.0271782922340604,0.2802372757800149
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,50.78243411666532,0.937953064044813,0.00013529188280839155,1,0.12052775202768652,0.04115314588916035,0.7134076494330194,0.7846536394688454,0.00847120988184594,0.12066304391049491,0.041327006545100874,0.7092408226023448,0.8315083484059567,0.31146788100343153
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,94.86367034789089,0.9674239158846523,0.005593338351409238,1,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.1364213159387133,0.041100872809787053,0.7112166058043436,0.8579801925364658,0.33867547640563045
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,44.75121329993581,0.9551332742863095,-0.016591059556444382,0,0.16986865940520388,0.04060185852193669,0.7171285796655775,0.9407550123020051,-0.013784607265421897,0.1532775998487595,0.040757287159488745,0.7249048625792813,1.010847877326202,0.14317244717166214
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,37.17434925939051,0.943316421415245,0.004519489558766854,1,0.12644659496775912,0.041035815560254214,0.7264347491831635,0.9165149936882305,-0.031190886296166162,0.13096608452652597,0.04082829173552976,0.7377167019027484,1.0486061809408929,0.11712591631180252
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,55.07189897842609,0.9593694981837086,-0.005538312813556545,0,0.14319256934840052,0.04056053837497598,0.7499288871804729,1.0648782365341192,-0.030486274689647253,0.13765425653484398,0.04078522344363062,0.7385585239285027,1.036161779944838,0.15420645713431183
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,44.672543503606356,0.9533741265356823,-0.003471193838068584,0,0.12052775202768652,0.04115314588916035,0.7134076494330194,0.7846536394688454,0.00847120988184594,0.11705655818961794,0.04122782918387612,0.7081376129156256,0.9049591324640363,0.17441467181288692
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,73.58625350600897,0.9623556017007937,0.006238122276018915,1,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.13706609986332297,0.041006395101915824,0.7042629252354411,0.8796599054110834,0.16772203730179788
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,42.838772799742245,0.929817490176193,-0.018980654301733818,0,0.16986865940520388,0.04060185852193669,0.7171285796655775,0.9407550123020051,-0.013784607265421897,0.15088800510347006,0.04069044384737672,0.7266807610993657,0.9174082317189156,-0.03381436119314953
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,91.49161492285577,0.9672085782415463,0.00856182146358564,1,0.12644659496775912,0.041035815560254214,0.7264347491831635,0.9165149936882305,-0.031190886296166162,0.13500841643134476,0.04080109702012148,0.7341802806073421,0.9284798457932747,-0.03436595521971917
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,75.86219353749252,0.9582612728812875,-0.005476645993875262,0,0.14319256934840052,0.04056053837497598,0.7499288871804729,1.0648782365341192,-0.030486274689647253,0.13771592335452526,0.04068960662561909,0.7422256390543917,0.9630250041574616,-0.010375825292258898
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,87.01020107122463,0.9655208784857346,0.0033054654195549676,1,0.12052775202768652,0.04115314588916035,0.7134076494330194,0.7846536394688454,0.00847120988184594,0.12383321744724149,0.04113136773843261,0.7069267730155679,0.819535443500707,0.015368735400282172
fmA0_zip3,080,3,5775,5775,17325,16,3.0,367,16.0625,1.0,103.84417689703,0.9710973383007199,0.007371738056050542,1,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.1381997156433546,0.04082925692549959,0.7148798769940419,0.8687343017912189,0.026121280301580837
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,123.91172352016515,0.9665257922262482,-0.013858298615045062,0,0.16986865940520388,0.04060185852193669,0.7171285796655775,0.9407550123020051,-0.013784607265421897,0.15601036079015881,0.040938920088608895,0.7242667691716317,1.0001839036787188,0.30489779434661946
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,127.75642547896294,0.9675861625202306,-0.0047821084640956996,0,0.12644659496775912,0.041035815560254214,0.7264347491831635,0.9165149936882305,-0.031190886296166162,0.12166448650366342,0.0410961153446341,0.7325043244282146,1.042877857919225,0.24692521398068273
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,132.57191587710372,0.9691571126323308,-0.008222235327715322,0,0.14319256934840052,0.04056053837497598,0.7499288871804729,1.0648782365341192,-0.030486274689647253,0.1349703340206852,0.04098778161831554,0.7378743032865654,1.0769476220033176,0.3065089368233174
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,104.60228753383373,0.9608506492714556,0.00521305262735107,1,0.12052775202768652,0.04115314588916035,0.7134076494330194,0.7846536394688454,0.00847120988184594,0.1257408046550376,0.04128895780403015,0.7078377858927541,0.9137960197427025,0.33412838249754595
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,170.5835257367022,0.974329718023131,-0.002637925978610789,0,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.12819005160869326,0.04123255436546077,0.7087180472804152,0.885446893429635,0.3620466878876316
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,94.16851085293285,0.9574845643077475,-0.023887685989917667,0,0.16986865940520388,0.04060185852193669,0.7171285796655775,0.9407550123020051,-0.013784607265421897,0.1459809734152862,0.040988160538865816,0.7243628675763981,1.057937047606909,0.24802116614944245
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,150.73053545832454,0.9730562861032581,0.0036681886349309023,1,0.12644659496775912,0.041035815560254214,0.7264347491831635,0.9165149936882305,-0.031190886296166162,0.13011478360269002,0.04096138479651496,0.7322852200653469,1.050316590880008,0.20681057324165222
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,158.75255545803566,0.9747820190789338,-0.009657111565748527,0,0.14319256934840052,0.04056053837497598,0.7499288871804729,1.0648782365341192,-0.030486274689647253,0.133535457782652,0.0409698544371281,0.740111474149529,1.0946184560744256,0.24349622010159302
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,132.77885877606104,0.9696978857875324,0.00645307857774248,1,0.12052775202768652,0.04115314588916035,0.7134076494330194,0.7846536394688454,0.00847120988184594,0.126980830605429,0.041201577071449294,0.7180626561599077,0.9730120055427374,0.29103971060570133
fmA0_zip3,080,4,5775,5775,23100,16,4.0,367,16.0625,1.0,156.869276115143,0.9744221272630758,0.01280502474031564,1,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.1436330023276197,0.04110166884134796,0.7070036517393811,0.9723402069139726,0.2696536835332754
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,13.868855904469632,0.85367740077953,-0.014403445955288835,0,0.16986865940520388,0.04060185852193669,0.7171285796655775,0.9407550123020051,-0.013784607265421897,0.15546521344991504,0.04101901675552487,0.7189429175475687,0.9282840443080932,0.4310751024413391
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,20.71874076303382,0.9034499742281268,-0.0058524172105630795,0,0.12644659496775912,0.041035815560254214,0.7264347491831635,0.9165149936882305,-0.031190886296166162,0.12059417775719604,0.041245988666839956,0.7334806842206419,0.9722522834624231,0.3917478706956626
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,16.37832134145693,0.8775275757086617,-0.006184858522207404,0,0.14319256934840052,0.04056053837497598,0.7499288871804729,1.0648782365341192,-0.030486274689647253,0.13700771082619312,0.041000740237539135,0.7472804151451086,1.04006791668834,0.41222469300255316
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,24.438590806082857,0.9145600519961931,-0.0027794973535755635,0,0.12052775202768652,0.04115314588916035,0.7134076494330194,0.7846536394688454,0.00847120988184594,0.11774825467411096,0.04157557869601269,0.7012454353257737,0.8473942307356787,0.4785437936156478
fmA0_zip3,080,2,5775,5775,11550,16,2.0,367,16.0625,1.0,54.13093489797039,0.9619777328005115,-0.00752149832855499,0,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.12330647925874906,0.041474076017157004,0.707603305785124,0.834606527888794,0.5010910288160958
fmA0_zip3,080,1,5775,5775,5775,16,1.0,367,16.0625,1.0,32.14867326146073,0.9688845445991467,-0.02420545591817802,0,0.16986865940520388,0.04060185852193669,0.7171285796655775,0.9407550123020051,-0.013784607265421897,0.14566320348702586,0.04118808469139416,0.7238131847011339,1.1382837209780006,0.3470813103299334
fmA0_zip3,080,1,5775,5775,5775,16,1.0,367,16.0625,1.0,20.880628078217924,0.951246796822208,-0.002655562031808556,0,0.12644659496775912,0.041035815560254214,0.7264347491831635,0.9165149936882305,-0.031190886296166162,0.12379103293595056,0.04117922738264577,0.7229944262925235,1.030281402639215,0.2838740184412576
fmA0_zip3,080,1,5775,5775,5775,16,1.0,367,16.0625,1.0,5.949762020566211,0.8318300578431278,-0.005365278880265029,0,0.14319256934840052,0.04056053837497598,0.7499288871804729,1.0648782365341192,-0.030486274689647253,0.1378272904681355,0.04106864834772462,0.7277301556794158,1.0965087374468432,0.33032439587087065
fmA0_zip3,080,1,5775,5775,5775,16,1.0,367,16.0625,1.0,14.734809342509559,0.9317011907820953,-0.013995898792576997,0,0.12052775202768652,0.04115314588916035,0.7134076494330194,0.7846536394688454,0.00847120988184594,0.10653185323510952,0.04163128306571611,0.6983355756294446,0.9472116253275148,0.37501340914850717
fmA0_zip3,080,1,5775,5775,5775,16,1.0,367,16.0625,1.0,16.219251846829838,0.9302079724636612,-0.001831350937272186,0,0.13082797758730405,0.04109711448073194,0.7052931001345377,0.8074181963438753,0.04113035497743844,0.12899662665003186,0.04135863702921649,0.7047587930040362,0.9579159119200376,0.33349889291327867
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,144.24421820341172,0.9719866258312495,0.00802670565462088,1,0.13656928008047936,0.03534422444737847,0.7282087571870853,1.0505470458602963,0.010928884945594365,0.14459598573510024,0.035686985373063654,0.7311853162317559,1.118799756822617,0.3798168362631302
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,92.72850695026953,0.9567649659908537,-0.00956184772558083,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.15700499298781478,0.03535993016831545,0.779486952675807,1.3141767794296835,0.3659855383868676
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,68.96492112564587,0.9419730721469461,-0.008340977217598008,0,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.10748040060677673,0.03601338589779365,0.7322202565236622,1.02456224875977,0.40915570504098714
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,93.31467922287601,0.9570743767368801,0.0012152824211128233,1,0.10711691516597908,0.03583577989198709,0.7353693056169835,0.9533798178080748,-0.013248988904750224,0.10833219758709191,0.03591714542673208,0.7499867315347192,1.0334741983021838,0.3532325485667602
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,68.67798615082143,0.9412915010198258,-0.011894055609737081,0,0.12141099345681053,0.03558235485650296,0.725298540468819,0.9605794220991215,-0.0018876814451703851,0.10951693784707345,0.0359604451085761,0.7296152145068553,1.0213055295459026,0.4046908049176909
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,99.43430007157227,0.9672374573335646,0.007674542912422783,1,0.13656928008047936,0.03534422444737847,0.7282087571870853,1.0505470458602963,0.010928884945594365,0.14424382299290214,0.035545869013033325,0.7344980097302078,1.2836079609216164,0.20187013220055125
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,77.91465779364458,0.9606032908111837,-0.02384606531348235,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.14272077539991326,0.03543039544841122,0.7740424590888987,1.5453199492220022,0.18564991359786556
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,62.56267954400945,0.9518911887044819,-0.01609301473633243,0,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.09972836308804231,0.03604558153007457,0.7221583370190181,1.0940881898413153,0.2518351421755364
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,83.39454271270363,0.9441413833050047,0.0033840515537799515,1,0.10711691516597908,0.03583577989198709,0.7353693056169835,0.9533798178080748,-0.013248988904750224,0.11050096671975904,0.03575756085811654,0.7482264484741266,1.1909499418312235,0.20773451492443412
fmA0_zip3,190,3,5775,5775,17325,16,3.0,318,13.9375,1.0,56.196564550645995,0.9452177124999868,-0.011359926349052085,0,0.12141099345681053,0.03558235485650296,0.725298540468819,0.9605794220991215,-0.0018876814451703851,0.11005106710775844,0.03587070603953049,0.7230207872622734,1.1252601105782762,0.2398514947573685
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,88.56641392789274,0.9536292265591075,0.006997473739201288,1,0.13656928008047936,0.03534422444737847,0.7282087571870853,1.0505470458602963,0.010928884945594365,0.14356675381968065,0.03533478130028197,0.7345908889871737,1.1035700283773815,0.14757772141022027
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,58.699198495034715,0.9296086026122714,-0.021982587636601825,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.1445842530767938,0.03515649454317507,0.7751968155683325,1.2952640202600658,0.14025717371852153
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,110.88374390868312,0.9590889519742604,-0.007646644982042122,0,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.10817473284233262,0.03580305059228315,0.729389650597081,0.9752474410073322,0.14637886430118036
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,98.22234744215967,0.9585533092040757,0.0011649611101349072,1,0.10711691516597908,0.03583577989198709,0.7353693056169835,0.9533798178080748,-0.013248988904750224,0.10828187627611399,0.035765595844156846,0.740358248562583,0.9852817617613849,0.14043855207578088
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,94.40247013891204,0.9510707194121952,-0.007433913437642811,0,0.12141099345681053,0.03558235485650296,0.725298540468819,0.9605794220991215,-0.0018876814451703851,0.11397708001916772,0.03564876322398287,0.7323440955329501,1.0147885117564317,0.1555348819724868
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,56.459874653479076,0.9559981188054866,0.010131056873641714,1,0.13656928008047936,0.03534422444737847,0.7282087571870853,1.0505470458602963,0.010928884945594365,0.14670033695412107,0.03548627664728243,0.7392127377266695,1.2184180562296731,0.23711215894646764
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,33.13251532302823,0.9394206988511407,-0.016688605378724852,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.14987823533467076,0.03526389035852969,0.7714904909332154,1.330389746265579,0.23779006040861508
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,41.40828544304488,0.9495741467756426,0.001607657235192933,1,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.11742903505956767,0.035760543207834145,0.7229234851835471,0.9788837978052695,0.21416864473032424
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,44.02054286102106,0.9542460862511223,0.0001777180540494666,1,0.10711691516597908,0.03583577989198709,0.7353693056169835,0.9533798178080748,-0.013248988904750224,0.10729463322002855,0.03583613436123159,0.7365457762052189,1.020331935950905,0.20062057855913518
fmA0_zip3,190,2,5775,5775,11550,16,2.0,318,13.9375,1.0,41.02403375203034,0.9474767936229042,-0.013217539578527879,0,0.12141099345681053,0.03558235485650296,0.725298540468819,0.9605794220991215,-0.0018876814451703851,0.10819345387828265,0.035812039074236954,0.725922158337019,0.9942287972083529,0.2159593596888979
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,83.01443765447189,0.9517264586958449,0.021124625361010563,1,0.13656928008047936,0.03534422444737847,0.7282087571870853,1.0505470458602963,0.010928884945594365,0.15769390544148992,0.03524399227331086,0.7370145953118089,1.138010442679844,0.12109569675664067
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,129.96262039236842,0.9657911281852133,-0.010214507418786628,0,0.16656684071339561,0.03495004069269094,0.7723617868199911,1.3962965043485123,0.005469472356626466,0.15635233329460899,0.03503188483703931,0.7711322423706325,1.2780806096435602,0.1394269889883089
fmA0_zip3,190,4,5775,5775,23100,16,4.0,318,13.9375,1.0,108.2270651090829,0.960728014599656,-0.0031340525570585503,0,0.11582137782437474,0.035649197998780004,0.7174789915966386,0.9178334560034269,-0.011847067069075592,0.11268732526731619,0.03575163534567227,0.7239053516143299,0.9621601246035278,0.13649995951028973
