dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,243.08855961314563,0.9831457202934858,-0.0019960720920098873,0,0.156629900766732,0.024449094887851488,0.7902739726027397,0.9131280976251746,0.07186131557818548,0.1546338286747221,0.02493073317001739,0.819041095890411,1.3379587851187942,0.469474269301642
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,140.38452282334816,0.9785893019087055,0.01523743342824771,1,0.09625062184657132,0.02559015873915568,0.8022602739726028,0.7563248317700195,0.0026853007986968585,0.11148805527481903,0.025188230600273538,0.803082191780822,1.075363976655986,0.01811542407205121
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,119.13381570751724,0.9748112227583392,-0.006317797185891635,0,0.0905052399301636,0.02610120545357679,0.7827397260273973,0.7015082068837578,-0.12547323662775678,0.08418744274427196,0.02546859854119423,0.8031506849315069,1.0365378431523116,-0.014414786611205202
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,168.69667851221635,0.9818410123836963,0.012084087826622736,1,0.09206664995410684,0.026013340358868035,0.841027397260274,0.83117148967871,-0.05361516378684866,0.10415073778072957,0.02504412688648351,0.8376027397260274,1.2817821939929348,-0.08107872860542861
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,84.50748476231578,0.9642574585726882,-0.02724598023372879,0,0.07355437023374738,0.026746874285664333,0.7431506849315068,0.5729306885334695,-0.03179001574084185,0.04630839000001859,0.026368787278319303,0.6527397260273973,0.5098887048653191,-0.042726043531443506
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,90.99483435834563,0.9589426548110787,-0.004919239730188624,0,0.156629900766732,0.024449094887851488,0.7902739726027397,0.9131280976251746,0.07186131557818548,0.15171066103654338,0.02469016650855104,0.8012328767123288,1.255082869491139,-0.04844338977167675
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,75.93051803098263,0.9719731792952603,-0.001785338906682546,0,0.09625062184657132,0.02559015873915568,0.8022602739726028,0.7563248317700195,0.0026853007986968585,0.09446528293988878,0.02541886002186947,0.7952054794520548,0.9434041028675636,0.2638951139442589
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,63.45478584667963,0.9683663902990617,0.010382279631014707,1,0.0905052399301636,0.02610120545357679,0.7827397260273973,0.7015082068837578,-0.12547323662775678,0.10088751956117831,0.025178881176515584,0.8132191780821918,1.1301632299976296,0.1826545853755
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,67.1036156478753,0.9676885277379187,0.0008516839998774228,1,0.09206664995410684,0.026013340358868035,0.841027397260274,0.83117148967871,-0.05361516378684866,0.09291833395398426,0.02535114645006732,0.8508219178082191,1.2236139837313251,0.21615863919696632
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,64.94324664043194,0.9687303412834745,-0.02250304753159362,0,0.07355437023374738,0.026746874285664333,0.7431506849315068,0.5729306885334695,-0.03179001574084185,0.051051322702153755,0.026028494691334364,0.6762328767123287,0.6023570558547167,0.15767240515170272
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,80.17476684795813,0.9744982009646909,0.014492424678880983,1,0.156629900766732,0.024449094887851488,0.7902739726027397,0.9131280976251746,0.07186131557818548,0.17112232544561298,0.02472460292145268,0.7814383561643835,1.139390729930692,0.16815717907703107
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,145.55309920547364,0.966780504926053,0.041449685580368156,1,0.09625062184657132,0.02559015873915568,0.8022602739726028,0.7563248317700195,0.0026853007986968585,0.13770030742693948,0.024835550625160796,0.8021917808219178,1.086460599927842,0.3148899364377354
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,121.85240456131909,0.9753708201761893,0.014166965672821275,1,0.0905052399301636,0.02610120545357679,0.7827397260273973,0.7015082068837578,-0.12547323662775678,0.10467220560298487,0.025232929878615834,0.800958904109589,0.9553988816020526,0.19636255155687926
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,133.91961820302123,0.9765413734947335,0.008661726296073619,1,0.09206664995410684,0.026013340358868035,0.841027397260274,0.83117148967871,-0.05361516378684866,0.10072837625018045,0.02501560581693256,0.8495890410958904,1.2842946233183443,0.14892478914104523
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,91.77332819449273,0.967270722986143,-0.010460594334260581,0,0.07355437023374738,0.026746874285664333,0.7431506849315068,0.5729306885334695,-0.03179001574084185,0.0630937758994868,0.02576626788372219,0.71,0.69962294502865,0.3524138990174642
fm_ct0_zip3,020,3,1750,1750,5250,16,3.0,67,2.9375,1.0,165.0770865908836,0.981796906591554,0.004256031768188312,1,0.156629900766732,0.024449094887851488,0.7902739726027397,0.9131280976251746,0.07186131557818548,0.1608859325349203,0.024984172921740135,0.8182191780821917,1.3016688206813303,0.5560850350459104
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,154.57649251916106,0.9737849322714187,0.0044699587603961866,1,0.09625062184657132,0.02559015873915568,0.8022602739726028,0.7563248317700195,0.0026853007986968585,0.10072058060696751,0.025218263372192035,0.8010958904109589,1.0906457738545,0.3551505257461195
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,182.374438710192,0.978066344342142,-0.00844742515411652,0,0.0905052399301636,0.02610120545357679,0.7827397260273973,0.7015082068837578,-0.12547323662775678,0.08205781477604708,0.025541138732114565,0.8017808219178082,0.9764100703218127,0.22142965915036386
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,144.96147241782904,0.9715256293286978,0.005218928137880413,1,0.09206664995410684,0.026013340358868035,0.841027397260274,0.83117148967871,-0.05361516378684866,0.09728557809198725,0.025125611274435574,0.8391780821917808,1.300187787811567,0.18807272584729645
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,84.45305080519579,0.9526201504536496,-0.02197988432553699,0,0.07355437023374738,0.026746874285664333,0.7431506849315068,0.5729306885334695,-0.03179001574084185,0.051574485908210385,0.025978859061836633,0.6873287671232877,0.5878647594188697,0.25928510472167465
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,138.93349441082168,0.9682433881330936,-0.0027449857971156566,0,0.156629900766732,0.024449094887851488,0.7902739726027397,0.9131280976251746,0.07186131557818548,0.15388491496961634,0.02481271805233992,0.7975342465753424,1.2336078966154165,0.22910257368446513
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,93.48983193159962,0.9566761822067598,-0.008148842013337598,0,0.09625062184657132,0.02559015873915568,0.8022602739726028,0.7563248317700195,0.0026853007986968585,0.08810177983323372,0.02528821599092831,0.7760958904109588,0.9193144207572059,0.18378600064749
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,123.04959740195139,0.9674927745211251,-0.003198423111301224,0,0.0905052399301636,0.02610120545357679,0.7827397260273973,0.7015082068837578,-0.12547323662775678,0.08730681681886238,0.02548222519860922,0.8097260273972603,1.0606564581361366,0.16201744482870084
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,180.91288383167137,0.9746225271671585,-0.00566655511044431,0,0.09206664995410684,0.026013340358868035,0.841027397260274,0.83117148967871,-0.05361516378684866,0.08640009484366253,0.025408647216097497,0.842945205479452,1.0773707237875974,0.10813687293629991
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,149.1302339094849,0.9731758615178842,-0.010068725262830078,0,0.07355437023374738,0.026746874285664333,0.7431506849315068,0.5729306885334695,-0.03179001574084185,0.0634856449709173,0.025750472520394373,0.7116438356164383,0.7307582186064722,0.23065548482295917
fm_ct0_zip3,020,4,1750,1750,7000,16,4.0,67,2.9375,1.0,125.6770910254474,0.9681618016339407,-0.024777106960770484,0,0.156629900766732,0.024449094887851488,0.7902739726027397,0.9131280976251746,0.07186131557818548,0.13185279380596152,0.024982200975617545,0.8011643835616439,1.273267456954268,0.2901360318008772
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,49.56617400839992,0.959637980349468,-0.001087758614697329,0,0.09625062184657132,0.02559015873915568,0.8022602739726028,0.7563248317700195,0.0026853007986968585,0.09516286323187399,0.025306546313308354,0.7952054794520547,1.0515181268113094,0.23915371309960554
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,94.16574595678328,0.9784380593029871,-0.007375596145409252,0,0.0905052399301636,0.02610120545357679,0.7827397260273973,0.7015082068837578,-0.12547323662775678,0.08312964378475435,0.025442924101121832,0.8037671232876712,1.0683323567549323,0.1660463272896025
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,88.83610417671014,0.9772550058944137,0.005300614876804263,1,0.09206664995410684,0.026013340358868035,0.841027397260274,0.83117148967871,-0.05361516378684866,0.0973672648309111,0.025181412603386633,0.8416438356164383,1.2246240107355513,0.125770064049412
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,110.49888213905152,0.9811912400204938,-0.024597024898904196,0,0.07355437023374738,0.026746874285664333,0.7431506849315068,0.5729306885334695,-0.03179001574084185,0.04895734533484318,0.026089760848200628,0.6621232876712329,0.508515356921376,0.20641346713009354
fm_ct0_zip3,020,2,1750,1750,3500,16,2.0,67,2.9375,1.0,78.86429284458362,0.9746398436895247,-0.05235811625390087,0,0.156629900766732,0.024449094887851488,0.7902739726027397,0.9131280976251746,0.07186131557818548,0.10427178451283113,0.02514706262026129,0.7838356164383562,1.1515664912893953,0.22455541860041708
fm_ct0_zip3,020,1,1750,1750,1750,16,1.0,67,2.9375,1.0,25.60727468997328,0.960000028495581,-0.01303073958669558,0,0.09625062184657132,0.02559015873915568,0.8022602739726028,0.7563248317700195,0.0026853007986968585,0.08321988225987574,0.025472029856482777,0.7705479452054794,0.9106385580551951,0.3170656859643785
fm_ct0_zip3,020,1,1750,1750,1750,16,1.0,67,2.9375,1.0,39.49736038218651,0.9744038231245367,-0.006581080786521795,0,0.0905052399301636,0.02610120545357679,0.7827397260273973,0.7015082068837578,-0.12547323662775678,0.0839241591436418,0.025352535601011354,0.7963698630136986,1.0869755372096692,0.23925112514833755
fm_ct0_zip3,020,1,1750,1750,1750,16,1.0,67,2.9375,1.0,37.63592060634963,0.973195104858376,-0.004228377772463099,0,0.09206664995410684,0.026013340358868035,0.841027397260274,0.83117148967871,-0.05361516378684866,0.08783827218164374,0.025442431214163907,0.8404794520547945,1.1505012286772252,0.2529916109435627
fm_ct0_zip3,020,1,1750,1750,1750,16,1.0,67,2.9375,1.0,34.19705836699714,0.9707294573065346,-0.013052244838042563,0,0.07355437023374738,0.026746874285664333,0.7431506849315068,0.5729306885334695,-0.03179001574084185,0.06050212539570481,0.025779366307179155,0.7206164383561644,0.7170502280059703,0.3265053734293605
fm_ct0_zip3,020,1,1750,1750,1750,16,1.0,67,2.9375,1.0,62.87043509631309,0.9837264686457828,-0.06271222155517031,0,0.156629900766732,0.024449094887851488,0.7902739726027397,0.9131280976251746,0.07186131557818548,0.09391767921156169,0.025369183457073327,0.7600684931506849,1.0198691305260623,0.3542495078297654
fm_ct0_zip3,030,3,1750,1750,5250,16,3.0,48,2.125,1.0,81.89197513971456,0.9618897402639475,0.010508349881555898,1,0.07376165556721448,0.017896125880634127,0.8301630434782609,1.1110862548565783,-0.043470762643749924,0.08427000544877038,0.017769295042972613,0.8409355590062112,1.4023377607506067,-0.30651290367224104
fm_ct0_zip3,030,3,1750,1750,5250,16,3.0,48,2.125,1.0,110.09526557544893,0.9693037392303493,0.012723884106552667,1,0.05486619551362717,0.01836021600331929,0.7361218944099379,0.6153268135939245,0.030949567589073954,0.06759007962017984,0.018076176126078758,0.7993982919254659,1.125268444837536,-0.29028273946612676
fm_ct0_zip3,030,3,1750,1750,5250,16,3.0,48,2.125,1.0,68.22883412541019,0.9560266472711964,0.004785683184088216,1,0.07670061498143575,0.01796003057189597,0.7417507763975155,0.768595242928025,0.037557476849282484,0.08148629816552397,0.017889209636465148,0.7695069875776397,1.0887678634602629,-0.28425439753782217
fm_ct0_zip3,030,3,1750,1750,5250,16,3.0,48,2.125,1.0,86.18206618349944,0.9647192468838931,0.0044473720688726764,1,0.055435150704730575,0.018256019636043973,0.7886257763975155,0.841953907103858,-0.09637782633860963,0.05988252277360325,0.018113759324033845,0.796486801242236,1.1173287614805312,-0.3617819257717342
fm_ct0_zip3,030,3,1750,1750,5250,16,3.0,48,2.125,1.0,74.20511100637538,0.956683967564269,0.0067742901278471795,1,0.08148177138823706,0.01785566994754175,0.7900815217391305,0.8915858335817013,0.00752579826366378,0.08825606151608424,0.0178209916231403,0.843264751552795,1.4199656784920245,-0.455433532434762
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,135.9107140405653,0.9698607224852394,0.02449950821822776,1,0.07376165556721448,0.017896125880634127,0.8301630434782609,1.1110862548565783,-0.043470762643749924,0.09826116378544224,0.017665927421826925,0.8365683229813665,1.3234559970113977,-0.2564719437856977
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,240.04728627054828,0.9812339384835156,0.02008613472859435,1,0.05486619551362717,0.01836021600331929,0.7361218944099379,0.6153268135939245,0.030949567589073954,0.07495233024222152,0.018148003076458488,0.7892080745341614,1.0118280244465134,-0.27900940988587536
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,207.36049485610909,0.9799657174318676,0.00559788744284076,1,0.07670061498143575,0.01796003057189597,0.7417507763975155,0.768595242928025,0.037557476849282484,0.08229850242427651,0.0179804735888192,0.7698951863354038,0.9898442940092418,-0.29921416257963196
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,129.60545431115366,0.967632166524466,-0.0020350662812630704,0,0.055435150704730575,0.018256019636043973,0.7886257763975155,0.841953907103858,-0.09637782633860963,0.053400084423467505,0.01841898326718126,0.8002717391304348,0.9852510916617129,-0.37180276088873704
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,284.37029509361207,0.9859214823288921,0.009222370069222746,1,0.08148177138823706,0.01785566994754175,0.7900815217391305,0.8915858335817013,0.00752579826366378,0.09070414145745981,0.01775111906782621,0.8396739130434783,1.3138556918365094,-0.3062741626660453
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,91.33578278198758,0.9555922286405653,0.018773126467628076,1,0.07376165556721448,0.017896125880634127,0.8301630434782609,1.1110862548565783,-0.043470762643749924,0.09253478203484256,0.017702532234847104,0.8547166149068324,1.4696111944775314,-0.2895892177598994
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,137.43812614813197,0.969158894372361,0.03256301226693719,1,0.05486619551362717,0.01836021600331929,0.7361218944099379,0.6153268135939245,0.030949567589073954,0.08742920778056436,0.017851036419435917,0.8254076086956522,1.264001100494706,-0.2517158180502534
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,97.2084607352208,0.9524441660208165,0.0008618157841554369,1,0.07670061498143575,0.01796003057189597,0.7417507763975155,0.768595242928025,0.037557476849282484,0.07756243076559119,0.017908982278419958,0.7763004658385093,1.0771158020958629,-0.21961694392324008
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,73.80108970752362,0.945604655271161,0.010394266990408414,1,0.055435150704730575,0.018256019636043973,0.7886257763975155,0.841953907103858,-0.09637782633860963,0.06582941769513899,0.018084117117346626,0.8158967391304348,1.1709045682574992,-0.332313777240798
fm_ct0_zip3,030,4,1750,1750,7000,16,4.0,48,2.125,1.0,198.86377979615048,0.9759117337479026,0.028074214933033054,1,0.08148177138823706,0.01785566994754175,0.7900815217391305,0.8915858335817013,0.00752579826366378,0.10955598632127012,0.017587508162954735,0.8535520186335404,1.4560590493983139,-0.30909130337678076
fm_ct0_zip3,030,2,1750,1750,3500,16,2.0,48,2.125,1.0,45.66365123791853,0.9558328528892981,0.01989655554949571,1,0.07376165556721448,0.017896125880634127,0.8301630434782609,1.1110862548565783,-0.043470762643749924,0.09365821111671019,0.01769449766008879,0.843458850931677,1.2952986466108969,-0.24199360481120433
fm_ct0_zip3,030,2,1750,1750,3500,16,2.0,48,2.125,1.0,95.88691798656806,0.9679457776288942,0.018818425735330498,1,0.05486619551362717,0.01836021600331929,0.7361218944099379,0.6153268135939245,0.030949567589073954,0.07368462124895767,0.018059631703835666,0.797166149068323,1.034652979189056,-0.1772114959185031
fm_ct0_zip3,030,2,1750,1750,3500,16,2.0,48,2.125,1.0,51.543136672335244,0.9556981547396919,0.0209348683971846,1,0.07670061498143575,0.01796003057189597,0.7417507763975155,0.768595242928025,0.037557476849282484,0.09763548337862035,0.017820346443481738,0.7697010869565217,1.0283277468676282,-0.19959439376736815
fm_ct0_zip3,030,2,1750,1750,3500,16,2.0,48,2.125,1.0,46.69729657869639,0.9560158315722951,0.00897886582745467,1,0.055435150704730575,0.018256019636043973,0.7886257763975155,0.841953907103858,-0.09637782633860963,0.06441401653218524,0.018147529785136757,0.8120147515527951,1.1061023574789477,-0.35001426528993046
fm_ct0_zip3,030,2,1750,1750,3500,16,2.0,48,2.125,1.0,113.16575241610178,0.9823157387311747,0.014991165293220865,1,0.08148177138823706,0.01785566994754175,0.7900815217391305,0.8915858335817013,0.00752579826366378,0.09647293668145793,0.01775683288632623,0.845788043478261,1.269102939743728,-0.28618646277785026
fm_ct0_zip3,030,3,1750,1750,5250,16,3.0,48,2.125,1.0,61.17853243083583,0.9458944743584481,0.023616166877679395,1,0.07376165556721448,0.017896125880634127,0.8301630434782609,1.1110862548565783,-0.043470762643749924,0.09737782244489387,0.017612981294816924,0.8616071428571428,1.6631138321562327,-0.23432250561777965
fm_ct0_zip3,030,3,1750,1750,5250,16,3.0,48,2.125,1.0,105.45567857103646,0.970404861633176,0.018683092423273755,1,0.05486619551362717,0.01836021600331929,0.7361218944099379,0.6153268135939245,0.030949567589073954,0.07354928793690092,0.018081449517475645,0.7872670807453417,1.0406652945839656,-0.17679793102901772
fm_ct0_zip3,030,3,1750,1750,5250,16,3.0,48,2.125,1.0,83.58820201285158,0.9625148480266179,-0.009129035291684823,0,0.07670061498143575,0.01796003057189597,0.7417507763975155,0.768595242928025,0.037557476849282484,0.06757157968975093,0.017995477266330367,0.7746506211180124,1.0563478596413958,-0.07254675991980486
fm_ct0_zip3,030,3,1750,1750,5250,16,3.0,48,2.125,1.0,79.22599791300027,0.9611938082764424,0.0033893973484563703,1,0.055435150704730575,0.018256019636043973,0.7886257763975155,0.841953907103858,-0.09637782633860963,0.058824548053186945,0.01804839181311738,0.7827057453416149,1.0792834741733706,-0.21446356641361472
