dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_education,23,4,560,560,2240,10,4.0,632,11.8,1.0,12.610629097613185,0.6826729635333535,-0.0005850188067638706,0,0.913011908430053,0.13854952808664736,0.7522105263157896,1.047966485086019,-0.028049258383249377,0.9124268896232891,0.27095314560735584,0.746,0.9919227043499624,1.876017592483318
acs_ct1_education,23,4,560,560,2240,10,4.0,632,11.8,1.0,14.762709354020764,0.6989800923955882,0.004676295485883553,1,0.9315319534946312,0.13014012693644844,0.8010526315789473,1.1307539806902371,-0.0585849001938501,0.9362082489805148,0.25492340211504705,0.8083157894736842,1.1337580679024022,1.9487661223890482
acs_ct1_education,23,4,560,560,2240,10,4.0,632,11.8,1.0,19.454299343375638,0.7788163544207646,-0.0042996266171595465,0,0.93299194150545,0.1325869687119291,0.7927368421052633,1.1889532152187248,-0.043998145212770824,0.9286923148882904,0.2513342549948681,0.774842105263158,1.0625289736933643,1.8286114671107825
acs_ct1_education,23,4,560,560,2240,10,4.0,632,11.8,1.0,15.37673807680579,0.7387594600024163,0.003847817697206768,1,0.943739953217851,0.12458121703245904,0.8306315789473684,1.435510423596447,0.005229760766445219,0.9475877709150577,0.2472407169434885,0.8361052631578947,1.3935101449222802,1.9097685344623556
acs_ct1_education,23,4,560,560,2240,10,4.0,632,11.8,1.0,13.782039585784663,0.7071789530347594,-0.0007130903362444485,0,0.924408025412149,0.13647786484602772,0.7883157894736841,0.8600014944284095,-0.018338343970345766,0.9236949350759045,0.24402671617859187,0.7806315789473683,0.9118226160953925,1.816992769915106
acs_ct1_education,23,3,560,560,1680,10,3.0,632,11.8,1.0,7.605945804686588,0.605332767983843,0.0037486773496209214,1,0.913011908430053,0.13854952808664736,0.7522105263157896,1.047966485086019,-0.028049258383249377,0.9167605857796739,0.14576433510813894,0.751157894736842,0.9851506934245844,0.42339661747284313
acs_ct1_education,23,3,560,560,1680,10,3.0,632,11.8,1.0,7.8020159819686175,0.6138830003112936,0.0003634613674086129,1,0.9315319534946312,0.13014012693644844,0.8010526315789473,1.1307539806902371,-0.0585849001938501,0.9318954148620399,0.13238706359266011,0.8054736842105263,1.1272413324998114,0.4819839520218249
acs_ct1_education,23,3,560,560,1680,10,3.0,632,11.8,1.0,6.578721877801517,0.5043545987653875,0.0028039624455897805,1,0.93299194150545,0.1325869687119291,0.7927368421052633,1.1889532152187248,-0.043998145212770824,0.9357959039510397,0.1370840727909462,0.7997894736842104,1.1214124919336543,0.48223446627092004
acs_ct1_education,23,3,560,560,1680,10,3.0,632,11.8,1.0,7.90837406618066,0.6188099588717999,0.0058466178240697,1,0.943739953217851,0.12458121703245904,0.8306315789473684,1.435510423596447,0.005229760766445219,0.9495865710419207,0.12441292090595889,0.8477894736842104,1.4803242571751063,0.5225229637594088
acs_ct1_education,23,3,560,560,1680,10,3.0,632,11.8,1.0,4.986803680930421,0.3970395710156055,0.002755290857610726,1,0.924408025412149,0.13647786484602772,0.7883157894736841,0.8600014944284095,-0.018338343970345766,0.9271633162697597,0.1383214402114467,0.7874736842105263,0.9277505843207872,0.45580442648945346
acs_ct1_education,23,1,560,560,560,10,1.0,632,11.8,1.0,0.21277231352200723,0.0,-0.0033163680546359764,0,0.913011908430053,0.13854952808664736,0.7522105263157896,1.047966485086019,-0.028049258383249377,0.909695540375417,0.20978910097745646,0.739578947368421,1.1319377807905269,1.3388344136022907
acs_ct1_education,23,1,560,560,560,10,1.0,632,11.8,1.0,2.1920769591647966,0.5271131694841245,0.0042885327145461005,1,0.9315319534946312,0.13014012693644844,0.8010526315789473,1.1307539806902371,-0.0585849001938501,0.9358204862091773,0.19753102521818847,0.8117894736842104,1.3833667937354495,1.4319730362096645
acs_ct1_education,23,1,560,560,560,10,1.0,632,11.8,1.0,1.249383452186584,0.24863743128542995,-0.0026804151807702237,0,0.93299194150545,0.1325869687119291,0.7927368421052633,1.1889532152187248,-0.043998145212770824,0.9303115263246797,0.19959984793043412,0.7854736842105264,1.3863786701232153,1.342388511571324
acs_ct1_education,23,1,560,560,560,10,1.0,632,11.8,1.0,1.6482966999325908,0.37963024605664225,0.00014186480856992478,1,0.943739953217851,0.12458121703245904,0.8306315789473684,1.435510423596447,0.005229760766445219,0.9438818180264209,0.19757286404289942,0.8283157894736841,1.7091407493175053,1.4183832351359935
acs_ct1_education,23,1,560,560,560,10,1.0,632,11.8,1.0,2.155487304246382,0.5328761476949493,0.00040330760427631507,1,0.924408025412149,0.13647786484602772,0.7883157894736841,0.8600014944284095,-0.018338343970345766,0.9248113330164253,0.19684013354069693,0.7848421052631579,1.1155668855138394,1.3510902487293444
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.6823765340529624,0.40436407353464676,0.011132235619350617,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.9034029136879427,0.18409810607091942,0.7379561239113659,0.7729041050881181,1.2696217282911189
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,2.2671984941952243,0.37326062692849105,-0.0003726214111811066,0,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.9248551022245244,0.1792853021908457,0.7889979054128541,1.1249496114941726,1.363373333538658
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.21274906311841543,0.0,0.0014301086771850713,1,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9102239173266317,0.2007316901824634,0.7366332267666189,0.7042563808479922,1.3701185630607478
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.0948024437770818,0.21278536744326257,-0.0072765769727139995,0,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.921774053197647,0.19442769483656186,0.7748870025355529,0.9447856243624657,1.438193597493474
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,2.3214915179423796,0.5692418838670512,0.01297802351996491,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.9085964653152041,0.1810577353045443,0.7514055782162937,0.8961865008210469,1.2574144424481468
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,6.754407469481987,0.7006147120131185,0.005641615855282778,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8979122939238748,0.2419973144369617,0.7275934296108477,0.7765992616964217,1.784354019474623
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.091915289058045,0.5947135236066652,-0.000120380043821533,0,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.925107343591884,0.2323444660348399,0.7881159739830229,1.0534174300751182,1.8303509223482866
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,2.8218206888477964,0.2636822074663006,0.0012045140636028906,1,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9099983227130495,0.24974292217193841,0.74060191820086,0.8132661697756373,1.796827894145574
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.160681603678716,0.6122256511558045,0.0029927628530318495,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9320433930233929,0.24607276073387283,0.799691323999559,1.1694005716336577,1.8856264506242228
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.496158455154865,0.6093430874156354,0.0030736202927984513,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.8986920620880376,0.24491483083344778,0.736412743909161,0.861589043141588,1.8269373927799815
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,9.879474473042116,0.6924732625949206,0.005301467923655823,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8975721459922479,0.30439188870462647,0.7226325653180466,0.7771229559988558,2.2136660441950697
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,11.508127238099512,0.7392803869480091,-0.000133268598674241,0,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.9250944550370312,0.2888133542496589,0.790541285415059,1.106043727261344,2.200330521674246
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,11.785117068678517,0.6584416683303065,0.0009744867023068204,1,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9097682953517534,0.3130568814884519,0.7380663653400947,0.8248951565864988,2.2146379452011393
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,11.865905085694372,0.7428320847659222,0.001998794566758888,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9310494247371199,0.3074689029262654,0.801014221144306,1.2737693663975524,2.23301670505832
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,12.273540998626983,0.7523523843716127,0.0031077323822558123,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.898726174177495,0.31212420409480957,0.7392790210561129,0.9407504492941492,2.2526438392580226
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,7.939103016464507,0.6181404356921547,0.006002283330305502,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8982729613988976,0.29104225843719056,0.7198765295998236,0.7249120556914967,2.143142717662167
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,9.4304560362257,0.6805955282522386,-0.000586997589642424,0,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.9246407260460631,0.28460380130414636,0.7858009039797156,1.0761103858935983,2.1894898169040493
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,9.591346055197466,0.590408250715106,-0.0037278602398622684,0,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9050659484095843,0.2969924194358541,0.7180024253114321,0.6977206127787886,2.137736441386627
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,8.09619824288016,0.6259404662239236,0.002680371595357167,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9317310017657182,0.2861328801214204,0.8084003968691433,1.1926901062501492,2.2012543681224823
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,15.242214747863644,0.7324452923678959,0.009621936024437838,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.905240377819677,0.2823843864937661,0.7381766067688237,0.8476509708136597,2.101363048773911
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,8.093126379897715,0.6189848504251471,0.0063508536528102955,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8986215317214024,0.26123699278470763,0.7191048395987212,0.88867633906589,1.8557814064928189
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,9.794724483469311,0.6935457592274485,0.00018798288246857364,1,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.9254157065181741,0.2641825111982513,0.7887774225553963,1.3414552347868567,1.9522779702677946
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,12.914474712052822,0.7536000437566278,0.0017777467227085841,1,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9105715553721552,0.2744016579503861,0.7356410539080587,0.909120362775127,1.9225114403335497
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,9.262110954606097,0.6760080167022122,0.0010189903355456442,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9300696205059067,0.2641039145142679,0.8034395325763423,1.3644219406797977,1.9516761901212942
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,16.41534851199513,0.8027222845011771,0.005652004455188209,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.9012704462504274,0.26841823693111366,0.7366332267666188,0.9908838209091905,1.9317587240420186
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,13.688219327151534,0.7762249594477462,0.005855145644867221,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8981258237134593,0.25452510560300745,0.72329401389042,0.7484367172011495,1.8645637664876822
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,14.211510283224488,0.7877243887198195,-0.0005809055231837945,0,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.9246468181125217,0.24018577629540122,0.7897695954139565,1.13402420141891,1.8867647991689669
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,11.65039727539126,0.7205958529305874,-0.0035320408036366713,0,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9052617678458099,0.2520708836349732,0.7252783596075405,0.7089728383940133,1.8113574055501582
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,6.82334264825508,0.5601989783577418,0.003713564451689133,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9327641946220502,0.2456788123970605,0.8115973983022821,1.313522616930738,1.8849175883093003
acs_ct1_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,13.854532219298335,0.7220029108037531,0.0029124816029916234,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.8985309233982308,0.2471081247398726,0.7314518796163598,0.8733891615015942,1.8247004988640856
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,4.274569036243901,0.5291948949081473,0.007515567694661773,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8997862457632538,0.22914414499295757,0.72329401389042,0.7353626424747811,1.6661906481604916
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,8.38635796257957,0.7294348553660339,-0.0035867764900672228,0,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.9216409471456383,0.22571030386828742,0.7817219711167456,1.0411809300332995,1.7725168802396767
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.623049255487929,0.6270572475958036,0.0003666072687728006,1,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9091604159182194,0.2376939669760967,0.718002425311432,0.7213404013941943,1.66241836590019
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.937264729448131,0.6623536436379323,0.00748540468938963,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9365360348597507,0.23187993418105002,0.8122588468746554,1.168703598904724,1.840916597400166
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,7.283371324110454,0.7240735569447778,0.010551419416369279,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.9061698612116085,0.22911654432447598,0.7343181567633117,0.8337998593395185,1.6826282415403717
acs_ct1_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,12.822932730316872,0.6768518522936973,0.005534342477570675,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8978050205461627,0.2351962472935521,0.7164590453092272,0.7134810354658294,1.7092937666719612
acs_ct1_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,12.743581103393703,0.6852699703660631,0.0003142966782434531,1,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.9255420203139489,0.22413380075250966,0.7872340425531915,1.0780828596962904,1.7685958667101278
acs_ct1_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,7.665393312620978,0.4691575926598692,0.0013541695143882704,1,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9101479781638349,0.2395646087817907,0.7311211553301731,0.7184522882169243,1.7427286191680662
acs_ct1_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,16.437803421842,0.7566128809900943,0.007872799419067156,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9369234295894282,0.22491155404630314,0.8169992283099989,1.2653446685538796,1.7739383124802346
acs_ct1_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,17.84644789610533,0.7464704469407114,0.008393878830778578,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.9040123206260178,0.22811266895875087,0.731341638187631,0.8355265569340505,1.676261413203574
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.916051234309337,0.14684460029382745,0.0018162498545707395,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8940869279231628,0.15502648914088202,0.7170102524528719,0.7660738615647443,0.757462198714885
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.5785965793523772,0.0,-0.0001823324241855273,0,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.92504539121152,0.15242130336907786,0.7755484511079263,1.0760727830711059,0.9467606811784264
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.3913668281310247,0.260682806212839,0.0057134508145783025,1,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9145072594640249,0.1564275786746445,0.7584610296549443,0.8194658196764731,0.8330324306950367
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.5666873042915783,0.0,0.0016768824629146417,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9307275126332757,0.14956045593248693,0.8013449454304928,1.1790933169705422,0.9579085986702506
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.9962830972684156,0.15911131451612556,0.0011915434128302316,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.8968099852080694,0.15613792966055898,0.7348693639069562,0.8258035897231631,0.8665454605613965
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.374607076939812,0.24712797702261713,0.006480439159768814,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8987511172283609,0.14039575177800534,0.7250578767500826,0.7733971293811219,0.3856000287689941
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.9393296029917262,0.32636560282535254,0.0004001606439835159,1,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.925627884279689,0.12809282444300732,0.7859111454084444,1.1536856604675794,0.4935579797388183
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.4671896064418611,0.0,-0.004387521474954803,0,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9044062871744918,0.14787669937011466,0.7279241538970345,0.7022153656389457,0.43232368322081227
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.7996296082675778,0.0,0.005383729311101426,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9344343594814625,0.1307151344598899,0.8103847425862638,1.2056245751095918,0.5751285012963897
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,2.147455088927602,0.530500846531262,0.0001251324210961302,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.8957435742163353,0.14014445044890503,0.7274831881821188,0.810476433329637,0.47629303035458326
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,6.218034603957759,0.6366362228465066,0.005928676700853175,1,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8981993547694452,0.13491152768315187,0.7315621210450888,0.8295181076246121,0.2606033440346961
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.985426484513209,0.6644484961139714,0.0007969451458191834,1,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.9260246687815247,0.12380237441690539,0.7867930768382758,1.1550664232638868,0.35704037513160086
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,2.114661838936472,0.14933775839013233,-0.0032298183314768414,0,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.9055639903179697,0.1455395904354494,0.7294675338992392,0.7310929933067669,0.3237885762519944
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.2946109706242765,0.6155307124664358,0.006308532618446661,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9353591627888077,0.12543640474700965,0.8124793297321133,1.2943172419023026,0.41780313449663625
acs_ct1_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,3.6759314701409656,0.4514676653573443,0.003427438373781788,1,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.899045880169021,0.13444525910121652,0.7354205710506008,0.8588226794902641,0.3304989018687034
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,4.54007329960314,0.7772200798849803,-0.008235585448205685,0,0.8922706780685921,0.1370199513654436,0.7197662881710948,0.6499284395453732,-0.06765397172065515,0.8840350926203864,0.24696418356161765,0.6935288281336126,0.6335923585948168,1.7584927425477235
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.5867895752900187,0.0,-0.0006798707551888272,0,0.9252277236357055,0.12430502735813226,0.7815014882592879,1.0306602505696745,0.031375858135878454,0.9245478528805167,0.2535531065570341,0.7850292139786131,1.0929923370288954,1.963530407194126
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,2.704834064789016,0.6234821381302285,-0.01065168052361054,0,0.9087938086494466,0.14152871203858883,0.7419248153456068,0.6912149114716226,-0.05059767354946616,0.898142128125836,0.26242533996621026,0.7015764524308233,0.6547848035245099,1.8655849576945773
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,7.245283138627171,0.8564548514748754,0.007572197594966634,1,0.929050630170361,0.13001013566521064,0.7873442839819205,0.9908432481585978,0.09650640289238775,0.9366228277653277,0.25796565306585295,0.8162275383088965,1.2311416142020268,2.025664019870513
acs_ct1_education,24,1,560,560,560,10,1.0,642,11.1,1.0,8.259027648082856,0.8788904878670102,-0.006962299546854234,0,0.8956184417952392,0.13086431196667486,0.7329952596185648,0.7500051854204498,0.025087434948388717,0.888656142248385,0.2535448296478063,0.7067577995810826,0.7061002659442946,1.8582413648438076
acs_ct1_education,6,3,560,560,1680,10,3.0,75,5.3,1.0,10.883827371895293,0.6934381810070942,-0.03825440514232947,0,0.31290821579059513,0.07706014653769182,0.7201834862385321,0.7462423892422648,-0.10692284915012465,0.27465381064826566,0.07942701353038831,0.7093411175979983,0.780085746766227,-0.3263831917456505
acs_ct1_education,6,3,560,560,1680,10,3.0,75,5.2,1.0,6.4655749132265425,0.5345330238355965,-0.014900286934308338,0,0.33689399378875434,0.07755759894214324,0.7401322380284512,1.0757441556591294,0.08682469617923634,0.321993706854446,0.07890995395226418,0.7204968944099378,0.9220867974084638,-0.24405835400361967
acs_ct1_education,6,3,560,560,1680,10,3.0,75,5.3,1.0,15.686543580829738,0.7371926120022914,0.08214928608120786,1,0.29436532811922683,0.07525693993613965,0.7602168473728107,1.0310586978468717,0.0066297588736099885,0.3765146142004347,0.07422055892667251,0.756880733944954,1.1849995013265524,-0.3270826943224199
acs_ct1_education,6,3,560,560,1680,10,3.0,75,5.3,1.0,8.540717200553784,0.5934837684286858,0.016876080085358125,1,0.20462933857557367,0.08402239095344093,0.7278982485404504,0.6269087268922723,-0.20519518223575464,0.2215054186609318,0.08500702860201033,0.7180984153461217,0.6326380903370957,-0.41683659913465576
acs_ct1_education,6,3,560,560,1680,10,3.0,75,5.3,1.0,19.087196448595677,0.8423840367722089,0.030368132311485274,1,0.26646582380542305,0.07994789089273731,0.7247706422018348,0.6612066700009277,-0.17623069934730237,0.2968339561169083,0.07503449656585826,0.7668890742285237,0.9526318561915422,-0.3101675748367863
acs_ct1_education,6,2,560,560,1120,10,2.0,75,5.3,1.0,4.214918008723076,0.5233033035481334,-0.0432958855930366,0,0.31290821579059513,0.07706014653769182,0.7201834862385321,0.7462423892422648,-0.10692284915012465,0.26961233019755854,0.10338838551757254,0.6947456213511259,0.7831379665968133,-1.1719800205534445
acs_ct1_education,6,2,560,560,1120,10,2.0,75,5.2,1.0,4.098555195631718,0.505193044607976,-0.051221087988488845,0,0.33689399378875434,0.07755759894214324,0.7401322380284512,1.0757441556591294,0.08682469617923634,0.2856729058002655,0.10423729935261122,0.6876377479463033,0.8799291644119686,-1.1559149013437922
acs_ct1_education,6,2,560,560,1120,10,2.0,75,5.3,1.0,6.638730047391187,0.690768436540281,0.07517127124574413,1,0.29436532811922683,0.07525693993613965,0.7602168473728107,1.0310586978468717,0.0066297588736099885,0.36953659936497096,0.09524169749944787,0.7610508757297748,1.2986412536086815,-1.1901014787980342
acs_ct1_education,6,2,560,560,1120,10,2.0,75,5.3,1.0,3.9273561690635574,0.45771154687587734,0.036574509437421215,1,0.20462933857557367,0.08402239095344093,0.7278982485404504,0.6269087268922723,-0.20519518223575464,0.24120384801299488,0.10592369088224073,0.7370725604670558,0.7465202177935785,-1.2423956210588465
acs_ct1_education,6,2,560,560,1120,10,2.0,75,5.3,1.0,6.995843144234687,0.7072190069496281,0.04735471345538167,1,0.26646582380542305,0.07994789089273731,0.7247706422018348,0.6612066700009277,-0.17623069934730237,0.3138205372608047,0.09658308477898261,0.7535446205170976,0.9591906205597358,-1.1854648924823972
acs_ct1_education,6,1,560,560,560,10,1.0,75,5.3,1.0,1.157995643097557,0.20959750423425952,-0.03735654395044369,0,0.31290821579059513,0.07706014653769182,0.7201834862385321,0.7462423892422648,-0.10692284915012465,0.27555167184015145,0.07879340561601827,0.7126772310258549,0.6913984890473241,-0.17489502463182405
acs_ct1_education,6,1,560,560,560,10,1.0,75,5.2,1.0,1.8154400895957665,0.44302930435784366,-0.02161325207303666,0,0.33689399378875434,0.07755759894214324,0.7401322380284512,1.0757441556591294,0.08682469617923634,0.3152807417157177,0.07867527433951205,0.7229012221999599,0.8516415010453298,-0.11949603460138891
acs_ct1_education,6,1,560,560,560,10,1.0,75,5.3,1.0,2.1939211321103014,0.3666696642333127,0.07095929132146689,1,0.29436532811922683,0.07525693993613965,0.7602168473728107,1.0310586978468717,0.0066297588736099885,0.3653246194406937,0.0727891211860912,0.7746038365304421,1.0878745650953632,-0.16491507395047497
acs_ct1_education,6,1,560,560,560,10,1.0,75,5.3,1.0,1.6819450029354532,0.39533995531444804,0.024811810582420407,1,0.20462933857557367,0.08402239095344093,0.7278982485404504,0.6269087268922723,-0.20519518223575464,0.22944114915799407,0.08390111787103641,0.7404086738949124,0.6438203697552816,-0.34688376300303025
