dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,55.98812653407455,0.9432083037998972,-0.010530618381772744,0,0.1397614210832319,0.04252828896485753,0.7775424575424575,1.0452861026088593,-0.03422550839520631,0.12923080270145915,0.04361268891583334,0.7652347652347653,0.963528537390101,0.6204286313502286
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,71.11090486538288,0.9553575003896148,-0.007456619848377283,0,0.12456989487521368,0.04298555997312197,0.7248751248751248,0.8495540549838517,0.08726865144633171,0.1171132750268364,0.043780872282409775,0.7188011988011987,0.88862063508107,0.6824483183775306
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,38.71784248981204,0.9224564525310057,-0.023980565631466166,0,0.12053444024821816,0.04362534365015822,0.6975424575424575,0.6728463921339516,-0.013313761475809621,0.096553874616752,0.044132226716065856,0.6778021978021977,0.7367799832095094,0.5514022548985442
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,81.20104772881544,0.9629704337085578,-0.007408504394202667,0,0.09703440176809468,0.045083184234341996,0.6834365634365634,0.5547596911532033,-0.10865877744331545,0.08962589737389201,0.0443171440743626,0.6887912087912088,0.6505531815113427,0.5076416946793145
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,49.814644233687865,0.9386187076830985,-0.008227440562266736,0,0.12562149243292453,0.043735903142583035,0.7086113886113886,0.6075612351155226,-0.13490617462896123,0.1173940518706578,0.0436736001046865,0.717002997002997,0.7449654114311222,0.48376630449990515
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,47.140942407895054,0.9536259323855152,-0.007110764595038593,0,0.1397614210832319,0.04252828896485753,0.7775424575424575,1.0452861026088593,-0.03422550839520631,0.1326506564881933,0.04326168280772084,0.7766233766233767,0.9654218034553423,0.49305443060655574
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,33.865812291355816,0.9400600271936219,-0.009694673741326876,0,0.12456989487521368,0.04298555997312197,0.7248751248751248,0.8495540549838517,0.08726865144633171,0.1148752211338868,0.043650152775412454,0.7070929070929072,0.8049530997805693,0.4937932786768255
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,27.6383963393909,0.9269132125308934,-0.022346224333680442,0,0.12053444024821816,0.04362534365015822,0.6975424575424575,0.6728463921339516,-0.013313761475809621,0.09818821591453772,0.04390939918581065,0.7051748251748252,0.7819639351527091,0.4413546518628089
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,63.775437209438564,0.9651031041636472,-0.006821531941482356,0,0.09703440176809468,0.045083184234341996,0.6834365634365634,0.5547596911532033,-0.10865877744331545,0.09021286982661232,0.04414474851338942,0.695984015984016,0.6884518711769865,0.3710950970072959
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,24.761337485067365,0.9187829249012198,-0.0152709834225591,0,0.12562149243292453,0.043735903142583035,0.7086113886113886,0.6075612351155226,-0.13490617462896123,0.11035050901036543,0.04357871818513783,0.7195204795204796,0.7584257537239474,0.3580923921660259
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,29.17543696803736,0.8952819599081185,-0.020631031257067042,0,0.1397614210832319,0.04252828896485753,0.7775424575424575,1.0452861026088593,-0.03422550839520631,0.11913038982616485,0.04367853762164133,0.7531268731268731,0.9146602944519586,0.5769743435010679
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,45.703677478241346,0.9184592890421697,0.004476411440876085,1,0.12456989487521368,0.04298555997312197,0.7248751248751248,0.8495540549838517,0.08726865144633171,0.12904630631608976,0.04362007139887449,0.7137662337662337,0.8271116703750884,0.6657585185314412
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,73.76624067555775,0.9586836841606774,-0.015651094182407926,0,0.12053444024821816,0.04362534365015822,0.6975424575424575,0.6728463921339516,-0.013313761475809621,0.10488334606581023,0.04403406968464887,0.6797602397602397,0.6751039849511172,0.5694776370995329
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,57.26689070917513,0.9473087521519983,0.0017954557866032422,1,0.09703440176809468,0.045083184234341996,0.6834365634365634,0.5547596911532033,-0.10865877744331545,0.09882985755469792,0.044211112144168535,0.6868331668331669,0.6378485608756789,0.5002670446147425
fm_ct1_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,47.017896915407825,0.9353986518588351,-0.006711280142838283,0,0.12562149243292453,0.043735903142583035,0.7086113886113886,0.6075612351155226,-0.13490617462896123,0.11891021229008625,0.043642940917428936,0.7025774225774225,0.6738373265951322,0.46201907835265016
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,45.52926312419172,0.9041258257739713,-0.027275925743024787,0,0.1397614210832319,0.04252828896485753,0.7775424575424575,1.0452861026088593,-0.03422550839520631,0.1124854953402071,0.04377852281405447,0.7557242757242757,0.8569994960201812,0.57388074415765
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,54.322618543130844,0.9250706380956453,-0.009368981137283766,0,0.12456989487521368,0.04298555997312197,0.7248751248751248,0.8495540549838517,0.08726865144633171,0.11520091373792991,0.04374274822163926,0.7068131868131868,0.7776514987734152,0.6165105444257375
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,33.99996302292101,0.8815512936376555,-0.013423936865184435,0,0.12053444024821816,0.04362534365015822,0.6975424575424575,0.6728463921339516,-0.013313761475809621,0.10711050338303373,0.0439208180683752,0.6988611388611389,0.6905306169124765,0.5501302398807193
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,50.1635114683143,0.9197846193511243,0.010177033665778365,1,0.09703440176809468,0.045083184234341996,0.6834365634365634,0.5547596911532033,-0.10865877744331545,0.10721143543387304,0.043978514514961195,0.7303496503496504,0.7618679961503361,0.48994277767634503
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,37.722629784439675,0.8915943602674876,-0.017271639678151346,0,0.12562149243292453,0.043735903142583035,0.7086113886113886,0.6075612351155226,-0.13490617462896123,0.10834985275477318,0.04398919460412329,0.6975424575424576,0.649449570035168,0.4989474664459029
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,62.784096201638505,0.9349009255665639,0.010641667413822914,1,0.1397614210832319,0.04252828896485753,0.7775424575424575,1.0452861026088593,-0.03422550839520631,0.1504030884970548,0.042575343910287756,0.7752647352647353,1.015864317175014,0.3399987439179969
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,159.26189714588406,0.9710560323325004,-0.008982590818503569,0,0.12456989487521368,0.04298555997312197,0.7248751248751248,0.8495540549838517,0.08726865144633171,0.11558730405671011,0.04331129531698861,0.7243956043956044,0.8415180762145894,0.41179020371554204
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,58.739208623991146,0.9317862447595298,0.008902908996361925,1,0.12053444024821816,0.04362534365015822,0.6975424575424575,0.6728463921339516,-0.013313761475809621,0.12943734924458009,0.04318554029198905,0.7218781218781218,0.803271194654017,0.3038936732181185
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,78.06145616196045,0.9487492225452641,0.00667457073354695,1,0.09703440176809468,0.045083184234341996,0.6834365634365634,0.5547596911532033,-0.10865877744331545,0.10370897250164163,0.043865777577828474,0.7120479520479521,0.6885342274484773,0.21294939455009695
fm_ct1_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,56.7108728858412,0.9293668902880587,-0.0062149406224364795,0,0.12562149243292453,0.043735903142583035,0.7086113886113886,0.6075612351155226,-0.13490617462896123,0.11940655181048805,0.04323753335680637,0.7255944055944056,0.7913529621465383,0.22131132080017338
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,41.86629715405978,0.9362863562921981,-0.008700802380240402,0,0.1397614210832319,0.04252828896485753,0.7775424575424575,1.0452861026088593,-0.03422550839520631,0.1310606187029915,0.0429949873914618,0.7663536463536463,1.1153557299754548,0.34843816430783453
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,23.60448934368859,0.9138618588917305,-0.0014709987631084248,0,0.12456989487521368,0.04298555997312197,0.7248751248751248,0.8495540549838517,0.08726865144633171,0.12309889611210525,0.0435777804554862,0.703936063936064,0.9260081565939633,0.4874454080480049
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,16.651199838673115,0.8756054848864772,-0.007635150786991465,0,0.12053444024821816,0.04362534365015822,0.6975424575424575,0.6728463921339516,-0.013313761475809621,0.1128992894612267,0.04368694287662292,0.7055744255744256,0.7788617862395151,0.40631254568189173
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,29.542540982947855,0.915383028425304,0.008458719451129346,1,0.09703440176809468,0.045083184234341996,0.6834365634365634,0.5547596911532033,-0.10865877744331545,0.10549312121922402,0.04401960035934587,0.721078921078921,0.7321944787410691,0.3561168252613574
fm_ct1_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,13.881783426858608,0.8540083894202921,-0.005269601335597188,0,0.12562149243292453,0.043735903142583035,0.7086113886113886,0.6075612351155226,-0.13490617462896123,0.12035189109732734,0.04340234531632005,0.7005394605394606,0.7032644898893813,0.25207729113000277
fm_ct1_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,31.958665616317987,0.9540294891318335,0.002759361880318334,1,0.1397614210832319,0.04252828896485753,0.7775424575424575,1.0452861026088593,-0.03422550839520631,0.14252078296355022,0.042838136279358424,0.7683516483516484,1.0620041617185751,0.32430463224040973
fm_ct1_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,13.215452015869843,0.9207716712781436,-0.009187989015427667,0,0.12456989487521368,0.04298555997312197,0.7248751248751248,0.8495540549838517,0.08726865144633171,0.11538190585978601,0.04373376954494443,0.6921878121878122,0.784437254437471,0.5124318224171384
fm_ct1_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,6.235059910377127,0.828381724241398,-0.015690150575600637,0,0.12053444024821816,0.04362534365015822,0.6975424575424575,0.6728463921339516,-0.013313761475809621,0.10484428967261752,0.04395787125089072,0.6961438561438561,0.6443080442123562,0.4306604995620988
fm_ct1_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,23.886883095258835,0.9482633035437036,0.0006409130910960403,1,0.09703440176809468,0.045083184234341996,0.6834365634365634,0.5547596911532033,-0.10865877744331545,0.09767531485919072,0.044746018860180696,0.6964235764235764,0.5772637777952903,0.33251099437257775
fm_ct1_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,7.757689585469277,0.8659065776374318,-0.007775209905255681,0,0.12562149243292453,0.043735903142583035,0.7086113886113886,0.6075612351155226,-0.13490617462896123,0.11784628252766885,0.04366519687824341,0.6925474525474525,0.6093772234589225,0.1388765238488097
fm_ct1_zip2,13,3,1750,1750,5250,16,3.0,82,3.5625,1.0,71.32108585202067,0.9579280518357869,0.07278454836965338,1,0.12426833878641856,0.03215778249988748,0.7019586206896552,0.5815481161566697,-0.16621068311428522,0.19705288715607194,0.030060579902390236,0.7544275862068965,0.971267845321282,0.32902440558575763
fm_ct1_zip2,13,3,1750,1750,5250,16,3.0,82,3.5625,1.0,62.87149048213687,0.9506050138481537,-0.023149144718725895,0,0.1452936272100342,0.03061932288039065,0.7770482758620689,0.9570625371212228,-0.06448608731165345,0.1221444824913083,0.03089344680519626,0.744551724137931,0.8425897075073295,0.3296845893711475
fm_ct1_zip2,13,3,1750,1750,5250,16,3.0,82,3.5625,1.0,84.69433359341798,0.9638230094839673,0.03938381799292437,1,0.12474068068846053,0.03096334281733579,0.7376,0.7778697433602296,-0.003125462962511455,0.1641244986813849,0.030333305388055218,0.7608275862068965,0.8901239120320209,0.41499529529741913
fm_ct1_zip2,13,3,1750,1750,5250,16,3.0,82,3.5625,1.0,64.00905331037026,0.9530143219401169,-0.035188692129000526,0,0.18754443146279387,0.030053301044350413,0.7884689655172414,1.0114910792561238,-0.03671329488567461,0.15235573933379334,0.030590451837185503,0.7730206896551725,1.017918340553424,0.32800963225200985
fm_ct1_zip2,13,3,1750,1750,5250,16,3.0,82,3.5625,1.0,58.06051284724869,0.9478110513267162,-0.0001334775953594769,0,0.14192458592758386,0.03133532345019136,0.690096551724138,0.5992950389054793,0.09293760894660988,0.14179110833222439,0.03088451357157811,0.7622620689655173,0.9125205732895223,0.38061793616881234
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,93.88984821990424,0.9549648967347522,0.030627562336871375,1,0.12426833878641856,0.03215778249988748,0.7019586206896552,0.5815481161566697,-0.16621068311428522,0.15489590112328994,0.030429744943087922,0.7536,0.9858408931672232,0.0363198306858151
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,115.87493361698267,0.9654752179208433,-0.021292381663129717,0,0.1452936272100342,0.03061932288039065,0.7770482758620689,0.9570625371212228,-0.06448608731165345,0.12400124554690448,0.0308724982863188,0.7638068965517242,1.0686411107680993,0.01590996709029669
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,69.4399085799861,0.937934695832172,0.06772530034806976,1,0.12474068068846053,0.03096334281733579,0.7376,0.7778697433602296,-0.003125462962511455,0.1924659810365303,0.029947391048608586,0.7534896551724137,1.0664411564873335,0.12330726430836762
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,62.447504424522364,0.9356462019010965,-0.00664753314053243,0,0.18754443146279387,0.030053301044350413,0.7884689655172414,1.0114910792561238,-0.03671329488567461,0.18089689832226144,0.030471061066203824,0.759503448275862,1.0353535350756877,0.012333442735725675
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,69.7671569098029,0.9423787071915417,-0.02698859950856307,0,0.14192458592758386,0.03133532345019136,0.690096551724138,0.5992950389054793,0.09293760894660988,0.1149359864190208,0.03123112963661821,0.7518344827586206,0.9145534700763592,0.15408910556576996
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,117.9197944611458,0.9655839547191116,0.05789042126689116,1,0.12426833878641856,0.03215778249988748,0.7019586206896552,0.5815481161566697,-0.16621068311428522,0.18215876005330972,0.03016547132426642,0.7766068965517241,1.0533028200614265,-0.16851421637448585
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,55.47689743375933,0.9278116831583292,-0.022574464762778232,0,0.1452936272100342,0.03061932288039065,0.7770482758620689,0.9570625371212228,-0.06448608731165345,0.12271916244725596,0.031095451257173248,0.7416827586206897,0.8795726617766118,-0.1651924726456284
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,62.78825124868309,0.9264984176861235,0.03756955107444568,1,0.12474068068846053,0.03096334281733579,0.7376,0.7778697433602296,-0.003125462962511455,0.1623102317629062,0.030527842507835197,0.7268965517241379,0.8785499161026796,-0.08043085523052566
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,54.175370017830446,0.9261316074069024,-0.007253819537273359,0,0.18754443146279387,0.030053301044350413,0.7884689655172414,1.0114910792561238,-0.03671329488567461,0.1802906119255205,0.030442444441021742,0.7612137931034483,0.9732879616739754,-0.18517127469071853
fm_ct1_zip2,13,4,1750,1750,7000,16,4.0,82,3.5625,1.0,93.01043187891852,0.955892798531041,-0.0063941120003466745,0,0.14192458592758386,0.03133532345019136,0.690096551724138,0.5992950389054793,0.09293760894660988,0.1355304739272372,0.030907664502902384,0.776551724137931,1.0409886008256684,-0.06732211054008065
fm_ct1_zip2,13,2,1750,1750,3500,16,2.0,82,3.5625,1.0,30.538664461923545,0.9297942040302469,0.0310044663699013,1,0.12426833878641856,0.03215778249988748,0.7019586206896552,0.5815481161566697,-0.16621068311428522,0.15527280515631986,0.030801363661539363,0.7324137931034482,0.7801333291521945,0.13279193483283927
fm_ct1_zip2,13,2,1750,1750,3500,16,2.0,82,3.5625,1.0,33.14901663874589,0.9396117870371573,-0.002587191030877012,0,0.1452936272100342,0.03061932288039065,0.7770482758620689,0.9570625371212228,-0.06448608731165345,0.14270643617915718,0.03061952807092449,0.7896275862068965,1.0653432847210604,0.0863472329651725
fm_ct1_zip2,13,2,1750,1750,3500,16,2.0,82,3.5625,1.0,49.21839122349272,0.9556921427809209,0.06455097660709236,1,0.12474068068846053,0.03096334281733579,0.7376,0.7778697433602296,-0.003125462962511455,0.1892916572955529,0.029959666680173632,0.7768275862068965,1.0261136219981084,0.30856544250142737
fm_ct1_zip2,13,2,1750,1750,3500,16,2.0,82,3.5625,1.0,14.779476057477986,0.8240215165633951,-0.0011029490094217886,0,0.18754443146279387,0.030053301044350413,0.7884689655172414,1.0114910792561238,-0.03671329488567461,0.18644148245337208,0.030079022101754827,0.7790896551724138,1.0639481447842507,0.19185237058993396
fm_ct1_zip2,13,2,1750,1750,3500,16,2.0,82,3.5625,1.0,43.803711699405255,0.9415960877012095,-0.008024063358037486,0,0.14192458592758386,0.03133532345019136,0.690096551724138,0.5992950389054793,0.09293760894660988,0.13390052256954638,0.030890387248457163,0.7489103448275862,0.8529242437775363,0.33791969200474736
fm_ct1_zip2,13,3,1750,1750,5250,16,3.0,82,3.5625,1.0,158.1141504506604,0.9780140621290612,0.061867839724340776,1,0.12426833878641856,0.03215778249988748,0.7019586206896552,0.5815481161566697,-0.16621068311428522,0.18613617851075934,0.030031850737017408,0.7682206896551724,0.9917147560558934,0.35082512852808057
fm_ct1_zip2,13,3,1750,1750,5250,16,3.0,82,3.5625,1.0,114.54426829032055,0.9705216202800886,-0.03160504489560639,0,0.1452936272100342,0.03061932288039065,0.7770482758620689,0.9570625371212228,-0.06448608731165345,0.1136885823144278,0.03111384119904857,0.7091310344827586,0.7336813695532691,0.34010443308575294
fm_ct1_zip2,13,3,1750,1750,5250,16,3.0,82,3.5625,1.0,101.10962931769004,0.962975451844128,0.010246535199549905,1,0.12474068068846053,0.03096334281733579,0.7376,0.7778697433602296,-0.003125462962511455,0.13498721588801044,0.030906574762265986,0.7051034482758621,0.7899170565032123,0.4201893707768636
fm_ct1_zip2,13,3,1750,1750,5250,16,3.0,82,3.5625,1.0,93.1835325967194,0.9614678002492738,-0.045765877057118015,0,0.18754443146279387,0.030053301044350413,0.7884689655172414,1.0114910792561238,-0.03671329488567461,0.14177855440567586,0.03117122145934908,0.719006896551724,0.8265665881538243,0.4006832527338283
