dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_industry,2170,3,560,560,1680,10,3.0,290,20.3,1.0,31.042062564249953,0.900850086886823,0.01929487948534747,1,0.6861688209598167,0.16468922591944288,0.8323191345503718,0.6776054611621466,-0.03342178929702552,0.7054637004451642,0.1696080572790957,0.8233040342573811,0.7445701252800317,0.3851405129994385
acs_ct2_industry,2170,3,560,560,1680,10,3.0,290,20.3,1.0,29.890595582480863,0.8881304608998997,-0.0017383724329737005,0,0.7877055952030644,0.1427739781364012,0.8636466080685148,0.9718124914803452,-0.1272923708413958,0.7859672227700907,0.1477742689039762,0.8592141837577943,0.9562724169898155,0.338787163882979
acs_ct2_industry,2170,3,560,560,1680,10,3.0,290,20.3,1.0,28.777553247652506,0.874366092688913,0.0023179362350709276,1,0.7765278227218559,0.14245983892198122,0.8617684621741417,0.9478100817178491,0.07051459628743553,0.7788457589569269,0.14998955507946807,0.8544812561039741,0.9349359249861757,0.47490424893301575
acs_ct2_industry,2170,3,560,560,1680,10,3.0,290,20.3,1.0,17.975452139025318,0.807971134171577,-0.0019615987671884882,0,0.7762075833684583,0.1471400116681044,0.8513259710014274,0.982046971750257,0.11540462237822204,0.7742459846012698,0.152575734374816,0.8392307114416647,1.025054533385612,0.3335778917625284
acs_ct2_industry,2170,3,560,560,1680,10,3.0,290,20.3,1.0,14.287930481307768,0.7858300270231288,-0.003454816201273858,0,0.8133755633943028,0.1322734207404715,0.8837803320561941,1.1557755619562189,0.008199551883232478,0.809920747193029,0.13792499875554137,0.8733378408834798,1.179080658635637,0.19894346675736127
acs_ct2_industry,2170,3,560,560,1680,10,3.0,290,20.3,1.0,23.069842605037216,0.8659361999392842,0.004247207302744638,1,0.6861688209598167,0.16468922591944288,0.8323191345503718,0.6776054611621466,-0.03342178929702552,0.6904160282625613,0.1647881338877563,0.8232289084216061,0.8158606017557691,0.19157653496263247
acs_ct2_industry,2170,3,560,560,1680,10,3.0,290,20.3,1.0,11.467943215383755,0.7195986581153844,-0.0036533694715000786,0,0.7877055952030644,0.1427739781364012,0.8636466080685148,0.9718124914803452,-0.1272923708413958,0.7840522257315643,0.14744191651968636,0.8537299977462249,1.0055309055514343,0.16354718630880374
acs_ct2_industry,2170,3,560,560,1680,10,3.0,290,20.3,1.0,14.87044492614283,0.7791135202122972,-0.002263390737657467,0,0.7765278227218559,0.14245983892198122,0.8617684621741417,0.9478100817178491,0.07051459628743553,0.7742644319841985,0.14676904969930493,0.8480204342273308,1.0315897866563857,0.22125484027493902
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,8.583660923838252,0.7646436066322718,0.009638922931285432,1,0.7762075833684583,0.1471400116681044,0.8513259710014274,0.982046971750257,0.11540462237822204,0.7858465062997437,0.14799985708299926,0.8480204342273308,0.9167407747688175,0.282816368603228
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,7.329024267991603,0.7232263593164341,-0.003436068935975034,0,0.8133755633943028,0.1322734207404715,0.8837803320561941,1.1557755619562189,0.008199551883232478,0.8099394944583278,0.1365037621004501,0.8744647284201037,1.0393629201558645,0.10695223330332285
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,11.401199070310206,0.721431086936223,0.012478906204787865,1,0.6861688209598167,0.16468922591944288,0.8323191345503718,0.6776054611621466,-0.03342178929702552,0.6986477271646045,0.1648750028046763,0.8307414919990985,0.7187811267213406,0.21067742769564815
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,7.133111926326205,0.7168282569644429,0.0011040753220487032,1,0.7877055952030644,0.1427739781364012,0.8636466080685148,0.9718124914803452,-0.1272923708413958,0.7888096705251131,0.14729101060005867,0.8562842761625724,0.8690600110629075,0.10458551860534299
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,6.313935731626058,0.6815855428276765,-0.0021465617387514957,0,0.7765278227218559,0.14245983892198122,0.8617684621741417,0.9478100817178491,0.07051459628743553,0.7743812609831044,0.14704858136710713,0.8499737059574788,0.897716633411744,0.19854652477465387
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,23.584378532516038,0.8301746931606173,0.007022348273556189,1,0.7762075833684583,0.1471400116681044,0.8513259710014274,0.982046971750257,0.11540462237822204,0.7832299316420145,0.1500012287411159,0.8425362482157613,0.996329518638972,0.09471690322297231
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,18.142361519112903,0.7436806671193235,-0.00035940123895994436,0,0.8133755633943028,0.1322734207404715,0.8837803320561941,1.1557755619562189,0.008199551883232478,0.8130161621553429,0.13501783151363436,0.8791225302381488,1.1465375279048395,-0.01018377727133765
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,36.915155442472965,0.8659562451350546,0.02283950993952799,1,0.6861688209598167,0.16468922591944288,0.8323191345503718,0.6776054611621466,-0.03342178929702552,0.7090083308993447,0.16203770447314453,0.8327698895650214,0.7845043321649958,-0.03740886277448951
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,28.594371143021547,0.8317248353262062,0.0009715943890258316,1,0.7877055952030644,0.1427739781364012,0.8636466080685148,0.9718124914803452,-0.1272923708413958,0.7886771895920902,0.14644744862534284,0.8593644354293442,1.022462249943968,-0.13020439503998055
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,13.879361362433366,0.6837928206760184,0.005375760234825333,1,0.7765278227218559,0.14245983892198122,0.8617684621741417,0.9478100817178491,0.07051459628743553,0.7819035829566813,0.1449417568127921,0.8574862895349711,1.0171185933311355,0.00012566787357534497
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,15.264572902508704,0.7374101069043489,0.007183250628871596,1,0.7762075833684583,0.1471400116681044,0.8513259710014274,0.982046971750257,0.11540462237822204,0.7833908339973299,0.15562083015099565,0.8489219442566299,0.9887512925044777,0.6385402024391399
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,11.964471821164206,0.6551454314581345,-0.009966957787067132,0,0.8133755633943028,0.1322734207404715,0.8837803320561941,1.1557755619562189,0.008199551883232478,0.8034086056072357,0.14373447050054444,0.8718353241679814,1.03754571052647,0.5062814684384966
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,18.861613182235452,0.7852104164685209,0.016339225058012552,1,0.6861688209598167,0.16468922591944288,0.8323191345503718,0.6776054611621466,-0.03342178929702552,0.7025080460178292,0.17098453111364378,0.8325445120576968,0.7513468713084162,0.5758018485404512
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,14.55000404794258,0.6933542053762055,0.0006560809532744072,1,0.7877055952030644,0.1427739781364012,0.8636466080685148,0.9718124914803452,-0.1272923708413958,0.7883616761563388,0.15012282170878194,0.8594395612651192,0.9631983488342046,0.4311063130859819
acs_ct2_industry,2170,4,560,560,2240,10,4.0,290,20.3,1.0,13.409124543839303,0.6802269654798017,0.0008795628580477999,1,0.7765278227218559,0.14245983892198122,0.8617684621741417,0.9478100817178491,0.07051459628743553,0.7774073855799037,0.1520885274073719,0.8548568852828489,1.0309874545201994,0.5685017609898773
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,5.81872133169003,0.4014813516899743,-0.0030277143449553012,0,0.7762075833684583,0.1471400116681044,0.8513259710014274,0.982046971750257,0.11540462237822204,0.773179869023503,0.1493420254631942,0.8465179175118324,1.0820785380176499,0.17479929174691308
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,5.973229103968515,0.6391267667239746,-0.0008054374900153816,0,0.8133755633943028,0.1322734207404715,0.8837803320561941,1.1557755619562189,0.008199551883232478,0.8125701259042875,0.13420199782144093,0.8797235369243482,1.1898742922940275,0.012960699607524485
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,8.5927585673585,0.7083921077654232,0.0032429419765257483,1,0.6861688209598167,0.16468922591944288,0.8323191345503718,0.6776054611621466,-0.03342178929702552,0.6894117629363424,0.16338643531775052,0.8286379685974007,0.8138228612462051,0.03849564664173022
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,8.379893669563288,0.7611802596659942,-0.008112724063710886,0,0.7877055952030644,0.1427739781364012,0.8636466080685148,0.9718124914803452,-0.1272923708413958,0.7795928711393535,0.1464764216578544,0.8534294944031253,1.0621534119254346,-0.010966527433736191
acs_ct2_industry,2170,2,560,560,1120,10,2.0,290,20.3,1.0,5.988395273000144,0.5917411833134429,0.005822247843713213,1,0.7765278227218559,0.14245983892198122,0.8617684621741417,0.9478100817178491,0.07051459628743553,0.7823500705655692,0.1441324835370844,0.8581624220569454,1.0803702165223799,0.09504129358998155
acs_ct2_industry,2170,1,560,560,560,10,1.0,290,20.3,1.0,5.902246707578816,0.7999612707523112,0.01350198442566597,1,0.7762075833684583,0.1471400116681044,0.8513259710014274,0.982046971750257,0.11540462237822204,0.7897095677941243,0.1515855146120707,0.8489970700924048,1.1938156314132011,-0.3688042208990011
acs_ct2_industry,2170,1,560,560,560,10,1.0,290,20.3,1.0,4.451776135480222,0.7751305126383856,0.004380206198826397,1,0.8133755633943028,0.1322734207404715,0.8837803320561941,1.1557755619562189,0.008199551883232478,0.8177557695931292,0.13890566269573157,0.8833295770415446,1.3833457929904542,-0.4202481528616748
acs_ct2_industry,2170,1,560,560,560,10,1.0,290,20.3,1.0,13.35275632457863,0.9244735654170105,0.025282997869199297,1,0.6861688209598167,0.16468922591944288,0.8323191345503718,0.6776054611621466,-0.03342178929702552,0.711451818829016,0.16254670621658487,0.8366013071895425,0.9286789459459225,-0.4517040265718929
acs_ct2_industry,2170,1,560,560,560,10,1.0,290,20.3,1.0,5.121121904278638,0.8030330694725613,0.0005073361015870415,1,0.7877055952030644,0.1427739781364012,0.8636466080685148,0.9718124914803452,-0.1272923708413958,0.7882129313046514,0.1542867694990514,0.8631207272180903,1.1987387437818493,-0.5858165799489728
acs_ct2_industry,2170,1,560,560,560,10,1.0,290,20.3,1.0,5.2167434985457675,0.8082395628255763,0.005770926240720953,1,0.7765278227218559,0.14245983892198122,0.8617684621741417,0.9478100817178491,0.07051459628743553,0.7822987489625769,0.1468059630914827,0.8574862895349712,1.1228268967183155,-0.3631485493249651
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,36.92343629573067,0.8902951299254852,0.006374289570596825,1,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.9352822093750189,0.17964230532238187,0.8763879183166394,1.3772899305053938,1.193861862988343
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,25.977962758681084,0.8385729082619273,-0.008778625248662464,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.8969117728954579,0.19036016405951636,0.8085255066387143,0.9407423329883711,0.9060851768502178
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,32.25277048996166,0.8558131145395087,0.00046907223239212037,1,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.9063569941781613,0.17644953034509092,0.8349250718223464,1.0521840527407729,0.8793368284923974
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,59.83064277695541,0.9206378215933813,0.00550911403534915,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.9165118214248162,0.1749958713875767,0.8505318735926702,1.1358664855727132,0.9711223054910024
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,28.137575110513065,0.8556082947997049,0.0036321270120419635,1,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.908114072383107,0.1815458957526746,0.8387297150399876,1.1570538211338632,0.9607387793880539
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,24.95737629910899,0.8782772039153568,0.006851594205843803,1,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.9357595140102659,0.19677031296026173,0.8774749592359655,1.3191184749541323,1.4141927713413553
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,17.21583877568566,0.822928509259069,-0.005960381891060962,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.8997300162530594,0.2006353317313823,0.8131842534358258,0.9457951441763256,1.0954367413074522
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,20.817003833221374,0.841019746441498,0.0018714124753272943,1,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.9077593344210965,0.19153822933706396,0.8370215078810466,1.0507267764788695,1.114935881147452
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,22.936362027381897,0.868591261823456,0.00035626826905665876,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.9113589756585238,0.19368295361211668,0.8416026088982064,1.0999014950534585,1.1854626901946996
acs_ct2_industry,2290,3,560,560,1680,10,3.0,530,18.9,1.0,23.40635421010489,0.8718038362214561,0.002607187647904574,1,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9070891330189697,0.2010180744723173,0.8374873825607577,1.1435008087182081,1.210023786152747
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,39.40134520219034,0.8954770106846717,0.004391621154869019,1,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.9332995409592911,0.14617818578073197,0.8760773351968321,1.2804110949828946,0.6597849386258836
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,17.32681230557681,0.7687744427382008,-0.014758145695844327,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.890932252448276,0.17651108641585678,0.7987421383647798,0.7960256071810728,0.4495750047882101
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,36.1043692687971,0.8532054579873253,-0.0021680824599965565,0,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.9037198394857726,0.16444986145207274,0.8271604938271605,0.8820315072500193,0.5002495825486281
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,50.648671928286035,0.88186890974144,0.008362420597356923,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.919365127986824,0.15094799249586657,0.8541035794704559,1.0544117491095788,0.5127315790729987
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,34.5070447607593,0.8745087304347132,-0.00043753863713824614,0,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9040444067339268,0.15821215526359902,0.8325956984237907,1.0068564115355971,0.4667636279875133
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,13.158448963313958,0.7933328800376838,0.0016435224204138787,1,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.930551442224836,0.13515938879212364,0.8751455858374098,1.2585921876187913,0.1738562818303121
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,17.25847002218397,0.8819475950323803,-0.010656242411350325,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.89503415573277,0.16710577815287891,0.8050314465408805,0.8778893097754581,0.0005929238396738603
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,20.069656099311093,0.812714111725426,0.0009284026576761306,1,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.9068163246034453,0.15527917726093587,0.83298392732355,0.9723390011810297,-0.01848126953836993
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,12.758905521478905,0.8431424802632357,0.005433764816454634,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.9164364722059217,0.14257871070319367,0.8515412687320443,1.0764233657848123,0.033010295115965434
acs_ct2_industry,2290,2,560,560,1120,10,2.0,530,18.9,1.0,18.6453975696854,0.8921515495390673,0.005440183999424031,1,0.9044819453710651,0.15417467530868287,0.8311980743846572,1.0082765768415924,-0.06274456646288123,0.9099221293704891,0.15021904043063372,0.8395838186194581,1.1010666768757085,0.012284048976745007
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,55.412384765696046,0.9277722588077812,-0.00015285131737385882,0,0.9289079198044221,0.13143951866131925,0.8792608121748584,1.2189264672407718,0.15535782009379226,0.9287550684870483,0.14843202392171168,0.870020964360587,1.2215695715688086,0.6363913284398413
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,27.570840850770473,0.7996405980341945,-0.00958383062523327,0,0.9056903981441203,0.15922141860225664,0.8269275564873049,0.8629938949592965,-0.08566638362545917,0.8961065675188871,0.17360512206085646,0.806429070580014,0.8816706549689246,0.46552362810485887
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,46.9774866494549,0.9099743322721293,-0.0024694093370069004,0,0.9058879219457692,0.15754859676167968,0.8315863032844165,0.7899567465372622,0.05502415747230584,0.9034185126087623,0.16490613564083517,0.8240546626290861,0.8855205661687516,0.4533849945924685
acs_ct2_industry,2290,4,560,560,2240,10,4.0,530,18.9,1.0,33.24183323171346,0.8787905987618685,0.0018466703491989422,1,0.9110027073894671,0.14768032808041395,0.8431555244972436,0.9129963370093154,-0.028271017059139373,0.912849377738666,0.15569723885538395,0.8417579004581102,0.9885739126362323,0.44796420632675976
