dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_traveltime,1,2,2805,222,2649,16,0.9443850267379679,1576,68.9375,1.0,12.214266077199756,0.8312090921475166,-0.04481787106093338,0,0.5174488412643259,0.22762866335844184,0.6076370587042775,1.1333980658283642,-0.008859561552487249,0.4726309702033925,0.23664365459951756,0.5762460540415303,0.9788021587457608,-0.3146018025695874
acs_span_traveltime,1,2,2805,222,2649,16,0.9443850267379679,1576,68.9375,1.0,16.184090723747282,0.8744623141394182,-0.009494183287794555,0,0.49803228855667053,0.2288245603934565,0.6069709519534305,0.9897179495368514,-0.0020709595200507414,0.488538105268876,0.2342007741649051,0.606739262648788,1.0967575650914636,-0.2790607978960784
acs_span_traveltime,1,3,2805,644,40350,16,14.385026737967914,1576,68.9375,1.0,18.041917649115618,0.8287579062676558,-0.07351480451339115,0,0.4920490465625485,0.2314379623777759,0.5947507891916939,0.7020224405285032,0.00328640646798744,0.41853424204915735,0.2448560710321212,0.5379608445075155,0.3251240736109291,-0.07483436714998651
acs_span_traveltime,1,3,2805,644,40350,16,14.385026737967914,1576,68.9375,1.0,23.170763099328365,0.8652515882149059,-0.10093744051896192,0,0.5174488412643259,0.22762866335844184,0.6076370587042775,1.1333980658283642,-0.008859561552487249,0.41651140074536397,0.24463254105719678,0.541582437950708,0.34664808056814905,-0.051482157292684225
acs_span_traveltime,1,3,2805,644,40350,16,14.385026737967914,1576,68.9375,1.0,18.48224938018336,0.8375458027467181,-0.0766145381524232,0,0.49803228855667053,0.2288245603934565,0.6069709519534305,0.9897179495368514,-0.0020709595200507414,0.42141775040424734,0.24298229311352648,0.5498856034058328,0.39359620414170715,-0.03275278764058207
acs_span_traveltime,1,3,2805,209,2486,16,0.8862745098039215,1576,68.9375,1.0,27.860696941415526,0.8858833059854694,-0.009417695431080342,0,0.4920490465625485,0.2314379623777759,0.5947507891916939,0.7020224405285032,0.00328640646798744,0.48263135113146816,0.23206349234880874,0.5921153233513858,0.7573798476064971,0.09217270851836755
acs_span_traveltime,1,3,2805,209,2486,16,0.8862745098039215,1576,68.9375,1.0,32.92041075669068,0.906308421696262,-0.01162846206897572,0,0.5174488412643259,0.22762866335844184,0.6076370587042775,1.1333980658283642,-0.008859561552487249,0.5058203791953502,0.22783489426943726,0.614138839815807,1.0978530300550906,0.056455052204903634
acs_span_traveltime,1,3,2805,209,2486,16,0.8862745098039215,1576,68.9375,1.0,28.118317324294196,0.8913110016439116,-0.007986642145985545,0,0.49803228855667053,0.2288245603934565,0.6069709519534305,0.9897179495368514,-0.0020709595200507414,0.490045646410685,0.22884184354820797,0.6065828723681543,1.042371624822693,0.08107624029092288
acs_span_traveltime,1,1,2805,176,176,16,0.06274509803921569,1576,68.9375,1.0,3.146047971476499,0.6802105204925593,-0.004784915912438459,0,0.4920490465625485,0.2314379623777759,0.5947507891916939,0.7020224405285032,0.00328640646798744,0.48726413065011004,0.23174756738361338,0.5923006747950998,0.6904012340500568,0.0039001755915852093
acs_span_traveltime,1,1,2805,176,176,16,0.06274509803921569,1576,68.9375,1.0,3.519231047971161,0.7157325862994008,-0.003971445140939389,0,0.5174488412643259,0.22762866335844184,0.6076370587042775,1.1333980658283642,-0.008859561552487249,0.5134773961233865,0.22765542036853423,0.6090648440441369,1.119821764473997,-0.009787174496833499
