dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_state,12,3,69247,15587,180512,10,2.6067844094329,32776,2294.3,1.0,92.38406012029058,0.9641380386897966,-0.0006721329794309172,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7164667568522773,0.15356801684032614,0.8433229054717435,0.9991730764165103,-0.42076810365517875
acs_rp_state,12,4,69247,11064,207471,10,2.9961009141190234,32776,2294.3,1.0,194.73927795046666,0.9788091047088427,0.0006094724760010717,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7111693414846688,0.15216250301841971,0.8429260614981195,0.9907901912315411,-0.341166905298803
acs_rp_state,12,4,69247,11064,207471,10,2.9961009141190234,32776,2294.3,1.0,201.0306588160123,0.9792290935302131,0.0003507122269509333,1,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.7070715393897012,0.15491593673346898,0.8372303331086437,0.9709618868305717,-0.3462580612654682
acs_rp_state,12,4,69247,11064,207471,10,2.9961009141190234,32776,2294.3,1.0,210.76060938864742,0.9810149630567331,0.00012407866752717212,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7172629684992354,0.1515917466243341,0.8430364128053638,0.9968557654991517,-0.32588568764879045
acs_rp_state,12,4,69247,2482,79580,10,1.1492194607708637,32776,2294.3,1.0,178.86777216725733,0.9719171979174268,-0.0011100016406939694,0,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7094498673679738,0.14978031843746714,0.8422783692502278,1.0023206572532115,-0.1079865619970986
acs_rp_state,12,4,69247,2482,79580,10,1.1492194607708637,32776,2294.3,1.0,241.48680299713317,0.9789484692834903,-0.0015537357999475532,0,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.7051670913628028,0.15224755954698366,0.8369370887369075,0.9794077590730866,-0.11338622203736191
acs_rp_state,12,4,69247,2482,79580,10,1.1492194607708637,32776,2294.3,1.0,119.88864839610847,0.9647993969174433,-0.0017847595968744079,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7153541302348339,0.14916453855752831,0.842870682140294,1.013847762360114,-0.09609193388113674
acs_rp_state,12,2,69247,11064,148029,10,2.1376954958337544,32776,2294.3,1.0,78.51149291470733,0.957831605203518,0.00016718759806266803,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7107270566067304,0.15389320624927974,0.8429221257791719,0.9960717217175526,-0.42022128803023323
acs_rp_state,12,2,69247,11064,148029,10,2.1376954958337544,32776,2294.3,1.0,107.29097068887957,0.9810859702041586,3.551238151455749e-05,1,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.7067563395442649,0.15668540229803238,0.8373121094564435,0.9753227164102322,-0.42674022168769604
acs_rp_state,12,2,69247,11064,148029,10,2.1376954958337544,32776,2294.3,1.0,78.82225124485636,0.9587474231804124,-5.059540534768647e-05,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7170882944263606,0.15323517145820734,0.8431119499112119,1.0028542862211969,-0.40415467834717916
acs_rp_state,12,3,69247,3118,54080,10,0.7809724609008333,32776,2294.3,1.0,350.9598010026301,0.990863814278087,-1.1837703901229624e-05,0,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7105480313047665,0.1501721203522254,0.8425397563344128,1.005600333643232,-0.19113619411287858
acs_rp_state,12,3,69247,3118,54080,10,0.7809724609008333,32776,2294.3,1.0,263.89521847106755,0.988165247220558,0.00012437037163648412,1,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.7068451975343868,0.15255581463239912,0.8373374046500981,0.981930950097185,-0.19368089694738755
acs_rp_state,12,3,69247,3118,54080,10,0.7809724609008333,32776,2294.3,1.0,265.3533296348828,0.9885576737863893,-0.0002355548704169319,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7169033349612913,0.1494747688506804,0.8431275134248116,1.0142849819701527,-0.17701094649628674
acs_rp_state,12,4,69247,12541,79462,10,1.1475154158302887,32776,2294.3,1.0,245.94611042203707,0.9833624843267128,0.0014792096261134757,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7120390786347812,0.1493738287540445,0.8425044886029035,1.0259929295748853,-0.07249636385928503
acs_rp_state,12,4,69247,12541,79462,10,1.1475154158302887,32776,2294.3,1.0,230.2151487131315,0.9825878001566566,0.0014095091272653404,1,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.7081303362900156,0.15178008907654938,0.8370560340554482,1.0004272971961998,-0.07661589373447333
acs_rp_state,12,4,69247,12541,79462,10,1.1475154158302887,32776,2294.3,1.0,252.34417785021608,0.9841392103550148,0.000738139529647075,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7178770293613553,0.14892726387639185,0.84263794176043,1.0309000171543992,-0.062399899454220344
acs_rp_state,12,4,69247,3429,23714,10,0.3424552688203099,32776,2294.3,1.0,79.86699827598929,0.9372381351729067,5.240267731521087e-06,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7105651092763993,0.14933571994826453,0.8429916619385512,1.0394980038990491,0.0034107586652952606
acs_rp_state,12,4,69247,3429,23714,10,0.3424552688203099,32776,2294.3,1.0,100.84341742396468,0.9546938085609723,9.889216730096795e-05,1,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.7068197193300513,0.1517714431768876,0.8371880164430032,1.0092115713961396,-0.0009985270468813132
acs_rp_state,12,4,69247,3429,23714,10,0.3424552688203099,32776,2294.3,1.0,96.88509543370415,0.9579975398014496,-0.0003713213962603934,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7167675684354479,0.14884781496170824,0.8432108912207512,1.0464508225063975,0.017747874480094874
acs_rp_state,12,1,69247,7549,7549,10,0.10901555302034745,32776,2294.3,1.0,84.64516818534764,0.9879408505713025,0.0010308595293165856,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7115907285379843,0.14928442544251597,0.842838829977377,1.0217744473655908,0.017766135192871745
acs_rp_state,12,1,69247,7549,7549,10,0.10901555302034745,32776,2294.3,1.0,73.58584960523504,0.9856489268386468,0.001122630358332266,1,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.7078434575210826,0.15171747247797848,0.8371456203455351,0.9954348821745204,0.01615024419696015
acs_rp_state,12,1,69247,7549,7549,10,0.10901555302034745,32776,2294.3,1.0,62.82286339957124,0.9828932246162521,0.001001788967624817,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7181406787993331,0.14878323616255573,0.8429917567442811,1.0287140927287732,0.03316312578362411
acs_rp_state,12,1,69247,10364,10364,10,0.14966713359423514,32776,2294.3,1.0,15.800892960728007,0.9355048347162509,-0.0006108632058208219,0,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7099490058028469,0.14926224326642704,0.8430456807060371,1.0184259726157086,-0.04294106190908894
acs_rp_state,12,1,69247,10364,10364,10,0.14966713359423514,32776,2294.3,1.0,11.961253641527286,0.8983034093110156,-0.0006511842007284052,0,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.7060696429620219,0.1517784274794227,0.8372866861469379,0.9910068997070839,-0.04575865060934199
acs_rp_state,12,1,69247,10364,10364,10,0.14966713359423514,32776,2294.3,1.0,9.459287831346721,0.8614474524270628,-0.0007420368204228422,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7163968530112854,0.14872224796391761,0.8433396220280036,1.0296738008681705,-0.02475393906124805
acs_rp_state,12,3,69247,12541,244652,10,3.5330339220471645,32776,2294.3,1.0,170.00263424077067,0.9786951091544972,0.0006434083425684856,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7112032773512362,0.15271525364203598,0.8428021017251646,0.9968078090485994,-0.366441272631265
acs_rp_state,12,3,69247,12541,244652,10,3.5330339220471645,32776,2294.3,1.0,183.95201055722632,0.9805677608504317,0.0007634738032367139,1,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.707484300965987,0.1553650584535711,0.8373020395505419,0.9772876881908127,-0.37073482258901064
acs_rp_state,12,3,69247,12541,244652,10,3.5330339220471645,32776,2294.3,1.0,212.3755789130472,0.9834750682103577,0.00024466445080695287,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7173835542825152,0.15203897561934537,0.8430853479358755,1.0037454921267217,-0.3499795708877321
acs_rp_state,12,2,69247,3429,98575,10,1.4235273730269904,32776,2294.3,1.0,112.69645526589696,0.9794187012166253,0.001180575357690894,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7117404443663586,0.1496126718008711,0.8426106863942529,1.0046218756425178,-0.13415067423252985
acs_rp_state,12,2,69247,3429,98575,10,1.4235273730269904,32776,2294.3,1.0,124.5058261240731,0.9831664274362647,0.0017774075975997006,1,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.70849823476035,0.1520713625291372,0.8371080209055346,0.9831193323248774,-0.13754895321477378
acs_rp_state,12,2,69247,3429,98575,10,1.4235273730269904,32776,2294.3,1.0,96.58676347937782,0.9792896441902155,0.000754948396442745,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.717893838228151,0.14902881431122886,0.842943011225229,1.0135459474771829,-0.11890980736916686
acs_rp_state,12,1,69247,13849,13849,10,0.19999422357647262,32776,2294.3,1.0,19.439226692978366,0.9485564653371488,-0.0007939231667130064,0,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040140846,0.7097659458419547,0.14947676912111338,0.8430872876098623,0.9981255516662844,-0.12261782615946949
acs_rp_state,12,1,69247,13849,13849,10,0.19999422357647262,32776,2294.3,1.0,7.2871203414170225,0.8615878106151627,-0.0006915326921395071,0,0.7067208271627503,0.15170037368461523,0.8373050528353614,0.9826103341802294,-0.006728448833714414,0.7060292944706108,0.15203013264115647,0.8374625712743711,0.9759931822722594,-0.12685864466523195
acs_rp_state,12,1,69247,13849,13849,10,0.19999422357647262,32776,2294.3,1.0,9.866273471070464,0.8953865034601728,-0.0009229524867143679,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923594,0.014575105473609235,0.7162159373449939,0.14883877759064768,0.8435264456868095,1.0074861148585217,-0.10604943480581286
acs_rp_state,13,3,35640,2144,8872,10,0.2489337822671156,18045,1263.1,1.0,60.784310624883986,0.9310417911319,2.853836505645191e-05,1,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.7582994215783936,0.14401819263334928,0.8603442393038633,1.0619721662437307,0.012611063166320508
acs_rp_state,13,3,35640,2144,8872,10,0.2489337822671156,18045,1263.1,1.0,46.412662969680454,0.8519974744153995,0.00019865812132380256,1,0.755533991465618,0.14417795952442136,0.8599211436454715,1.0313312132735832,-0.009321293770315264,0.7557326495869418,0.14435110446754,0.8598551543589249,1.0597856106627994,0.016502946594583612
acs_rp_state,13,3,35640,2144,8872,10,0.2489337822671156,18045,1263.1,1.0,70.80121413244932,0.9002570554584108,0.0003507381063456716,1,0.7507297928186722,0.14647578329342814,0.8548608161760252,0.987284572914524,0.0022870362472872494,0.7510805309250179,0.14661532204589728,0.854895281202209,1.0224951638392006,0.03194788076707353
acs_rp_state,13,3,35640,3299,36851,10,1.0339786756453424,18045,1263.1,1.0,40.42190195728554,0.9243976082110528,-0.00162063784413502,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.7566502453692021,0.1446568503618674,0.8599933141595402,1.0449398377866095,0.09902419438473994
acs_rp_state,13,3,35640,3299,36851,10,1.0339786756453424,18045,1263.1,1.0,39.23284264417372,0.923516685363479,-0.0014333549637391974,0,0.755533991465618,0.14417795952442136,0.8599211436454715,1.0313312132735832,-0.009321293770315264,0.7541006365018788,0.1450058407462814,0.8597781699797858,1.0481169806245194,0.10642789882982495
acs_rp_state,13,3,35640,3299,36851,10,1.0339786756453424,18045,1263.1,1.0,50.40522127839256,0.939767042248389,-0.0015861496820406273,0,0.7507297928186722,0.14647578329342814,0.8548608161760252,0.987284572914524,0.0022870362472872494,0.7491436431366316,0.1472641819499395,0.8547667116697493,1.0141264670288932,0.1172714531094523
acs_rp_state,13,4,35640,4901,22081,10,0.6195566778900112,18045,1263.1,1.0,103.39784588934802,0.9516631885617085,-0.0019710576432666604,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.7562998255700705,0.14428304649345414,0.8601953466445507,1.0689012649588792,0.0164071042080342
acs_rp_state,13,4,35640,4901,22081,10,0.6195566778900112,18045,1263.1,1.0,76.18416481242046,0.9469143531092632,-0.0019027443029328017,0,0.755533991465618,0.14417795952442136,0.8599211436454715,1.0313312132735832,-0.009321293770315264,0.7536312471626851,0.14458321948135425,0.8599149062249718,1.0700153813615738,0.022643228205325182
acs_rp_state,13,4,35640,4901,22081,10,0.6195566778900112,18045,1263.1,1.0,78.71651093883901,0.9487731813400121,-0.0018876482651819515,0,0.7507297928186722,0.14647578329342814,0.8548608161760252,0.987284572914524,0.0022870362472872494,0.7488421445534903,0.14677018006059322,0.8549586481498068,1.0319785231198175,0.02933000971272604
acs_rp_state,13,4,35640,9232,116650,10,3.2730078563411897,18045,1263.1,1.0,208.2013293722236,0.9807604639092837,-0.0022957815467520293,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.7559751016665851,0.14490899178245198,0.8603199452066024,1.0966598657549869,-0.16912818786298292
acs_rp_state,13,4,35640,9232,116650,10,3.2730078563411897,18045,1263.1,1.0,216.21843314684514,0.9814985996230776,-0.0018449632218704437,0,0.755533991465618,0.14417795952442136,0.8599211436454715,1.0313312132735832,-0.009321293770315264,0.7536890282437475,0.14511048387968944,0.860028003957634,1.0950986310296273,-0.1682766504088452
acs_rp_state,13,4,35640,9232,116650,10,3.2730078563411897,18045,1263.1,1.0,200.560328595464,0.9796916082215753,-0.0018690591337300333,0,0.7507297928186722,0.14647578329342814,0.8548608161760252,0.987284572914524,0.0022870362472872494,0.7488607336849422,0.14711314218114957,0.8554517040651536,1.0626361692693418,-0.15632148695592762
acs_rp_state,13,3,35640,10364,46544,10,1.3059483726150394,18045,1263.1,1.0,167.049084608749,0.9819687271575872,-0.0007671842191632194,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.7575036989941739,0.1444731575233573,0.8597407079948034,1.0906351677404842,-0.030880135276440825
acs_rp_state,13,3,35640,10364,46544,10,1.3059483726150394,18045,1263.1,1.0,168.70937077718798,0.9815074432751714,-0.0015188324773499629,0,0.755533991465618,0.14417795952442136,0.8599211436454715,1.0313312132735832,-0.009321293770315264,0.754015158988268,0.14487750591627932,0.8592277223034459,1.0910805358446805,-0.030258333610544714
acs_rp_state,13,3,35640,10364,46544,10,1.3059483726150394,18045,1263.1,1.0,203.60220228793298,0.9852514540302513,-0.0013329887004153163,0,0.7507297928186722,0.14647578329342814,0.8548608161760252,0.987284572914524,0.0022870362472872494,0.7493968041182569,0.14696498731287283,0.8545715534589831,1.060124584444919,-0.019126287677908818
acs_rp_state,13,2,35640,2636,17102,10,0.47985409652076316,18045,1263.1,1.0,70.39683293272522,0.9494941189429655,-0.00026487495692018026,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.758006008256417,0.144257049165197,0.859907057939118,1.0617735702654227,0.01020642115227161
acs_rp_state,13,2,35640,2636,17102,10,0.47985409652076316,18045,1263.1,1.0,53.21797191733546,0.9415198124551845,-0.0006946494344078902,0,0.755533991465618,0.14417795952442136,0.8599211436454715,1.0313312132735832,-0.009321293770315264,0.7548393420312101,0.1446570915023535,0.859467366621379,1.0674866628561421,0.009485285380850384
acs_rp_state,13,2,35640,2636,17102,10,0.47985409652076316,18045,1263.1,1.0,94.26556232587393,0.9475645635933456,-0.0008633131276358785,0,0.7507297928186722,0.14647578329342814,0.8548608161760252,0.987284572914524,0.0022870362472872494,0.7498664796910364,0.14690584189734499,0.8545026795995927,1.0257469668556505,0.02460024736096033
acs_rp_state,13,2,35640,14466,37349,10,1.0479517396184064,18045,1263.1,1.0,114.3668008499177,0.9784042790449656,-0.0008313585508610277,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.7574395246624761,0.14454792446204354,0.8594756644510526,1.0705561624712983,0.009275576186503867
acs_rp_state,13,2,35640,14466,37349,10,1.0479517396184064,18045,1263.1,1.0,98.84542444061225,0.972824097131767,-0.0014907867571658517,0,0.755533991465618,0.14417795952442136,0.8599211436454715,1.0313312132735832,-0.009321293770315264,0.7540432047084521,0.1449634960605969,0.8589154204656397,1.070871190207767,0.008637925511024852
acs_rp_state,13,2,35640,14466,37349,10,1.0479517396184064,18045,1263.1,1.0,135.87147921398991,0.9739026815810966,-0.0008413542045170308,0,0.7507297928186722,0.14647578329342814,0.8548608161760252,0.987284572914524,0.0022870362472872494,0.7498884386141552,0.14700577270138313,0.8543763390552395,1.038321638712138,0.02154874799567636
acs_rp_state,13,4,35640,4901,96711,10,2.7135521885521885,18045,1263.1,1.0,75.08909773303313,0.9451507056450008,-0.0007318241635507761,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.7575390590497864,0.14415393192219025,0.8601641408110603,1.0532552163875217,0.025579368635646246
acs_rp_state,13,4,35640,4901,96711,10,2.7135521885521885,18045,1263.1,1.0,75.9186041140873,0.9272246225294903,-0.0007515069916584904,0,0.755533991465618,0.14417795952442136,0.8599211436454715,1.0313312132735832,-0.009321293770315264,0.7547824844739595,0.14456169694963586,0.859609291351485,1.0520126627881345,0.027869662810177477
acs_rp_state,13,4,35640,4901,96711,10,2.7135521885521885,18045,1263.1,1.0,54.7040943055453,0.9183633803606382,-0.0005999511928974632,0,0.7507297928186722,0.14647578329342814,0.8548608161760252,0.987284572914524,0.0022870362472872494,0.7501298416257748,0.14665425761638348,0.8550133051858964,1.0210554155708236,0.031904854636012614
acs_rp_state,13,1,35640,35640,72114,10,2.0234006734006735,18045,1263.1,1.0,43.473793848840515,0.9765736043518296,-0.00388516575963771,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.7543857174536994,0.14671666634573094,0.8599527802917892,1.0787692611008919,-0.30161984105124345
acs_rp_state,13,1,35640,35640,72114,10,2.0234006734006735,18045,1263.1,1.0,28.554915107394983,0.9629357436714251,-0.003379965992697298,0,0.755533991465618,0.14417795952442136,0.8599211436454715,1.0313312132735832,-0.009321293770315264,0.7521540254729207,0.14680660379729235,0.8597771772371839,1.0817267036382978,-0.2970435966208727
acs_rp_state,13,1,35640,35640,72114,10,2.0234006734006735,18045,1263.1,1.0,37.04564083972562,0.9729774594416429,-0.003408659292893357,0,0.7507297928186722,0.14647578329342814,0.8548608161760252,0.987284572914524,0.0022870362472872494,0.7473211335257789,0.14879847568986257,0.8550840521445358,1.0397698187489521,-0.286152340122274
acs_rp_state,13,1,35640,35640,43494,10,1.2203703703703703,18045,1263.1,1.0,9.814332836591413,0.8980899367724842,-0.0029185246847492907,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996124,-0.015076336227741044,0.7553523585285878,0.14408997223564995,0.8600796453039323,1.0065848220817724,-0.02402501863195505
