dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,31.67045550935022,0.9048833804462837,-0.014572038592990999,0,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.08520088902367087,0.02836748664808789,0.7115384615384615,0.5522644434026232,0.24637593620563047
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,24.56388726401846,0.8673158961016546,0.02232148649761795,1,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.2262587676029313,0.026955020845713325,0.8583916083916083,1.5389428033455637,0.5080650281939986
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,49.98422540928772,0.9394276715225556,0.012124161939462128,1,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.082348158976401,0.028242931712872742,0.7273351648351649,0.6922952718800618,0.29149963620366065
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,10.732843107491247,0.8129563807783913,-0.03135445852122559,0,0.17789731148695276,0.0268123193252093,0.7850274725274726,1.144324930372685,0.07176982573452143,0.14654285296572717,0.027357633828324245,0.8038836163836164,1.1876838543794783,0.4431213493642439
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,31.531060526423502,0.9364974289151518,-0.006148224497155116,0,0.08077332394057019,0.028716652535656535,0.6657717282717283,0.44697228673321665,0.021422706708749056,0.07462509944341507,0.028414404757194606,0.7037337662337663,0.6542217246160993,0.7123588987727553
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,16.859470834416747,0.847929764614593,0.011400383312413193,1,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.11117331092907506,0.027830049560432318,0.7589285714285715,0.959491417739313,0.4211554366389712
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,16.519758299563428,0.8787546143624712,0.013770315207642464,1,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.2177075963129558,0.027125242607647038,0.8545829170829171,1.5476625089389675,0.48895959507186665
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,17.59329350730004,0.8861868069861456,-0.0001672179054404005,0,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.07005677913149848,0.028209866641889122,0.7305194805194806,0.7724569580318237,0.36874214201761474
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,65.39289195528201,0.9385814235312243,-0.004733055951845755,0,0.17789731148695276,0.0268123193252093,0.7850274725274726,1.144324930372685,0.07176982573452143,0.173164255535107,0.027246900657939523,0.7934565434565435,1.1908962741173423,0.42659246056531736
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,74.77560654688756,0.9462205399306379,-0.005193360959172111,0,0.08077332394057019,0.028716652535656535,0.6657717282717283,0.44697228673321665,0.021422706708749056,0.07557996298139807,0.02811112756598599,0.7341408591408591,0.8389324944858347,0.4815593583225756
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,59.53691403401818,0.9099849981138362,0.008826133844051745,1,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.10859906146071362,0.027741308172420286,0.7569930069930071,0.9786157799160213,0.4280536343097204
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,45.457919009229,0.9046018707326893,0.026678905482813042,1,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.23061618658812638,0.026897443418996404,0.8623251748251748,1.8025063996725286,0.4890742623645967
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,53.54693275733847,0.9245824461464401,0.02813781827372669,1,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.09836181531066557,0.02794097676081875,0.7343906093906094,0.8282817938131593,0.42970513265156474
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,35.08750373643366,0.8983532440264979,-0.029414000315412997,0,0.17789731148695276,0.0268123193252093,0.7850274725274726,1.144324930372685,0.07176982573452143,0.14848331117153976,0.027213094915027356,0.8108141858141859,1.3306792144412645,0.2986176298788471
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,50.87529784418148,0.9397642187948538,-0.006008689420996777,0,0.08077332394057019,0.028716652535656535,0.6657717282717283,0.44697228673321665,0.021422706708749056,0.07476463451957341,0.02814540876724806,0.7146603396603396,0.7796086999474137,0.30830175549829003
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,72.57230630756852,0.9576430117417942,0.01420890016741165,1,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.11398182778407352,0.027534651559662497,0.7875874125874126,1.3510133739287475,0.04447678600948271
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,44.2205730719678,0.9307177691125328,-0.0012918381554252178,0,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.20264544294988812,0.02671744452978197,0.8702547452547452,2.0020167723732407,0.14839402955953696
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,32.019966367657005,0.899392104815751,0.01807437935830039,1,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.08829837639523927,0.02784583475587371,0.7641108891108892,1.0984449739089408,0.32184157500344157
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,8.90078364485255,0.773965291868013,-0.006677219418897706,0,0.17789731148695276,0.0268123193252093,0.7850274725274726,1.144324930372685,0.07176982573452143,0.17122009206805505,0.026597885301666537,0.8227397602397603,1.1675189442722218,0.08995487015939603
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,23.9925387669529,0.9162787339535026,-0.009748105245514047,0,0.08077332394057019,0.028716652535656535,0.6657717282717283,0.44697228673321665,0.021422706708749056,0.07102521869505614,0.028540656609122257,0.7132867132867132,0.617711030468564,0.05268666033993014
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,17.809073455319552,0.8713592821720348,0.024552012484928998,1,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.12432494010159087,0.027331398278954006,0.8030094905094906,1.064487623776006,0.12004215674770559
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,13.398608086484199,0.8504480839508015,-0.005203135001675241,0,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.1987341461036381,0.02628175601958064,0.8675074925074926,1.6000311026565341,0.12786722772061257
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,9.714072088543627,0.7905421986284965,0.009029836281369955,1,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.07925383331830883,0.02810259843507313,0.7519355644355645,0.7438568155741627,0.15961608776193192
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,54.26920489836395,0.9373261125324055,-0.0152971248846967,0,0.17789731148695276,0.0268123193252093,0.7850274725274726,1.144324930372685,0.07176982573452143,0.16260018660225606,0.02740241231243032,0.7932067932067932,1.269908128373821,0.3870096777419842
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,67.7358949673939,0.9551238662967939,-0.0021426786275289544,0,0.08077332394057019,0.028716652535656535,0.6657717282717283,0.44697228673321665,0.021422706708749056,0.07863064531304123,0.028101115993569827,0.7142857142857143,0.7945200817051511,0.3785254132394176
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,48.17590966029967,0.9121992594318213,0.013537888481236632,1,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.1133108160978985,0.027746053464128395,0.7401348651348651,0.930829132039997,0.24448922084212188
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,35.07398529183782,0.9124718147200704,0.04746229765980248,1,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.2513995787651158,0.02680902256508566,0.8706293706293706,2.026061060088576,0.3458670141074654
fm_ct1_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,41.860306969184585,0.9282288733267023,0.028153381803781075,1,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.09837737884071995,0.027967601286410702,0.7441933066933067,0.9251068229033637,0.39016254482654916
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,55.79602629774524,0.9133502136895983,-0.04127041361536987,0,0.17789731148695276,0.0268123193252093,0.7850274725274726,1.144324930372685,0.07176982573452143,0.1366268978715829,0.02743802142145282,0.7982642357642358,1.1235752410117659,0.31380703773209995
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,85.11648370616606,0.9529341825852146,0.012703075069681491,1,0.08077332394057019,0.028716652535656535,0.6657717282717283,0.44697228673321665,0.021422706708749056,0.09347639901025168,0.027914626187381542,0.7330794205794207,0.8833553930917724,0.47382928406128066
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,94.23005146701948,0.9565698955249806,0.0034956828289038483,1,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.10326861044556572,0.027598400344613864,0.7652972027972028,1.089962984885756,-0.18140451163058346
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,62.245199381932444,0.9352097901266407,0.006096837002742023,1,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.21003411810805536,0.02691344761506774,0.8515859140859141,1.8141204110486333,0.29159126774584904
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,89.92903073959422,0.9495788768363997,0.006935690300331143,1,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.07715968733727002,0.02836913363629117,0.7417582417582418,0.8991605394210932,0.9056807795814235
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,43.413806393420074,0.9077106790553671,-0.025476260230089393,0,0.17789731148695276,0.0268123193252093,0.7850274725274726,1.144324930372685,0.07176982573452143,0.15242105125686337,0.027327166748032747,0.8060689310689311,1.175018409246443,0.38737251594263145
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,36.5970262160766,0.8905023678759696,-0.003492142772151277,0,0.08077332394057019,0.028716652535656535,0.6657717282717283,0.44697228673321665,0.021422706708749056,0.07728118116841891,0.028172490866816332,0.7263361638361638,0.7247881343666267,0.31793912991190765
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,34.84299106689372,0.8690817460064448,0.027479631459667864,1,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.12725255907632974,0.027425514177658733,0.8125,1.1910832964050013,0.28376695024036286
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,29.743394762288155,0.8654579323024363,0.0034211425348444624,1,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.2073584236401578,0.02668672129423026,0.8733766233766234,1.786807605970063,0.31140912357357703
fm_ct1_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,31.99192556695354,0.8744470966911961,0.005327701017635245,1,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.07555169805457412,0.02810274152976045,0.744005994005994,0.8103055871106698,0.3597903057975392
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,14.612907332642166,0.8506811768581891,-0.04171294674056608,0,0.17789731148695276,0.0268123193252093,0.7850274725274726,1.144324930372685,0.07176982573452143,0.13618436474638668,0.0275525371488314,0.7901473526473526,1.0326129557798052,0.4697400823285708
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,38.102657776761816,0.9471731478794656,0.0035937582229256804,1,0.08077332394057019,0.028716652535656535,0.6657717282717283,0.44697228673321665,0.021422706708749056,0.08436708216349587,0.02811239598554949,0.7345154845154845,0.7544678193137435,0.5418982866133037
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,46.75774398341463,0.9569748448864519,-0.026849360511208342,0,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.07292356710545353,0.028179183966086308,0.7132867132867133,0.7370577769890001,0.4751477748138324
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,22.79245791197939,0.9116732666655312,-0.011419332248571196,0,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.19251794885674214,0.027290802794270277,0.842032967032967,1.66516006558237,0.5128728370360092
fm_ct1_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,25.174216219852475,0.9193751016157914,0.00865015382031302,1,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.0788741508572519,0.02813052085390376,0.7483766233766234,0.8991750587098992,0.5186797475434077
fm_ct1_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,5.000297096563091,0.7560915225090538,-0.014889666790962597,0,0.17789731148695276,0.0268123193252093,0.7850274725274726,1.144324930372685,0.07176982573452143,0.16300764469599016,0.02729149292041249,0.7957042957042957,0.9528564903025205,0.469588476600928
fm_ct1_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,13.7256105664779,0.9269282704805264,0.000753927769810897,1,0.08077332394057019,0.028716652535656535,0.6657717282717283,0.44697228673321665,0.021422706708749056,0.08152725171038108,0.028225487092380517,0.7323301698301697,0.6446398937380354,0.4425360813160175
fm_ct1_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,3.5075140906981828,0.6673108038505629,-0.015498666879404113,0,0.09977292761666187,0.027777978761286154,0.7249000999000998,0.6094421782673228,-0.004908727428620161,0.08427426073725776,0.02825931248375415,0.7087912087912088,0.5064004857672372,0.4597408573658093
fm_ct1_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,3.645105688700399,0.7255140532701123,0.017868301829110783,1,0.20393728110531334,0.026670814853062854,0.8126248751248751,1.4097451470607003,0.08812787724153187,0.22180558293442412,0.02707420668356129,0.8372877122877123,1.3911504291884609,0.5678506142613282
fm_ct1_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,12.217671751501292,0.8875895697429277,0.013072849745134452,1,0.07022399703693888,0.028353301945724066,0.7160964035964036,0.6693634211644611,0.045762975415369424,0.08329684678207333,0.02820262718756489,0.7463786213786214,0.7079673194957177,0.5422099049984002
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,86,3.75,1.0,29.552813222040257,0.8914537253346433,-0.020827483596040308,0,0.1592279120529915,0.03174834653740118,0.7726838079048025,1.0667589978022665,0.06727770922942082,0.1384004284569512,0.032442006969368144,0.7484594135146622,0.9983528494453457,0.4250199359872789
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,86,3.75,1.0,47.49454847861444,0.9368128654703984,0.04944779807710077,1,0.08900305701949342,0.032819073011839076,0.7539311517212071,0.9236819595823205,0.0998889097193978,0.1384508550965942,0.032524200642004286,0.7553654908627285,1.2672937948777125,0.39065314070032553
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,86,3.75,1.0,34.66389306786931,0.9014500029905748,-0.02888339792855399,0,0.1601843495882581,0.03178221984657136,0.7801211219719506,1.3436445929313132,0.046623519942198356,0.13130095165970412,0.03229968984324793,0.8031236719082022,1.3951101818098992,0.33624441126709187
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,86,3.75,1.0,36.82362877159875,0.9185289186431351,-0.012084342312543739,0,0.09292179322104298,0.03310358002793286,0.682001699957501,0.6088291500247838,0.107748688862458,0.08083745090849924,0.033161727658915195,0.6896515087122823,0.6827573028242879,0.48028109273826863
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,86,3.75,1.0,40.04940845905361,0.9233608453572016,-0.054594837377940464,0,0.16693796229660401,0.031704144773896804,0.7524436889077774,1.0069390232204447,0.03729707554422564,0.11234312491866355,0.03256183559419551,0.7296536336591586,0.9478028951311276,0.3948437043434383
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,86,3.75,1.0,61.50823259248552,0.9339384290413214,-0.015909267419883938,0,0.1592279120529915,0.03174834653740118,0.7726838079048025,1.0667589978022665,0.06727770922942082,0.14331864463310756,0.0321334705520639,0.7744900127496813,1.1500647152396553,0.2753602028633461
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,86,3.75,1.0,60.3339490624465,0.9291607023563035,0.06762274463809868,1,0.08900305701949342,0.032819073011839076,0.7539311517212071,0.9236819595823205,0.0998889097193978,0.1566258016575921,0.032266877026702785,0.767849553761156,1.1989749287190405,0.3445713125025136
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,86,3.75,1.0,106.71235715893002,0.959965847934059,-0.06247643112556557,0,0.1601843495882581,0.03178221984657136,0.7801211219719506,1.3436445929313132,0.046623519942198356,0.09770791846269254,0.03276226025515233,0.7609434764130897,1.1181284304626045,0.3973565625628069
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,86,3.75,1.0,59.60507878865431,0.9163544551158211,0.016710398123627346,1,0.09292179322104298,0.03310358002793286,0.682001699957501,0.6088291500247838,0.107748688862458,0.10963219134467032,0.03272291393121829,0.7190820229494262,0.9370828954095602,0.35913793944257
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,86,3.75,1.0,53.42660147840698,0.9249836635320254,-0.04390630310726379,0,0.16693796229660401,0.031704144773896804,0.7524436889077774,1.0069390232204447,0.03729707554422564,0.12303165918934023,0.03250114842891846,0.7234381640458989,0.9750029082094709,0.2934433739019207
fm_ct1_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,86,3.75,1.0,88.72755668342707,0.9512437738632906,-0.003210780765565774,0,0.1592279120529915,0.03174834653740118,0.7726838079048025,1.0667589978022665,0.06727770922942082,0.15601713128742573,0.032187294120560817,0.7781024224394391,1.0722261112787623,0.3649904385691331
