dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_500,53,2,13863,403,2591,10,0.18690038231263073,8515,596.0,1.0,41.95033686656258,0.6479365810376145,0.0012952291733241417,1,0.7774793879669395,0.1572715317200954,0.8481294601148515,0.983158444780315,-0.03564036079680226,0.7787746171402636,0.15819506060846197,0.8479545077674104,1.0246189946298339,0.1092436843938124
acs_ladder_500,53,2,13863,403,2591,10,0.18690038231263073,8515,596.0,1.0,22.358313617633943,0.8831821937838457,0.0003162354380359389,1,0.7831889388714413,0.15699669620002016,0.8487483800441078,0.9917090341989512,0.039426475948684474,0.7835051743094772,0.15830207310152974,0.8487978381713899,1.0299132744359913,0.17674604202501332
acs_ladder_500,53,2,13863,403,2591,10,0.18690038231263073,8515,596.0,1.0,16.420302512063213,0.8779923693523665,0.000577530547865801,1,0.7781408644354051,0.15659620844366037,0.8495637458060259,1.0057390869654481,-0.021409932269894887,0.7787183949832709,0.15754994658481744,0.8497482893323556,1.0497188632474843,0.12004219300028184
acs_ladder_500,53,1,13863,2449,2449,10,0.17665728918704465,8515,596.0,1.0,41.9075556576792,0.968239130269325,0.0019113561062844564,1,0.7774793879669395,0.1572715317200954,0.8481294601148515,0.983158444780315,-0.03564036079680226,0.779390744073224,0.15774163149750872,0.8478843650495129,1.0146074988061966,0.04919092125911155
acs_ladder_500,53,1,13863,2449,2449,10,0.17665728918704465,8515,596.0,1.0,36.488245578254734,0.9543956846467401,0.0001995174274592726,1,0.7831889388714413,0.15699669620002016,0.8487483800441078,0.9917090341989512,0.039426475948684474,0.7833884562989005,0.15794020135308892,0.848106579953165,1.0236109914777745,0.11274111830449138
acs_ladder_500,53,1,13863,2449,2449,10,0.17665728918704465,8515,596.0,1.0,9.164357711661902,0.8841552462886988,0.0012131275870680414,1,0.7781408644354051,0.15659620844366037,0.8495637458060259,1.0057390869654481,-0.021409932269894887,0.7793539920224731,0.15709068915252533,0.84950816319102,1.0304230172425557,0.06397902937613582
acs_ladder_500,53,4,13863,624,20702,10,1.493327562576643,8515,596.0,1.0,68.31511877518689,0.9379976389914115,0.004423573777704082,1,0.7774793879669395,0.1572715317200954,0.8481294601148515,0.983158444780315,-0.03564036079680226,0.7819029617446436,0.1594725096633139,0.8483320304352373,1.026180303965704,0.23154171719193944
acs_ladder_500,53,4,13863,624,20702,10,1.493327562576643,8515,596.0,1.0,67.1995223370413,0.9218110051497694,0.000887580771281371,1,0.7831889388714413,0.15699669620002016,0.8487483800441078,0.9917090341989512,0.039426475948684474,0.7840765196427226,0.16053575105503082,0.8478183823610131,1.027447709072205,0.28843028910967905
acs_ladder_500,53,4,13863,624,20702,10,1.493327562576643,8515,596.0,1.0,88.52288684209317,0.9411006940172211,0.0034230425706315293,1,0.7781408644354051,0.15659620844366037,0.8495637458060259,1.0057390869654481,-0.021409932269894887,0.7815639070060366,0.15909548141990598,0.849467025122533,1.0368602524899089,0.2386369723591542
acs_ladder_500,53,1,13863,13863,14846,10,1.070908172834163,8515,596.0,1.0,40.95011041128405,0.9728653338197014,0.0056973388952377135,1,0.7774793879669395,0.1572715317200954,0.8481294601148515,0.983158444780315,-0.03564036079680226,0.7831767268621772,0.15925317697231914,0.8483215148053713,1.0146521420815957,0.2216714437547237
acs_ladder_500,53,1,13863,13863,14846,10,1.070908172834163,8515,596.0,1.0,32.916160269833526,0.9695649068125165,0.0010802664602796996,1,0.7831889388714413,0.15699669620002016,0.8487483800441078,0.9917090341989512,0.039426475948684474,0.784269205331721,0.16046850699808624,0.8473640147057038,1.0128694471007174,0.2742445781575027
acs_ladder_500,53,1,13863,13863,14846,10,1.070908172834163,8515,596.0,1.0,43.26537480839886,0.9763659645130524,0.0036045458447842016,1,0.7781408644354051,0.15659620844366037,0.8495637458060259,1.0057390869654481,-0.021409932269894887,0.7817454102801893,0.15931026615743027,0.8489314213375997,1.029427792191142,0.23498361816516886
acs_ladder_500,54,1,3367,3367,3928,10,1.1666171666171665,1360,95.2,1.0,12.704665609517491,0.9196465959235154,-0.000980218523690124,0,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6237582382400345,0.1493610115481267,0.8205461238549474,0.9216406622490986,-0.056597606642611716
acs_ladder_500,54,1,3367,3367,3928,10,1.1666171666171665,1360,95.2,1.0,10.910518899543519,0.9080738058320101,-0.002781712628655675,0,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6298576550765735,0.14583334908134105,0.8334823794382619,0.9444200936268736,-0.10887182111105422
acs_ladder_500,54,1,3367,3367,3928,10,1.1666171666171665,1360,95.2,1.0,10.260003476831114,0.9019445122578021,0.0034241381165852625,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6231768915368103,0.14841126876720043,0.8259011374820198,0.9424665368672879,-0.07001022790463285
acs_ladder_500,54,3,3367,1040,10139,10,3.0112860112860114,1360,95.2,1.0,15.411859235765732,0.7938867276090782,0.0017702815526063898,1,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.626508738316331,0.15022251955080324,0.8200705958058898,0.9856350854464564,-0.2313224583699603
acs_ladder_500,54,3,3367,1040,10139,10,3.0112860112860114,1360,95.2,1.0,12.340222620473334,0.7426168764639003,0.0011848243678435066,1,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6338241920730727,0.14668272270763938,0.8348924029071089,1.0335847288629632,-0.29874726228748155
acs_ladder_500,54,3,3367,1040,10139,10,3.0112860112860114,1360,95.2,1.0,33.24887758826301,0.7988966512055254,0.010790440467042473,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6305431938872675,0.14897822732225055,0.8274673044893633,1.0569199971743113,-0.270784304806616
acs_ladder_500,54,3,3367,908,5661,10,1.6813186813186813,1360,95.2,1.0,33.58893039388499,0.8859108215220938,-0.003965472673688297,0,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6207729840900363,0.15053218333520793,0.8175036906654555,0.9094494649696209,-0.11708541984434694
acs_ladder_500,54,3,3367,908,5661,10,1.6813186813186813,1360,95.2,1.0,36.583327476384206,0.8861620704818522,0.001960152262911352,1,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6345995199681406,0.14565953412176627,0.8341400749488983,0.9213395620511808,-0.16682345040752397
acs_ladder_500,54,3,3367,908,5661,10,1.6813186813186813,1360,95.2,1.0,20.42810675859765,0.8481617480265231,0.003279258847352806,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6230320122675779,0.14931564561368435,0.8221394976909682,0.9415963336344021,-0.1349666534167154
acs_ladder_500,54,4,3367,403,3648,10,1.0834570834570834,1360,95.2,1.0,22.539735616120982,0.7375587722381935,-0.0009867654182245111,0,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6237516913455001,0.14944490060394575,0.8196447497918087,0.9377797102755718,0.004298729385224004
acs_ladder_500,54,4,3367,403,3648,10,1.0834570834570834,1360,95.2,1.0,16.45896444493411,0.7533400447071086,0.0002677540619141494,1,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6329071217671434,0.14558211534429782,0.8336456204103264,0.9751490879723355,-0.03958266858433863
acs_ladder_500,54,4,3367,403,3648,10,1.0834570834570834,1360,95.2,1.0,13.710041466319211,0.7081370148808261,0.009269445286201883,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.629022198706427,0.14751574755415267,0.8279617590279355,1.0233012989762067,-0.01635683617657035
acs_ladder_500,54,4,3367,494,73965,10,21.967626967626966,1360,95.2,1.0,69.80156804333592,0.9421476147503616,-0.012961474836619136,0,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6117769819271055,0.16634525772001202,0.8110615867968809,0.8452837273411471,-0.6951810169874663
acs_ladder_500,54,4,3367,494,73965,10,21.967626967626966,1360,95.2,1.0,82.41524296942143,0.9472325206955174,-0.0024761425245846125,0,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6301632251806446,0.1610216459282648,0.8283225452343099,0.9070622050444322,-0.7334030730044039
acs_ladder_500,54,4,3367,494,73965,10,21.967626967626966,1360,95.2,1.0,67.62464962288894,0.9370425141477136,0.004487315840632444,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6242400692608575,0.16315673025207192,0.8195631293057764,0.9119707244742026,-0.7004377131115446
acs_ladder_500,54,2,3367,2787,14802,10,4.396198396198396,1360,95.2,1.0,44.165801934114306,0.9523843073907083,-0.0087221681780153,0,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6160162885857093,0.1588235234611536,0.8125425846014082,0.8118250543239753,-0.4732444507036432
acs_ladder_500,54,2,3367,2787,14802,10,4.396198396198396,1360,95.2,1.0,31.140031405639608,0.9298984717038951,-0.0032505279939588627,0,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6293888397112704,0.15425248682265957,0.8279392838216366,0.860452470541262,-0.5292171815252724
acs_ladder_500,54,2,3367,2787,14802,10,4.396198396198396,1360,95.2,1.0,49.449265270272626,0.9468664831758398,0.004058769320576805,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6238115227408019,0.15582644138381316,0.8205969887955182,0.8818449240659123,-0.4920967484154013
acs_ladder_500,54,4,3367,362,6360,10,1.8889218889218888,1360,95.2,1.0,43.97176438222877,0.89716368018149,0.002506993408602609,1,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6272454501723272,0.1502361944263488,0.819507532742827,0.9751031710647798,-0.23100434093724675
acs_ladder_500,54,4,3367,362,6360,10,1.8889218889218888,1360,95.2,1.0,53.62471007011611,0.9251630191558013,0.0026041854919034435,1,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6352435531971327,0.14626830947073294,0.835755923991218,1.0224517406554547,-0.285558550276416
acs_ladder_500,54,4,3367,362,6360,10,1.8889218889218888,1360,95.2,1.0,48.30486433741447,0.881778396892655,0.0033187788409250185,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6230715322611501,0.14995337019502036,0.8244650900900901,0.9914934904268125,-0.2569885187604535
acs_ladder_500,54,1,3367,1438,1438,10,0.4270864270864271,1360,95.2,1.0,3.811442547145777,0.7370974319889876,-0.00013354035067281167,0,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6246049164130518,0.14966104146072637,0.8187646680293739,0.9094182045111021,-0.08041869788295426
acs_ladder_500,54,1,3367,1438,1438,10,0.4270864270864271,1360,95.2,1.0,5.422992433948535,0.8153191204326027,0.0015192784887773092,1,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6341586461940065,0.1452354658899571,0.8353395412218941,0.9294830852632611,-0.13495589494215915
acs_ladder_500,54,1,3367,1438,1438,10,0.4270864270864271,1360,95.2,1.0,0.6559913138219089,0.0,0.005436135329221381,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6251888887494464,0.1485277711269102,0.8251393462790522,0.9368859481734719,-0.1035792680200523
acs_ladder_500,54,4,3367,494,24125,10,7.1651321651321656,1360,95.2,1.0,58.26587742384551,0.9296953262763392,-0.006675241796357478,0,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6180632149673672,0.1544576980371272,0.8163136876372171,0.8351931210135803,-0.3486705421240392
acs_ladder_500,54,4,3367,494,24125,10,7.1651321651321656,1360,95.2,1.0,69.99081558312153,0.9419509950716807,-0.0003301370743105103,0,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6323092306309187,0.14980300160878762,0.8318688962071314,0.8701511779090508,-0.3974199005104066
acs_ladder_500,54,4,3367,494,24125,10,7.1651321651321656,1360,95.2,1.0,34.893012440465235,0.8841355526067225,0.00666677491572909,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6264195283359542,0.1516741322728926,0.8238002971458853,0.8798886812994521,-0.3587981191335584
acs_ladder_500,54,3,3367,430,8842,10,2.626076626076626,1360,95.2,1.0,30.927108654595123,0.9009026853823717,0.0009082282925225726,1,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6256466850562472,0.15051171808633831,0.8202314709667652,0.9608020532735102,-0.24785494431415353
acs_ladder_500,54,3,3367,430,8842,10,2.626076626076626,1360,95.2,1.0,51.12927629693306,0.9411613716531937,-0.0006585837988880572,0,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6319807839063412,0.14691650608739895,0.8348805738511621,0.9801840077051621,-0.31183949784367887
acs_ladder_500,54,3,3367,430,8842,10,2.626076626076626,1360,95.2,1.0,41.08724914271904,0.9187416674798996,0.008313442637793766,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6280661960580188,0.148963198588599,0.8279546615943676,1.0235314142770062,-0.27344596999674503
acs_ladder_500,54,4,3367,543,33364,10,9.909117909117908,1360,95.2,1.0,84.73945976816178,0.9518651127943589,-0.0014527582604743072,0,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6232856985032503,0.15231707863901262,0.8183459194488606,0.8914114908047175,-0.3027197997978493
acs_ladder_500,54,4,3367,543,33364,10,9.909117909117908,1360,95.2,1.0,93.44568334616041,0.9540083049681998,0.0011148301883473488,1,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6337541978935766,0.14786002495473047,0.8341850253614961,0.9290950237893677,-0.34805947440047735
acs_ladder_500,54,4,3367,543,33364,10,9.909117909117908,1360,95.2,1.0,112.27587994035841,0.964265135102599,0.004302237936919195,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6240549913571443,0.15105376471790694,0.8236820065864184,0.9303049600915474,-0.31814308607470215
acs_ladder_500,54,4,3367,403,28688,10,8.520344520344521,1360,95.2,1.0,43.782786191837694,0.9077933030511879,-0.007310690153989885,0,0.6247384567637246,0.14910517784037516,0.8200918881065941,0.9298752186597288,-0.01175053084245478,0.6174277666097348,0.15563743525528545,0.8155377015671132,0.8181439113065063,-0.3801349617902945
acs_ladder_500,54,4,3367,403,28688,10,8.520344520344521,1360,95.2,1.0,31.43164726359585,0.8727366894573504,-0.002456076169384036,0,0.6326393677052292,0.14477089492313872,0.8358789461730638,0.9843301627662445,-0.07596594023325877,0.6301832915358452,0.15075455021449355,0.8311283973048679,0.8598384321091962,-0.4249406118594208
acs_ladder_500,54,4,3367,403,28688,10,8.520344520344521,1360,95.2,1.0,28.872108483162037,0.8600898083353808,0.0031217206790623564,1,0.6197527534202251,0.14882835645708153,0.824853083125142,0.9804063706026273,-0.035222031279190144,0.6228744740992874,0.15298467932845866,0.822506198425316,0.875504636502033,-0.3938494429140408
acs_ladder_500,55,1,14846,14846,60147,10,4.051394314966995,7243,507.0,1.0,151.6369900342183,0.9906645967789691,-0.015707864101495828,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.670302983079325,0.1660600815654101,0.823132949729101,0.880857339395891,-0.43724207773579493
acs_ladder_500,55,1,14846,14846,60147,10,4.051394314966995,7243,507.0,1.0,99.77361804388718,0.9898841452899952,-0.015497490179598117,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6737476819644614,0.16656910650065504,0.822081589303307,0.9163376731342677,-0.4387541837619621
acs_ladder_500,55,1,14846,14846,60147,10,4.051394314966995,7243,507.0,1.0,157.44963056864475,0.992886244003756,-0.013494865499903974,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6767762384159586,0.1659036722442279,0.8232751263884053,0.9069863820200901,-0.4461838295821773
acs_ladder_500,55,3,14846,378,74388,10,5.010642597332615,7243,507.0,1.0,171.36873642480361,0.9754399956012518,-0.016042784405633004,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6699680627751878,0.16594133564522384,0.8239995189387659,0.8818188955573985,-0.44609887412768695
acs_ladder_500,55,3,14846,378,74388,10,5.010642597332615,7243,507.0,1.0,114.8954667153512,0.9735016504418013,-0.015051595485640834,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6741935766584187,0.16637961233137005,0.8227616099955299,0.9158585975050496,-0.4428146177455289
acs_ladder_500,55,3,14846,378,74388,10,5.010642597332615,7243,507.0,1.0,161.3147090505939,0.9789395626110193,-0.013729177116998281,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6765419267988643,0.16582496218103204,0.8239489416103689,0.9059112495104342,-0.45296943199753886
acs_ladder_500,55,3,14846,831,9264,10,0.6240064663882527,7243,507.0,1.0,39.36521343994713,0.9231200914802087,-0.0025419072775120233,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6834689399033088,0.15862817624155492,0.8283720140979498,0.9619306807672139,-0.024630991838516535
acs_ladder_500,55,3,14846,831,9264,10,0.6240064663882527,7243,507.0,1.0,39.1196112295632,0.9232665038117602,-0.0035494181349019494,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6856957540091576,0.159377804017109,0.8263314577802867,0.980175767892071,-0.037807659492369354
acs_ladder_500,55,3,14846,831,9264,10,0.6240064663882527,7243,507.0,1.0,28.396046706348756,0.8919604510521848,-0.002082135449924416,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6881889684659381,0.1584725839210281,0.826740963901736,0.9728640009495122,-0.03838446458872504
acs_ladder_500,55,1,14846,564,564,10,0.037990030984777046,7243,507.0,1.0,3.493583384843382,0.7056494046866841,-0.0003032318138763701,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6857076153669445,0.15849264795708923,0.8283242374685197,0.9681755680715396,-0.007844049187128825
acs_ladder_500,55,1,14846,564,564,10,0.037990030984777046,7243,507.0,1.0,3.8335872613839213,0.738964995865893,-0.00026108236248245653,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6889840897815771,0.1591789813568465,0.8263823646026797,0.9924758406774662,-0.02072081070371692
acs_ladder_500,55,1,14846,564,564,10,0.037990030984777046,7243,507.0,1.0,6.07261574651796,0.833833551359251,-6.761047022740829e-05,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6902034934456351,0.158265740923227,0.8268276208227026,0.9747024750157931,-0.021413178436811744
acs_ladder_500,55,4,14846,430,6892,10,0.4642327899770982,7243,507.0,1.0,65.90954967656288,0.9361527839045103,-0.005805482236570847,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.68020536494425,0.1588411918004548,0.8282061687865945,0.9543348646583496,-0.04048842387786926
acs_ladder_500,55,4,14846,430,6892,10,0.4642327899770982,7243,507.0,1.0,88.60766616712597,0.9507270423749956,-0.0057270342012434305,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6835181379428161,0.15935620366311162,0.8266365143049818,0.9878452039768445,-0.05389712701390643
acs_ladder_500,55,4,14846,430,6892,10,0.4642327899770982,7243,507.0,1.0,97.51229755377287,0.9589778147313552,-0.003537238992228575,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.686733864923634,0.15839399209466518,0.8272544253789457,0.9717298532483237,-0.055964995536311186
acs_ladder_500,55,3,14846,494,4035,10,0.27179038124747407,7243,507.0,1.0,12.001510106920884,0.7353471499028584,-0.0019106903534591435,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6841001568273617,0.15858453730914446,0.8284531794523151,0.934429820804219,-0.0763911416368468
acs_ladder_500,55,3,14846,494,4035,10,0.27179038124747407,7243,507.0,1.0,50.07091718215813,0.9268917020527984,-0.001409924565054732,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6878352475790048,0.15919050953379532,0.8266221264004868,0.9647617150813584,-0.08220876898094003
acs_ladder_500,55,3,14846,494,4035,10,0.27179038124747407,7243,507.0,1.0,31.903618950993998,0.8992612622164954,-0.0025823885956394177,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6876887153202231,0.15844859356122204,0.8272365228718257,0.94159765479945,-0.08833086913360796
acs_ladder_500,55,3,14846,1152,6132,10,0.41304054964300146,7243,507.0,1.0,17.224725910989857,0.8238332298814017,-0.0008003223076420429,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6852105248731788,0.1585386039185163,0.8283352206017218,0.9596570474927033,-0.07381516506397054
acs_ladder_500,55,3,14846,1152,6132,10,0.41304054964300146,7243,507.0,1.0,52.058821182154716,0.9040512394064886,-0.0011902152114294795,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6880549569326301,0.1592906873018503,0.8263969172541727,0.9910057049242891,-0.08076888214068013
acs_ladder_500,55,3,14846,1152,6132,10,0.41304054964300146,7243,507.0,1.0,38.83776246008186,0.9162227053100609,-0.0013049010532777405,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6889662028625848,0.15836730022151518,0.8271897347243837,0.9566923401145525,-0.08401261215470263
acs_ladder_500,55,2,14846,2132,9530,10,0.6419237505051866,7243,507.0,1.0,28.18539499820187,0.9102424459852986,-0.00419732800152961,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6818135191792912,0.1587606487721407,0.8283307175171091,0.9701090473494205,-0.0029563309424106995
acs_ladder_500,55,2,14846,2132,9530,10,0.6419237505051866,7243,507.0,1.0,26.797537739451503,0.8779248793426013,-0.0028632247332717187,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6863819474107878,0.15917835185120055,0.8267577131798697,0.9988140775053256,-0.010610870847361084
acs_ladder_500,55,2,14846,2132,9530,10,0.6419237505051866,7243,507.0,1.0,43.896899967375724,0.9491460251207324,-0.0033260882347032616,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6869450156811593,0.1583727943865766,0.8272339967511892,0.9705193189244642,-0.013408566644529019
acs_ladder_500,55,2,14846,2449,5764,10,0.3882527280075441,7243,507.0,1.0,18.535633340392778,0.8897540940237136,-0.00045548376168069726,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6855553634191401,0.15859755683858284,0.8283499380002131,0.9822535193851183,0.01790020005704933
acs_ladder_500,55,2,14846,2449,5764,10,0.3882527280075441,7243,507.0,1.0,15.585958103250384,0.8599541983721299,-0.000322853977088311,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6889223181669712,0.1592286347421928,0.8263836825786639,1.0015562550542927,0.011184867637539885
acs_ladder_500,55,2,14846,2449,5764,10,0.3882527280075441,7243,507.0,1.0,19.12738102402067,0.834171119817287,-0.0003575619212489167,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6899135419946136,0.15827006821820133,0.8269840206395038,0.981102209154842,0.00601893781101228
acs_ladder_500,55,2,14846,1152,4467,10,0.3008891283847501,7243,507.0,1.0,8.549318700326483,0.707926548663613,-0.0010772692070587508,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6849335779737621,0.1587401218693364,0.8280090215456124,0.9608092261605026,0.03165916890557509
acs_ladder_500,55,2,14846,1152,4467,10,0.3008891283847501,7243,507.0,1.0,10.706042808470208,0.8113887223868124,-0.0005563284199255891,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.688688843724134,0.15921804602468562,0.8264741286805852,0.9806376648745974,0.022372846572426948
acs_ladder_500,55,2,14846,1152,4467,10,0.3008891283847501,7243,507.0,1.0,8.839421524737737,0.765689688750541,-0.00032386343331425316,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6899472404825483,0.15834464858097103,0.8267096619721095,0.9662833199982857,0.016926064491595852
acs_ladder_500,55,1,14846,403,403,10,0.02714535901926445,7243,507.0,1.0,9.225973632589628,0.8858410603407434,0.0003377688312524718,1,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6863486160120733,0.15852634191075468,0.8282737150557888,0.9668956806649169,0.0062158749165349535
acs_ladder_500,55,1,14846,403,403,10,0.02714535901926445,7243,507.0,1.0,9.8147922939824,0.8920320016870615,-0.0003717085909704654,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.6888734635530891,0.15921313259062458,0.8263596844326168,0.9956158458669528,-0.004501179604838025
acs_ladder_500,55,1,14846,403,403,10,0.02714535901926445,7243,507.0,1.0,13.740162829984076,0.9263964559671727,-0.0002994843238450784,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6899716195920175,0.15826820339707715,0.826857604776345,0.9739179888706244,-0.00763488776044648
acs_ladder_500,55,2,14846,362,14225,10,0.9581705509901657,7243,507.0,1.0,50.73113185817978,0.9600293115431864,-0.008856703142980704,0,0.6860108471808208,0.1584792607000457,0.8283352206017219,0.9622449147155401,-0.011765666995766295,0.6771541440378401,0.16018972696695372,0.8285117195522835,0.9325066633268725,-0.24752188962881005
acs_ladder_500,55,2,14846,362,14225,10,0.9581705509901657,7243,507.0,1.0,33.2681005454262,0.9398227460894318,-0.00567660829047556,0,0.6892451721440596,0.15916092156108014,0.8263768730360784,0.9888613839794487,-0.0212245150314553,0.683568563853584,0.16067524692180163,0.8266958781399405,0.9591884505856723,-0.24254397449394627
acs_ladder_500,55,2,14846,362,14225,10,0.9581705509901657,7243,507.0,1.0,43.37340118414373,0.9528365105233965,-0.007208275069032655,0,0.6902711039158625,0.1582486839607306,0.826876276102789,0.9670605687646807,-0.023484462810919565,0.6830628288468299,0.16017742293841242,0.8274537692465681,0.9453744081790362,-0.256247792007468
