dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,7.782806347142499,0.6959461659492886,0.002685218956635982,1,0.6961261198180227,0.19158438052517346,0.7822142857142856,0.6663481391801745,0.035504673897422366,0.6988113387746587,0.1836203481071644,0.7967142857142858,0.7775673939624059,0.13555713373990544
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,8.80845007119169,0.6013786838607329,0.004372495910396568,1,0.776586079977282,0.15298135812637798,0.851,1.0278382158459662,-0.12487331177863767,0.7809585758876786,0.1519654187701077,0.8533571428571429,1.0545208118483171,-0.16116898009500713
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,12.587505973185664,0.7433486947929941,-0.00016975127639717869,0,0.7721006351380215,0.15791813804339688,0.8519285714285715,1.1349389485566947,0.14300904185490285,0.7719308838616243,0.15432726745920172,0.8549285714285714,1.0643175797260733,0.14287637265254516
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,11.143144610972188,0.7303495526397815,0.020122230842389843,1,0.7603162808843194,0.17344936115261375,0.8107142857142856,0.8696989685453947,0.09163883372782529,0.7804385117267092,0.16386728097737124,0.8312857142857143,1.0555509449734268,0.04080811127050094
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,10.294540311830925,0.7085164542875826,-0.012252420432523614,0,0.7974889272322675,0.14802415958907925,0.8677857142857144,1.17792255819712,0.1254075558890644,0.7852365067997439,0.14995238743424105,0.8587857142857143,1.0803271604854647,0.010430053438144217
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,9.201309671928051,0.6733906083318266,0.001021762495880707,1,0.6961261198180227,0.19158438052517346,0.7822142857142856,0.6663481391801745,0.035504673897422366,0.6971478823139035,0.18286954125843685,0.7932857142857143,0.8048742880977481,-0.05299450793752562
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,15.428815280843551,0.8054842564707723,0.008501899543182811,1,0.776586079977282,0.15298135812637798,0.851,1.0278382158459662,-0.12487331177863767,0.7850879795204648,0.15236951570677232,0.8517857142857143,1.0358298193438604,0.015304341291185714
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,16.119838905416472,0.8004035146233472,-0.002922952761970299,0,0.7721006351380215,0.15791813804339688,0.8519285714285715,1.1349389485566947,0.14300904185490285,0.7691776823760512,0.1596755103703929,0.8518571428571429,1.108512446830192,0.3355948408291625
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,15.706924434070629,0.8089970049316417,0.02425490615349002,1,0.7603162808843194,0.17344936115261375,0.8107142857142856,0.8696989685453947,0.09163883372782529,0.7845711870378094,0.1638794984410142,0.8337142857142857,1.0451906818595407,0.1861099792918208
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,16.681746920631042,0.8196613971333981,-0.017212131360535676,0,0.7974889272322675,0.14802415958907925,0.8677857142857144,1.17792255819712,0.1254075558890644,0.7802767958717318,0.15294215185445026,0.8569285714285714,1.0757575255841463,0.1999862384724591
acs_ct1_puma,10307,3,560,560,1680,10,3.0,334,23.4,1.0,18.98775094643956,0.8311415085931007,0.002845089765527886,1,0.6961261198180227,0.19158438052517346,0.7822142857142856,0.6663481391801745,0.035504673897422366,0.6989712095835506,0.1847439025163017,0.7922142857142859,0.8147069421940855,0.12449322763183306
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,11.325208433224667,0.8232984670130912,-0.0017454689953139146,0,0.776586079977282,0.15298135812637798,0.851,1.0278382158459662,-0.12487331177863767,0.7748406109819681,0.15184993129898286,0.852,0.9801514604908625,-0.15547163108669146
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,7.712239066518202,0.7355201894246925,0.013270511775423377,1,0.7721006351380215,0.15791813804339688,0.8519285714285715,1.1349389485566947,0.14300904185490285,0.7853711469134449,0.15238657354248286,0.8603571428571428,1.1140115411322113,0.11390451341503896
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,10.107755709115832,0.7857284218558281,0.018223314901520626,1,0.7603162808843194,0.17344936115261375,0.8107142857142856,0.8696989685453947,0.09163883372782529,0.77853959578584,0.16391929788606383,0.8333571428571429,0.9713543922905795,0.021734346173848396
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,13.504254878971954,0.8518903545847094,0.0027354468081226546,1,0.7974889272322675,0.14802415958907925,0.8677857142857144,1.17792255819712,0.1254075558890644,0.8002243740403902,0.14573282244495228,0.8671428571428572,1.0520458047652572,0.06727630826654653
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,7.6689935647248095,0.7390791279272306,0.010098053327383893,1,0.6961261198180227,0.19158438052517346,0.7822142857142856,0.6663481391801745,0.035504673897422366,0.7062241731454066,0.18217009048284724,0.7985,0.7718257253788137,-0.05831127278198447
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,22.460529057892423,0.8191151019647616,-0.005638942817502657,0,0.776586079977282,0.15298135812637798,0.851,1.0278382158459662,-0.12487331177863767,0.7709471371597794,0.15735983033828144,0.8485714285714285,1.0529248593379321,-0.37313964877310324
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,19.75843382858924,0.774816178319442,0.0013510973756475364,1,0.7721006351380215,0.15791813804339688,0.8519285714285715,1.1349389485566947,0.14300904185490285,0.773451732513669,0.15431792311110876,0.8532857142857143,0.9926926036879232,-0.15469453404704805
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,24.371064811460183,0.835826561563865,0.019187639420569558,1,0.7603162808843194,0.17344936115261375,0.8107142857142856,0.8696989685453947,0.09163883372782529,0.7795039203048889,0.16330571010197256,0.8373571428571429,1.0186267616949765,-0.2586916714321601
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,20.773745132357554,0.8074138919101534,0.0006413750283041919,1,0.7974889272322675,0.14802415958907925,0.8677857142857144,1.17792255819712,0.1254075558890644,0.7981303022605717,0.148765289363871,0.8630714285714285,1.066590800891247,-0.198575593760935
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,21.29011408344757,0.8076639886021784,0.00047001864407814065,1,0.6961261198180227,0.19158438052517346,0.7822142857142856,0.6663481391801745,0.035504673897422366,0.6965961384621009,0.18415317401582745,0.7983571428571428,0.7673715428380676,-0.2969363561331199
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,40.09515199979856,0.8964287240184712,-0.01292159048821051,0,0.776586079977282,0.15298135812637798,0.851,1.0278382158459662,-0.12487331177863767,0.7636644894890715,0.15764758158257133,0.8482142857142857,1.0179718612734245,-0.4058181181919733
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,31.13256536621525,0.8710666028708904,0.0009057480352477887,1,0.7721006351380215,0.15791813804339688,0.8519285714285715,1.1349389485566947,0.14300904185490285,0.7730063831732693,0.1573988135498938,0.8485,1.023271704578041,-0.17702569023974293
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,36.23365109588627,0.8889705260725709,0.009450189400750708,1,0.7603162808843194,0.17344936115261375,0.8107142857142856,0.8696989685453947,0.09163883372782529,0.7697664702850701,0.16591450026053772,0.8324285714285714,1.0041591638579772,-0.261608201095698
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,31.197374940391583,0.870800184310891,-0.0032698560539340393,0,0.7974889272322675,0.14802415958907925,0.8677857142857144,1.17792255819712,0.1254075558890644,0.7942190711783335,0.1494538923753753,0.8618571428571429,1.0340525068530066,-0.20933681225303027
acs_ct1_puma,10307,4,560,560,2240,10,4.0,334,23.4,1.0,31.34789871108206,0.8698206904047996,0.003940796618103426,1,0.6961261198180227,0.19158438052517346,0.7822142857142856,0.6663481391801745,0.035504673897422366,0.7000669164361262,0.18081245776761826,0.8060714285714285,0.8058396183723714,-0.3694313954517112
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,7.455705870833594,0.7261042691107744,0.007871141729704823,1,0.776586079977282,0.15298135812637798,0.851,1.0278382158459662,-0.12487331177863767,0.7844572217069868,0.16210637224489924,0.846857142857143,0.9796565104397733,-0.48380876942297324
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,6.9235724131901755,0.6992313919900172,-0.009528517913511836,0,0.7721006351380215,0.15791813804339688,0.8519285714285715,1.1349389485566947,0.14300904185490285,0.7625721172245097,0.1585019936747195,0.8465714285714285,1.036242803316342,-0.254068930481899
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,13.490310870673012,0.8515584007577577,0.021456440051073833,1,0.7603162808843194,0.17344936115261375,0.8107142857142856,0.8696989685453947,0.09163883372782529,0.7817727209353932,0.16640590455395005,0.8342142857142857,0.9464845305652968,-0.3337525940021676
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,11.534828328503007,0.82546879743795,-0.012770318941247472,0,0.7974889272322675,0.14802415958907925,0.8677857142857144,1.17792255819712,0.1254075558890644,0.78471860829102,0.1520244323116274,0.8573571428571428,1.063217021538824,-0.24938062485186135
acs_ct1_puma,10307,2,560,560,1120,10,2.0,334,23.4,1.0,19.001180460100706,0.8945761404921626,0.005287451348268135,1,0.6961261198180227,0.19158438052517346,0.7822142857142856,0.6663481391801745,0.035504673897422366,0.7014135711662909,0.18806628532747738,0.7916428571428572,0.7493626694812443,-0.35579740754664857
acs_ct1_puma,10307,1,560,560,560,10,1.0,334,23.4,1.0,0.38948802493712287,0.0,-0.004177126281745602,0,0.776586079977282,0.15298135812637798,0.851,1.0278382158459662,-0.12487331177863767,0.7724089536955364,0.15266551817037538,0.8514285714285714,1.066596079764161,-0.13828332310127295
acs_ct1_puma,10307,1,560,560,560,10,1.0,334,23.4,1.0,2.1288270294589395,0.5258778628131378,0.004818442607848694,1,0.7721006351380215,0.15791813804339688,0.8519285714285715,1.1349389485566947,0.14300904185490285,0.7769190777458702,0.15648166645046924,0.855,1.1913811832551051,0.10617394384777408
acs_ct1_puma,10307,1,560,560,560,10,1.0,334,23.4,1.0,2.508822484123559,0.5844130293188867,0.00843195066206881,1,0.7603162808843194,0.17344936115261375,0.8107142857142856,0.8696989685453947,0.09163883372782529,0.7687482315463882,0.16540759728506468,0.8307142857142856,1.0821424162135205,-0.03375912419437187
acs_ct1_puma,10307,1,560,560,560,10,1.0,334,23.4,1.0,2.677885455661758,0.6263899424454757,0.002421201793447292,1,0.7974889272322675,0.14802415958907925,0.8677857142857144,1.17792255819712,0.1254075558890644,0.7999101290257148,0.14612317708385014,0.8680714285714286,1.189624183575783,0.010850399596933393
acs_ct1_puma,10307,1,560,560,560,10,1.0,334,23.4,1.0,1.0963305877035157,0.09437551579115165,0.0022992666884970037,1,0.6961261198180227,0.19158438052517346,0.7822142857142856,0.6663481391801745,0.035504673897422366,0.6984253865065198,0.18768398912083473,0.7885714285714286,0.7513540802161578,-0.05376689799045017
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,24.492663917200865,0.8363626903784049,0.00885431943774262,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7847864550473297,0.1421323737397445,0.8806666666666667,1.2903559416493369,0.20506631490378188
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,20.308345391313566,0.8029956820465449,0.006478100099664208,1,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.7531108852504221,0.15182542996813175,0.8542962962962963,1.0477624119033877,0.19798202692039818
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,25.77787497885376,0.8394603766514174,0.001556185650271269,1,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.6637183133265964,0.1730756119057667,0.8148888888888889,0.7580664468107419,0.11800302262908127
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,34.6513233433773,0.8843425421641078,0.023676044462475176,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.7729860677646093,0.14338319546745248,0.8721481481481481,1.235028453030222,0.082154037478026
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,28.0099916368902,0.8570981742776658,-0.0006638813014318012,0,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7955247771294427,0.1522975495537809,0.8488148148148149,1.1500030629162068,0.28901342288123416
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,30.57313743759186,0.8972594879492358,0.011502439201418801,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7874345748110059,0.13573499989148632,0.8845185185185184,1.2341619928323369,-0.04885557043052595
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,17.121795011035445,0.8162343318422796,0.0076034675403355845,1,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.7542362526910935,0.14940908806277534,0.8557037037037037,1.0153373149102871,-0.0635841468733672
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,29.046312356668764,0.8888977485170597,-0.004187534353742861,0,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.6579745933225822,0.17166953315817501,0.8163703703703704,0.7277777483987158,-0.15380860608651095
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,24.945681591219248,0.8749402930059755,0.03621543767408364,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.7855254609762178,0.14248582289537398,0.8738518518518518,1.2214022481088211,-0.2047852057424667
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,13.253776755839457,0.7012370809885287,-0.017125980631103266,0,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7790626777997712,0.15312838533399778,0.8431111111111111,1.0886336653654338,0.03253786334047618
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,38.26610466021505,0.8941443049247726,0.013959284490320134,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7898914200999072,0.13771773666644632,0.882888888888889,1.2598215632525847,-0.23391980538524976
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,20.805811685442833,0.8027042231559738,0.011083687070630788,1,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.7577164722213887,0.15005854257560833,0.8575555555555555,1.007972049085339,-0.2527370291652376
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,23.79051187761206,0.8316356193038771,0.00324573849454457,1,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.6654078661708697,0.17130730135781555,0.8183703703703704,0.7283817002739807,-0.25052617105051705
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,20.47747208205407,0.802943966038556,0.035872860406896856,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.785182883709031,0.14217895024544053,0.8745185185185185,1.2232228165692483,-0.2986001464512335
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,22.039158633382705,0.8124769411669654,-0.001238147766831843,0,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7949505106640427,0.1486863995137479,0.8532592592592593,1.099192168293836,-0.06797590880264352
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,7.6486690383694445,0.6827569572189411,0.009817469168514115,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7857496047781012,0.14000004750889544,0.8801481481481481,1.3897040071858564,0.01810281560322054
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,9.16576555909819,0.7771369860775892,0.009636036213763077,1,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.756268821364521,0.15135485620506672,0.8523703703703702,1.1165844990512832,0.03195080947717049
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,5.7712610370452975,0.6423689211283454,-0.0017130568253478362,0,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.6604490708509773,0.17088236909661006,0.8168148148148148,0.8202635381743293,-0.02333588866314196
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,7.801391274778801,0.7197934001512309,0.026477461079861486,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.7757874843819956,0.143042550300476,0.8729629629629629,1.3008389288513416,-0.0695486448894851
acs_ct1_puma,11101,2,560,560,1120,10,2.0,300,21.0,1.0,6.635268040655307,0.6460875861304622,-0.0062930515835273315,0,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7898956068473472,0.1504203944897577,0.8508888888888888,1.1749647958635923,0.16486003561108598
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,12.58069494529025,0.6820083834876799,0.01142354103023746,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7873556766398245,0.1391468719792824,0.8770370370370371,1.233474788240818,-0.016314715592321494
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,12.339755517520329,0.669044662501038,0.003039425703591725,1,0.7466327851507579,0.15046015001202054,0.852,0.9968936874211421,-0.06162340641540889,0.7496722108543497,0.15071895698678744,0.8535555555555555,0.9983523763818299,-0.03323314356429964
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,10.371232389537244,0.6093045940031059,0.004104894758734101,1,0.6621621276763251,0.1689185649116676,0.8229629629629629,0.7040845619989119,-0.09417437782245042,0.6662670224350592,0.16879197259445186,0.8220740740740742,0.7985316507242641,-0.048103613802192254
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,11.618741704298895,0.6501540446643724,0.04059470957380107,1,0.7493100233021341,0.14770487820208672,0.8634814814814815,1.1123969006198662,-0.14660545789745366,0.7899047328759352,0.1394512616593913,0.876,1.2184758385448913,-0.08906680701283658
acs_ct1_puma,11101,4,560,560,2240,10,4.0,300,21.0,1.0,12.433188607670957,0.6777846249627187,-0.0023140325749829715,0,0.7961886584308745,0.14821579104805302,0.8565185185185186,1.1617443213451926,0.09954756035065888,0.7938746258558915,0.14863007994907734,0.8536296296296296,1.092933347885742,0.12462775403013884
acs_ct1_puma,11101,3,560,560,1680,10,3.0,300,21.0,1.0,12.562617323947103,0.7585814724404478,0.011650689030371142,1,0.7759321356095871,0.14088813202414566,0.8750370370370371,1.2023460409431548,-0.06676157339341042,0.7875828246399582,0.13830863227900014,0.8806666666666667,1.2500780099016267,0.06651630806706045
