dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_propertystate,NM,2,5775,5775,11550,16,2.0,261,11.4375,1.0,66.44414975266147,0.9679614524560751,0.0016214901909385737,1,0.09440503363872457,0.029819537455962233,0.7425842131724485,0.9147870191405482,-0.04571281418993079,0.09602652382966315,0.02975520422205582,0.7381876918798069,0.8032755244917376,0.13499219042960803
fmA0_propertystate,NM,2,5775,5775,11550,16,2.0,261,11.4375,1.0,28.435187889316467,0.9292975448729529,0.0028198655159330788,1,0.10852630727482421,0.029431049135746238,0.7565439705614925,1.1023454769452332,0.03106002617716893,0.11134617279075729,0.029480027967903347,0.7530727511954044,0.99246426333361,0.15275153188451412
fmA0_propertystate,NM,2,5775,5775,11550,16,2.0,261,11.4375,1.0,46.28909839362089,0.9567932295466461,0.003969121280297694,1,0.07926570689293941,0.030402981488175867,0.7161943882845008,0.748074625972795,-0.0006658108130590967,0.0832348281732371,0.030194572686154546,0.7085726816640457,0.6653962039874345,0.1374277697150458
fmA0_propertystate,NM,2,5775,5775,11550,16,2.0,261,11.4375,1.0,29.982349879841344,0.9317402305444455,-0.00601162248394177,0,0.07499564712190779,0.030155476718049287,0.732320314923569,0.8528681951260122,0.052414867628147975,0.06898402463796602,0.030394882043907622,0.715204903565354,0.6934308091816732,0.1717970417580279
fmA0_propertystate,NM,2,5775,5775,11550,16,2.0,261,11.4375,1.0,16.60182906517184,0.8720952311219217,0.0015143889796010168,1,0.09995825203303588,0.029621265837177307,0.7486655327706643,1.003759457864524,-0.02458894551771126,0.1014726410126369,0.029602616613421534,0.7515163184750168,0.9266922795518295,0.11470843245291415
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,28.52593289312518,0.8359595590633204,-0.010187547036185435,0,0.09440503363872457,0.029819537455962233,0.7425842131724485,0.9147870191405482,-0.04571281418993079,0.08421748660253914,0.029922269492205587,0.7299936886920617,0.8906323571926741,-0.004172621642134329
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,58.553474476123554,0.930549335342362,-0.00016252688511335378,0,0.10852630727482421,0.029431049135746238,0.7565439705614925,1.1023454769452332,0.03106002617716893,0.10836378038971085,0.029439141122146503,0.754832429425671,1.1043549231085275,0.023433996536276404
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,41.09044657185349,0.8907520447146163,0.0036059000214234554,1,0.07926570689293941,0.030402981488175867,0.7161943882845008,0.748074625972795,-0.0006658108130590967,0.08287160691436286,0.030029452280714176,0.7246183798123724,0.8483731832475483,0.018324188225136817
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,47.232356478700254,0.8821483682871726,-0.008246441395138887,0,0.07499564712190779,0.030155476718049287,0.732320314923569,0.8528681951260122,0.052414867628147975,0.0667492057267689,0.030293844663758087,0.7097493661949231,0.8058478502373547,0.04212691547436748
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,57.6656171519806,0.9304726100484557,-0.0034610246914721365,0,0.09995825203303588,0.029621265837177307,0.7486655327706643,1.003759457864524,-0.02458894551771126,0.09649722734156374,0.029633682967559444,0.7366793962538645,1.0284764548047474,-0.009822776888383494
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,90.36560301640745,0.9668008174404651,-0.008024334652791412,0,0.09440503363872457,0.029819537455962233,0.7425842131724485,0.9147870191405482,-0.04571281418993079,0.08638069898593316,0.030097157900153052,0.7404982724131661,0.8245800319781756,-0.06754226718031082
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,36.49955127653053,0.9139664086510615,-0.002080823610934923,0,0.10852630727482421,0.029431049135746238,0.7565439705614925,1.1023454769452332,0.03106002617716893,0.10644548366388928,0.02961333766716996,0.7466812147663212,0.9558240344314383,-0.06783071022111405
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,84.38182509656968,0.960536624076137,-0.00031218643314251393,0,0.07926570689293941,0.030402981488175867,0.7161943882845008,0.748074625972795,-0.0006658108130590967,0.0789535204597969,0.030641889745796375,0.7230886899222319,0.714698711614415,-0.06031477942107135
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,90.69007523803012,0.9662491211832309,-0.004592587826705061,0,0.07499564712190779,0.030155476718049287,0.732320314923569,0.8528681951260122,0.052414867628147975,0.07040305929520273,0.03040466950634507,0.7175903640234054,0.7725584489575974,-0.02438535081737144
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,73.25189572818374,0.9590045367032995,0.012419250393859549,1,0.09995825203303588,0.029621265837177307,0.7486655327706643,1.003759457864524,-0.02458894551771126,0.11237750242689543,0.02949647384598658,0.7520404779478622,0.9865749633568128,-0.09087049198663677
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,37.700074272927274,0.8874896639116145,8.56202711417009e-05,1,0.09440503363872457,0.029819537455962233,0.7425842131724485,0.9147870191405482,-0.04571281418993079,0.09449065390986627,0.029805284787024964,0.7493608463570917,0.8659087045149366,0.11798700665832584
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,23.24203613561185,0.8248074075600116,-0.001002972387516815,0,0.10852630727482421,0.029431049135746238,0.7565439705614925,1.1023454769452332,0.03106002617716893,0.10752333488730739,0.029518898298151325,0.7545168640287538,0.9818677118086218,0.1425438057719661
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,37.138626671421555,0.8904045889400516,0.013145873594306218,1,0.07926570689293941,0.030402981488175867,0.7161943882845008,0.748074625972795,-0.0006658108130590967,0.09241158048724563,0.030034732929313204,0.7427660644181294,0.8313057882324792,0.11263785515819019
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,26.435077786073315,0.8480613408705411,-0.006527302052992456,0,0.07499564712190779,0.030155476718049287,0.732320314923569,0.8528681951260122,0.052414867628147975,0.06846834506891533,0.03032862795905696,0.7212808745975203,0.7716961468312972,0.16727752820201733
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,45.190880483632405,0.9114057394974202,0.0035270539082159352,1,0.09995825203303588,0.029621265837177307,0.7486655327706643,1.003759457864524,-0.02458894551771126,0.10348530594125181,0.029563661505665945,0.75186932383428,0.9436921600181268,0.10493459991140136
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,26.008381873332404,0.8846077895486459,-0.005811530737775655,0,0.09440503363872457,0.029819537455962233,0.7425842131724485,0.9147870191405482,-0.04571281418993079,0.08859350290094892,0.029849538253995708,0.739337633580437,0.8567278443751587,0.2813954498047713
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,33.44566697964996,0.8995196879283844,-0.0008672939773234634,0,0.10852630727482421,0.029431049135746238,0.7565439705614925,1.1023454769452332,0.03106002617716893,0.10765901329750074,0.029557391972826544,0.7546184867836934,1.0153854731903833,0.3006190777912508
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,22.16979094830549,0.8646796859988097,0.010083987140169393,1,0.07926570689293941,0.030402981488175867,0.7161943882845008,0.748074625972795,-0.0006658108130590967,0.0893496940331088,0.029929143836996186,0.7287207299722944,0.8553610965566246,0.28388813669354135
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,38.50217524223331,0.9214784107596223,-0.006304084500621532,0,0.07499564712190779,0.030155476718049287,0.732320314923569,0.8528681951260122,0.052414867628147975,0.06869156262128626,0.030331158155817897,0.7205962581431917,0.7726165758922985,0.2978872064907886
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,32.79230503978374,0.8977281063412339,-0.004047652954674505,0,0.09995825203303588,0.029621265837177307,0.7486655327706643,1.003759457864524,-0.02458894551771126,0.09591059907836137,0.02969284515128575,0.7455794101601361,0.9685773395554653,0.2383613809675472
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,10.649258866631467,0.9012133952468919,-0.002909397997576696,0,0.09440503363872457,0.029819537455962233,0.7425842131724485,0.9147870191405482,-0.04571281418993079,0.09149563564114788,0.02970788328309514,0.7511633131157537,0.9777837079037301,0.09898532867235676
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,5.591263788390316,0.8115653625980656,0.004292918877101426,1,0.10852630727482421,0.029431049135746238,0.7565439705614925,1.1023454769452332,0.03106002617716893,0.11281922615192563,0.029466531729564815,0.7598279901158499,1.1297121662536698,0.16515183704139116
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,4.482242046735912,0.7768740326618369,0.007849881743215895,1,0.07926570689293941,0.030402981488175867,0.7161943882845008,0.748074625972795,-0.0006658108130590967,0.0871155886361553,0.030129099470264514,0.7309136420525657,0.8548376036496739,0.13970929029352472
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,2.3701381333706273,0.5631497255860457,-0.004835178529332643,0,0.07499564712190779,0.030155476718049287,0.732320314923569,0.8528681951260122,0.052414867628147975,0.07016046859257515,0.030189078157212664,0.7241370088679224,0.8421547985736658,0.17965760331256264
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,2.845713452266724,0.6482298149059158,0.01149179412739458,1,0.09995825203303588,0.029621265837177307,0.7486655327706643,1.003759457864524,-0.02458894551771126,0.11145004616043046,0.02953541316958763,0.7513398157953853,1.075381452771881,0.12298068995955946
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,44.035186538236516,0.9059371875776441,0.0006394783645666258,1,0.09440503363872457,0.029819537455962233,0.7425842131724485,0.9147870191405482,-0.04571281418993079,0.0950445120032912,0.029779095072561206,0.7489008696768397,0.8854295642413703,0.060448170266387796
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,44.34703574117272,0.8949562256289163,0.0038921267495419243,1,0.10852630727482421,0.029431049135746238,0.7565439705614925,1.1023454769452332,0.03106002617716893,0.11241843402436613,0.029431167041954247,0.7566081533540857,1.0083644524216724,0.14226866339811897
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,64.44014137622304,0.9297446868071497,0.008235458610887453,1,0.07926570689293941,0.030402981488175867,0.7161943882845008,0.748074625972795,-0.0006658108130590967,0.08750116550382686,0.030133122340570827,0.7244632713969384,0.7738558492356016,0.12157283855113914
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,47.31992969077285,0.9154560759914443,-0.0023306778756888302,0,0.07499564712190779,0.030155476718049287,0.732320314923569,0.8528681951260122,0.052414867628147975,0.07266496924621896,0.03030193714250245,0.7176866382122953,0.732358651167697,0.14870963559402656
fmA0_propertystate,NM,4,5775,5775,23100,16,4.0,261,11.4375,1.0,41.88004589954622,0.9044687628226298,0.016360299633436395,1,0.09995825203303588,0.029621265837177307,0.7486655327706643,1.003759457864524,-0.02458894551771126,0.11631855166647227,0.029363436258257453,0.760469818041783,1.0200000966034177,0.09309342024340536
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,32.63945263156381,0.9062194137024959,-0.010074509248374913,0,0.09440503363872457,0.029819537455962233,0.7425842131724485,0.9147870191405482,-0.04571281418993079,0.08433052439034966,0.03001724974735881,0.7424665447193608,0.7999396841407649,0.05301372426692906
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,25.036662628873323,0.8645052229922188,0.0022074340366701334,1,0.10852630727482421,0.029431049135746238,0.7565439705614925,1.1023454769452332,0.03106002617716893,0.11073374131149434,0.029423405508391107,0.7626038958955104,0.999760121311643,0.15116020851575918
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,43.637737752543245,0.9312460423159745,0.009274518379619609,1,0.07926570689293941,0.030402981488175867,0.7161943882845008,0.748074625972795,-0.0006658108130590967,0.08854022527255902,0.030266000017880216,0.7370805387075725,0.745149687056267,0.10033394992208483
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,86.23666344295336,0.9609748928643461,-0.003409240886540793,0,0.07499564712190779,0.030155476718049287,0.732320314923569,0.8528681951260122,0.052414867628147975,0.071586406235367,0.030340933784464622,0.7167613362857418,0.7305243898262636,0.1545502590034328
fmA0_propertystate,NM,3,5775,5775,17325,16,3.0,261,11.4375,1.0,38.29490202535595,0.9216239529370853,0.011951710590811196,1,0.09995825203303588,0.029621265837177307,0.7486655327706643,1.003759457864524,-0.02458894551771126,0.11190996262384707,0.029406389329976697,0.758715488377566,0.9250267037255078,0.08060913445051804
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,4.22511157540932,0.7632216424770637,-0.005095243126379226,0,0.09440503363872457,0.029819537455962233,0.7425842131724485,0.9147870191405482,-0.04571281418993079,0.08930979051234535,0.029873240758510132,0.7395997133168598,0.8622268742050396,0.04555234102428835
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,4.138189209711804,0.7498749766690636,-0.0027518836684417014,0,0.10852630727482421,0.029431049135746238,0.7565439705614925,1.1023454769452332,0.03106002617716893,0.1057744236063825,0.029506144779464533,0.7491896922435095,0.9768479342252302,0.12158433687047344
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,6.005751255442682,0.8191190783363971,0.0009479883369875319,1,0.07926570689293941,0.030402981488175867,0.7161943882845008,0.748074625972795,-0.0006658108130590967,0.08021369522992694,0.030336462985685465,0.7055881818084571,0.6873782276438545,0.09335111283410723
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,6.622784629689233,0.8413509495195107,-0.0021124270836627435,0,0.07499564712190779,0.030155476718049287,0.732320314923569,0.8528681951260122,0.052414867628147975,0.07288322003824504,0.030269092274528453,0.7194409678765123,0.769225581126082,0.1253503157352937
fmA0_propertystate,NM,1,5775,5775,5775,16,1.0,261,11.4375,1.0,3.372510993874101,0.4141170784641837,0.010574778170195004,1,0.09995825203303588,0.029621265837177307,0.7486655327706643,1.003759457864524,-0.02458894551771126,0.11053303020323088,0.029484009964738468,0.7533722708941732,1.03122050729449,0.052827945285099896
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,7.213623939205605,0.8555091996221927,0.0009019298006519988,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.08889558640024108,0.03734119349296959,0.7313865068974188,0.664663452986373,0.21178356194378198
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,5.889435297010603,0.7743853453983314,-0.006155532370336947,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.11233807180013217,0.036797382687452564,0.7499588149098697,0.8461625783714657,0.1957961864640113
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,3.923009591119065,0.7159466284651956,0.010219555805571101,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.11119431704267618,0.03641872574572174,0.749759392368186,0.9177766621097431,0.24069812597819126
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,5.7407517654237665,0.7775602458340931,-0.0018277242732166604,0,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.10824432991037689,0.03659625499618188,0.7325223483304866,0.810939336011558,0.20749335110490974
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,9.341244970442439,0.8925244409055084,0.003565726992156029,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.12233635833102105,0.03612126692922431,0.7871424483885793,1.0646637555181167,0.19951487555786296
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,10.79666127905713,0.8147556728389367,0.005766615096543415,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.09376027169613249,0.037129638689615205,0.7369053089748814,0.854994568065043,0.3140533165742938
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,9.957211014645146,0.7983619194960663,-0.0065127855782159405,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.11198081859225317,0.03651080627870341,0.7483460934858195,0.9526991237655947,0.29508089847719554
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,12.330826657476536,0.8376533377115447,0.01217053013064788,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.11314529136775296,0.03646031594274052,0.7521698039589709,1.02573344522076,0.3243466088418993
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,14.525991618710638,0.8622902911574861,-0.0019883531173013197,0,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.10808370106629223,0.03669203646333184,0.7316769701646537,0.940345685160081,0.2974770467526871
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,11.548140673107568,0.8236626416097661,0.0007193961556864747,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.1194900274945515,0.03632522689547523,0.7814155532241422,1.2021257100325025,0.28314823995501437
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,15.936528241850938,0.8103676305641182,0.006513531463745739,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.09450718806333482,0.03717615877112706,0.7377853693218767,0.8167233641338913,0.23935324762276836
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,17.565559179863968,0.8278673991531387,-0.006538510267556447,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.11195509390291267,0.036734840172139904,0.7517059297859242,0.9184760508475495,0.20989834640425248
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,24.17689151754782,0.8680174995807486,0.013204350822716066,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.11417911205982115,0.036369181044540184,0.7540816591955467,1.0294651237921346,0.25821688397866055
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,21.513037171518988,0.860532912143497,-0.0008626116990313876,0,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.10920944248456216,0.03661956999863859,0.7348460544683655,0.9441932703495864,0.21456671736547975
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,17.610485000081823,0.8260755238244336,0.0007896847384817052,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.11956031607734673,0.036258448276821786,0.7828331873791543,1.2025101739963853,0.20835295350512312
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,56.71907759316254,0.9466019001299881,0.0024037221198008885,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.09039737871938996,0.037094652745904594,0.7383532900384104,0.8351854069976693,0.3292065699588801
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,20.850565007159744,0.8039904745691779,-0.010906651962956052,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.10758695220751306,0.03697851691097031,0.7430397197679763,0.8824263714654174,0.3039913984521128
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,35.90519197737394,0.9150524704345847,0.008384848159151928,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.10935960939625701,0.036572353846268175,0.742424111052344,0.9692683600589325,0.36713984743179656
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,43.39144891367869,0.9237491776555504,0.00010039511553562586,1,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.11017244929912917,0.03663971608700741,0.734122063936601,0.907920588868707,0.32248145652027427
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,64.38045885365793,0.9391601893655491,0.000980132392154956,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.11975076373101998,0.036370359133810676,0.7811857837739414,1.1629981676200165,0.34667689966494747
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,50.10014976766351,0.9337398377089221,0.00486134942090026,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.09285500602048934,0.03727334933902083,0.7386741002141624,0.7686008464354898,0.37689791507945164
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,31.80398979224097,0.9054275182215639,-0.010374923801315536,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.10811868036915358,0.036976786273437236,0.7494775996462418,0.850495335072679,0.3380115005018351
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,37.50240494403151,0.9152048230050964,0.009035522336204221,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.1100102835733093,0.03653908809435881,0.7495859814623741,0.9230760818043617,0.39057299443418175
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,35.08095536877778,0.90472705098923,0.0001566335696609883,1,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.11022868775325453,0.03666202554355327,0.7379371038644621,0.8621904415245644,0.33953495909437736
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,41.758680655532416,0.9272704989137124,0.0014383872277939497,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.12020901856665897,0.03634202533579082,0.7812378070456851,1.1286799345411793,0.33186880958526127
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,24.8818398920737,0.8658650524740663,0.0008659967944913832,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.08885965339408046,0.037317444339275606,0.7287159789479161,0.7637517416500441,0.1966295460324539
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,23.35516970223151,0.8184746793968332,-0.007727765115714769,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.11076583905475434,0.0368261652681462,0.7464168971586622,0.8498002441679599,0.17916480110373656
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,35.774774014294024,0.9161346501542591,0.003032829578741375,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.10400759081584646,0.036548444640260365,0.7439804739320055,0.9241714452181469,0.2427552534531529
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,52.478812788090025,0.9426077830810151,-0.0032137379575147146,0,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.10685831622607883,0.03662500869579586,0.7303200298266758,0.8651149979052235,0.1989691760838796
fmA0_propertystate,OK,3,5775,5775,17325,16,3.0,322,14.0625,1.0,53.133330152920706,0.9367333437602823,0.0025214409440972585,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.12129207228296228,0.03620861808610094,0.7853563160587169,1.17576523281112,0.20454367465009826
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,18.679639624303178,0.8929208923323154,0.005074682162122021,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.0930683387617111,0.0372917924247374,0.7298561556536292,0.8107256377228009,0.4379511101405608
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,10.566695479769827,0.8097760476098265,-0.010052650704765187,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.10844095346570393,0.036820066598593486,0.7403475154552469,0.9268272203510849,0.40786582937790167
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,13.484783567973995,0.8516632676390792,0.008811412176035288,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.10978617341314037,0.03671377932304064,0.7392636972939228,0.957769466278794,0.46437586661709007
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,12.81813764765366,0.8125689428681275,0.005023429121121636,1,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.11509548330471518,0.03666232212528061,0.7207130656446985,0.8819076415464786,0.4116296959480181
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,16.299042609536237,0.8703407549012105,-0.002371637668965171,0,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.11639899366989985,0.03656864529902583,0.7752941482489834,1.1393867027518716,0.4251716329574697
fmA0_propertystate,OK,4,5775,5775,23100,16,4.0,322,14.0625,1.0,38.411386872001174,0.8883537715070724,0.010805321359023692,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.09879897795861277,0.03696278815291583,0.7375599351443212,0.8418509572526084,0.42994392887325783
fmA0_propertystate,OK,4,5775,5775,23100,16,4.0,322,14.0625,1.0,28.426522735109295,0.8580059381846492,-0.0036001737682102575,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.11489343040225886,0.03656936179050422,0.7481466709441357,0.9433533936694817,0.3809053729391515
fmA0_propertystate,OK,4,5775,5775,23100,16,4.0,322,14.0625,1.0,33.93998324125086,0.8819499187506281,0.01274013332377319,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.11371489456087827,0.036543620073882906,0.7526726955858253,0.966017811317936,0.4279047067853159
fmA0_propertystate,OK,4,5775,5775,23100,16,4.0,322,14.0625,1.0,88.53213985274591,0.9460723072464858,0.002500432179322498,1,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.11257248636291604,0.0366458574929143,0.7302116480105435,0.890081398970955,0.3861991067123295
fmA0_propertystate,OK,4,5775,5775,23100,16,4.0,322,14.0625,1.0,60.19985764508252,0.9085705997951601,0.0025717625996345417,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.12134239393849956,0.03642806163488751,0.7797854907095108,1.084485862612455,0.4015136089250532
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,7.121590210839625,0.8578550382066374,0.00429191010032276,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.09228556669991184,0.03710119716586194,0.7300382371047315,0.7650763246310882,0.08278722413377404
