dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_puma,11103,3,560,560,1680,10,3.0,256,17.9,1.0,13.940249175219567,0.7833315448412648,0.009467818892342383,1,0.7661943501627873,0.14521416809823057,0.8380208748306908,0.8035838907699399,0.0066864405534311664,0.7756621690551296,0.14034757178494986,0.8487769898812844,0.8842873513826325,0.09117736674068082
acs_ct2_puma,11103,3,560,560,1680,10,3.0,256,17.9,1.0,8.757477922651361,0.6571764673816561,0.003264238496931471,1,0.8484377821623935,0.11673522026863646,0.8945103975778823,1.3379426764670121,0.04096145222430234,0.851702020659325,0.1149910977948983,0.9015217910923433,1.3181507081412578,0.07423664381900201
acs_ct2_puma,11103,3,560,560,1680,10,3.0,256,17.9,1.0,9.625533245252951,0.68629687800089,0.002037497235539032,1,0.7551367267902079,0.1399702620148406,0.8579396064058641,0.9878682633467406,-0.047339846783503094,0.757174224025747,0.13711279104206067,0.8657477491833321,1.0589710207812066,0.0963924421180301
acs_ct2_puma,11103,3,560,560,1680,10,3.0,256,17.9,1.0,16.56018653137142,0.817100757270933,0.0036253684332954172,1,0.7746219468341262,0.1373418479783157,0.8678989721934507,0.9733061128192705,0.05306497880546139,0.7782473152674216,0.14034487250527952,0.8711656441717792,0.9617952279994769,0.5676971989771454
acs_ct2_puma,11103,3,560,560,1680,10,3.0,256,17.9,1.0,12.321003719817348,0.7555207493090684,0.012411503657309475,1,0.763315692035506,0.13286365231084382,0.8794518365070513,1.2065795996136752,0.09453199045651918,0.7757271956928155,0.1409938255980321,0.8800892359174568,1.0679246819060522,0.6734846280221092
acs_ct2_puma,11103,3,560,560,1680,10,3.0,256,17.9,1.0,14.188332588889812,0.7583427983204295,0.0063862209544797155,1,0.7661943501627873,0.14521416809823057,0.8380208748306908,0.8035838907699399,0.0066864405534311664,0.772580571117267,0.14464020566306898,0.8462273922396621,0.7857291684978869,0.5772961612217405
acs_ct2_puma,11103,3,560,560,1680,10,3.0,256,17.9,1.0,9.885833591234832,0.6941254483622383,0.002414210075560419,1,0.8484377821623935,0.11673522026863646,0.8945103975778823,1.3379426764670121,0.04096145222430234,0.8508519922379539,0.1204409780026574,0.9000876424189308,1.258586862289702,0.5265415611558297
acs_ct2_puma,11103,3,560,560,1680,10,3.0,256,17.9,1.0,12.716125191771454,0.7620818594650806,0.01364114699923935,1,0.7551367267902079,0.1399702620148406,0.8579396064058641,0.9878682633467406,-0.047339846783503094,0.7687778737894473,0.14186829162845438,0.8660664488885348,0.9750187790490469,0.572751092510057
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,4.325992220234868,0.5025381825355288,-0.0007783542468862148,0,0.7746219468341262,0.1373418479783157,0.8678989721934507,0.9733061128192705,0.05306497880546139,0.77384359258724,0.13357052607467512,0.8747510158553103,0.9998410340832237,0.030170368690159363
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,4.666558811866806,0.5446526238507433,0.0016837806838847502,1,0.763315692035506,0.13286365231084382,0.8794518365070513,1.2065795996136752,0.09453199045651918,0.7649994727193907,0.13212483385068347,0.8778583379810373,1.065904780587234,0.06457017347155261
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,9.836634654399772,0.7839919664881051,0.013280583047592498,1,0.7661943501627873,0.14521416809823057,0.8380208748306908,0.8035838907699399,0.0066864405534311664,0.7794749332103798,0.13982256620660138,0.8498127639231934,0.8529521126179668,0.027316399274688704
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,5.499665055639367,0.62517463774922,0.008424313974630282,1,0.8484377821623935,0.11673522026863646,0.8945103975778823,1.3379426764670121,0.04096145222430234,0.8568620961370238,0.11274664900940852,0.9017608158712453,1.2287991117866042,0.021433762462171872
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,6.857980253307618,0.6792862788235512,0.005003842809340853,1,0.7551367267902079,0.1399702620148406,0.8579396064058641,0.9878682633467406,-0.047339846783503094,0.7601405695995488,0.13571981987369655,0.8674209226356466,1.0010208910385257,0.013441479852290023
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,12.715247409937543,0.6768031510218733,-0.01935216571677556,0,0.7746219468341262,0.1373418479783157,0.8678989721934507,0.9733061128192705,0.05306497880546139,0.7552697811173507,0.13768796704440286,0.8678989721934508,1.0562005963211032,0.12023815878972767
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,17.544652153515436,0.7682629204835709,0.01679843317222296,1,0.763315692035506,0.13286365231084382,0.8794518365070513,1.2065795996136752,0.09453199045651918,0.7801141252077289,0.13025222489222416,0.8858258306111066,1.4035447233379357,0.10735468763643516
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,23.923600145502107,0.8168347579023563,-0.01151417441106417,0,0.7661943501627873,0.14521416809823057,0.8380208748306908,0.8035838907699399,0.0066864405534311664,0.7546801757517231,0.14635353799867817,0.8322842801370409,0.9598124369943245,0.06803034852873992
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,18.72421235711275,0.784451508184008,0.014093909960236628,1,0.8484377821623935,0.11673522026863646,0.8945103975778823,1.3379426764670121,0.04096145222430234,0.8625316921226301,0.11542685713306715,0.9015217910923432,1.4748831228154933,0.04498620589026122
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,18.80093615035122,0.7532331718876597,-0.012590914837932954,0,0.7551367267902079,0.1399702620148406,0.8579396064058641,0.9878682633467406,-0.047339846783503094,0.742545811952275,0.14024209819459363,0.8615249780893953,1.118452582639936,0.058303506011078525
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,24.847819444701656,0.8376956493200183,-0.013490604929549899,0,0.7746219468341262,0.1373418479783157,0.8678989721934507,0.9733061128192705,0.05306497880546139,0.7611313419045763,0.13500765101191786,0.871723368655884,1.0394572869100986,0.14464999778996504
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,14.264884349410728,0.7139142526561233,-0.006750140343160904,0,0.763315692035506,0.13286365231084382,0.8794518365070513,1.2065795996136752,0.09453199045651918,0.7565655516923451,0.13424042559960522,0.8755477651183172,1.1993005663290186,0.13456998470045778
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,17.209268357891194,0.7675603604322014,-0.010181306688782255,0,0.7661943501627873,0.14521416809823057,0.8380208748306908,0.8035838907699399,0.0066864405534311664,0.756013043474005,0.14570880210567214,0.8353119273364672,0.8969442167391519,0.061586029855153934
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,20.74470144928294,0.7981783132459619,0.01001695673987113,1,0.8484377821623935,0.11673522026863646,0.8945103975778823,1.3379426764670121,0.04096145222430234,0.8584547389022646,0.11464763763146434,0.9031152896183572,1.429109050596361,0.08083251136907937
acs_ct2_puma,11103,4,560,560,2240,10,4.0,256,17.9,1.0,20.753427662881897,0.790934891346434,-0.009313150738452514,0,0.7551367267902079,0.1399702620148406,0.8579396064058641,0.9878682633467406,-0.047339846783503094,0.7458235760517554,0.13903941853068702,0.8624014022787029,1.065095423516624,0.0826614418380668
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,9.94473740841397,0.7872632775369807,-0.009594368966600264,0,0.7746219468341262,0.1373418479783157,0.8678989721934507,0.9733061128192705,0.05306497880546139,0.765027577867526,0.14230320621288692,0.8629591267628076,0.9504129746665656,0.48045256575995454
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,7.674727149798241,0.7121927487093551,0.005228894051448552,1,0.763315692035506,0.13286365231084382,0.8794518365070513,1.2065795996136752,0.09453199045651918,0.7685445860869545,0.14075128766974712,0.8810453350330651,1.1831842868066553,0.5658526036763784
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,13.527173028088223,0.8245077476448582,-0.01268147867098579,0,0.7661943501627873,0.14521416809823057,0.8380208748306908,0.8035838907699399,0.0066864405534311664,0.7535128714918015,0.14907419696311708,0.8334794040315512,0.7926434369385992,0.4759067507549227
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,9.174936048985954,0.7662144164252045,0.004192385700316548,1,0.8484377821623935,0.11673522026863646,0.8945103975778823,1.3379426764670121,0.04096145222430234,0.8526301678627101,0.11761712499377557,0.899211218229623,1.2936067072148763,0.3926124706713344
acs_ct2_puma,11103,2,560,560,1120,10,2.0,256,17.9,1.0,11.532475021040138,0.8075566946523207,0.0010166637368778098,1,0.7551367267902079,0.1399702620148406,0.8579396064058641,0.9878682633467406,-0.047339846783503094,0.7561533905270857,0.1431537698944084,0.8635965261732133,0.9969192627819878,0.45887438581653067
acs_ct2_puma,11103,1,560,560,560,10,1.0,256,17.9,1.0,5.746872383878976,0.8257653173221335,-0.0118572357453961,0,0.7746219468341262,0.1373418479783157,0.8678989721934507,0.9733061128192705,0.05306497880546139,0.7627647110887301,0.1373913613105768,0.8708469444665763,1.1009436650903368,0.30813129433275127
acs_ct2_puma,11103,1,560,560,560,10,1.0,256,17.9,1.0,6.714706540406487,0.8498973544134096,0.006495754243331264,1,0.763315692035506,0.13286365231084382,0.8794518365070513,1.2065795996136752,0.09453199045651918,0.7698114462788372,0.13557657280396765,0.880806310254163,1.3633771973667828,0.29779782057233745
acs_ct2_puma,11103,1,560,560,560,10,1.0,256,17.9,1.0,8.319850214436684,0.8706854805988427,-0.006573374785450947,0,0.7661943501627873,0.14521416809823057,0.8380208748306908,0.8035838907699399,0.0066864405534311664,0.7596209753773363,0.14447739459566733,0.8351525774838658,0.8792831132367404,0.22026029772500383
acs_ct2_puma,11103,1,560,560,560,10,1.0,256,17.9,1.0,3.991565518616798,0.7420564269290393,0.0004446839775104072,1,0.8484377821623935,0.11673522026863646,0.8945103975778823,1.3379426764670121,0.04096145222430234,0.8488824661399039,0.12128978651358034,0.8964225958090988,1.4635364132635467,0.2576879180570106
acs_ct2_puma,11103,1,560,560,560,10,1.0,256,17.9,1.0,3.9886886563491073,0.749204159699,-0.011565244618475634,0,0.7551367267902079,0.1399702620148406,0.8579396064058641,0.9878682633467406,-0.047339846783503094,0.7435714821717323,0.14273843095457253,0.8554696836905425,1.0990614097519336,0.20225156472929026
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,21.024199370044897,0.8081490022392412,0.002948486498949854,1,0.8581354738852919,0.13923774124530305,0.8730203619909503,0.9477675617794497,0.09900335677148016,0.8610839603842417,0.16199483044705051,0.875070701357466,1.155657407225576,0.7374212830735117
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.2,1.0,21.328630381962043,0.8083597652090917,-0.002309728465129557,0,0.8850677881605375,0.14213456166127383,0.8779675430515201,1.1488166902165653,0.3591834985718056,0.882758059695408,0.17793281233085506,0.8735738076677769,1.2181422566359474,1.0190364193479304
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,20.913041339563087,0.8085063099558769,6.051589010713787e-05,1,0.8889412481057871,0.14812065579590403,0.8641119909502263,1.078042227011972,0.13485736515072808,0.8890017639958943,0.16862008527634934,0.8606476244343891,1.148350541416296,0.7581274599199902
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,15.567957548503559,0.7173842303882312,0.018481671812706435,1,0.837485266431308,0.14030965093965145,0.8643947963800905,0.9138221807791322,-0.04972938439847088,0.8559669382440145,0.16077737489886004,0.8713235294117647,1.1745414090258843,0.6989484456177274
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,20.21774796638293,0.7918271376749604,-0.007176476177038094,0,0.9065020974724967,0.13856580533027685,0.8822822398190044,1.1964719309895206,0.09774013126350153,0.8993256212954586,0.1611252475845762,0.8740808823529412,1.2467616697261539,0.753851516591486
acs_ct2_puma,11601,3,560,560,1680,10,3.0,455,24.1,1.0,10.059359489305777,0.6477517632127476,0.001474779303992091,1,0.8581354738852919,0.13923774124530305,0.8730203619909503,0.9477675617794497,0.09900335677148016,0.859610253189284,0.14438935607649023,0.8741515837104074,1.1747246149984618,0.2881629087854489
acs_ct2_puma,11601,3,560,560,1680,10,3.0,455,24.2,1.0,10.173708533617969,0.6847538585088357,0.0004079396352316689,1,0.8850677881605375,0.14213456166127383,0.8779675430515201,1.1488166902165653,0.3591834985718056,0.8854757277957692,0.14885522923927313,0.8801644107433917,1.3138999294792324,0.5219387903468635
acs_ct2_puma,11601,3,560,560,1680,10,3.0,455,24.1,1.0,9.361316832062126,0.5961523303599434,-0.0013625954619487235,0,0.8889412481057871,0.14812065579590403,0.8641119909502263,1.078042227011972,0.13485736515072808,0.8875786526438384,0.15446776562386902,0.8603648190045249,1.2097993154683762,0.344647442868147
acs_ct2_puma,11601,3,560,560,1680,10,3.0,455,24.1,1.0,12.865870667004746,0.7192003414774422,0.009921073037712502,1,0.837485266431308,0.14030965093965145,0.8643947963800905,0.9138221807791322,-0.04972938439847088,0.8474063394690206,0.1453637996118613,0.8662330316742082,1.13757386315062,0.28583509958754677
acs_ct2_puma,11601,3,560,560,1680,10,3.0,455,24.1,1.0,12.715504512791,0.7600005273769566,-0.0016171941278924074,0,0.9065020974724967,0.13856580533027685,0.8822822398190044,1.1964719309895206,0.09774013126350153,0.9048849033446043,0.14390147682193188,0.8810803167420814,1.3193527277936197,0.3641469652909839
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,14.515139096110783,0.7167660069762036,-0.0023588995327868956,0,0.8581354738852919,0.13923774124530305,0.8730203619909503,0.9477675617794497,0.09900335677148016,0.855776574352505,0.15859593958814097,0.8706872171945701,1.12794792046129,0.6624599479962282
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.2,1.0,15.942127488266303,0.7334003839314571,-0.003928643632459927,0,0.8850677881605375,0.14213456166127383,0.8779675430515201,1.1488166902165653,0.3591834985718056,0.8811391445280776,0.1695390580767891,0.8699596059811494,1.193469947560046,0.8792611092505743
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,16.021714943632453,0.7196734865671655,-0.0044574255681406605,0,0.8889412481057871,0.14812065579590403,0.8641119909502263,1.078042227011972,0.13485736515072808,0.8844838225376465,0.16908238408762147,0.8530825791855204,1.1127052131246213,0.6891424885349547
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,21.26865505620461,0.8011771248069217,0.013574834373449973,1,0.837485266431308,0.14030965093965145,0.8643947963800905,0.9138221807791322,-0.04972938439847088,0.851060100804758,0.1584518572421728,0.8653846153846154,1.0763638746316344,0.6381097485251177
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,16.310558360318247,0.7395653283573068,-0.009593073526227736,0,0.9065020974724967,0.13856580533027685,0.8822822398190044,1.1964719309895206,0.09774013126350153,0.8969090239462689,0.16379787357780454,0.8708286199095022,1.1910689726441843,0.7698295298985006
acs_ct2_puma,11601,2,560,560,1120,10,2.0,455,24.1,1.0,13.526820146037458,0.788494797556549,-0.003317255916505557,0,0.8581354738852919,0.13923774124530305,0.8730203619909503,0.9477675617794497,0.09900335677148016,0.8548182179687863,0.16154078327414137,0.8675763574660633,1.1723075908309324,0.6563574959779076
acs_ct2_puma,11601,2,560,560,1120,10,2.0,455,24.2,1.0,6.924546239740294,0.7068720858471597,-0.007147049548406725,0,0.8850677881605375,0.14213456166127383,0.8779675430515201,1.1488166902165653,0.3591834985718056,0.8779207386121308,0.17601416777374873,0.859471334419956,1.1322406827922311,0.8798389336031638
acs_ct2_puma,11601,2,560,560,1120,10,2.0,455,24.1,1.0,8.010206513071086,0.6987452547216527,-0.008158192532760178,0,0.8889412481057871,0.14812065579590403,0.8641119909502263,1.078042227011972,0.13485736515072808,0.8807830555730269,0.17120175292327316,0.8464366515837105,1.022962823237745,0.6740476284694337
acs_ct2_puma,11601,2,560,560,1120,10,2.0,455,24.1,1.0,15.263351070675508,0.8537296998435311,0.0053009005288144895,1,0.837485266431308,0.14030965093965145,0.8643947963800905,0.9138221807791322,-0.04972938439847088,0.8427861669601225,0.166766074887998,0.8588093891402715,1.1487369368171076,0.6927070496136398
acs_ct2_puma,11601,2,560,560,1120,10,2.0,455,24.1,1.0,22.797115671895572,0.9115056462272765,-0.009911777624293627,0,0.9065020974724967,0.13856580533027685,0.8822822398190044,1.1964719309895206,0.09774013126350153,0.896590319848203,0.1618423311599031,0.8703337104072398,1.267805395752239,0.6900666524028193
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,31.68017847907757,0.8710346644012539,-0.0003935849213082543,0,0.8581354738852919,0.13923774124530305,0.8730203619909503,0.9477675617794497,0.09900335677148016,0.8577418889639836,0.16227127901089478,0.8685661764705883,1.168322249511193,0.6803474753300193
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.2,1.0,35.082234539358595,0.8754488005189387,-0.0009203472037473404,0,0.8850677881605375,0.14213456166127383,0.8779675430515201,1.1488166902165653,0.3591834985718056,0.8841474409567902,0.16489668970715515,0.8752746084614839,1.308193273137217,0.8066017744004944
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,26.99372451626315,0.818905311440705,-0.005110239424254814,0,0.8889412481057871,0.14812065579590403,0.8641119909502263,1.078042227011972,0.13485736515072808,0.8838310086815323,0.16730497276788933,0.8552036199095023,1.163940829373835,0.6489080797361163
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,25.414490129774105,0.8330731455420017,0.006774876384289308,1,0.837485266431308,0.14030965093965145,0.8643947963800905,0.9138221807791322,-0.04972938439847088,0.8442601428155974,0.1604731204285313,0.8631928733031674,1.1678091411473202,0.6150306477147907
acs_ct2_puma,11601,4,560,560,2240,10,4.0,455,24.1,1.0,22.07713296178121,0.7935253410803199,-0.0091150970852516,0,0.9065020974724967,0.13856580533027685,0.8822822398190044,1.1964719309895206,0.09774013126350153,0.8973870003872451,0.15892051640599716,0.8754242081447965,1.3525560931447105,0.6571522094178902
acs_ct2_puma,11601,3,560,560,1680,10,3.0,455,24.1,1.0,18.519240021010763,0.7746483535255961,-0.0015739976799143962,0,0.8581354738852919,0.13923774124530305,0.8730203619909503,0.9477675617794497,0.09900335677148016,0.8565614762053775,0.15756046974002433,0.8672935520361991,1.1412208620880049,0.5852103832066476
