dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,13.741568019261226,0.85430563101575,0.002467233359868426,1,0.7911365768555224,0.14825704515143354,0.8600929272070211,1.2085514512894355,-0.0659170378425461,0.7936038102153908,0.152838120497945,0.8595029131941885,1.1734432777550687,0.33655370729499035
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,8.310619685240791,0.7593439382721163,0.0003188789765912192,1,0.795328108065048,0.14877949738059287,0.8522752415369865,1.1163500118807494,-0.056757367257655324,0.7956469870416392,0.15216998311260707,0.8499889372372594,1.0923115136253376,0.30671090732340717
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,11.287397446880652,0.733740285237567,0.005976108312960471,1,0.7796939347060395,0.16107291694834222,0.8201194778375985,0.7195621122636976,-0.016104665017990155,0.785670043019,0.16038180925382398,0.8280846670108415,0.8489544108460068,0.3753885371392628
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,16.52503370017837,0.8680661212491199,-0.002922695294155453,0,0.7308358294398972,0.1729981095610888,0.8037465889814883,0.7380379157521493,0.04738003007164067,0.7279131341457418,0.17738964679176925,0.8055166310199866,0.7669327190005072,0.4440479710735438
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,8.46088926743121,0.41245301572134346,0.00503542206130092,1,0.8202517670689807,0.13944125403421026,0.8641492735452467,1.0560216870472676,-0.03378847053729167,0.8252871891302817,0.14992088810618617,0.8687218821447009,1.0842043521252085,0.6235703069576187
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,3.9685927796744354,0.2294147334895822,-0.0004660086706413935,0,0.7911365768555224,0.14825704515143354,0.8600929272070211,1.2085514512894355,-0.0659170378425461,0.790670568184881,0.16059824789296492,0.860019175455417,1.140983740669089,0.6087951056013683
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,5.859137320843523,0.487687487561803,-0.004590133117028605,0,0.795328108065048,0.14877949738059287,0.8522752415369865,1.1163500118807494,-0.056757367257655324,0.7907379749480193,0.16004423680089777,0.8557415738623793,1.1864424363335089,0.5873609003165109
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,8.102952121511835,0.6295925351694469,-0.003425485256396188,0,0.7796939347060395,0.16107291694834222,0.8201194778375985,0.7195621122636976,-0.016104665017990155,0.7762684494496433,0.16957027952090617,0.822553285640534,0.8294545866087004,0.6616962114617996
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,6.20220176032908,0.48260704637858354,-0.005866199156295049,0,0.7308358294398972,0.1729981095610888,0.8037465889814883,0.7380379157521493,0.04738003007164067,0.7249696302836022,0.18685242343760453,0.8003540084076998,0.8144387507947817,0.7233024861281406
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,5.25972096883169,0.39014041148311435,0.0006744950928493365,1,0.8202517670689807,0.13944125403421026,0.8641492735452467,1.0560216870472676,-0.03378847053729167,0.8209262621618301,0.14669581364766665,0.8668043366029943,1.1160020322365436,0.45479441526202086
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,7.4306733723203955,0.5924433417483781,-0.007794761165422659,0,0.7911365768555224,0.14825704515143354,0.8600929272070211,1.2085514512894355,-0.0659170378425461,0.7833418156900998,0.15558316630676547,0.8569216018880449,1.182279995653093,0.34434550691886906
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,11.072131655806071,0.6666713279515014,-0.009223958093416917,0,0.795328108065048,0.14877949738059287,0.8522752415369865,1.1163500118807494,-0.056757367257655324,0.786104149971631,0.15792620025401216,0.8533077660594439,1.1826324266173576,0.4344032547612693
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,6.599626843749438,0.5434122771121377,-0.008119312615361807,0,0.7796939347060395,0.16107291694834222,0.8201194778375985,0.7195621122636976,-0.016104665017990155,0.7715746220906777,0.16554450226564185,0.8229957961501584,0.8685707470651908,0.4769756751225968
acs_ct1_industry,1280,3,560,560,1680,10,3.0,302,21.1,1.0,10.061758781167718,0.6626916697252132,-0.006006127909684245,0,0.7308358294398972,0.1729981095610888,0.8037465889814883,0.7380379157521493,0.04738003007164067,0.724829701530213,0.1803587963288481,0.804336602994321,0.8510468473691981,0.5593755518220677
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,14.839234064778582,0.744345813274599,-0.005238023287497673,0,0.8202517670689807,0.13944125403421026,0.8641492735452467,1.0560216870472676,-0.03378847053729167,0.8150137437814831,0.14928712466951588,0.8598716719522089,0.8517806033790961,0.6002837165090257
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,10.110860883503193,0.802087728030082,-0.012427668492808519,0,0.7911365768555224,0.14825704515143354,0.8600929272070211,1.2085514512894355,-0.0659170378425461,0.7787089083627139,0.15706434780391346,0.8605354377166456,0.9000234708487671,0.496351714316762
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,15.118141850964562,0.857560928111284,-0.0010712572309671264,0,0.795328108065048,0.14877949738059287,0.8522752415369865,1.1163500118807494,-0.056757367257655324,0.7942568508340808,0.1544808826054469,0.8600191754554171,0.935436767640648,0.5373753497069967
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,12.17111617594654,0.8352162752588655,-0.010813270639066563,0,0.7796939347060395,0.16107291694834222,0.8201194778375985,0.7195621122636976,-0.016104665017990155,0.768880664066973,0.16685217763851443,0.8166531455122059,0.705719141556619,0.5048882817557624
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,13.217059336914353,0.8162314459006159,0.00653089263850104,1,0.7308358294398972,0.1729981095610888,0.8037465889814883,0.7380379157521493,0.04738003007164067,0.7373667220783983,0.18247175642558602,0.805000368758758,0.6187995632048644,0.8036001770387143
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,23.96956061862141,0.7615907735824166,-0.0038686315677614047,0,0.8202517670689807,0.13944125403421026,0.8641492735452467,1.0560216870472676,-0.03378847053729167,0.8163831355012193,0.16588060931039947,0.8583966369201269,1.042306079212556,0.9610378257552328
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,40.717629696681,0.8980001414385468,0.004800325038222253,1,0.7911365768555224,0.14825704515143354,0.8600929272070211,1.2085514512894355,-0.0659170378425461,0.7959369018937447,0.1719180239943805,0.862895493767977,1.2341606720964489,0.867909450650149
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,23.419529008155163,0.8273073641598768,-0.002770847854730918,0,0.795328108065048,0.14877949738059287,0.8522752415369865,1.1163500118807494,-0.056757367257655324,0.792557260210317,0.17005172421319628,0.8547090493399219,1.1504646609623446,0.8414208824398836
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,45.64981050405621,0.9123755293836208,0.0038082823079536032,1,0.7796939347060395,0.16107291694834222,0.8201194778375985,0.7195621122636976,-0.016104665017990155,0.7835022170139931,0.17968653302218726,0.8263883767239472,0.882828230877785,0.9671639185801141
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,36.47157442499099,0.8862020894571264,0.006346822317668588,1,0.7308358294398972,0.1729981095610888,0.8037465889814883,0.7380379157521493,0.04738003007164067,0.7371826517575658,0.19327663215496999,0.807950438822922,0.7710499552424042,1.0008978559979085
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,51.48682737252335,0.9066453436517711,0.00036782865292861455,1,0.8202517670689807,0.13944125403421026,0.8641492735452467,1.0560216870472676,-0.03378847053729167,0.8206195957219093,0.15292678816976124,0.864370528800059,0.8763650043370217,0.8063077003860646
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,42.13523106029578,0.8917259225671793,-0.00314534845683323,0,0.7911365768555224,0.14825704515143354,0.8600929272070211,1.2085514512894355,-0.0659170378425461,0.7879912283986892,0.15934854803304818,0.8583966369201268,0.8787549059030813,0.678641488763503
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,36.50340958771587,0.8711250791131417,-0.0006532508744677701,0,0.795328108065048,0.14877949738059287,0.8522752415369865,1.1163500118807494,-0.056757367257655324,0.7946748571905802,0.1592499704029568,0.8547828010915259,0.8880007374320718,0.7201572997919208
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,72.38529577747379,0.9307889837054659,-0.0021701795540639557,0,0.7796939347060395,0.16107291694834222,0.8201194778375985,0.7195621122636976,-0.016104665017990155,0.7775237551519756,0.1697676359264644,0.8197507190795781,0.6783692461552693,0.7121250868835863
acs_ct1_industry,1280,4,560,560,2240,10,4.0,302,21.1,1.0,34.970873058680894,0.8855070350855181,0.003911353279369423,1,0.7308358294398972,0.1729981095610888,0.8037465889814883,0.7380379157521493,0.04738003007164067,0.7347471827192666,0.18701468268091564,0.8013865329301572,0.6228155975405913,0.8961405642010695
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,11.00830279029599,0.7037401434055988,-0.0036298993754250164,0,0.8202517670689807,0.13944125403421026,0.8641492735452467,1.0560216870472676,-0.03378847053729167,0.8166218676935557,0.16022419918396258,0.8606091894682498,1.2013250277747018,0.7396561131220224
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,6.065414889269553,0.5263020171405237,-0.0007473916107775258,0,0.7911365768555224,0.14825704515143354,0.8600929272070211,1.2085514512894355,-0.0659170378425461,0.7903891852447449,0.16811132661477274,0.8628217420163729,1.3065387738680503,0.7009261553585953
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,8.608502503674583,0.7167972954071867,-0.014056641234757139,0,0.795328108065048,0.14877949738059287,0.8522752415369865,1.1163500118807494,-0.056757367257655324,0.7812714668302908,0.1703128348912034,0.8474076259311158,1.1733040202653258,0.7267372838220745
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,13.274999465833282,0.7348801442336614,0.0004383350427075161,1,0.7796939347060395,0.16107291694834222,0.8201194778375985,0.7195621122636976,-0.016104665017990155,0.780132269748747,0.1720008736655789,0.8269046389851759,0.9758857603862352,0.7178222968927089
acs_ct1_industry,1280,2,560,560,1120,10,2.0,302,21.1,1.0,9.836792057575934,0.5137978627877279,-0.0036866309350163107,0,0.7308358294398972,0.1729981095610888,0.8037465889814883,0.7380379157521493,0.04738003007164067,0.7271491985048809,0.190307483376684,0.8007227671657201,0.8545421806839913,0.8346838850978658
acs_ct1_industry,1280,1,560,560,560,10,1.0,302,21.1,1.0,1.4224314484953808,0.2952261548722893,-0.0051123681826922285,0,0.8202517670689807,0.13944125403421026,0.8641492735452467,1.0560216870472676,-0.03378847053729167,0.8151393988862885,0.1534140001702389,0.8598716719522088,1.0102780815918673,0.6657800991269449
acs_ct1_industry,1280,1,560,560,560,10,1.0,302,21.1,1.0,2.607285519996034,0.5145052233452774,-0.0383452312551541,0,0.7911365768555224,0.14825704515143354,0.8600929272070211,1.2085514512894355,-0.0659170378425461,0.7527913456003683,0.17367080833840992,0.845268825134597,1.0390904064405464,0.7042714883719442
acs_ct1_industry,1280,1,560,560,560,10,1.0,302,21.1,1.0,0.653689657833213,0.0,-0.01926601253163429,0,0.795328108065048,0.14877949738059287,0.8522752415369865,1.1163500118807494,-0.056757367257655324,0.7760620955334137,0.16392333724414374,0.841581237554392,1.0206909989978519,0.5894406244322816
acs_ct1_industry,1280,1,560,560,560,10,1.0,302,21.1,1.0,1.5251675734022416,0.32975282333229367,0.007361542357798512,1,0.7796939347060395,0.16107291694834222,0.8201194778375985,0.7195621122636976,-0.016104665017990155,0.787055477063838,0.1631831262234331,0.8308134818201932,0.8411166826681898,0.5741700526884532
acs_ct1_industry,1280,1,560,560,560,10,1.0,302,21.1,1.0,1.0295720685150538,0.03176540635942023,-0.009444740628054893,0,0.7308358294398972,0.1729981095610888,0.8037465889814883,0.7380379157521493,0.04738003007164067,0.7213910888118423,0.18577431379909493,0.7944538682793717,0.720753324174444,0.6674678383216964
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,18.99937827192614,0.7888085399358422,0.030831372885078312,1,0.7714189932464307,0.14770554967292854,0.8727967097532314,1.018179187078899,0.33786730665546444,0.802250366131509,0.15115603276274198,0.8896886016451233,1.3720785136415234,0.564270182271059
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,32.87431690553443,0.8664214777434551,0.009510242850750528,1,0.8601715919748891,0.11258118651921757,0.9099588719153937,1.1613567360136734,-0.13101798895525077,0.8696818348256397,0.11551096528099963,0.9170094007050529,1.463976108595105,0.24347277856564764
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,27.448745106149648,0.8334812334259027,0.015139187221763328,1,0.8385609518883661,0.13209070236757323,0.8871915393654523,1.0837829622686461,-0.04651803002292695,0.8537001391101294,0.13190663729113275,0.8977673325499413,1.3788312750480858,0.3217338472751071
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,25.031675941177017,0.8389215989245045,0.0045429901717024546,1,0.8691581729327389,0.12198158661826711,0.9009253819036427,1.3034985117126132,0.13416852081435052,0.8737011631044413,0.12872890487985889,0.9044506462984724,1.4938803969809993,0.4282307602796776
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,27.54926510353249,0.8547906682127442,0.007614600065068755,1,0.8037930065896894,0.14059371579790844,0.8735311398354876,0.9503871421386689,-0.08653112129888123,0.8114076066547582,0.1402851964467024,0.8805082256169212,1.1552460191661271,0.28162349694533445
acs_ct1_industry,2170,3,560,560,1680,10,3.0,306,21.4,1.0,15.377119333792931,0.8039943905741761,0.016771518249192208,1,0.7714189932464307,0.14770554967292854,0.8727967097532314,1.018179187078899,0.33786730665546444,0.7881905114956229,0.16114274804680093,0.8780111633372503,1.137502704244647,0.7914714364680321
acs_ct1_industry,2170,3,560,560,1680,10,3.0,306,21.4,1.0,29.143429868079068,0.8818894260430508,-0.0020759133093688487,0,0.8601715919748891,0.11258118651921757,0.9099588719153937,1.1613567360136734,-0.13101798895525077,0.8580956786655203,0.11849217727586717,0.9126762632197416,1.2463097742571112,0.435674982316369
acs_ct1_industry,2170,3,560,560,1680,10,3.0,306,21.4,1.0,22.26091058843348,0.8247136586420346,0.008451839729562205,1,0.8385609518883661,0.13209070236757323,0.8871915393654523,1.0837829622686461,-0.04651803002292695,0.8470127916179283,0.1361820760451435,0.8910840188014101,1.2216675736295015,0.437909007869849
acs_ct1_industry,2170,3,560,560,1680,10,3.0,306,21.4,1.0,9.204644271361598,0.6663850272429855,0.003983500821684638,1,0.8691581729327389,0.12198158661826711,0.9009253819036427,1.3034985117126132,0.13416852081435052,0.8731416737544235,0.13027673495321337,0.9033490011750882,1.3537262048289869,0.6173647747188032
acs_ct1_industry,2170,3,560,560,1680,10,3.0,306,21.4,1.0,21.66686953313934,0.8614874558559256,0.011134333528395768,1,0.8037930065896894,0.14059371579790844,0.8735311398354876,0.9503871421386689,-0.08653112129888123,0.8149273401180852,0.14386617655309025,0.8779377203290246,1.0877625272466542,0.42325529954629504
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,16.431885672793147,0.7553544361139561,0.023409373090627073,1,0.7714189932464307,0.14770554967292854,0.8727967097532314,1.018179187078899,0.33786730665546444,0.7948283663370578,0.16241263923412103,0.8805082256169212,1.1377383504436136,0.8406202795540051
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,89.59284366950169,0.9226566901421808,0.005062418034371241,1,0.8601715919748891,0.11258118651921757,0.9099588719153937,1.1613567360136734,-0.13101798895525077,0.8652340100092604,0.1190693901795282,0.916789071680376,1.1955929631737412,0.49745365079600057
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,25.800096245470947,0.8291613072976987,0.01764776418791869,1,0.8385609518883661,0.13209070236757323,0.8871915393654523,1.0837829622686461,-0.04651803002292695,0.8562087160762848,0.13654544451126494,0.8960047003525266,1.1569729829496473,0.5964606637035674
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,38.16003670105526,0.8900103107085344,-0.004199345527572285,0,0.8691581729327389,0.12198158661826711,0.9009253819036427,1.3034985117126132,0.13416852081435052,0.8649588274051666,0.13713344281112272,0.8998237367802585,1.3230813619918846,0.6983677276964626
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,52.01634759025513,0.8785022378251781,0.006208407270112515,1,0.8037930065896894,0.14059371579790844,0.8735311398354876,0.9503871421386689,-0.08653112129888123,0.810001413859802,0.1491336766378761,0.8717685076380728,0.9031542105402759,0.5760312765274465
acs_ct1_industry,2170,2,560,560,1120,10,2.0,306,21.4,1.0,10.528374212914612,0.806610738198921,0.032824465116468304,1,0.7714189932464307,0.14770554967292854,0.8727967097532314,1.018179187078899,0.33786730665546444,0.804243458362899,0.15587402963206612,0.8895417156286721,1.2406518362193264,0.7305351353205852
acs_ct1_industry,2170,2,560,560,1120,10,2.0,306,21.4,1.0,5.444135618593283,0.5888352739449638,0.0018498062619121125,1,0.8601715919748891,0.11258118651921757,0.9099588719153937,1.1613567360136734,-0.13101798895525077,0.8620213982368012,0.12081080648305391,0.9193595769682725,1.3400928632998401,0.4482012357698498
acs_ct1_industry,2170,2,560,560,1120,10,2.0,306,21.4,1.0,7.927798060276759,0.7476466269634203,0.013247007975997094,1,0.8385609518883661,0.13209070236757323,0.8871915393654523,1.0837829622686461,-0.04651803002292695,0.8518079598643632,0.13461142712310714,0.8968860164512339,1.2514929078874348,0.47126543755943406
acs_ct1_industry,2170,2,560,560,1120,10,2.0,306,21.4,1.0,4.667732341071002,0.5644672834589249,-0.004754644562048549,0,0.8691581729327389,0.12198158661826711,0.9009253819036427,1.3034985117126132,0.13416852081435052,0.8644035283706903,0.13384080825647668,0.9002643948296122,1.3678907358722414,0.5805239813982475
acs_ct1_industry,2170,2,560,560,1120,10,2.0,306,21.4,1.0,9.211041174490873,0.7826546463908185,-0.00507759416541731,0,0.8037930065896894,0.14059371579790844,0.8735311398354876,0.9503871421386689,-0.08653112129888123,0.7987154124242721,0.14275880325549647,0.8772032902467685,0.9985067726340805,0.39050460364516637
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,23.099652409288645,0.8051828122750069,0.04246367295889086,1,0.7714189932464307,0.14770554967292854,0.8727967097532314,1.018179187078899,0.33786730665546444,0.8138826662053216,0.16132434201578996,0.8893213866039953,1.2636757026979035,0.851875501421595
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,22.581512605039016,0.8226423012337112,0.01150197764243932,1,0.8601715919748891,0.11258118651921757,0.9099588719153937,1.1613567360136734,-0.13101798895525077,0.8716735696173284,0.12225553034768462,0.9224441833137486,1.38598372426332,0.5543693375101896
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,20.898723541767353,0.8029781984328805,0.015738934505672764,1,0.8385609518883661,0.13209070236757323,0.8871915393654523,1.0837829622686461,-0.04651803002292695,0.8542998863940389,0.13955519668563277,0.8961515863689776,1.3032355408258067,0.6016324446995323
acs_ct1_industry,2170,4,560,560,2240,10,4.0,306,21.4,1.0,10.007187730217549,0.5997305941635462,-0.0024722417451238377,0,0.8691581729327389,0.12198158661826711,0.9009253819036427,1.3034985117126132,0.13416852081435052,0.866685931187615,0.14140398808790203,0.900705052878966,1.4688948308935408,0.7259432437990699
