dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,17.991642746960352,0.8864864030269581,-0.02832876432299221,0,0.1413726852441563,0.02490906938205809,0.7928082191780822,1.1052267401404472,0.10242902917119602,0.1130439209211641,0.024938915613405516,0.8263013698630137,1.3517588678771146,0.04853100752529787
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,23.09149212257713,0.9119783592231646,-0.019567971303586243,0,0.10912306193173538,0.025161749467299658,0.7933561643835616,0.9898104382215237,-0.09317147800122613,0.08955509062814913,0.025565309880417046,0.773013698630137,0.9099278028646289,-0.0792239167747991
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,49.22784023007737,0.9557837361629267,-0.005152193149315407,0,0.06899191509671626,0.025901300144480856,0.7321232876712329,0.7032313516860553,0.1072630779950637,0.06383972194740085,0.025771581042232677,0.7469178082191781,0.8401014756551842,0.11033336022249304
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,25.670048037011124,0.9220215749427652,-0.07328192336693531,0,0.20023578665261307,0.02458302242420594,0.8092465753424658,1.2018988316036823,0.1058770754719749,0.12695386328567776,0.024874325270314353,0.820068493150685,1.3279234342555173,0.1389458906318622
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,52.30723093275293,0.9234774226919453,0.0029961255440831974,1,0.05428933311195653,0.026629796261256986,0.7324657534246575,0.6080541543691287,-0.05050419713874446,0.05728545865603973,0.025854098698353763,0.7123287671232876,0.7545291884058154,0.18864779237121804
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,45.45689928218623,0.9067870053216935,-0.03142710123627755,0,0.1413726852441563,0.02490906938205809,0.7928082191780822,1.1052267401404472,0.10242902917119602,0.10994558400787875,0.0250128529602975,0.815958904109589,1.298928626698457,0.19066323053875775
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,35.69204352564161,0.8832654249967054,-0.020515553303019157,0,0.10912306193173538,0.025161749467299658,0.7933561643835616,0.9898104382215237,-0.09317147800122613,0.08860750862871622,0.025503905551367115,0.7908219178082192,1.0594812165690437,0.10323326688517132
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,49.46128061379646,0.9190885068382786,-0.009265452662053149,0,0.06899191509671626,0.025901300144480856,0.7321232876712329,0.7032313516860553,0.1072630779950637,0.05972646243466311,0.02586154061822601,0.7286301369863014,0.7418951122191262,0.24378771075897251
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,62.18806436061374,0.9348618403560864,-0.017728161321444114,0,0.20023578665261307,0.02458302242420594,0.8092465753424658,1.2018988316036823,0.1058770754719749,0.18250762533116896,0.024923285257930593,0.798082191780822,1.3631295265373056,0.23992479297892438
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,28.073879016140587,0.8930323414326313,0.003111443347408191,1,0.05428933311195653,0.026629796261256986,0.7324657534246575,0.6080541543691287,-0.05050419713874446,0.05740077645936472,0.0260910732936324,0.7116438356164383,0.6343495877500654,0.045693569077148416
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,34.66661858454043,0.9130459734366869,-0.00871694318373517,0,0.1413726852441563,0.02490906938205809,0.7928082191780822,1.1052267401404472,0.10242902917119602,0.13265574206042113,0.024799583260980942,0.8062328767123288,1.0776982574642782,0.05892646314967262
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,33.77192924456571,0.9104911548587495,-0.027801639740339168,0,0.10912306193173538,0.025161749467299658,0.7933561643835616,0.9898104382215237,-0.09317147800122613,0.08132142219139621,0.02570848976388112,0.7842465753424657,0.8889887927372399,-0.0023456878392930213
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,35.513734334544374,0.9144176819904064,0.0035016321124223954,1,0.06899191509671626,0.025901300144480856,0.7321232876712329,0.7032313516860553,0.1072630779950637,0.07249354720913866,0.02579069672518534,0.7486301369863013,0.7744804483210967,0.1365215479281386
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,46.166088278296066,0.9272241068443301,-0.03709826866683241,0,0.20023578665261307,0.02458302242420594,0.8092465753424658,1.2018988316036823,0.1058770754719749,0.16313751798578066,0.024789957811883933,0.795068493150685,1.1575053551105643,0.17915008324549
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,17.333983894010792,0.8526008342449909,0.002194853811096055,1,0.05428933311195653,0.026629796261256986,0.7324657534246575,0.6080541543691287,-0.05050419713874446,0.056484186923052584,0.026266057591158878,0.736986301369863,0.7426276762046133,-0.18932284700332322
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,13.50699019696254,0.8509746160884595,-0.009776374473784794,0,0.1413726852441563,0.02490906938205809,0.7928082191780822,1.1052267401404472,0.10242902917119602,0.1315963107703715,0.02509853837839712,0.8011643835616439,1.16448238080436,-0.08897106905970983
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,19.92660123569187,0.8993248426981005,-0.011866215594919904,0,0.10912306193173538,0.025161749467299658,0.7933561643835616,0.9898104382215237,-0.09317147800122613,0.09725684633681547,0.025605658981517856,0.8013013698630138,1.0777405347708455,-0.30450619765195075
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,11.34738700031889,0.8231239216615693,-0.00660076334267036,0,0.06899191509671626,0.025901300144480856,0.7321232876712329,0.7032313516860553,0.1072630779950637,0.0623911517540459,0.02605415258607141,0.7250684931506849,0.7222413325044605,-0.12479517998544262
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,32.39713506311392,0.9337878934839543,-0.03610780912274908,0,0.20023578665261307,0.02458302242420594,0.8092465753424658,1.2018988316036823,0.1058770754719749,0.164127977529864,0.024642351944443468,0.8223287671232877,1.4619738568968654,-0.09423305986419808
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,58.59012882468466,0.9472608403026404,0.0024966350264726475,1,0.05428933311195653,0.026629796261256986,0.7324657534246575,0.6080541543691287,-0.05050419713874446,0.05678596813842918,0.02596120734676776,0.7193835616438355,0.703525621500571,0.038441044209182075
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,52.97814329829962,0.9404361578648838,-0.01431321340461622,0,0.1413726852441563,0.02490906938205809,0.7928082191780822,1.1052267401404472,0.10242902917119602,0.12705947183954008,0.024729539339416302,0.8374657534246576,1.2530857601529022,0.03426068939430945
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,23.257523378970454,0.8690945256151521,-0.019979018997263218,0,0.10912306193173538,0.025161749467299658,0.7933561643835616,0.9898104382215237,-0.09317147800122613,0.08914404293447216,0.025586327109845323,0.791986301369863,0.9973565122105466,-0.048588578740103874
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,31.014521871574864,0.9013008582452604,-0.009765520793474827,0,0.06899191509671626,0.025901300144480856,0.7321232876712329,0.7032313516860553,0.1072630779950637,0.059226394303241434,0.026022067920697202,0.7413013698630138,0.7276381085300305,0.06515342676603841
fm_ct0_propertystate,AL,3,1750,1750,5250,16,3.0,66,2.875,1.0,43.45593522219963,0.929901437303354,-0.022880401571342468,0,0.20023578665261307,0.02458302242420594,0.8092465753424658,1.2018988316036823,0.1058770754719749,0.1773553850812706,0.024783610804093057,0.7936986301369863,1.187108342702326,0.029833358894950295
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,42.698472849606105,0.9041104403285859,0.016840462107747096,1,0.05428933311195653,0.026629796261256986,0.7324657534246575,0.6080541543691287,-0.05050419713874446,0.07112979521970363,0.025757673459148825,0.7365753424657534,0.7944842593327701,0.1315969773748874
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,47.75581229403772,0.9160309757185909,-0.01888207326677452,0,0.1413726852441563,0.02490906938205809,0.7928082191780822,1.1052267401404472,0.10242902917119602,0.12249061197738179,0.02501101639305404,0.8356849315068493,1.1763570561341696,0.14614160613394495
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,30.169263043325465,0.8650262975949548,-0.03390533843428818,0,0.10912306193173538,0.025161749467299658,0.7933561643835616,0.9898104382215237,-0.09317147800122613,0.0752177234974472,0.025584226782316203,0.8154109589041095,1.0911395890186133,0.06936310242735462
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,44.44188882193704,0.9069911958069962,-0.003011948629757788,0,0.06899191509671626,0.025901300144480856,0.7321232876712329,0.7032313516860553,0.1072630779950637,0.06597996646695847,0.025725584485903445,0.7742465753424657,0.906175948018613,0.1801667708686457
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,30.614263818048816,0.8687070163167498,-0.04668350550957795,0,0.20023578665261307,0.02458302242420594,0.8092465753424658,1.2018988316036823,0.1058770754719749,0.15355228114303512,0.0249618358664853,0.7944520547945205,1.1549754192515782,0.17238158795130046
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,35.98995601561754,0.8840908026208766,0.0013336148156909144,1,0.05428933311195653,0.026629796261256986,0.7324657534246575,0.6080541543691287,-0.05050419713874446,0.055622947927647444,0.02608752091877985,0.725068493150685,0.721030357232021,-0.08404077539809665
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,17.021603240435553,0.7608323398193668,-0.03607263871375413,0,0.1413726852441563,0.02490906938205809,0.7928082191780822,1.1052267401404472,0.10242902917119602,0.10530004653040217,0.024995464190356833,0.8274657534246576,1.363382606784241,-0.010702596579576772
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,29.960373062367715,0.8618693985114589,-0.018015820880992572,0,0.10912306193173538,0.025161749467299658,0.7933561643835616,0.9898104382215237,-0.09317147800122613,0.0911072410507428,0.025453771202275297,0.7957534246575343,1.1216306795896298,-0.1087952793416245
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,52.27032206114367,0.9207516639613518,-0.0020667072169688744,0,0.06899191509671626,0.025901300144480856,0.7321232876712329,0.7032313516860553,0.1072630779950637,0.06692520787974739,0.025691472107700303,0.7529452054794521,0.8795792702476841,0.05342991187885433
fm_ct0_propertystate,AL,4,1750,1750,7000,16,4.0,66,2.875,1.0,33.47587779671161,0.8804202336073976,0.022367570236749845,1,0.20023578665261307,0.02458302242420594,0.8092465753424658,1.2018988316036823,0.1058770754719749,0.22260335688936292,0.024699452523201236,0.8152739726027397,1.3860594477868042,-0.018381795780598235
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,17.011365319823344,0.8812332050725854,0.00223550971274223,1,0.05428933311195653,0.026629796261256986,0.7324657534246575,0.6080541543691287,-0.05050419713874446,0.05652484282469876,0.02598693057227186,0.7108904109589042,0.6505276370303676,0.1729742015128541
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,15.557146307817835,0.8571041965552575,-0.005441702898207779,0,0.1413726852441563,0.02490906938205809,0.7928082191780822,1.1052267401404472,0.10242902917119602,0.13593098234594853,0.024772535272695025,0.8233561643835616,1.0678936079282058,0.1749428009145482
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,13.95486547239936,0.8556174993195622,-0.014323122087556817,0,0.10912306193173538,0.025161749467299658,0.7933561643835616,0.9898104382215237,-0.09317147800122613,0.09479993984417856,0.025496978689511025,0.811986301369863,0.9796852069634213,0.0946711914349372
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,16.090734311131328,0.8753907098847524,0.01690777931103038,1,0.06899191509671626,0.025901300144480856,0.7321232876712329,0.7032313516860553,0.1072630779950637,0.08589969440774664,0.025617145987064948,0.7808904109589041,0.8689214236686492,0.2603013099586347
fm_ct0_propertystate,AL,2,1750,1750,3500,16,2.0,66,2.875,1.0,25.58178005068568,0.9189988634399935,-0.006021084856752068,0,0.20023578665261307,0.02458302242420594,0.8092465753424658,1.2018988316036823,0.1058770754719749,0.194214701795861,0.02473524396482559,0.7957534246575342,1.0113487524127043,0.20458165001174375
fm_ct0_propertystate,AL,1,1750,1750,1750,16,1.0,66,2.875,1.0,4.21730098569417,0.7603739577859093,-0.0010747560444844331,0,0.05428933311195653,0.026629796261256986,0.7324657534246575,0.6080541543691287,-0.05050419713874446,0.053214577067472096,0.026260704589279243,0.74,0.6767517909076893,0.08708111712650851
fm_ct0_propertystate,AL,1,1750,1750,1750,16,1.0,66,2.875,1.0,2.0007548853839046,0.4735801936351773,0.006800057388592268,1,0.1413726852441563,0.02490906938205809,0.7928082191780822,1.1052267401404472,0.10242902917119602,0.14817274263274857,0.024586145864413423,0.8430821917808219,1.265918033007223,0.1523761671004568
fm_ct0_propertystate,AL,1,1750,1750,1750,16,1.0,66,2.875,1.0,3.2029596143915704,0.6876556340347721,-0.0011757705624350079,0,0.10912306193173538,0.025161749467299658,0.7933561643835616,0.9898104382215237,-0.09317147800122613,0.10794729136930037,0.025225459739291207,0.8125342465753425,1.062679357990046,0.03578732730342968
fm_ct0_propertystate,AL,1,1750,1750,1750,16,1.0,66,2.875,1.0,8.130222780104258,0.8726628845904851,0.003218746538216341,1,0.06899191509671626,0.025901300144480856,0.7321232876712329,0.7032313516860553,0.1072630779950637,0.0722106616349326,0.025827274366046458,0.7556164383561643,0.7596427428960361,0.23810079436762907
fm_ct0_propertystate,AL,1,1750,1750,1750,16,1.0,66,2.875,1.0,0.7649959639359736,0.0,-0.028277293353273114,0,0.20023578665261307,0.02458302242420594,0.8092465753424658,1.2018988316036823,0.1058770754719749,0.17195849329933996,0.024633788447586454,0.8163698630136986,1.116720494629977,0.12557103472165218
fm_ct0_propertystate,AR,3,1750,1750,5250,16,3.0,71,3.125,1.0,28.08001199164423,0.8924758772591947,-0.06873047987683185,0,0.1735211743466579,0.02554581127356416,0.7749689724998367,0.920257439839732,-0.07277006203036077,0.10479069446982604,0.026369625384984403,0.7616434776928604,0.9380102807417497,0.06965236088794445
fm_ct0_propertystate,AR,3,1750,1750,5250,16,3.0,71,3.125,1.0,53.89258764539511,0.9440480146693386,0.0007926757135946205,1,0.08717492568699074,0.02703981552569481,0.786726762035404,0.8178866008685627,-0.10794772277062388,0.08796760140058536,0.026635609828667032,0.7902540988960741,1.0585979673578756,0.07784153722602068
fm_ct0_propertystate,AR,3,1750,1750,5250,16,3.0,71,3.125,1.0,50.085503714995454,0.9399335598281542,-0.021271347439498045,0,0.12220162506236065,0.02607138579725362,0.8190606832582141,1.1525073982097511,-0.07766131317555781,0.10093027762286261,0.026505878548865918,0.7895355673133451,1.0892288700707977,0.0822585936905618
fm_ct0_propertystate,AR,3,1750,1750,5250,16,3.0,71,3.125,1.0,71.02674563750358,0.9571946109335531,-0.02929300425088613,0,0.15331495040622686,0.026007546646394965,0.8272911359331113,1.0958616915414878,-0.16789373792845871,0.12402194615534073,0.026016602921057976,0.798419230517996,1.1609865023079065,0.06044766358253406
fm_ct0_propertystate,AR,3,1750,1750,5250,16,3.0,71,3.125,1.0,26.99339409489923,0.8888614567733425,-0.0031060414456548224,0,0.12884303433187244,0.025989443525245487,0.8129858253315043,1.1453796795276399,0.016395629059240042,0.12573699288621762,0.026097592581272363,0.841073878110915,1.4202792294728837,0.1531522875782663
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,49.909634899504276,0.9182535755847924,-0.034540610612744826,0,0.1735211743466579,0.02554581127356416,0.7749689724998367,0.920257439839732,-0.07277006203036077,0.13898056373391307,0.02617027870027885,0.7521719250114312,0.9241006936668346,0.014579218087950409
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,46.18992951006476,0.9129002339303105,0.004121140980548596,1,0.08717492568699074,0.02703981552569481,0.786726762035404,0.8178866008685627,-0.10794772277062388,0.09129606666753934,0.02648518579808759,0.7723561303808217,1.0661063394671153,0.038724873621693766
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,25.699962185133394,0.8439559084154864,-0.022273136587832948,0,0.12220162506236065,0.02607138579725362,0.8190606832582141,1.1525073982097511,-0.07766131317555781,0.0999284884745277,0.02642591696849593,0.7768632830361226,1.1004332134914636,-0.00637367336658442
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,65.42461311829729,0.9348738753128347,0.010684317526677728,1,0.15331495040622686,0.026007546646394965,0.8272911359331113,1.0958616915414878,-0.16789373792845871,0.1639992679329046,0.02581952543401697,0.805604546345287,1.1903026982315092,0.01231046362877333
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,28.81728904997332,0.8601748799338108,0.008481099230628314,1,0.12884303433187244,0.025989443525245487,0.8129858253315043,1.1453796795276399,0.016395629059240042,0.13732413356250076,0.025997397823013513,0.8455157097132406,1.5429913157523074,0.1087914365321298
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,66.63523803618213,0.9395147648593938,-0.034024702937218876,0,0.1735211743466579,0.02554581127356416,0.7749689724998367,0.920257439839732,-0.07277006203036077,0.13949647140943902,0.026106590152594863,0.7479913776210072,0.941634400839051,-0.04727135177705679
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,27.26559986676841,0.8528040021865797,0.004066720580646707,1,0.08717492568699074,0.02703981552569481,0.786726762035404,0.8178866008685627,-0.10794772277062388,0.09124164626763745,0.026498108829798795,0.7745770461819844,1.0854548520812732,-0.08746533979897031
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,35.8658640266395,0.8840302776550147,-0.030349314002019318,0,0.12220162506236065,0.02607138579725362,0.8190606832582141,1.1525073982097511,-0.07766131317555781,0.09185231106034134,0.026529113705844237,0.7892742831014435,1.0686000539231577,-0.044542587998003855
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,38.09216146373516,0.8946416562306763,0.007003845346158916,1,0.15331495040622686,0.026007546646394965,0.8272911359331113,1.0958616915414878,-0.16789373792845871,0.16031879575238578,0.02591600283258817,0.7974394147233652,1.245683522404836,-0.05689819507591266
fm_ct0_propertystate,AR,4,1750,1750,7000,16,4.0,71,3.125,1.0,30.037947440221146,0.845811151482771,-0.011511133462016654,0,0.12884303433187244,0.025989443525245487,0.8129858253315043,1.1453796795276399,0.016395629059240042,0.11733190086985579,0.02606824025634801,0.8301652622640276,1.5392087920555633,0.017215141117214318
fm_ct0_propertystate,AR,2,1750,1750,3500,16,2.0,71,3.125,1.0,36.206323893173305,0.9360852293380102,-0.04150244255934549,0,0.1735211743466579,0.02554581127356416,0.7749689724998367,0.920257439839732,-0.07277006203036077,0.1320187317873124,0.026231786368210976,0.753347703964988,0.9425012913794916,-0.18938211936279178
fm_ct0_propertystate,AR,2,1750,1750,3500,16,2.0,71,3.125,1.0,26.01241803846591,0.9220255564290607,-0.007534495587245296,0,0.08717492568699074,0.02703981552569481,0.786726762035404,0.8178866008685627,-0.10794772277062388,0.07964043009974545,0.026937881745491686,0.772225488274871,0.9472834785613768,-0.20915680283950616
fm_ct0_propertystate,AR,2,1750,1750,3500,16,2.0,71,3.125,1.0,7.118935625779384,0.716685443132962,-0.009624995636623807,0,0.12220162506236065,0.02607138579725362,0.8190606832582141,1.1525073982097511,-0.07766131317555781,0.11257662942573685,0.026450097891167493,0.7895355673133451,1.1423016195797804,-0.23829985731544995
fm_ct0_propertystate,AR,2,1750,1750,3500,16,2.0,71,3.125,1.0,10.88414792739837,0.816009848738814,-0.024574579259441093,0,0.15331495040622686,0.026007546646394965,0.8272911359331113,1.0958616915414878,-0.16789373792845871,0.12874037114678577,0.02610141299507031,0.8101770200535632,1.1929230423662764,-0.2934531746855239
fm_ct0_propertystate,AR,2,1750,1750,3500,16,2.0,71,3.125,1.0,19.20894201924814,0.8941039775894666,-0.0031575245218032344,0,0.12884303433187244,0.025989443525245487,0.8129858253315043,1.1453796795276399,0.016395629059240042,0.1256855098100692,0.02603422493868142,0.8385916780978508,1.4336759312925496,-0.12496124848283514
fm_ct0_propertystate,AR,3,1750,1750,5250,16,3.0,71,3.125,1.0,29.206416353016344,0.8905889507458082,-0.04430634418892773,0,0.1735211743466579,0.02554581127356416,0.7749689724998367,0.920257439839732,-0.07277006203036077,0.12921483015773017,0.026091349772763554,0.7721601672218956,0.9630331807463806,0.17632687930911595
