dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_2000,4,2,16229,1647,4960,10,0.3056257317148315,7856,549.9,1.0,22.164145272027568,0.9090715830508187,-0.001740847881684826,0,0.7171625168171284,0.14662613212652478,0.8516263565809947,1.0010670324564068,-0.013331272846568716,0.7154216689354436,0.14695346134880283,0.8514653763896767,1.0367542539035772,-0.04604168206997215
acs_ladder_2000,4,3,16229,3609,17075,10,1.0521289050465217,7856,549.9,1.0,68.79388391437408,0.9558684997893314,-0.0012864787598564353,0,0.7181346858967432,0.14911859305385466,0.8453310624517348,0.9776017489492359,0.015575951466109444,0.7168482071368868,0.14942532619271207,0.8451583662235699,0.962791382495248,-0.08145444655958703
acs_ladder_2000,4,3,16229,3609,17075,10,1.0521289050465217,7856,549.9,1.0,83.69925140359317,0.9641041549743486,-0.0010379143079445319,0,0.7231318200587169,0.14720787369392604,0.850186944589511,1.0152920902451121,0.025917107049517076,0.7220939057507724,0.14709333244964007,0.8504456199227239,0.9995845255900246,-0.06860073899815965
acs_ladder_2000,4,3,16229,3609,17075,10,1.0521289050465217,7856,549.9,1.0,63.19137813049813,0.9510985630584519,-5.801626941748239e-06,0,0.7171625168171284,0.14662613212652478,0.8516263565809947,1.0010670324564068,-0.013331272846568716,0.7171567151901866,0.146714730456903,0.8516584603669999,0.9706465599202446,-0.10696380890664146
acs_ladder_2000,4,4,16229,1406,28489,10,1.7554377965370633,7856,549.9,1.0,58.2333746384824,0.9306856354683761,-0.0005831639418544254,0,0.7181346858967432,0.14911859305385466,0.8453310624517348,0.9776017489492359,0.015575951466109444,0.7175515219548888,0.14930609323583557,0.8455321723755593,1.0026040073631466,-0.09474256367212938
acs_ladder_2000,4,4,16229,1406,28489,10,1.7554377965370633,7856,549.9,1.0,83.99511895815712,0.9496524952366956,-0.0010905433895096461,0,0.7231318200587169,0.14720787369392604,0.850186944589511,1.0152920902451121,0.025917107049517076,0.7220412766692073,0.14711968893307228,0.8507641669717909,1.0333023933654502,-0.08351801958055781
acs_ladder_2000,4,4,16229,1406,28489,10,1.7554377965370633,7856,549.9,1.0,62.53275091569176,0.9302240295151356,0.00010448867173662446,1,0.7171625168171284,0.14662613212652478,0.8516263565809947,1.0010670324564068,-0.013331272846568716,0.717267005488865,0.14686544561339032,0.8517288488403383,1.019866395972678,-0.11443140871632469
acs_ladder_2000,4,4,16229,2495,36303,10,2.236921560170066,7856,549.9,1.0,70.15207346363437,0.8945723253309299,-0.00040176973806638205,0,0.7181346858967432,0.14911859305385466,0.8453310624517348,0.9776017489492359,0.015575951466109444,0.7177329161586768,0.14960818156726088,0.8457211972535026,0.9806074375798413,-0.178405193728321
acs_ladder_2000,4,4,16229,2495,36303,10,2.236921560170066,7856,549.9,1.0,80.99881950918747,0.9254862382178186,6.34450724954494e-05,1,0.7231318200587169,0.14720787369392604,0.850186944589511,1.0152920902451121,0.025917107049517076,0.7231952651312124,0.1474232855567476,0.8506562318291879,1.0209359665128157,-0.1619626239145478
acs_ladder_2000,4,4,16229,2495,36303,10,2.236921560170066,7856,549.9,1.0,112.55895008370179,0.9157704112571523,-0.0011147070627312017,0,0.7171625168171284,0.14662613212652478,0.8516263565809947,1.0010670324564068,-0.013331272846568716,0.7160478097543972,0.14764328894049528,0.8512422181760381,0.9943734449146061,-0.20861906151742496
acs_ladder_2000,4,1,16229,1522,1522,10,0.09378273461088175,7856,549.9,1.0,1.080492820715719,0.09247913990444835,-3.9413113896102914e-05,0,0.7181346858967432,0.14911859305385466,0.8453310624517348,0.9776017489492359,0.015575951466109444,0.7180952727828471,0.14909754306361828,0.8453942552488998,0.9738937463233277,0.015801607388219906
acs_ladder_2000,4,1,16229,1522,1522,10,0.09378273461088175,7856,549.9,1.0,5.243885659980068,0.8092566659579519,-0.0006694825400520577,0,0.7231318200587169,0.14720787369392604,0.850186944589511,1.0152920902451121,0.025917107049517076,0.7224623375186648,0.14724251240114203,0.8501919262114775,1.0105582442950813,0.026272298643863153
acs_ladder_2000,4,1,16229,1522,1522,10,0.09378273461088175,7856,549.9,1.0,2.1086089245356194,0.3575866015014973,-0.00029568317877293193,0,0.7171625168171284,0.14662613212652478,0.8516263565809947,1.0010670324564068,-0.013331272846568716,0.7168668336383555,0.14666135782645315,0.8516840142426418,1.0057097014507121,-0.012038317413472482
acs_ladder_2000,4,1,16229,11480,11480,10,0.7073756855012632,7856,549.9,1.0,36.819721479331434,0.9468726300460077,0.001522201623116004,1,0.7181346858967432,0.14911859305385466,0.8453310624517348,0.9776017489492359,0.015575951466109444,0.7196568875198592,0.149197129222592,0.8449706328772475,1.0137731356910533,-0.01246774448450251
acs_ladder_2000,4,1,16229,11480,11480,10,0.7073756855012632,7856,549.9,1.0,28.214683506506027,0.9645279332524828,0.0014754400242521504,1,0.7231318200587169,0.14720787369392604,0.850186944589511,1.0152920902451121,0.025917107049517076,0.724607260082969,0.14713619109048048,0.8503328876626719,1.0518018238229234,0.008089431377960647
acs_ladder_2000,4,1,16229,11480,11480,10,0.7073756855012632,7856,549.9,1.0,37.617389653462446,0.9663729801177624,0.0020004480753895715,1,0.7171625168171284,0.14662613212652478,0.8516263565809947,1.0010670324564068,-0.013331272846568716,0.719162964892518,0.14679699012299333,0.8512752444846295,1.0287869913350238,-0.037055705367998966
acs_ladder_2000,4,3,16229,1647,17511,10,1.0789943927537125,7856,549.9,1.0,23.065269251105992,0.8689739397658169,-0.002176600590771516,0,0.7181346858967432,0.14911859305385466,0.8453310624517348,0.9776017489492359,0.015575951466109444,0.7159580853059717,0.1496581111638987,0.845969632586007,0.9931005971185488,-0.17502952871599814
acs_ladder_2000,4,3,16229,1647,17511,10,1.0789943927537125,7856,549.9,1.0,27.214776185676758,0.8834924250040095,-0.002093373313947433,0,0.7231318200587169,0.14720787369392604,0.850186944589511,1.0152920902451121,0.025917107049517076,0.7210384467447695,0.14754128649101894,0.85074396372715,1.0222287124422493,-0.16450142635316772
acs_ladder_2000,4,3,16229,1647,17511,10,1.0789943927537125,7856,549.9,1.0,23.823958204071587,0.8732271837306929,-0.0014112953925071725,0,0.7171625168171284,0.14662613212652478,0.8516263565809947,1.0010670324564068,-0.013331272846568716,0.7157512214246212,0.147403696062171,0.8516740509987091,1.0049568287647952,-0.1966473897929791
acs_ladder_2000,4,2,16229,1824,8707,10,0.5365087189598866,7856,549.9,1.0,8.975777529340068,0.7621565805682221,0.0005569539761486331,1,0.7181346858967432,0.14911859305385466,0.8453310624517348,0.9776017489492359,0.015575951466109444,0.7186916398728919,0.1489401014877853,0.8455450876917683,0.967717360553184,-0.044646734772500654
acs_ladder_2000,4,2,16229,1824,8707,10,0.5365087189598866,7856,549.9,1.0,7.174817784571763,0.7211611345847426,0.00016323041301347097,1,0.7231318200587169,0.14720787369392604,0.850186944589511,1.0152920902451121,0.025917107049517076,0.7232950504717304,0.1470561659542724,0.8502236609884477,1.0042233103436773,-0.03467764039063937
acs_ladder_2000,4,2,16229,1824,8707,10,0.5365087189598866,7856,549.9,1.0,9.697168879735663,0.7908752657203499,0.00016516069868621752,1,0.7171625168171284,0.14662613212652478,0.8516263565809947,1.0010670324564068,-0.013331272846568716,0.7173276775158146,0.1466582611160697,0.8514504315237775,0.9939082437426408,-0.07039761154104686
acs_ladder_2000,4,1,16229,4029,4029,10,0.24825928892722904,7856,549.9,1.0,6.003824853827958,0.735046166814558,0.0005325202979103993,1,0.7181346858967432,0.14911859305385466,0.8453310624517348,0.9776017489492359,0.015575951466109444,0.7186672061946536,0.15326550839806272,0.8447618660159562,0.977927422903089,0.3583106103450919
acs_ladder_2000,4,1,16229,4029,4029,10,0.24825928892722904,7856,549.9,1.0,9.280993668616015,0.8916795160456346,-0.0005469764220833451,0,0.7231318200587169,0.14720787369392604,0.850186944589511,1.0152920902451121,0.025917107049517076,0.7225848436366336,0.15177888901867687,0.8493892393090933,1.009560602565377,0.3619981934523828
acs_ladder_2000,4,1,16229,4029,4029,10,0.24825928892722904,7856,549.9,1.0,12.881646446372205,0.912184326464158,0.0008330090822371572,1,0.7171625168171284,0.14662613212652478,0.8516263565809947,1.0010670324564068,-0.013331272846568716,0.7179955258993655,0.15028983948543764,0.851545174593396,1.001259285216685,0.3206580477384152
acs_ladder_2000,5,3,6217,2176,11377,10,1.8299823065787357,2372,166.0,1.0,33.06070879310609,0.8645134433121341,0.0006923550391100264,1,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6634946494928355,0.14205096518645435,0.835464885483008,1.0316451615920692,-0.4125386486828475
acs_ladder_2000,5,3,6217,2176,11377,10,1.8299823065787357,2372,166.0,1.0,35.91889687540366,0.8931479698885224,-0.000823009506735306,0,0.6397514705445921,0.14173500914941264,0.8270523021338534,0.9694455851546494,-0.02525825522880917,0.6389284610378568,0.14596961658254826,0.8269897363318893,0.9801546265327061,-0.4002480979082444
acs_ladder_2000,5,3,6217,2176,11377,10,1.8299823065787357,2372,166.0,1.0,41.599436718524416,0.8476513599458224,0.002524432768879814,1,0.6396482856507252,0.14079508808373617,0.8296656828733667,0.9990018381148635,-0.05170662907565268,0.642172718419605,0.14518452938152976,0.8303078812774355,1.0167559697282709,-0.42752052872539825
acs_ladder_2000,5,3,6217,1900,6486,10,1.0432684574553643,2372,166.0,1.0,18.242083391097648,0.8297192052053863,0.0025954788450933686,1,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6653977732988189,0.13795252804082228,0.8364788829631163,1.1010382284603641,-0.1773084115114334
acs_ladder_2000,5,3,6217,1900,6486,10,1.0432684574553643,2372,166.0,1.0,27.818045466551222,0.8605344767389969,0.0021775562253533165,1,0.6397514705445921,0.14173500914941264,0.8270523021338534,0.9694455851546494,-0.02525825522880917,0.6419290267699455,0.1419241150301488,0.8280756485268989,1.0462852249453471,-0.17345829572011673
acs_ladder_2000,5,3,6217,1900,6486,10,1.0432684574553643,2372,166.0,1.0,32.90324824817657,0.8598445083091064,0.004190080549135722,1,0.6396482856507252,0.14079508808373617,0.8296656828733667,0.9990018381148635,-0.05170662907565268,0.6438383661998609,0.14128082476750695,0.829732563558225,1.0665832182370087,-0.1963220453570998
acs_ladder_2000,5,4,6217,2340,72912,10,11.727843011098601,2372,166.0,1.0,157.84691675590872,0.9322913788706165,-0.006675560986669105,0,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6561267334670564,0.15298346107585264,0.8356453914174103,1.0030052174237982,-0.7312394375432105
acs_ladder_2000,5,4,6217,2340,72912,10,11.727843011098601,2372,166.0,1.0,118.15539052819148,0.9506522728933299,-0.0036458015573930247,0,0.6397514705445921,0.14173500914941264,0.8270523021338534,0.9694455851546494,-0.02525825522880917,0.6361056689871991,0.15736080537733577,0.8273457141706508,0.9665770244397337,-0.7397417624595437
acs_ladder_2000,5,4,6217,2340,72912,10,11.727843011098601,2372,166.0,1.0,123.98870786453477,0.9369582189701364,-0.0059871960029873605,0,0.6396482856507252,0.14079508808373617,0.8296656828733667,0.9990018381148635,-0.05170662907565268,0.6336610896477378,0.15771189859186993,0.8296685594619627,0.977411739971182,-0.7686066656616612
acs_ladder_2000,5,4,6217,2564,57510,10,9.250442335531607,2372,166.0,1.0,85.67673019827808,0.9529469436327672,-0.005634081541113112,0,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6571682129126124,0.1407976199586009,0.8343466116662926,0.9972781644934221,-0.3150538347994809
acs_ladder_2000,5,4,6217,2564,57510,10,9.250442335531607,2372,166.0,1.0,81.77866754025254,0.9507309982764401,-0.0031612523398001358,0,0.6397514705445921,0.14173500914941264,0.8270523021338534,0.9694455851546494,-0.02525825522880917,0.636590218204792,0.14480573111210684,0.8262900061558996,0.9604890744254467,-0.32175102150414003
acs_ladder_2000,5,4,6217,2564,57510,10,9.250442335531607,2372,166.0,1.0,60.828256632075636,0.9313543011183274,-0.0057417902505670915,0,0.6396482856507252,0.14079508808373617,0.8296656828733667,0.9990018381148635,-0.05170662907565268,0.6339064954001581,0.14492993739436277,0.8274981733662414,0.9741419066324469,-0.35067636854033984
acs_ladder_2000,5,3,6217,6217,51124,10,8.223258806498311,2372,166.0,1.0,87.85639043140094,0.9523744379736703,-0.00011122565517718286,0,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6626910687985483,0.14323724666157156,0.8379854962402988,1.0442720892690536,-0.4847452760444375
acs_ladder_2000,5,3,6217,6217,51124,10,8.223258806498311,2372,166.0,1.0,83.16026822813122,0.9570235662119898,0.0007186064396315084,1,0.6397514705445921,0.14173500914941264,0.8270523021338534,0.9694455851546494,-0.02525825522880917,0.6404700769842236,0.14753794468776374,0.8284280306299153,0.9964528226445605,-0.47926519958234065
acs_ladder_2000,5,3,6217,6217,51124,10,8.223258806498311,2372,166.0,1.0,62.61957140532057,0.9424015378944431,-0.00015856498669664099,0,0.6396482856507252,0.14079508808373617,0.8296656828733667,0.9990018381148635,-0.05170662907565268,0.6394897206640285,0.14736247938585667,0.8318756220622839,1.0126128865324422,-0.5195060618588175
acs_ladder_2000,5,2,6217,2178,31147,10,5.009972655621683,2372,166.0,1.0,6.938299443448049,0.6534154792882194,-0.0028654651066657433,0,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6599368293470598,0.1437394963110809,0.8372634725026897,1.0142003055313897,-0.4952706862327103
acs_ladder_2000,5,2,6217,2178,31147,10,5.009972655621683,2372,166.0,1.0,13.26196410658787,0.8233758756036273,-0.0010114344391168872,0,0.6397514705445921,0.14173500914941264,0.8270523021338534,0.9694455851546494,-0.02525825522880917,0.6387400361054753,0.14849532114089264,0.8281921503650391,0.9645426160784134,-0.5089147200150638
acs_ladder_2000,5,2,6217,2178,31147,10,5.009972655621683,2372,166.0,1.0,12.22954684604803,0.8361742421946269,-0.0027526463816273106,0,0.6396482856507252,0.14079508808373617,0.8296656828733667,0.9990018381148635,-0.05170662907565268,0.6368956392690979,0.1481670822702898,0.8315433760794398,0.9822826936089172,-0.5394971443037753
acs_ladder_2000,5,2,6217,6217,38053,10,6.120797812449735,2372,166.0,1.0,51.121196692614305,0.9597163099743753,-0.0045080492711109255,0,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6582942451826146,0.1461549429011878,0.8364213511911954,0.9889703454411534,-0.5663298629326956
acs_ladder_2000,5,2,6217,6217,38053,10,6.120797812449735,2372,166.0,1.0,33.70208853659124,0.940593266336592,-0.0028102715742619466,0,0.6397514705445921,0.14173500914941264,0.8270523021338534,0.9694455851546494,-0.02525825522880917,0.6369411989703302,0.15105048020841033,0.8276326538831069,0.939523311889275,-0.5834282536852416
acs_ladder_2000,5,2,6217,6217,38053,10,6.120797812449735,2372,166.0,1.0,32.236049720227676,0.9379562643836287,-0.004646115021935016,0,0.6396482856507252,0.14079508808373617,0.8296656828733667,0.9990018381148635,-0.05170662907565268,0.6350021706287902,0.150996694843158,0.8304373277642578,0.9546363495339114,-0.6147841951384845
acs_ladder_2000,5,4,6217,1522,18511,10,2.977481100209104,2372,166.0,1.0,61.81993509669626,0.9346644060660524,-0.0019100259697046873,0,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6608922684840208,0.1384361029081777,0.8389175109454197,1.0473657660844977,-0.2565002692582016
acs_ladder_2000,5,4,6217,1522,18511,10,2.977481100209104,2372,166.0,1.0,39.92391325472961,0.899735137448535,-0.002170463729672112,0,0.6397514705445921,0.14173500914941264,0.8270523021338534,0.9694455851546494,-0.02525825522880917,0.63758100681492,0.14350816271740258,0.8279469211872257,0.9870418199160139,-0.2580551388626802
acs_ladder_2000,5,4,6217,1522,18511,10,2.977481100209104,2372,166.0,1.0,54.78678466661165,0.888001485213436,-0.003397210827860375,0,0.6396482856507252,0.14079508808373617,0.8296656828733667,0.9990018381148635,-0.05170662907565268,0.6362510748228648,0.142617556917144,0.831325474493289,1.0178997078726264,-0.28190826235882366
acs_ladder_2000,5,1,6217,3375,3375,10,0.5428663342448126,2372,166.0,1.0,3.540930469506522,0.713351275971407,0.0012244652774870968,1,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6640267597312126,0.13748155451649996,0.8346270790544077,1.0326547288859191,-0.029851214813127226
acs_ladder_2000,5,1,6217,3375,3375,10,0.5428663342448126,2372,166.0,1.0,5.645819739812579,0.8189137783614372,0.0009620851347662551,1,0.6397514705445921,0.14173500914941264,0.8270523021338534,0.9694455851546494,-0.02525825522880917,0.6407135556793584,0.14174551044699696,0.8258628327493858,0.9945640458097328,-0.03868484366276719
acs_ladder_2000,5,1,6217,3375,3375,10,0.5428663342448126,2372,166.0,1.0,2.7540887493369137,0.6221653680889425,0.004392273162223792,1,0.6396482856507252,0.14079508808373617,0.8296656828733667,0.9990018381148635,-0.05170662907565268,0.644040558812949,0.14045535376441326,0.8292183733466807,1.032955892111418,-0.04827721085659439
acs_ladder_2000,5,1,6217,6217,32032,10,5.152324272156989,2372,166.0,1.0,6.226510672412141,0.8373898511085773,-0.010230372323412396,0,0.6628022944537255,0.1375102278396696,0.8352599285455393,1.0207482935372019,-0.016656755052578315,0.6525719221303131,0.1667072477909614,0.8354073537110869,0.9689680935218565,-0.9948141450170888
