dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip3,087,3,1750,1750,5250,16,3.0,149,6.5,1.0,55.4535364072501,0.9264443313360495,0.02439567071288909,1,0.10913671546456452,0.05660625261780421,0.6840031520882585,0.5947568567872359,0.03642103835179766,0.1335323861774536,0.05584353368762628,0.6950354609929078,0.699750676750457,0.6287206935487865
fm_ct2_zip3,087,3,1750,1750,5250,16,3.0,149,6.5,1.0,39.177589227563956,0.9234195120885602,-0.006605846985745206,0,0.17186926743552647,0.05501846571302816,0.6250275807722616,0.3418035923317677,-0.0373304936088242,0.16526342044978126,0.05499470735138228,0.6355240346729709,0.5465671860558868,0.6090185759659599
fm_ct2_zip3,087,3,1750,1750,5250,16,3.0,149,6.5,1.0,49.05020837030767,0.938785431412277,0.042573285950900625,1,0.10434649404102492,0.05612206718505435,0.6708904649330182,0.6337532903245282,0.03690214874201875,0.14691977999192554,0.05538891151982671,0.7220173364854217,0.8900848003466183,0.5856663139257788
fm_ct2_zip3,087,3,1750,1750,5250,16,3.0,149,6.5,1.0,58.443240849918126,0.9254913162818295,-0.05272329800674366,0,0.23228399910923947,0.052184607619350856,0.7362647754137116,1.2087382395272575,0.022633451262914633,0.1795607011024958,0.05429813566667752,0.7255476753349094,1.0027390728442471,0.6005793853157139
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,54.874864821991274,0.9582411501374144,0.02350689522429554,1,0.09569898374543968,0.058144167681181025,0.5942316784869976,0.28622177898591744,-0.057930429319302326,0.11920587896973522,0.05655787694396094,0.6103388494877857,0.4075031677606246,0.573956262404777
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,43.797347298266004,0.9542908618888006,0.008230512512292745,1,0.10913671546456452,0.05660625261780421,0.6840031520882585,0.5947568567872359,0.03642103835179766,0.11736722797685727,0.05629131603645636,0.7012450748620961,0.7568576834505523,0.7949306460278324
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,68.72739984337503,0.9704286140351022,0.010516248070244621,1,0.17186926743552647,0.05501846571302816,0.6250275807722616,0.3418035923317677,-0.0373304936088242,0.1823855155057711,0.054756189043810445,0.6334121355397951,0.4569385724891379,0.6647542961591724
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,24.652150481536673,0.9123519642964186,0.04949010493915268,1,0.10434649404102492,0.05612206718505435,0.6708904649330182,0.6337532903245282,0.03690214874201875,0.1538365989801776,0.05532488879991744,0.7323877068557919,0.9750373791357108,0.6484426026659513
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,31.75425789501888,0.9180382728588867,-0.0794725078568328,0,0.23228399910923947,0.052184607619350856,0.7362647754137116,1.2087382395272575,0.022633451262914633,0.15281149125240667,0.05487972873203203,0.7257683215130023,0.8871013079842397,0.6971059978810141
fm_ct2_zip3,087,3,1750,1750,5250,16,3.0,149,6.5,1.0,67.98009556946826,0.9547366696537677,0.04780639944902211,1,0.09569898374543968,0.058144167681181025,0.5942316784869976,0.28622177898591744,-0.057930429319302326,0.1435053831944618,0.05660987796938749,0.5798581560283688,0.38210070289796494,0.7531442634872799
fm_ct2_zip3,087,3,1750,1750,5250,16,3.0,149,6.5,1.0,71.94967442796452,0.9553603880452954,0.013069422733802988,1,0.10913671546456452,0.05660625261780421,0.6840031520882585,0.5947568567872359,0.03642103835179766,0.12220613819836751,0.056047255595156685,0.6988179669030732,0.7594544725470564,0.767454056568345
fm_ct2_zip3,087,3,1750,1750,5250,16,3.0,149,6.5,1.0,51.48471235943497,0.9411776926946216,0.023380690932182063,1,0.17186926743552647,0.05501846571302816,0.6250275807722616,0.3418035923317677,-0.0373304936088242,0.19524995836770853,0.055440299415067965,0.6521985815602837,0.5801752905598098,0.8295473430120441
fm_ct2_zip3,087,3,1750,1750,5250,16,3.0,149,6.5,1.0,45.963241264822315,0.9316857750070973,0.04313947564092474,1,0.10434649404102492,0.05612206718505435,0.6708904649330182,0.6337532903245282,0.03690214874201875,0.14748596968194966,0.05572331894833528,0.7121513002364065,0.9342815066046632,0.7435961687695669
fm_ct2_zip3,087,3,1750,1750,5250,16,3.0,149,6.5,1.0,111.49531234958397,0.9727639112781106,-0.03352271846557617,0,0.23228399910923947,0.052184607619350856,0.7362647754137116,1.2087382395272575,0.022633451262914633,0.1987612806436633,0.05497514532835335,0.7071394799054374,0.938957939397345,0.7553622749505973
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,66.13240589277092,0.9394305535339276,0.01128019268989601,1,0.09569898374543968,0.058144167681181025,0.5942316784869976,0.28622177898591744,-0.057930429319302326,0.1069791764353357,0.05682735240125434,0.5801103230890465,0.3421338625837657,0.783202858349902
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,120.14763505978007,0.9650870037978241,-0.00033269054309548185,0,0.10913671546456452,0.05660625261780421,0.6840031520882585,0.5947568567872359,0.03642103835179766,0.10880402492146904,0.056601700230357,0.6903073286052009,0.6542937033527982,0.8547927749216699
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,183.23897691706043,0.975841964807517,-0.022582084514999656,0,0.17186926743552647,0.05501846571302816,0.6250275807722616,0.3418035923317677,-0.0373304936088242,0.1492871829205268,0.055754505898764746,0.629692671394799,0.42878053942455163,0.8023631628045824
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,161.174964065984,0.9744114171153246,0.0326287302171695,1,0.10434649404102492,0.05612206718505435,0.6708904649330182,0.6337532903245282,0.03690214874201875,0.13697522425819442,0.05600641292642376,0.6951930654058314,0.7596265445819593,0.8253981418318214
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,98.93303218189392,0.9595496507080112,-0.07547026613404237,0,0.23228399910923947,0.052184607619350856,0.7362647754137116,1.2087382395272575,0.022633451262914633,0.1568137329751971,0.055396585002352935,0.7089992119779354,0.8317567043457825,0.8317515390903776
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,155.18254254979655,0.9729209965866488,0.031216304288125205,1,0.09569898374543968,0.058144167681181025,0.5942316784869976,0.28622177898591744,-0.057930429319302326,0.1269152880335649,0.056671233054555625,0.5981087470449172,0.3845016694818643,0.795480838370837
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,105.50855672055565,0.9620871241950998,0.010343712802444616,1,0.10913671546456452,0.05660625261780421,0.6840031520882585,0.5947568567872359,0.03642103835179766,0.11948042826700914,0.05670286802590887,0.6960126083530339,0.6933559510556793,0.9860857193907815
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,207.64516653754544,0.9807349842303746,-0.017046606577094642,0,0.17186926743552647,0.05501846571302816,0.6250275807722616,0.3418035923317677,-0.0373304936088242,0.15482266085843183,0.05534073313211797,0.6396217494089834,0.45687491485711546,0.8520873202894466
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,101.63666453787616,0.9606055683805149,0.0380613798861385,1,0.10434649404102492,0.05612206718505435,0.6708904649330182,0.6337532903245282,0.03690214874201875,0.14240787392716342,0.05584783889309161,0.7322616233254532,0.942556930889014,0.8522635785985344
fm_ct2_zip3,087,4,1750,1750,7000,16,4.0,149,6.5,1.0,185.52756147352486,0.9784304137027856,-0.05692728700841709,0,0.23228399910923947,0.052184607619350856,0.7362647754137116,1.2087382395272575,0.022633451262914633,0.17535671210082238,0.05541966165000684,0.7039873916469661,0.768650974308549,0.9208624096396834
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,30.720151825153817,0.9346442673505051,0.03654998193627683,1,0.09569898374543968,0.058144167681181025,0.5942316784869976,0.28622177898591744,-0.057930429319302326,0.1322489656817165,0.05662763167404347,0.5720409771473601,0.31611861661730856,0.5828106738919202
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,98.7545864356643,0.978707253030961,0.02071134418087764,1,0.10913671546456452,0.05660625261780421,0.6840031520882585,0.5947568567872359,0.03642103835179766,0.12984805964544216,0.05589877368159372,0.6978092986603625,0.7137162507852509,0.6885514459558438
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,114.1699560658841,0.98236786779416,-0.013610633493931046,0,0.17186926743552647,0.05501846571302816,0.6250275807722616,0.3418035923317677,-0.0373304936088242,0.15825863394159542,0.055550559916003425,0.6160756501182033,0.3839189006360969,0.6706566773029242
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,60.5353052562147,0.9668781550287104,0.025199993920057506,1,0.10434649404102492,0.05612206718505435,0.6708904649330182,0.6337532903245282,0.03690214874201875,0.12954648796108242,0.055870633452598656,0.695886524822695,0.8453595631833166,0.7084179003944213
fm_ct2_zip3,087,2,1750,1750,3500,16,2.0,149,6.5,1.0,41.67794533853639,0.9519246435172437,-0.06425038065456543,0,0.23228399910923947,0.052184607619350856,0.7362647754137116,1.2087382395272575,0.022633451262914633,0.16803361845467404,0.05514338148528568,0.6972734436564224,0.8434072793365625,0.7151921905969907
fm_ct2_zip3,087,1,1750,1750,1750,16,1.0,149,6.5,1.0,9.281988007340052,0.8914166281050118,0.028662148876431676,1,0.09569898374543968,0.058144167681181025,0.5942316784869976,0.28622177898591744,-0.057930429319302326,0.12436113262187136,0.05658435950665747,0.5707801418439716,0.28912530460206187,0.55654728880787
fm_ct2_zip3,087,1,1750,1750,1750,16,1.0,149,6.5,1.0,59.97712837986086,0.9824326072476115,0.047749265164749505,1,0.10913671546456452,0.05660625261780421,0.6840031520882585,0.5947568567872359,0.03642103835179766,0.15688598062931403,0.05555266636922393,0.7054058313632783,0.803837432121348,0.635253193875725
fm_ct2_zip3,087,1,1750,1750,1750,16,1.0,149,6.5,1.0,52.587827975821156,0.980960919075964,-0.021904002975569298,0,0.17186926743552647,0.05501846571302816,0.6250275807722616,0.3418035923317677,-0.0373304936088242,0.14996526445995717,0.055534318188176106,0.6117257683215129,0.4007827874154034,0.6285607566510079
fm_ct2_zip3,087,1,1750,1750,1750,16,1.0,149,6.5,1.0,36.856743489363126,0.9726952653133736,0.028189365499571795,1,0.10434649404102492,0.05612206718505435,0.6708904649330182,0.6337532903245282,0.03690214874201875,0.1325358595405967,0.055794517522179725,0.6858313632781717,0.8825564539535115,0.6367906757005745
fm_ct2_zip3,087,1,1750,1750,1750,16,1.0,149,6.5,1.0,22.159166827526604,0.9545973938010703,-0.06179223753959631,0,0.23228399910923947,0.052184607619350856,0.7362647754137116,1.2087382395272575,0.022633451262914633,0.17049176156964316,0.05496625357816718,0.6929866036249015,0.8630363503815902,0.6280099634389116
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,90.19395599838035,0.9664558468471596,0.0092722302868537,1,0.11375276321018671,0.07619310659102117,0.6417235718194579,0.5175711211747682,-0.0019465523114964502,0.12302499349704041,0.07643320623503883,0.6505746032501368,0.6045068315125337,1.0891480235272746
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,122.57607800366331,0.9745304617772566,-0.003521597205269844,0,0.15654451383582968,0.07304463968013285,0.6581408075376526,0.7455389854972858,0.04189463547520941,0.15302291663055984,0.07558486344390608,0.6469818458683292,0.6126173250058197,1.0806312792623394
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,112.17458015069806,0.9729538580950554,0.0033474620878618244,1,0.1575132477413795,0.07233036665465824,0.7125080301696448,0.9817477363081228,-0.0377408706084366,0.16086070982924133,0.07437025141818744,0.7076542387399176,0.8905040966297191,0.8217689627547939
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,74.85626701639686,0.9599008198923058,-0.021145773260577372,0,0.1910489851324787,0.07129177150934353,0.7035142401675034,1.0826395230272723,-0.0017735979290200033,0.16990321187190133,0.07628681510696346,0.6331818506269481,0.571504367064457,1.3257475601379016
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,78.47901146752082,0.960938630312882,0.004638447171520538,1,0.1605483402981221,0.07220024553406576,0.6906421756406291,0.9339166544760926,0.05755635512327218,0.16518678746964263,0.0749297460262485,0.6895001070689286,0.7592147175260219,0.9860786716177905
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,105.4156585757517,0.9605140819877078,0.006719663282112487,1,0.11375276321018671,0.07619310659102117,0.6417235718194579,0.5175711211747682,-0.0019465523114964502,0.1204724264922992,0.07600188734203793,0.6537390849175568,0.5498055233176754,0.865461493831249
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,120.90187514749233,0.9666661562702754,0.012510508082371141,1,0.15654451383582968,0.07304463968013285,0.6581408075376526,0.7455389854972858,0.04189463547520941,0.16905502191820082,0.07493232027227208,0.6623521853957982,0.6435122573635239,0.9744944279783925
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,182.66002287106394,0.9733196502709918,0.045149799589419504,1,0.1575132477413795,0.07233036665465824,0.7125080301696448,0.9817477363081228,-0.0377408706084366,0.202663047330799,0.07315000724552385,0.7074876870732114,0.8366404814177434,0.7834464695320779
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,109.87649302717706,0.9627258518422336,-0.0015336444716561037,0,0.1910489851324787,0.07129177150934353,0.7035142401675034,1.0826395230272723,-0.0017735979290200033,0.1895153406608226,0.07413548942975724,0.647981155868567,0.5848387682126563,0.8920993204159346
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,96.48258721168722,0.9555033613167281,0.007209667700058042,1,0.1605483402981221,0.07220024553406576,0.6906421756406291,0.9339166544760926,0.05755635512327218,0.16775800799818014,0.0747838380382788,0.6839563158771325,0.7677654052528963,0.9708427953358061
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,137.01430754344165,0.9701527487958528,0.007784664160876656,1,0.11375276321018671,0.07619310659102117,0.6417235718194579,0.5175711211747682,-0.0019465523114964502,0.12153742737106336,0.07586632590667182,0.6601632206333723,0.7299240139246665,0.8855414695104473
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,170.107441681674,0.9764123815412316,0.006062216333294512,1,0.15654451383582968,0.07304463968013285,0.6581408075376526,0.7455389854972858,0.04189463547520941,0.1626067301691242,0.07520333369243658,0.6723452853981775,0.8428038116406953,0.9410793968167731
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,121.63399356125883,0.9629109310061513,0.01980304221157711,1,0.1575132477413795,0.07233036665465824,0.7125080301696448,0.9817477363081228,-0.0377408706084366,0.17731628995295662,0.07444993364169802,0.6765804563515667,0.7503223985627061,0.886215263435086
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,81.52475620492113,0.9497269966001134,-0.013909406678267844,0,0.1910489851324787,0.07129177150934353,0.7035142401675034,1.0826395230272723,-0.0017735979290200033,0.17713957845421086,0.07340396644675201,0.6760808013514479,0.8991320347485546,0.570802308646571
fm_ct2_zip3,112,4,1750,1750,7000,16,4.0,203,8.875,1.0,92.8213939932585,0.9568868514308729,-0.010312493277086082,0,0.1605483402981221,0.07220024553406576,0.6906421756406291,0.9339166544760926,0.05755635512327218,0.150235847021036,0.07546812838283676,0.6405577101525137,0.5741852284633285,1.0020473689830547
fm_ct2_zip3,112,2,1750,1750,3500,16,2.0,203,8.875,1.0,73.02725012064901,0.972514911110452,0.009381552875489543,1,0.11375276321018671,0.07619310659102117,0.6417235718194579,0.5175711211747682,-0.0019465523114964502,0.12313431608567625,0.07570716210199131,0.6624711508720169,0.6795308187719349,0.8585206194549181
fm_ct2_zip3,112,2,1750,1750,3500,16,2.0,203,8.875,1.0,37.741483958780705,0.9362337392271634,0.005670513094583468,1,0.15654451383582968,0.07304463968013285,0.6581408075376526,0.7455389854972858,0.04189463547520941,0.16221502693041315,0.07464931636003348,0.6661828737300435,0.7377056883303454,0.8326774264912414
fm_ct2_zip3,112,2,1750,1750,3500,16,2.0,203,8.875,1.0,148.64529463981572,0.9841794108665108,0.01804656570276028,1,0.1575132477413795,0.07233036665465824,0.7125080301696448,0.9817477363081228,-0.0377408706084366,0.1755598134441398,0.0740390714687435,0.701872516595684,0.9682164550003151,0.7655919242896009
fm_ct2_zip3,112,2,1750,1750,3500,16,2.0,203,8.875,1.0,47.79518739428425,0.9573231877180914,-0.018647115230497335,0,0.1910489851324787,0.07129177150934353,0.7035142401675034,1.0826395230272723,-0.0017735979290200033,0.17240186990198136,0.07462358598535053,0.6369411596754622,0.5984767606534587,0.8470805256924873
fm_ct2_zip3,112,2,1750,1750,3500,16,2.0,203,8.875,1.0,50.7816327043126,0.956230549774012,-0.0013644087671164928,0,0.1605483402981221,0.07220024553406576,0.6906421756406291,0.9339166544760926,0.05755635512327218,0.1591839315310056,0.07483180856721451,0.6835756263532322,0.8134042735364009,0.8797001750692419
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,73.96540114339567,0.9594400723233188,0.008420616925440688,1,0.11375276321018671,0.07619310659102117,0.6417235718194579,0.5175711211747682,-0.0019465523114964502,0.1221733801356274,0.07647576075525268,0.6559518427752266,0.5486817896147839,1.0271882350746786
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,124.80123911119875,0.972575531051874,0.010759751780059501,1,0.15654451383582968,0.07304463968013285,0.6581408075376526,0.7455389854972858,0.04189463547520941,0.16730426561588918,0.0745618655191004,0.6784839039710676,0.7022948574849005,0.9170794455927779
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,107.14213084475372,0.9719935182695856,0.014090904041014068,1,0.1575132477413795,0.07233036665465824,0.7125080301696448,0.9817477363081228,-0.0377408706084366,0.17160415178239358,0.07445031169388071,0.7233100954103119,1.012613142409479,0.9321278249531395
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,47.85772140765245,0.9368705950360671,0.03112216448629579,1,0.1910489851324787,0.07129177150934353,0.7035142401675034,1.0826395230272723,-0.0017735979290200033,0.2221711496187745,0.0751816303573585,0.7049894120726165,0.9694726258087665,1.2166633075365616
fm_ct2_zip3,112,3,1750,1750,5250,16,3.0,203,8.875,1.0,93.76348293241017,0.967968186283483,0.01580346544313521,1,0.1605483402981221,0.07220024553406576,0.6906421756406291,0.9339166544760926,0.05755635512327218,0.1763518057412573,0.07477024748597322,0.7107473411216065,0.8584437051263648,1.0456652856229882
