dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,50.95954079741803,0.9211556877373734,-8.060332123806246e-05,0,0.05941812407662922,0.028612201455590344,0.6633366633366634,0.5717847659079144,-0.013671812161059631,0.05933752075539116,0.028571291059122768,0.6628996003996004,0.5134143567547972,0.46776914760416677
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,65.19771808015003,0.9383790883592606,0.01664760500263298,1,0.0623577319147273,0.02835099371311648,0.6896228771228771,0.7285627838220086,-0.045014675826589245,0.07900533691736028,0.02809649540807628,0.7321428571428571,0.8457990255893306,0.3558351505857978
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,46.667458602331756,0.9141171307951146,0.0003315395609997246,1,0.07601446207378776,0.02804705027404101,0.6747002997002997,0.7451496143761315,0.07424324790475878,0.07634600163478748,0.028220536544777276,0.678508991008991,0.7536662349582499,0.565927105467368
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,51.91339815912708,0.9421250318740773,0.02186414398817456,1,0.07454654927202703,0.027991673958466447,0.7352022977022976,0.97401235615989,0.0410839365569459,0.09641069326020159,0.02796694142458756,0.7508116883116883,0.985604365383857,0.3355326418195682
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,41.69568879079357,0.9278977478653532,0.012692380295931185,1,0.05788384307089815,0.028583897435480465,0.6712037962037962,0.6078115204385662,0.10300988852758312,0.07057622336682934,0.028284106954730995,0.686063936063936,0.7169602638747821,0.4420250434536805
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,43.312648466763946,0.9307357804640767,-0.0016474910500008447,0,0.05941812407662922,0.028612201455590344,0.6633366633366634,0.5717847659079144,-0.013671812161059631,0.057770633026628375,0.028633297907442175,0.6703296703296704,0.5185641211970787,0.3457173772126407
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,73.95005405901225,0.9593367501702443,0.02384984391035775,1,0.0623577319147273,0.02835099371311648,0.6896228771228771,0.7285627838220086,-0.045014675826589245,0.08620757582508505,0.027964204440586105,0.754557942057942,0.9890160740583462,0.2615442541436934
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,54.6713004331848,0.9410105141623548,0.0026918492596208904,1,0.07601446207378776,0.02804705027404101,0.6747002997002997,0.7451496143761315,0.07424324790475878,0.07870631133340865,0.028219361442830385,0.6833166833166833,0.6973097108744067,0.5787210773999216
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,11.737109574005029,0.8214681407018134,0.012032236837310778,1,0.07454654927202703,0.027991673958466447,0.7352022977022976,0.97401235615989,0.0410839365569459,0.08657878610933781,0.028041108346473716,0.7308941058941059,0.8496970377391015,0.18739194589316452
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,16.197841405916584,0.8598917435498347,0.00580233456165187,1,0.05788384307089815,0.028583897435480465,0.6712037962037962,0.6078115204385662,0.10300988852758312,0.06368617763255002,0.028347127495034517,0.7056068931068931,0.714997724544459,0.23286502276806395
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,17.126788859484048,0.8803556195822404,-0.0006601068991739789,0,0.05941812407662922,0.028612201455590344,0.6633366633366634,0.5717847659079144,-0.013671812161059631,0.05875801717745524,0.028905345515400662,0.6693306693306693,0.5478616428518766,-0.09580754251309813
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,13.172366959739547,0.8476536427125879,0.026464116760561575,1,0.0623577319147273,0.02835099371311648,0.6896228771228771,0.7285627838220086,-0.045014675826589245,0.08882184867528888,0.027972595493767547,0.745566933066933,0.9215525962983646,0.023173351369352908
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,12.669491073281065,0.8402523952325243,-4.267162688853521e-05,0,0.07601446207378776,0.02804705027404101,0.6747002997002997,0.7451496143761315,0.07424324790475878,0.07597179044689922,0.028148953070973315,0.6914960039960041,0.7551795183032599,0.3908147345639101
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,27.356137856958625,0.8890380996924343,0.03119409548593645,1,0.07454654927202703,0.027991673958466447,0.7352022977022976,0.97401235615989,0.0410839365569459,0.10574064475796348,0.027910554121930328,0.7463786213786214,0.9240504329238638,0.5501930771153041
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,35.04575382007164,0.897097078363023,0.011350398203968826,1,0.05788384307089815,0.028583897435480465,0.6712037962037962,0.6078115204385662,0.10300988852758312,0.06923424127486698,0.02841533715122688,0.6998626373626373,0.6654369979954889,0.6465164443823593
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,37.59328832319896,0.920170194222078,0.00044890640230939305,1,0.05941812407662922,0.028612201455590344,0.6633366633366634,0.5717847659079144,-0.013671812161059631,0.05986703047893861,0.028504076352698818,0.66496003996004,0.517076915398659,0.58957511212903
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,35.536414456558774,0.9155251925860283,0.0057329587220356845,1,0.0623577319147273,0.02835099371311648,0.6896228771228771,0.7285627838220086,-0.045014675826589245,0.06809069063676298,0.028274182968405167,0.7033591408591409,0.7125020753230493,0.4667177177676955
fm_ct2_sellername,"BANK OF AMERICA, N.A.",3,1750,1750,5250,16,3.0,72,3.125,1.0,46.169147475450146,0.9337589841728251,-0.004425018010982051,0,0.07601446207378776,0.02804705027404101,0.6747002997002997,0.7451496143761315,0.07424324790475878,0.07158944406280571,0.02828135621463949,0.6783841158841158,0.6471599665363585,0.6344679623905232
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,79.72363232259227,0.9479133005600946,0.021574910934176683,1,0.07454654927202703,0.027991673958466447,0.7352022977022976,0.97401235615989,0.0410839365569459,0.09612146020620371,0.027951636002297813,0.7450049950049951,0.9862150145791932,0.41704331664871935
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,78.55190576838336,0.9482920484479098,0.010375402803888809,1,0.05788384307089815,0.028583897435480465,0.6712037962037962,0.6078115204385662,0.10300988852758312,0.06825924587478696,0.02829456767966866,0.6926198801198802,0.7469463452872344,0.3908383569811714
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,108.06048747324897,0.9624769361847372,-0.004695821769379008,0,0.05941812407662922,0.028612201455590344,0.6633366633366634,0.5717847659079144,-0.013671812161059631,0.05472230230725021,0.028509240340381183,0.6640859140859141,0.5649996055006379,0.4656376175242499
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,72.90789813606648,0.9450021980182751,0.009391710745038952,1,0.0623577319147273,0.02835099371311648,0.6896228771228771,0.7285627838220086,-0.045014675826589245,0.07174944265976625,0.028134736548756346,0.7378246753246753,0.8802837845305902,0.31524942460796596
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,51.2833037530613,0.9219265968026553,-0.00303708166866741,0,0.07601446207378776,0.02804705027404101,0.6747002997002997,0.7451496143761315,0.07424324790475878,0.07297738040512035,0.02811617683729732,0.6905594405594406,0.7650751788580346,0.16104462584242574
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,53.27086285466655,0.9244836060250253,-0.0007911215723777759,0,0.07454654927202703,0.027991673958466447,0.7352022977022976,0.97401235615989,0.0410839365569459,0.07375542769964925,0.028179422289912555,0.7351398601398602,0.8445190174962162,0.5027645202877299
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,84.84623036225007,0.9339338247309483,0.047452560424240245,1,0.05788384307089815,0.028583897435480465,0.6712037962037962,0.6078115204385662,0.10300988852758312,0.1053364034951384,0.028281520828169655,0.7191558441558441,0.7607578916721249,0.538430588125054
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,48.258328772778995,0.9118656053673434,-0.007461099214965454,0,0.05941812407662922,0.028612201455590344,0.6633366633366634,0.5717847659079144,-0.013671812161059631,0.051957024861663766,0.02848200583447974,0.6778846153846154,0.6169840429865079,0.41448635337929324
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,82.4846391544389,0.9514594732820971,0.023808153184166313,1,0.0623577319147273,0.02835099371311648,0.6896228771228771,0.7285627838220086,-0.045014675826589245,0.08616588509889361,0.028010457236383103,0.7679820179820179,0.9973434704180021,0.3556743974504321
fm_ct2_sellername,"BANK OF AMERICA, N.A.",4,1750,1750,7000,16,4.0,72,3.125,1.0,96.25923806704012,0.9329115814376259,-0.0007858365212968371,0,0.07601446207378776,0.02804705027404101,0.6747002997002997,0.7451496143761315,0.07424324790475878,0.07522862555249092,0.02816131679554609,0.7252747252747254,0.8870345798055109,0.5603743579672051
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,12.547114402044897,0.8400134978149668,0.008348341893354636,1,0.07454654927202703,0.027991673958466447,0.7352022977022976,0.97401235615989,0.0410839365569459,0.08289489116538167,0.028735614957399534,0.7518731268731269,0.8682569458308068,1.6002715606034323
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,30.018624515857688,0.9315713330305267,0.020694719928531904,1,0.05788384307089815,0.028583897435480465,0.6712037962037962,0.6078115204385662,0.10300988852758312,0.07857856299943006,0.02841925698366988,0.6967407592407593,0.7539218052253522,0.8401829439771867
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,26.278545322480554,0.9230707964912044,0.004958254965751821,1,0.05941812407662922,0.028612201455590344,0.6633366633366634,0.5717847659079144,-0.013671812161059631,0.06437637904238104,0.028773201698313596,0.6735139860139859,0.5246974297474419,1.2848115249970486
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,31.785505408331602,0.9313734519030921,0.013810020726897583,1,0.0623577319147273,0.02835099371311648,0.6896228771228771,0.7285627838220086,-0.045014675826589245,0.07616775264162488,0.028574955885611663,0.7471278721278721,0.8390926475011948,1.203795235654519
fm_ct2_sellername,"BANK OF AMERICA, N.A.",2,1750,1750,3500,16,2.0,72,3.125,1.0,39.34515230686769,0.9317673910118258,0.009683255346522299,1,0.07601446207378776,0.02804705027404101,0.6747002997002997,0.7451496143761315,0.07424324790475878,0.08569771742031006,0.028906119438457188,0.6940559440559441,0.7398886568257251,2.0051380205650267
fm_ct2_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,4.1176400498452095,0.7525366068386947,0.01439686837575134,1,0.07454654927202703,0.027991673958466447,0.7352022977022976,0.97401235615989,0.0410839365569459,0.08894341764777837,0.028958483236974218,0.7518731268731269,0.890564878527824,2.189180557950046
fm_ct2_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,7.62259067961954,0.8364409422795109,0.006044395602997049,1,0.05788384307089815,0.028583897435480465,0.6712037962037962,0.6078115204385662,0.10300988852758312,0.0639282386738952,0.02853439404225131,0.6901223776223776,0.6992388361590637,0.954310687720827
fm_ct2_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,6.7164285492358236,0.8489871520789101,0.013240824345045588,1,0.05941812407662922,0.028612201455590344,0.6633366633366634,0.5717847659079144,-0.013671812161059631,0.07265894842167481,0.028884427180640066,0.6771978021978021,0.561616849000307,1.6934025512457742
fm_ct2_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,4.6165391803121025,0.7833853330518199,0.00953752026533728,1,0.0623577319147273,0.02835099371311648,0.6896228771228771,0.7285627838220086,-0.045014675826589245,0.07189525218006458,0.028806588377062403,0.7107892107892109,0.7251963005049631,1.581155902012729
fm_ct2_sellername,"BANK OF AMERICA, N.A.",1,1750,1750,1750,16,1.0,72,3.125,1.0,9.84238210291525,0.8918725263851575,0.026806310260185637,1,0.07601446207378776,0.02804705027404101,0.6747002997002997,0.7451496143761315,0.07424324790475878,0.1028207723339734,0.02911803261660476,0.698926073926074,0.8188397350435942,2.7838718718203763
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,64,2.8125,1.0,74.66608277416775,0.9586545563476454,0.06099289979829174,1,0.06563505735335078,0.02483614742751988,0.7413060695514436,0.5425913297810434,0.1015264040860624,0.12662795715164252,0.023798265195452542,0.7567859457124343,0.8692824953199506,0.05527552769609122
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,64,2.8125,1.0,50.775925032785054,0.940916872555835,0.004957955200650427,1,0.07494320778557337,0.02541865315624448,0.7414500683994528,0.5356352438668777,-0.12666795584272686,0.0799011629862238,0.024248609098585405,0.7526819785441716,0.8198647057908818,0.02433732118927531
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,64,2.8125,1.0,97.48624971045247,0.9691989788946676,0.01627184478543947,1,0.11671162688804029,0.023767916060191414,0.7977536179710562,0.79415390504495,-0.025831791933150217,0.13298347167347976,0.023504124966242226,0.8241054071567426,1.2250327069615121,0.06719584472501365
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,64,2.8125,1.0,61.421930212715246,0.9509846426053286,-0.031709220122234524,0,0.11695472346357356,0.023865498374278198,0.7547699618403053,0.6860409868419276,-0.05522433305280019,0.08524550334133904,0.02417952651303897,0.7528259773921808,0.8098251790422656,0.045049076113424555
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,3,1750,1750,5250,16,3.0,64,2.8125,1.0,50.36650678557294,0.9402975331944385,0.023344242560053186,1,0.19793872598597098,0.022938840949067882,0.8236014111887104,1.0220492423912129,-0.01131601948563174,0.22128296854602417,0.023000143834754464,0.8318093455252358,1.3683245302700768,0.05427637494650464
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,64,2.8125,1.0,79.77209877167894,0.9484229903011552,0.030922638665462354,1,0.06563505735335078,0.02483614742751988,0.7413060695514436,0.5425913297810434,0.1015264040860624,0.09655769601881313,0.024204450912119875,0.7181942544459644,0.8291308053817353,0.11105042554093665
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,64,2.8125,1.0,144.852528638781,0.9721878786208775,0.023614805784636192,1,0.07494320778557337,0.02541865315624448,0.7414500683994528,0.5356352438668777,-0.12666795584272686,0.09855801357020956,0.02389166611181827,0.7616099071207431,1.0543855058143266,0.10875419765116433
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,64,2.8125,1.0,101.66032380256156,0.957735927820635,0.06191829014781394,1,0.11671162688804029,0.023767916060191414,0.7977536179710562,0.79415390504495,-0.025831791933150217,0.17862991703585424,0.023399240961022968,0.8221614227086184,1.4607383150649342,0.12650574783596935
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,64,2.8125,1.0,93.75647710247787,0.956793283950637,-0.03538046288086499,0,0.11695472346357356,0.023865498374278198,0.7547699618403053,0.6860409868419276,-0.05522433305280019,0.08157426058270857,0.02421345630725216,0.737922096623227,0.9300281158744291,0.21709551781710704
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,64,2.8125,1.0,65.99104609532063,0.9374806117504287,-0.04965340370857993,0,0.19793872598597098,0.022938840949067882,0.8236014111887104,1.0220492423912129,-0.01131601948563174,0.14828532227739105,0.02341934486931236,0.8315213478292174,1.6803373234339982,-0.03667675339339709
fm_ct2_sellername,BRANCH BANKING & TRUST COMPANY,4,1750,1750,7000,16,4.0,64,2.8125,1.0,64.82237694184998,0.9345061987914702,0.006089809422935313,1,0.06563505735335078,0.02483614742751988,0.7413060695514436,0.5425913297810434,0.1015264040860624,0.07172486677628609,0.02422761125761241,0.7332421340629275,0.8930714287130047,0.15967063582799249
