dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_msa,14454,3,5775,5775,17325,16,3.0,235,10.25,1.0,45.73926316510074,0.9337155145419969,0.011480301934608445,1,0.09140203085034389,0.027007869615660277,0.762906892268754,1.0568491430087295,-0.005937884945903142,0.10288233278495233,0.026988278572896686,0.7691523517142789,1.159933878364904,0.0803289259158354
fmA1_msa,14454,3,5775,5775,17325,16,3.0,235,10.3125,1.0,67.87445886332648,0.9557704085400556,0.010634768105952874,1,0.09275149942003162,0.026723673799838275,0.7565250965250966,1.007095429839524,-0.007687640335774618,0.1033862675259845,0.026599557094971277,0.7636055836055837,1.1605772726150485,0.07366378059388254
fmA1_msa,14454,3,5775,5775,17325,16,3.0,235,10.3125,1.0,89.57162979185654,0.9637262309529538,-0.013033173540068659,0,0.06512762323623401,0.027323871288477724,0.696091476091476,0.6752149380635803,0.0021305398008152343,0.052094449696165356,0.02733194412438827,0.6834214434214434,0.705107547712919,0.1333881086862504
fmA1_msa,14454,3,5775,5775,17325,16,3.0,235,10.3125,1.0,141.0130708769434,0.9729282503123207,-0.011973080608015024,0,0.09239217916020633,0.02663646485257612,0.7807068607068608,1.1741224259054281,-0.009024160084724864,0.0804190985521913,0.026803731609372078,0.7532343332343332,1.0688735057858239,0.12959667870065178
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.3125,1.0,59.144372485217744,0.9661777450457194,-0.0026902006386509553,0,0.07432982343946906,0.02692753362645702,0.7596020196020196,0.9999527455682343,-0.060455496437662536,0.0716396228008181,0.026915287465413853,0.758033858033858,1.1101158605923522,-0.08734024090410365
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.25,1.0,32.34796491023319,0.937174907901944,0.006961213538432556,1,0.09140203085034389,0.027007869615660277,0.762906892268754,1.0568491430087295,-0.005937884945903142,0.09836324438877644,0.027014907487950466,0.7598954793653769,1.203181650362964,-0.06018769954943656
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.3125,1.0,52.63219370539343,0.9619766518234691,0.007651826380672813,1,0.09275149942003162,0.026723673799838275,0.7565250965250966,1.007095429839524,-0.007687640335774618,0.10040332580070443,0.02660370308983817,0.7577606177606178,1.17769846177697,-0.06839259422453832
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.3125,1.0,53.558961108790854,0.9579456829386468,-0.007911207398604972,0,0.06512762323623401,0.027323871288477724,0.696091476091476,0.6752149380635803,0.0021305398008152343,0.05721641583762904,0.027246726131918874,0.6901098901098901,0.7806772616155399,-0.020404860185719107
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.3125,1.0,58.75770484717637,0.9589901419115545,0.011294075874745832,1,0.09239217916020633,0.02663646485257612,0.7807068607068608,1.1741224259054281,-0.009024160084724864,0.10368625503495216,0.026541789568068175,0.7787882387882388,1.3511078272750947,-0.06291086202464394
fmA1_msa,14454,3,5775,5775,17325,16,3.0,235,10.3125,1.0,64.15592536166783,0.95319805588324,0.010045342156141335,1,0.07432982343946906,0.02692753362645702,0.7596020196020196,0.9999527455682343,-0.060455496437662536,0.0843751655956104,0.027280203735892274,0.7435402435402435,1.060413108820653,-0.47163636951517685
fmA1_msa,14454,3,5775,5775,17325,16,3.0,235,10.25,1.0,58.74154609425727,0.9488013189136416,-0.004900662787499302,0,0.09140203085034389,0.027007869615660277,0.762906892268754,1.0568491430087295,-0.005937884945903142,0.08650136806284459,0.027396226807768747,0.7554135126901175,1.1507157183843872,-0.44767229179540896
fmA1_msa,14454,3,5775,5775,17325,16,3.0,235,10.3125,1.0,82.96142185362193,0.9636545987530796,-0.0008359058017180232,0,0.09275149942003162,0.026723673799838275,0.7565250965250966,1.007095429839524,-0.007687640335774618,0.0919155936183136,0.026857401877050116,0.7551826551826551,1.1937124298336608,-0.39789051788618346
fmA1_msa,14454,3,5775,5775,17325,16,3.0,235,10.3125,1.0,83.9016630851786,0.9633868079744933,-0.010488962301339444,0,0.06512762323623401,0.027323871288477724,0.696091476091476,0.6752149380635803,0.0021305398008152343,0.05463866093489457,0.027839363015463286,0.6803148203148203,0.7242252237993482,-0.4322215081836621
fmA1_msa,14454,3,5775,5775,17325,16,3.0,235,10.3125,1.0,104.22577722541197,0.9712151580363727,0.008518770752717841,1,0.09239217916020633,0.02663646485257612,0.7807068607068608,1.1741224259054281,-0.009024160084724864,0.10091094991292417,0.026815929890656898,0.7772260172260173,1.251766148773178,-0.444317856155351
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.3125,1.0,89.28371648538227,0.955194784792045,-0.002688496215060149,0,0.07432982343946906,0.02692753362645702,0.7596020196020196,0.9999527455682343,-0.060455496437662536,0.07164132722440891,0.02692408864892005,0.7596257796257796,1.0396315232128432,0.00818675634126651
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.25,1.0,77.71325250058338,0.9478892527680625,0.013963422089867977,1,0.09140203085034389,0.027007869615660277,0.762906892268754,1.0568491430087295,-0.005937884945903142,0.10536545294021187,0.026958468369262346,0.7692636685336646,1.1146550654124987,0.027362430440661462
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.3125,1.0,69.90796530071049,0.9427802074845679,0.012520956338822525,1,0.09275149942003162,0.026723673799838275,0.7565250965250966,1.007095429839524,-0.007687640335774618,0.10527245575885415,0.02657506958535347,0.7633442233442234,1.1139603293108873,0.03674227417963421
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.3125,1.0,98.1086344774493,0.9591774200714915,-0.01271254075806054,0,0.06512762323623401,0.027323871288477724,0.696091476091476,0.6752149380635803,0.0021305398008152343,0.052415082478173475,0.027332310885649715,0.6811345411345412,0.69431312530607,0.09792940756561147
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.3125,1.0,133.30683570312084,0.9678803955920694,-0.005665912397330705,0,0.09239217916020633,0.02663646485257612,0.7807068607068608,1.1741224259054281,-0.009024160084724864,0.08672626676287562,0.02668807394726312,0.7688624888624889,1.106588954691748,0.09079900113905601
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.3125,1.0,106.08379747005998,0.9622792247226538,-0.003342440089287413,0,0.07432982343946906,0.02692753362645702,0.7596020196020196,0.9999527455682343,-0.060455496437662536,0.07098738335018165,0.027163945008087283,0.7563944163944164,1.0082941073657412,-0.3004151468314083
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.25,1.0,124.00892265101959,0.967735410939959,0.00901333835476209,1,0.09140203085034389,0.027007869615660277,0.762906892268754,1.0568491430087295,-0.005937884945903142,0.10041536920510598,0.027096648554390385,0.7621393920929906,1.1173468916380636,-0.2396306166820512
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.3125,1.0,181.85057651977445,0.9779349351012806,0.010243212976223715,1,0.09275149942003162,0.026723673799838275,0.7565250965250966,1.007095429839524,-0.007687640335774618,0.10299471239625534,0.026634700650593257,0.7591980991980992,1.0764888671952826,-0.22071376166103246
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.3125,1.0,126.39601725247232,0.9681786544613882,-0.005335459801112351,0,0.06512762323623401,0.027323871288477724,0.696091476091476,0.6752149380635803,0.0021305398008152343,0.05979216343512166,0.027429410422741312,0.6919156519156519,0.744800825768376,-0.23950767530107125
fmA1_msa,14454,4,5775,5775,23100,16,4.0,235,10.3125,1.0,153.5091020941026,0.9738786491846041,0.024468069533146536,1,0.09239217916020633,0.02663646485257612,0.7807068607068608,1.1741224259054281,-0.009024160084724864,0.11686024869335286,0.026490022710797687,0.7886961686961688,1.1675886023103124,-0.2875053725261074
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.3125,1.0,42.36202343868543,0.9500388208668546,0.014711671373939667,1,0.07432982343946906,0.02692753362645702,0.7596020196020196,0.9999527455682343,-0.060455496437662536,0.08904149481340873,0.026806979422751728,0.7518027918027919,1.00575565952763,0.19139094708123075
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.25,1.0,87.53974885621778,0.967047110970231,-0.0007964973771817652,0,0.09140203085034389,0.027007869615660277,0.762906892268754,1.0568491430087295,-0.005937884945903142,0.09060553347316212,0.027115346838318455,0.753544561880434,1.0196098189073044,0.19817927937601826
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.3125,1.0,47.925215415632934,0.9560909979351457,0.01700488506931587,1,0.09275149942003162,0.026723673799838275,0.7565250965250966,1.007095429839524,-0.007687640335774618,0.10975638448934749,0.026650089103759295,0.7614909414909415,1.096123947963601,0.20756971289998144
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.3125,1.0,65.92813899511602,0.9655812589954029,-0.01321290022985333,0,0.06512762323623401,0.027323871288477724,0.696091476091476,0.6752149380635803,0.0021305398008152343,0.051914723006380684,0.027359991522195704,0.6761686961686962,0.6191774750465966,0.25875334595240845
fmA1_msa,14454,2,5775,5775,11550,16,2.0,235,10.3125,1.0,46.674014518260734,0.956138269922464,-0.016517252879535718,0,0.09239217916020633,0.02663646485257612,0.7807068607068608,1.1741224259054281,-0.009024160084724864,0.07587492628067061,0.026969416425421437,0.7095337095337095,0.7688583883563058,0.2881018570110685
fmA1_msa,14454,1,5775,5775,5775,16,1.0,235,10.3125,1.0,8.132703915974943,0.8742029890052171,0.00020377201831706104,1,0.07432982343946906,0.02692753362645702,0.7596020196020196,0.9999527455682343,-0.060455496437662536,0.07453359545778612,0.02687317316702253,0.7684348084348085,1.1007219701960593,0.10620760035652183
fmA1_msa,14454,1,5775,5775,5775,16,1.0,235,10.25,1.0,23.37346202526291,0.9569463227862316,0.027778666968085577,1,0.09140203085034389,0.027007869615660277,0.762906892268754,1.0568491430087295,-0.005937884945903142,0.11918069781842947,0.026969438609540125,0.7692167982939232,1.2211568832171942,0.06775149170322561
fmA1_msa,14454,1,5775,5775,5775,16,1.0,235,10.3125,1.0,8.360149893072645,0.8735314838476188,0.0029074934462486463,1,0.09275149942003162,0.026723673799838275,0.7565250965250966,1.007095429839524,-0.007687640335774618,0.09565899286628027,0.026658890055729297,0.7619186219186218,1.0645718384823348,0.05979622816669286
fmA1_msa,14454,1,5775,5775,5775,16,1.0,235,10.3125,1.0,9.782722993990122,0.8977741817013136,-0.0008402952604952968,0,0.06512762323623401,0.027323871288477724,0.696091476091476,0.6752149380635803,0.0021305398008152343,0.06428732797573872,0.027209085524385092,0.7019008019008018,0.759004203593187,0.07556510569012384
fmA1_msa,14454,1,5775,5775,5775,16,1.0,235,10.3125,1.0,12.894644038107378,0.9222054787902796,0.001053932831704782,1,0.09239217916020633,0.02663646485257612,0.7807068607068608,1.1741224259054281,-0.009024160084724864,0.09344611199191111,0.026666395630217492,0.7802673002673003,1.2320309947106665,0.13779524997332318
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,104.80492776929609,0.9613984665248484,0.0012925654466270364,1,0.11483472049466364,0.04105402739613092,0.7053324233987608,0.7310271547954993,-0.000748061803485484,0.11612728594129068,0.04115861339842386,0.6977440343707104,0.7897556834326147,0.5027830037105467
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,162.26424057276327,0.97491705690287,-0.007208926251676656,0,0.10916190852281742,0.04093261208419867,0.7325490317727438,0.9054467096936432,0.0077801870492162735,0.10195298227114076,0.04129873070355806,0.7333827076240627,0.9650618511858703,0.5126402594711259
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,162.14440334091415,0.9753301902784274,-0.012426191165193987,0,0.11927366178496583,0.04068980689095965,0.7419404871769022,0.9466198585916552,-0.01754572942493001,0.10684747061977184,0.04117746954096301,0.7417272212614484,0.9192200783650755,0.4838376267817512
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,207.02805963541306,0.9806105745555144,-0.011577475097758028,0,0.14213470073300316,0.040091671058340356,0.7575360419397117,1.038018136545943,-0.041051281498795625,0.13055722563524513,0.04073636034145484,0.7434953895786641,0.9321047462525981,0.4637022060883242
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,135.53338708736248,0.9704282886285551,0.0029057165136163743,1,0.09854417801981145,0.04122593518819394,0.740850892227039,0.8656970723899875,0.0004181325815531155,0.10144989453342783,0.041322155080231064,0.7250808471697674,0.8518322298865195,0.5098501491494902
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,112.77599018753853,0.973380604050762,-0.002838624690635505,0,0.11483472049466364,0.04105402739613092,0.7053324233987608,0.7310271547954993,-0.000748061803485484,0.11199609580402814,0.04122928901653912,0.6983217911234848,0.808016526634578,0.5088685929281677
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,56.195372093451795,0.9449702218785305,-0.009762167165520905,0,0.10916190852281742,0.04093261208419867,0.7325490317727438,0.9054467096936432,0.0077801870492162735,0.09939974135729651,0.0413740897846045,0.7292453488642622,0.9082474881869688,0.5300184181075731
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,99.4400829662587,0.9677653121326979,-0.015583738570715058,0,0.11927366178496583,0.04068980689095965,0.7419404871769022,0.9466198585916552,-0.01754572942493001,0.10368992321425077,0.04125182446058091,0.7470627467098886,0.9428191802531319,0.4681845611420316
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,62.88519597000443,0.9521965338850966,-0.014961888852543959,0,0.14213470073300316,0.040091671058340356,0.7575360419397117,1.038018136545943,-0.041051281498795625,0.1271728118804592,0.04082016785889729,0.7454225379419451,0.9789136783079591,0.47044600648271107
fmA1_msa,15980,3,5775,5775,17325,16,3.0,364,15.9375,1.0,103.9437313029379,0.9710365518536876,0.005985431629541835,1,0.09854417801981145,0.04122593518819394,0.740850892227039,0.8656970723899875,0.0004181325815531155,0.10452960964935329,0.041273485605064,0.7349182222153289,0.9089267258808048,0.5129109325962944
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,158.91501276013526,0.9748279697615363,0.010763080077191234,1,0.11483472049466364,0.04105402739613092,0.7053324233987608,0.7310271547954993,-0.000748061803485484,0.12559780057185488,0.04112707636541051,0.6950607613980938,0.7947820973856647,0.5575824732192278
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,221.6940380392178,0.9727030654102631,-0.008956770677824535,0,0.10916190852281742,0.04093261208419867,0.7325490317727438,0.9054467096936432,0.0077801870492162735,0.10020513784499288,0.04138738953911934,0.7220679814187224,0.9239233878951012,0.5393744771372219
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,139.98889617647646,0.9701160581225827,-0.007026556805553516,0,0.11927366178496583,0.04068980689095965,0.7419404871769022,0.9466198585916552,-0.01754572942493001,0.11224710497941232,0.041183641726815975,0.743863757978084,0.9923808742938686,0.5269163750735956
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,158.02988825702366,0.971360478429744,-0.010628263574903846,0,0.14213470073300316,0.040091671058340356,0.7575360419397117,1.038018136545943,-0.041051281498795625,0.13150643715809932,0.04078821791683359,0.7435690632585481,0.963819328610423,0.5095326806372856
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,237.44250101491048,0.9820793802311975,0.002279569409957688,1,0.09854417801981145,0.04122593518819394,0.740850892227039,0.8656970723899875,0.0004181325815531155,0.10082374742976914,0.04136091289485376,0.7222036960921929,0.8948188997569322,0.5181864533289533
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,49.58365345708827,0.9594836631945495,-0.0006629198289254401,0,0.11483472049466364,0.04105402739613092,0.7053324233987608,0.7310271547954993,-0.000748061803485484,0.1141718006657382,0.04139093380661659,0.6989460786214492,0.8119627622026073,0.6299517851812401
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,30.60892251851724,0.9343323081256711,-0.006709186392410221,0,0.10916190852281742,0.04093261208419867,0.7325490317727438,0.9054467096936432,0.0077801870492162735,0.1024527221304072,0.041456535778797945,0.7448331485028733,1.125817358105225,0.6095294368211711
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,43.57274794463797,0.9528259778438324,-0.012338523410778582,0,0.11927366178496583,0.04068980689095965,0.7419404871769022,0.9466198585916552,-0.01754572942493001,0.10693513837418725,0.041355604082159325,0.7373339434031037,0.9530972482458796,0.6124632145916471
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,34.4281845597549,0.9393823705482569,-0.009508484576070758,0,0.14213470073300316,0.040091671058340356,0.7575360419397117,1.038018136545943,-0.041051281498795625,0.1326262161569324,0.040889942213489926,0.753693377899447,1.0313820330808785,0.5626273906233732
fmA1_msa,15980,2,5775,5775,11550,16,2.0,364,15.9375,1.0,33.23058179701471,0.9386428598314309,-9.470901150596123e-06,0,0.09854417801981145,0.04122593518819394,0.740850892227039,0.8656970723899875,0.0004181325815531155,0.09853470711866086,0.04155383624200417,0.7264069734076791,0.8985174224894182,0.6222601856519315
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,167.17291678227258,0.9760720466088253,-0.0004920655552382025,0,0.11483472049466364,0.04105402739613092,0.7053324233987608,0.7310271547954993,-0.000748061803485484,0.11434265493942544,0.04100015825127994,0.6971934205526302,0.8419805523913901,0.26151775818849965
fmA1_msa,15980,4,5775,5775,23100,16,4.0,364,15.9375,1.0,236.00552840158835,0.9828976688195954,-0.006442852992552442,0,0.10916190852281742,0.04093261208419867,0.7325490317727438,0.9054467096936432,0.0077801870492162735,0.10271905553026497,0.04101175356631401,0.736228838204844,1.0493183244457835,0.2721575241241749
