dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_1000,45,3,1379,1311,14579,10,10.572153734590282,582,40.7,1.0,34.142990588892005,0.9111824904134771,0.005674667194203953,1,0.6485223190734318,0.15059445460245327,0.8259952038369304,0.8342628510765715,-0.004162270695514615,0.6541969862676358,0.1491948000682249,0.829297704693388,0.8942806042348467,-0.10307724261887252
acs_ladder_1000,45,3,1379,1003,8870,10,6.432197244379985,582,40.7,1.0,17.12177478841957,0.7987269394602352,0.005052311445010282,1,0.6685983772102895,0.145124881644263,0.8384926344638576,1.0066234052028802,-0.03845801004580021,0.6736506886552998,0.14900395145041917,0.840781089414183,1.0359544524912683,-0.46366234496970465
acs_ladder_1000,45,3,1379,1003,8870,10,6.432197244379985,582,40.7,1.0,11.611592622370015,0.7322457260611299,0.0013549815570834678,1,0.6656526870644508,0.14876161690279097,0.8228434395340871,0.8388855043930735,-0.10718024582435391,0.6670076686215343,0.15565829788526056,0.8254333675916409,0.8926341835774225,-0.533268504901942
acs_ladder_1000,45,3,1379,1003,8870,10,6.432197244379985,582,40.7,1.0,15.005111143843548,0.7769700266960848,0.012434632769344978,1,0.6485223190734318,0.15059445460245327,0.8259952038369304,0.8342628510765715,-0.004162270695514615,0.6609569518427768,0.1540815453996788,0.8307776635834189,0.9023528461788316,-0.46800892355272256
acs_ladder_1000,45,1,1379,880,880,10,0.6381435823060189,582,40.7,1.0,1.1793415520545338,0.21382399076937017,-0.006781559435516726,0,0.6685983772102895,0.145124881644263,0.8384926344638576,1.0066234052028802,-0.03845801004580021,0.6618168177747727,0.14509336312294338,0.8403288797533401,0.9434877128696758,-0.150866684620869
acs_ladder_1000,45,1,1379,880,880,10,0.6381435823060189,582,40.7,1.0,3.430329333267487,0.6672073971012538,0.0008963508872327219,1,0.6656526870644508,0.14876161690279097,0.8228434395340871,0.8388855043930735,-0.10718024582435391,0.6665490379516835,0.14899861649466306,0.8246796848235696,0.8482362180697346,-0.18834092141903344
acs_ladder_1000,45,1,1379,880,880,10,0.6381435823060189,582,40.7,1.0,3.609602285005389,0.6310511701879725,0.0046780390411499395,1,0.6485223190734318,0.15059445460245327,0.8259952038369304,0.8342628510765715,-0.004162270695514615,0.6532003581145818,0.14975705855782726,0.829736211031175,0.8421139520657507,-0.0775285157315177
acs_ladder_1000,45,3,1379,1379,71879,10,52.12400290065265,582,40.7,1.0,41.61937127946396,0.9246846893224197,0.003363213677290533,1,0.6685983772102895,0.145124881644263,0.8384926344638576,1.0066234052028802,-0.03845801004580021,0.67196159088758,0.15618428187164665,0.836039739636862,0.9992366066470126,-0.6340471197108546
acs_ladder_1000,45,3,1379,1379,71879,10,52.12400290065265,582,40.7,1.0,41.49009731582326,0.926511532092225,0.0027312335847476943,1,0.6656526870644508,0.14876161690279097,0.8228434395340871,0.8388855043930735,-0.10718024582435391,0.6683839206491985,0.16114470920863583,0.8247344981157931,0.8751430754487045,-0.6730048916010744
acs_ladder_1000,45,3,1379,1379,71879,10,52.12400290065265,582,40.7,1.0,32.59167431264793,0.9076507804382997,0.007198259689823683,1,0.6485223190734318,0.15059445460245327,0.8259952038369304,0.8342628510765715,-0.004162270695514615,0.6557205787632555,0.15979886515299707,0.8288180883864337,0.9096275482993041,-0.6318222554504577
acs_ladder_1000,45,3,1379,1379,21740,10,15.765047135605512,582,40.7,1.0,22.82226282425015,0.8343118517030219,0.0037156932223346706,1,0.6685983772102895,0.145124881644263,0.8384926344638576,1.0066234052028802,-0.03845801004580021,0.6723140704326241,0.15248348674400405,0.8369578622816034,0.9499267156910814,-0.5496727532434478
acs_ladder_1000,45,3,1379,1379,21740,10,15.765047135605512,582,40.7,1.0,20.776758331189104,0.8552413424087129,0.0012540976195632991,1,0.6656526870644508,0.14876161690279097,0.8228434395340871,0.8388855043930735,-0.10718024582435391,0.6669067846840141,0.15782434668951095,0.8269681397738952,0.8404674792057797,-0.6172811916107425
acs_ladder_1000,45,3,1379,1379,21740,10,15.765047135605512,582,40.7,1.0,44.9987058417307,0.9103724650169412,0.00672862864571544,1,0.6485223190734318,0.15059445460245327,0.8259952038369304,0.8342628510765715,-0.004162270695514615,0.6552509477191473,0.15757499297561336,0.8291195614936622,0.8378523220638097,-0.5652684547125101
acs_ladder_1000,45,1,1379,1379,2244,10,1.627266134880348,582,40.7,1.0,0.533590615969014,0.0,0.002641961047257446,1,0.6685983772102895,0.145124881644263,0.8384926344638576,1.0066234052028802,-0.03845801004580021,0.6712403382575469,0.1438909368155692,0.8389037341555327,1.0051761015847966,-0.0572503301485461
acs_ladder_1000,45,1,1379,1379,2244,10,1.627266134880348,582,40.7,1.0,3.858568930517948,0.740514780268392,0.00454333987769473,1,0.6656526870644508,0.14876161690279097,0.8228434395340871,0.8388855043930735,-0.10718024582435391,0.6701960269421455,0.14747490629533702,0.825255224391915,0.8495011639892106,-0.1115377215643822
acs_ladder_1000,45,1,1379,1379,2244,10,1.627266134880348,582,40.7,1.0,3.4741966557920874,0.6719194122669465,0.007382356528278344,1,0.6485223190734318,0.15059445460245327,0.8259952038369304,0.8342628510765715,-0.004162270695514615,0.6559046756017102,0.149431432647474,0.8303665638917438,0.8542806101708869,-0.0694093511448559
acs_ladder_1000,45,1,1379,1311,1311,10,0.9506889050036258,582,40.7,1.0,4.1020994588086594,0.6893005338079439,-0.005971990529516802,0,0.6685983772102895,0.145124881644263,0.8384926344638576,1.0066234052028802,-0.03845801004580021,0.6626263866807727,0.14717551172179422,0.8366015758821514,1.0695563145101405,0.1638272412103072
acs_ladder_1000,45,1,1379,1311,1311,10,0.9506889050036258,582,40.7,1.0,5.458754466703419,0.8165631653620345,-0.0003646252214046797,0,0.6656526870644508,0.14876161690279097,0.8228434395340871,0.8388855043930735,-0.10718024582435391,0.6652880618430461,0.14836558300272393,0.8236793422404932,0.9566683783908412,0.07952172937134294
acs_ladder_1000,45,1,1379,1311,1311,10,0.9506889050036258,582,40.7,1.0,4.299411750995018,0.7332230944271467,0.009288864943532205,1,0.6485223190734318,0.15059445460245327,0.8259952038369304,0.8342628510765715,-0.004162270695514615,0.657811184016964,0.1505430847188965,0.8283795820486467,0.9391298687312157,0.18613353218585302
acs_ladder_1000,46,3,1311,844,7038,10,5.368421052631579,482,33.7,1.0,25.79824788089166,0.8835772159914328,-0.011806049748427805,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5817646488095005,0.14332033010346115,0.8239973538410651,1.0033455662218083,-0.12943256396449673
acs_ladder_1000,46,3,1311,844,7038,10,5.368421052631579,482,33.7,1.0,42.262982559501275,0.9072988045518536,0.011220386718823527,1,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5774675664280907,0.14098076597516923,0.8437112379062266,1.0684782981595649,-0.2762717371414127
acs_ladder_1000,46,3,1311,844,7038,10,5.368421052631579,482,33.7,1.0,31.42671431253669,0.8895412184037189,-0.0032742073192447707,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5610165968327152,0.1461323001018618,0.8314231373521872,0.9784106037830348,-0.25658703928689225
acs_ladder_1000,46,3,1311,855,3226,10,2.4607170099160944,482,33.7,1.0,15.902813897723277,0.8113401929332318,-0.006035581041858196,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5875351175160701,0.14574612464641074,0.825601587695361,0.921764649914239,-0.3657309828025321
acs_ladder_1000,46,3,1311,855,3226,10,2.4607170099160944,482,33.7,1.0,21.774756157898608,0.8166590267546758,0.005651555301058875,1,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5718987350103261,0.1455558647388843,0.8430662366658398,1.003192303875107,-0.5408061340161494
acs_ladder_1000,46,3,1311,855,3226,10,2.4607170099160944,482,33.7,1.0,19.745654631979313,0.8479642374561314,-0.01511816272807398,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.549172641423886,0.1517157325541423,0.8272058215496568,0.873245546380434,-0.5264734950157416
acs_ladder_1000,46,3,1311,1266,15370,10,11.723874904652936,482,33.7,1.0,46.938038593080805,0.9334336831700336,-0.0179882438704132,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5755824546875151,0.1471968661861868,0.8222277350533367,0.8750726039672466,-0.3687452900783083
acs_ladder_1000,46,3,1311,1266,15370,10,11.723874904652936,482,33.7,1.0,44.98408749960946,0.9239633236557976,-0.001253666433040479,0,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5649935132762267,0.1468451609181559,0.8404366162242619,0.9073029884064018,-0.5422168356064643
acs_ladder_1000,46,3,1311,1266,15370,10,11.723874904652936,482,33.7,1.0,54.531784095930504,0.9411999908915625,-0.018831332328784756,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5454594718231752,0.15179000742706816,0.8268750516827916,0.806736300662758,-0.5022929831663682
acs_ladder_1000,46,2,1311,880,4181,10,3.1891685736079327,482,33.7,1.0,9.299940603394976,0.7841610907395693,-0.005219912991469289,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.588350785566459,0.14428088829117525,0.8250723559083768,0.8947009034565165,-0.28680869737150194
acs_ladder_1000,46,2,1311,880,4181,10,3.1891685736079327,482,33.7,1.0,10.144101077118542,0.7944674819378239,0.014789645977140609,1,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5810368256864078,0.14284623023780568,0.8434962374927644,0.9834010801499486,-0.43557054948425983
acs_ladder_1000,46,2,1311,880,4181,10,3.1891685736079327,482,33.7,1.0,7.179060395241555,0.5793070883321467,-0.011021068016851099,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5532697361351089,0.1493047242377674,0.825932357562226,0.866667455981361,-0.4031930584659511
acs_ladder_1000,46,2,1311,1266,4414,10,3.366895499618612,482,33.7,1.0,9.572084552284235,0.7833745207830973,-0.004688657803479934,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5888820407544484,0.1434032986361823,0.822707351360291,0.9622976355252216,-0.17716022435779932
acs_ladder_1000,46,2,1311,1266,4414,10,3.366895499618612,482,33.7,1.0,9.582003377739843,0.78755693787975,0.007428144672860237,1,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5736753243821274,0.14226549856796228,0.8430662366658397,1.0362553068727223,-0.37056911374882084
acs_ladder_1000,46,2,1311,1266,4414,10,3.366895499618612,482,33.7,1.0,8.868216874525942,0.7569624877075398,-0.011987886719198704,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5523029174327613,0.14771523958201627,0.825733895642107,0.9109764299064779,-0.31215699215511405
acs_ladder_1000,46,3,1311,1146,11887,10,9.067124332570557,482,33.7,1.0,44.40371886578532,0.8834669833163478,-0.018558864379010886,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5750118341789174,0.16439689463837232,0.8198461920119078,0.8513908246191187,-0.8658819075296633
acs_ladder_1000,46,3,1311,1146,11887,10,9.067124332570557,482,33.7,1.0,60.24423274284199,0.9172147486068718,-0.007921497564946423,0,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5583256821443208,0.1691490158724211,0.8369800711155213,0.8613251948203918,-1.055582528265498
acs_ladder_1000,46,3,1311,1146,11887,10,9.067124332570557,482,33.7,1.0,43.119144494943434,0.8790938619783011,-0.021046718454903135,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5432440856970568,0.17195631649325135,0.823534276027454,0.7703135246541505,-1.0111664790461528
acs_ladder_1000,46,3,1311,1266,5507,10,4.200610221205187,482,33.7,1.0,12.145228594109998,0.7528331803529794,-0.004351148758898193,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5892195497990301,0.14378954737722002,0.823865045894319,0.9615896260598654,-0.20839437865819982
acs_ladder_1000,46,3,1311,1266,5507,10,4.200610221205187,482,33.7,1.0,14.221297315045893,0.7887457647451444,0.019249737477125772,1,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.585496917186393,0.14238123799133143,0.8417431571983791,1.010313751545453,-0.3880824930071943
acs_ladder_1000,46,3,1311,1266,5507,10,4.200610221205187,482,33.7,1.0,16.551847111648396,0.8175459779102305,-0.008444742457447973,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.555846061694512,0.1487782866623691,0.8261638964690315,0.8982429423092002,-0.35982412608777975
acs_ladder_1000,46,3,1311,1296,7255,10,5.53394355453852,482,33.7,1.0,14.08732855928573,0.7867713449555038,-0.005618224623801127,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5879524739341272,0.14399873287448983,0.8262962044157777,0.9008156672768972,-0.26412575785209086
acs_ladder_1000,46,3,1311,1296,7255,10,5.53394355453852,482,33.7,1.0,21.621944180093863,0.8584940172984676,0.010199422634774469,1,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5764466023440417,0.14302656104401737,0.8429504672124368,0.9634615747841716,-0.41894542302773075
acs_ladder_1000,46,3,1311,1296,7255,10,5.53394355453852,482,33.7,1.0,22.038272761413708,0.8611005062275086,-0.013042829386678556,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5512479747652814,0.14873676559497123,0.8280327462168194,0.8576177610864737,-0.3808331140281951
acs_ladder_1000,46,3,1311,1311,7796,10,5.946605644546148,482,33.7,1.0,15.161757246738459,0.7623404379238417,-0.013038725124985273,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.580531973432943,0.1465154078964782,0.8225915819068883,0.8324078066608833,-0.31909862374434544
acs_ladder_1000,46,3,1311,1311,7796,10,5.946605644546148,482,33.7,1.0,19.009118865007395,0.8411937250606231,0.004102038690189658,1,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5703492183994568,0.14522795947759248,0.8397585379971886,0.9104253722941754,-0.48742982673617846
acs_ladder_1000,46,3,1311,1311,7796,10,5.946605644546148,482,33.7,1.0,25.76194763688921,0.870515949596081,-0.016313105499211833,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5479776986527481,0.15057693257203097,0.827288514016373,0.8042164030305383,-0.45833367900875194
acs_ladder_1000,46,3,1311,1311,72323,10,55.166285278413426,482,33.7,1.0,126.6761754055317,0.9610599220134132,-0.020713682617280016,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5728570159406483,0.16564678469479052,0.8207723476391301,0.8744216552839811,-0.8971397543149029
acs_ladder_1000,46,3,1311,1311,72323,10,55.166285278413426,482,33.7,1.0,99.06046869451896,0.95766946094815,-0.005411644866218479,0,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5608355348430487,0.17017666884278615,0.8372943024890432,0.8883411643604856,-1.0579950511610967
acs_ladder_1000,46,3,1311,1311,72323,10,55.166285278413426,482,33.7,1.0,118.17993689443377,0.9495357065625812,-0.022818468764422395,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5414723353875376,0.17335900834038048,0.8227900438270074,0.7966021332643901,-1.016584225572966
acs_ladder_1000,46,1,1311,1311,20238,10,15.437070938215102,482,33.7,1.0,7.429441829933221,0.8647644738229966,-0.01437793595243797,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5791927626054904,0.15207155145940462,0.8238650458943191,0.8054790267609969,-0.5981807482383394
acs_ladder_1000,46,1,1311,1311,20238,10,15.437070938215102,482,33.7,1.0,11.779118364107848,0.9128724684145489,-0.004228167873820743,0,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5620190118354464,0.1529907103124627,0.842702389812288,0.8352393080902802,-0.7796146924204129
acs_ladder_1000,46,1,1311,1311,20238,10,15.437070938215102,482,33.7,1.0,7.645797185595903,0.8677171089066483,-0.013835963101479831,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5504548410504801,0.15645800072393015,0.8309931365252624,0.7605282121552074,-0.7286705694368181
acs_ladder_1000,46,2,1311,1311,22545,10,17.19679633867277,482,33.7,1.0,20.006577930617397,0.899341813372873,-0.014264231864895005,0,0.5935706985579283,0.14364860717217476,0.8180600347308361,1.0366907131335978,0.05661876121911362,0.5793064666930333,0.14759887348610284,0.824576201108079,0.8079584815354856,-0.42085347360197617
acs_ladder_1000,46,2,1311,1311,22545,10,17.19679633867277,482,33.7,1.0,12.784451459322762,0.8418959651650697,-0.0007904161953363742,0,0.5662471797092672,0.1433086038511823,0.8336723724468701,1.1126893679616614,-0.1181973159637088,0.5654567635139308,0.14726396198466446,0.8436285454395105,0.8373852494214706,-0.602544295694845
acs_ladder_1000,46,2,1311,1311,22545,10,17.19679633867277,482,33.7,1.0,19.128404552629377,0.8931320444623853,-0.014504702215748622,0,0.56429080415196,0.1453274563070219,0.8231208136938725,1.020359078069764,-0.09459360198212656,0.5497861019362114,0.15169259336551508,0.8304969817249648,0.7697359279892163,-0.5529439508417208
acs_ladder_1000,47,4,1296,844,8143,10,6.283179012345679,539,37.7,1.0,16.716018175949507,0.7475406196631302,0.005442172154829339,1,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.6931957592581656,0.1469684216451702,0.8165068621921414,0.9723972218513096,-0.04355191507948973
acs_ladder_1000,47,4,1296,844,8143,10,6.283179012345679,539,37.7,1.0,20.414245571767047,0.8000279898691174,0.01111289681025407,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.7381002475821704,0.13208373465256734,0.8602807545277934,1.1414501006143647,-0.07904542308335939
acs_ladder_1000,47,4,1296,844,8143,10,6.283179012345679,539,37.7,1.0,19.880447198544307,0.7900392621869337,0.017342859530677268,1,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.7071066472854304,0.1338252385448282,0.8641818637588518,1.1718206380919354,-0.04233687584742539
acs_ladder_1000,47,4,1296,850,4679,10,3.6103395061728394,539,37.7,1.0,18.900293400475384,0.7876436619383616,0.0027806255933843227,1,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.6905342126967206,0.14960615494196608,0.8195932819452277,1.0067647895091845,-0.2524378303771026
acs_ladder_1000,47,4,1296,850,4679,10,3.6103395061728394,539,37.7,1.0,13.451349763581614,0.6823315000188972,0.010473093202766348,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.7374604439746827,0.13369338515140272,0.8623331453280692,1.2046481054655482,-0.2627690383925081
acs_ladder_1000,47,4,1296,850,4679,10,3.6103395061728394,539,37.7,1.0,14.40389224921745,0.7155522049488037,0.005665743420475544,1,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.6954295311752287,0.1365470182247657,0.8616907940088988,1.1900744928014515,-0.2565932132492912
acs_ladder_1000,47,4,1296,855,17057,10,13.161265432098766,539,37.7,1.0,25.50191855282376,0.8395641068760307,0.002817684046204194,1,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.6905712711495404,0.14751088623895237,0.817666227987717,0.9809867481157784,-0.15460459585793176
acs_ladder_1000,47,4,1296,855,17057,10,13.161265432098766,539,37.7,1.0,26.03624220758941,0.8424793959084139,0.012260144022102182,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.7392474947940185,0.13257705481826904,0.8622234755906498,1.1476410110872708,-0.20233431911333494
acs_ladder_1000,47,4,1296,855,17057,10,13.161265432098766,539,37.7,1.0,30.969916300142366,0.8628528498268799,0.017633377119456783,1,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.7073971648742099,0.1335096148253228,0.8657799085041048,1.1844490653973072,-0.14206839459108675
acs_ladder_1000,47,3,1296,965,18852,10,14.546296296296296,539,37.7,1.0,31.62751812017109,0.7573938375268889,0.0004977934979494281,1,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.6882513806012857,0.15522960937802469,0.8188099266779469,0.9595317846614566,-0.482459308229876
acs_ladder_1000,47,3,1296,965,18852,10,14.546296296296296,539,37.7,1.0,38.28880989450379,0.8162660098103076,0.006748217367487985,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.7337355681394043,0.13935448128689212,0.8624584821708341,1.124051556156236,-0.5193812638429773
acs_ladder_1000,47,3,1296,965,18852,10,14.546296296296296,539,37.7,1.0,46.29921850169596,0.48343489311495175,0.012756392426727658,1,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.7025201801814808,0.13798468359829158,0.8665162624553486,1.1462824414868826,-0.4712706255302736
acs_ladder_1000,47,2,1296,1266,3648,10,2.814814814814815,539,37.7,1.0,6.9429884038227065,0.6918112710781406,0.005496715276927633,1,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.6932503023802639,0.14635076347012574,0.8160525161371186,0.9535609753647023,0.12317020463074507
acs_ladder_1000,47,2,1296,1266,3648,10,2.814814814814815,539,37.7,1.0,5.475785105972552,0.6317103046456263,0.00796655230895571,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.734953903080872,0.13242458493248457,0.8612051137431849,1.1653433533491389,0.08019329204706963
acs_ladder_1000,47,2,1296,1266,3648,10,2.814814814814815,539,37.7,1.0,4.252754303222005,0.5296387628529975,0.016767562217668397,1,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.7065313499724215,0.13507167718715357,0.8649025506047503,1.2307493536632363,0.13077836287950922
acs_ladder_1000,47,3,1296,1296,7765,10,5.991512345679013,539,37.7,1.0,17.29051742941497,0.8256125812341737,0.0032343667182271885,1,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.6909879538215634,0.14616198651469292,0.8230713793319546,0.9300115881330918,-0.12495071003084461
acs_ladder_1000,47,3,1296,1296,7765,10,5.991512345679013,539,37.7,1.0,9.608242152953421,0.5961141614429215,0.005214013348423752,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.7322013641203401,0.13305654322977892,0.8615967913768251,1.0775757036372344,-0.18611491513755082
acs_ladder_1000,47,3,1296,1296,7765,10,5.991512345679013,539,37.7,1.0,5.222036174684168,0.3303679424018975,0.007084686590210554,1,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.6968484743449637,0.13353847552475656,0.8675032900921227,1.0938930128909183,-0.15448833259289677
acs_ladder_1000,47,4,1296,1266,27871,10,21.505401234567902,539,37.7,1.0,15.842372566796731,0.7200178878902208,0.0036825189529926527,1,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.6914361060563289,0.14849688722896182,0.8203296358964717,0.9444404681893549,-0.23825228153014627
acs_ladder_1000,47,4,1296,1266,27871,10,21.505401234567902,539,37.7,1.0,19.486165379111302,0.7947245571816037,0.01010017691026499,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.7370875276821813,0.1330114718483786,0.8624898163815254,1.085564243648102,-0.2643257777093249
acs_ladder_1000,47,4,1296,1266,27871,10,21.505401234567902,539,37.7,1.0,26.854961596510602,0.8051865646453711,0.008921317861621869,1,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.698685105616375,0.13419040958861217,0.866093250611017,1.1271334028820204,-0.22925329659632043
acs_ladder_1000,47,3,1296,1260,70273,10,54.222993827160494,539,37.7,1.0,19.27312092284079,0.8429254234978023,-0.00620979187416526,0,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.681543795229171,0.16102552610500073,0.8160368490317729,0.9849985384098442,-0.6070796154987815
acs_ladder_1000,47,3,1296,1260,70273,10,54.222993827160494,539,37.7,1.0,32.637115480225376,0.9074370260979969,0.003979562658090519,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.7309669134300069,0.14486790068183572,0.8605314282133233,1.1431789816935198,-0.6473746827759246
acs_ladder_1000,47,3,1296,1260,70273,10,54.222993827160494,539,37.7,1.0,23.48851239636592,0.8719973966252299,0.0070797261681561086,1,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.6968435139229092,0.14409428555688308,0.8628814940151658,1.173886481651246,-0.61234761917744
acs_ladder_1000,47,1,1296,1263,1263,10,0.9745370370370371,539,37.7,1.0,4.490328142469456,0.6736625930921865,0.0031735843775171357,1,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.6909271714808534,0.14662166693745415,0.821504668797393,0.9528593207987494,-0.11583213593827027
acs_ladder_1000,47,1,1296,1263,1263,10,0.9745370370370371,539,37.7,1.0,2.6777193420070793,0.5928747483435846,0.004161147384531216,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.7311484981564476,0.1337605303189101,0.860014413736918,1.1172808415225701,-0.1851222594648707
acs_ladder_1000,47,1,1296,1263,1263,10,0.9745370370370371,539,37.7,1.0,3.1733105250534974,0.6846717843118773,-0.0028071013946057155,0,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.6869566863601474,0.1354380047396385,0.8648868834994047,1.175120797276375,-0.15056363136729778
acs_ladder_1000,47,1,1296,1296,20238,10,15.61574074074074,539,37.7,1.0,1.3885225511121428,0.27847586789734496,0.001956217746519995,1,0.6877535871033362,0.14691533026394146,0.817258883248731,0.879864846385639,0.08962931741209987,0.6897098048498562,0.14899251037941688,0.8216456727455035,0.9242037579023055,-0.27220679007730053
acs_ladder_1000,47,1,1296,1296,20238,10,15.61574074074074,539,37.7,1.0,3.9776379681832017,0.6975478505045594,0.010151170584564828,1,0.7269873507719163,0.13352950587475568,0.8595444005765495,1.075036709361688,0.04332202602323132,0.7371385213564812,0.13348850245872404,0.8626308203296358,1.0572918375982743,-0.2949190856643693
acs_ladder_1000,47,1,1296,1296,20238,10,15.61574074074074,539,37.7,1.0,1.3067031214921623,0.23040260776505025,0.00637645626513883,1,0.6897637877547531,0.1352228867840961,0.8664222598232749,1.128688229402674,0.09773049551339989,0.6961402440198919,0.13470053469041868,0.8662342545591276,1.0965004848330844,-0.26115096815549993
