dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_cap_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,6.0935683465674515,0.6566397678871083,-0.005966889766541361,0,0.7987535314718626,0.15400530610674873,0.8480282603993944,0.9027820337239539,0.15224103114376072,0.7927866417053212,0.1592487540043007,0.8496143032225507,1.0378741219878056,0.37705713866505125
acs_cap_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,3.540480011795036,0.4188923035394947,0.0027953567435432536,1,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.151569168874943,-0.01966864899074685,0.8410738961822085,0.13421937579255333,0.894311873693317,1.2544683573388558,0.2443514584191859
acs_cap_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,3.529639075904276,0.4205010642975808,-0.009957147566416635,0,0.8011759719091569,0.1523042408134092,0.853146853146853,1.0249673839145734,-0.1536387942758047,0.7912188243427403,0.1561455418987085,0.8446398961862879,1.0669801586844776,0.12166251480586875
acs_cap_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,4.679268587095731,0.5695793522366503,0.01570017013206715,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554138,-0.14906646067313098,0.8163387375049049,0.14720701308999548,0.85905846730589,0.9733108501714004,0.08324558897690403
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,9.389419000648203,0.6802857399521322,-0.0023270797978147684,0,0.8401306355320263,0.13419396308525575,0.8927979237257588,1.3870016949376456,0.06074316826910719,0.8378035557342115,0.13969165519101567,0.8897700237906424,1.385651406924232,0.3040084246518562
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,8.314525314563035,0.6211870215806061,-0.0019811894575402222,0,0.7987535314718626,0.15400530610674873,0.8480282603993944,0.9027820337239539,0.15224103114376072,0.7967723420143223,0.15812264529186043,0.851993367457285,1.115370771757048,0.3508632686402612
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,5.115797104988674,0.3528913281887524,0.006891236764201225,1,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.151569168874943,-0.01966864899074685,0.8451697762028665,0.13427814476913744,0.8963304736500614,1.2944748468387914,0.2641758285660149
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,9.769812319774196,0.6741432811344535,-0.00431127612710136,0,0.8011759719091569,0.1523042408134092,0.853146853146853,1.0249673839145734,-0.1536387942758047,0.7968646957820555,0.1528311688506222,0.8550933602479994,1.1429100401765695,0.17549549313334234
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,6.320484847285439,0.5001509504008403,0.010083905745297717,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554138,-0.14906646067313098,0.8107224731181355,0.14895931517248695,0.8604282315622521,1.0597596738922361,0.10706817556500912
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,13.397909838399286,0.7362127223586903,-0.004043656898273018,0,0.8401306355320263,0.13419396308525575,0.8927979237257588,1.3870016949376456,0.06074316826910719,0.8360869786337533,0.14120008907608128,0.8891211880902603,1.3479719882676138,0.3652624041435594
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,24.669040669450126,0.8725680521516141,-0.003378770206890369,0,0.7987535314718626,0.15400530610674873,0.8480282603993944,0.9027820337239539,0.15224103114376072,0.7953747612649722,0.15868185007474628,0.8514166246125009,1.0498546992542286,0.39168854344124693
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,11.423701764739768,0.736136820948306,0.003271494892189919,1,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.151569168874943,-0.01966864899074685,0.8415500343308552,0.1347664725513947,0.8949607093936992,1.1924333597358416,0.3028300210669244
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,14.610928712849578,0.7868513412453066,-0.015043341268916599,0,0.8011759719091569,0.1523042408134092,0.853146853146853,1.0249673839145734,-0.1536387942758047,0.7861326306402403,0.15786745774436733,0.84492826760868,1.0667753880820616,0.20660997641453727
acs_cap_state,10,3,560,560,1680,10,3.0,323,22.6,1.0,19.351077592389196,0.8449569482878987,0.005012868699191819,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554138,-0.14906646067313098,0.8056514360720296,0.14951931994842277,0.8574724244827338,0.9841065606364715,0.15192224257855777
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,28.982256743010545,0.6752834249586217,-0.0007486059831749436,0,0.8401306355320263,0.13419396308525575,0.8927979237257588,1.3870016949376456,0.06074316826910719,0.8393820295488513,0.13948717223466023,0.8905630452022204,1.4591188208841392,0.26605107239076714
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,18.50907529777588,0.7797022387983032,-0.0012923590140881958,0,0.7987535314718626,0.15400530610674873,0.8480282603993944,0.9027820337239539,0.15224103114376072,0.7974611724577744,0.15686251133517756,0.8512003460457069,1.1028450713760045,0.26524905985351277
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,24.80691302341803,0.8350667952688535,0.010835228816494569,1,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.151569168874943,-0.01966864899074685,0.8491137682551598,0.130318456869383,0.8995025592963737,1.2812796193619644,0.16895683522938199
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,28.28125234428537,0.8457387904641056,-0.005168490489539379,0,0.8011759719091569,0.1523042408134092,0.853146853146853,1.0249673839145734,-0.1536387942758047,0.7960074814196175,0.1533824808548638,0.8510561603345108,1.1427089767148695,0.09983164177377482
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,41.385650182655894,0.9012050111530412,0.009696466341639565,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554138,-0.14906646067313098,0.8103350337144773,0.1482585202473161,0.8599956744286641,1.0288817783947442,0.0437470502732527
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,18.155590167291322,0.7789764427810086,-0.0019892436649668888,0,0.8401306355320263,0.13419396308525575,0.8927979237257588,1.3870016949376456,0.06074316826910719,0.8381413918670594,0.1457042192136358,0.8891211880902603,1.5807960999458845,0.36963004071558064
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,21.179543160072527,0.7789741212195095,-0.00779504523585095,0,0.7987535314718626,0.15400530610674873,0.8480282603993944,0.9027820337239539,0.15224103114376072,0.7909584862360116,0.16049392408206367,0.8498305817893447,1.1865937527070571,0.35737706637322747
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,20.58256929695985,0.8029959855470902,0.0002996406041987365,1,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.151569168874943,-0.01966864899074685,0.838578180042864,0.13852457679312563,0.8925816451589648,1.4308712875223233,0.28143205380573744
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,27.80602986314682,0.8558953244996546,-0.008899723979029495,0,0.8011759719091569,0.1523042408134092,0.853146853146853,1.0249673839145734,-0.1536387942758047,0.7922762479301274,0.15921689857768376,0.845000360464278,1.2472766940606028,0.22624994128569517
acs_cap_state,10,4,560,560,2240,10,4.0,323,22.6,1.0,38.219002252407996,0.8881174829176666,0.009468781087837663,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554138,-0.14906646067313098,0.8101073484606754,0.15179641193458923,0.8562468459375676,1.1065726545703318,0.19147695723853633
acs_cap_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,16.186859952968664,0.8749548951728423,0.001503352460791585,1,0.8401306355320263,0.13419396308525575,0.8927979237257588,1.3870016949376456,0.06074316826910719,0.8416339879928179,0.1457507533931513,0.8927979237257588,1.292404975912715,0.6233835805334788
acs_cap_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,4.61911199264418,0.46161981480828235,-0.006186218135029953,0,0.7987535314718626,0.15400530610674873,0.8480282603993944,0.9027820337239539,0.15224103114376072,0.7925673133368326,0.16601001699262838,0.8488212818109726,0.9151729690740417,0.7287216669177088
acs_cap_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,12.990675817994036,0.8447063274959585,-0.0011543894116231579,0,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.151569168874943,-0.01966864899074685,0.8371241500270421,0.144293219536592,0.8877514238338982,1.059921983265137,0.6112675048962264
acs_cap_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,6.836974733963873,0.7073275380567707,-9.027849762754947e-06,0,0.8011759719091569,0.1523042408134092,0.853146853146853,1.0249673839145734,-0.1536387942758047,0.8011669440593941,0.15461190254778565,0.858986374450292,1.0730093848438016,0.43092416156839164
acs_cap_state,10,2,560,560,1120,10,2.0,323,22.6,1.0,10.059382296408408,0.7662691461781898,0.00889250001361186,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554138,-0.14906646067313098,0.8095310673864496,0.15177170217385083,0.8594910244394781,0.9054702798807005,0.4328037896137188
acs_cap_state,10,1,560,560,560,10,1.0,323,22.6,1.0,1.9304636017285395,0.47783669760501823,0.0023060101925844734,1,0.8401306355320263,0.13419396308525575,0.8927979237257588,1.3870016949376456,0.06074316826910719,0.8424366457246107,0.13526302538981225,0.8920769951697787,1.4801206674892284,-0.06547217933996585
acs_cap_state,10,1,560,560,560,10,1.0,323,22.6,1.0,2.632188812227671,0.6023893357042052,-0.009722669483266166,0,0.7987535314718626,0.15400530610674873,0.8480282603993944,0.9027820337239539,0.15224103114376072,0.7890308619885964,0.15550405315083124,0.8481003532549924,1.0103018694244774,-0.12349562849061564
acs_cap_state,10,1,560,560,560,10,1.0,323,22.6,1.0,3.926103244724838,0.7451778800042178,0.0021702135789305466,1,0.8382785394386653,0.13158612684410115,0.8898421166462404,1.151569168874943,-0.01966864899074685,0.8404487530175958,0.13166882282808512,0.893590945137337,1.2223453836183051,-0.19047893178168362
acs_cap_state,10,1,560,560,560,10,1.0,323,22.6,1.0,3.7513083490234935,0.6696664141210342,-0.0011955650231104675,0,0.8011759719091569,0.1523042408134092,0.853146853146853,1.0249673839145734,-0.1536387942758047,0.7999804068860464,0.15459383066122795,0.8557421959483815,1.1325468984831475,-0.32892196296132564
acs_cap_state,10,1,560,560,560,10,1.0,323,22.6,1.0,1.369369092968377,0.2156928201212691,0.010684885973585967,1,0.8006385673728378,0.15330755798762224,0.8492538389445606,0.7931766787554138,-0.14906646067313098,0.8113234533464238,0.15080462334284242,0.8612212529738302,0.924075114759801,-0.3673477371693798
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,13.245867008870093,0.7720956868747348,0.026505662256747997,1,0.8140612092632398,0.13427774165843762,0.8793415886439141,1.066590484213986,-0.22776775661695328,0.8405668715199878,0.1307082497076321,0.8909694956206583,1.275964693614882,-0.348333639969395
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,9.437783299025284,0.6798911970289715,-0.0007613450688546131,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041542,0.3059653166123313,0.7395566112653214,0.15046228384464871,0.853518574448807,1.0741231644699016,-0.015512042371283416
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,13.44026358869383,0.6629598845299614,-0.004647453451842032,0,0.7601622746806419,0.1427797045894706,0.8627302929628512,0.7963797913589741,0.02156726351986758,0.7555148212287999,0.14608316468176813,0.8575203865901541,0.885092135084231,-0.2209432801820337
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,7.4832675555320405,0.5906832237061485,0.019497141171895604,1,0.8003825294186739,0.141566200750396,0.8668076109936576,1.013848266268077,-0.030199268116394635,0.8198796705905695,0.13580007568538713,0.8816822712171549,1.1613863329986922,-0.22603191588994329
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,12.844671405825437,0.7538636676904096,0.005189680090609494,1,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617185,0.0686489861014453,0.8252396991427509,0.12925412529914,0.8863636363636364,1.0628999134903812,-0.18641598956103064
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,18.697264519040964,0.7859193068215337,0.019836690899529663,1,0.8140612092632398,0.13427774165843762,0.8793415886439141,1.066590484213986,-0.22776775661695328,0.8338979001627694,0.12948557185277906,0.8866656599214738,1.2510486345306946,-0.12216307994188094
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,17.207016727989938,0.760994351918542,-0.0036881943551798635,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041542,0.3059653166123313,0.7366297619789961,0.15267871480475723,0.8567653276955602,1.088640943142047,0.19969791925681954
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,14.756088704170198,0.7288170519065966,0.0008598191110483766,1,0.7601622746806419,0.1427797045894706,0.8627302929628512,0.7963797913589741,0.02156726351986758,0.7610220937916903,0.1447129085350593,0.8592570220477196,0.9054405696571075,0.09149165655666855
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,14.170346304888435,0.6904467967595574,0.00877395861610264,1,0.8003825294186739,0.141566200750396,0.8668076109936576,1.013848266268077,-0.030199268116394635,0.8091564880347766,0.1367469815573615,0.8789640591966172,1.1921940064947563,0.010432846555975742
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,24.035435940641257,0.8136891167901354,-0.00027462614102702343,0,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617185,0.0686489861014453,0.8197753929111143,0.1300799717080602,0.8829658713379643,1.0548919048655911,0.08628467170377803
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,15.379527733108862,0.7399139870930381,0.03438418675354149,1,0.8140612092632398,0.13427774165843762,0.8793415886439141,1.066590484213986,-0.22776775661695328,0.8484453960167813,0.12758535846061675,0.8900634249471459,1.2503373783528497,-0.13417922228632004
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,27.469968862997266,0.8534571240379416,-0.01597160608032233,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041542,0.3059653166123313,0.7243463502538536,0.15744195502603966,0.8440803382663848,1.0370114720810906,0.1640321914805723
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,12.631195455970516,0.6669734617166623,-0.011409075726203088,0,0.7601622746806419,0.1427797045894706,0.8627302929628512,0.7963797913589741,0.02156726351986758,0.7487531989544388,0.1481452061336632,0.8538961038961038,0.9259084300832557,-0.04225777598559504
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,26.25989821413776,0.8462777382522931,7.014524630788443e-05,1,0.8003825294186739,0.141566200750396,0.8668076109936576,1.013848266268077,-0.030199268116394635,0.8004526746649818,0.14013105622565708,0.8720175173663546,1.096702863119419,-0.05701700888149955
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,35.814813568752555,0.8564759024543267,0.002907276177756213,1,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617185,0.0686489861014453,0.8229572952298976,0.13164743343463473,0.8801721534279674,1.0258607014308812,0.07350280888239454
acs_cap_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,6.824117192364396,0.4143141975361486,0.01129819852932279,1,0.8140612092632398,0.13427774165843762,0.8793415886439141,1.066590484213986,-0.22776775661695328,0.8253594077925626,0.1312785090198016,0.8871186952582301,1.3122185766357688,-0.251764644997624
acs_cap_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,6.063665930830784,0.6595483157098635,-0.005030867509109971,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041542,0.3059653166123313,0.735287088825066,0.14972544972618512,0.8606161280579885,1.1270250277244784,0.07630969207598995
acs_cap_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,7.9001782776720955,0.7420872087304557,-0.005781939601263608,0,0.7601622746806419,0.1427797045894706,0.8627302929628512,0.7963797913589741,0.02156726351986758,0.7543803350793783,0.14403279602467228,0.8612201751736636,0.9388949939198004,-0.06330685497344893
acs_cap_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,6.145819982294636,0.6357439273957448,0.00846062341881959,1,0.8003825294186739,0.141566200750396,0.8668076109936576,1.013848266268077,-0.030199268116394635,0.8088431528374935,0.13790316827264704,0.8767743884022954,1.2329459355145476,-0.1296107433379125
acs_cap_state,12,2,560,560,1120,10,2.0,287,20.1,1.0,5.400280922831798,0.5563381402814135,-0.0045167825508038995,0,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617185,0.0686489861014453,0.8155332365013375,0.13121992133888366,0.8816822712171549,1.0586982356384398,-0.0631998700098892
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,20.112458938576662,0.8408482367417098,0.02538335824703264,1,0.8140612092632398,0.13427774165843762,0.8793415886439141,1.066590484213986,-0.22776775661695328,0.8394445675102724,0.1299760974260632,0.8865901540320146,1.1783868155114836,-0.27424158341160965
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,29.93010158199745,0.879428268847375,-0.009345277770227534,0,0.740317956334176,0.15354937784341788,0.8571428571428572,0.9639645262041542,0.3059653166123313,0.7309726785639484,0.15335063849719072,0.8509513742071881,1.0220359281770863,0.13206400616529068
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,13.438909316094609,0.775843750676852,-0.013741825655127049,0,0.7601622746806419,0.1427797045894706,0.8627302929628512,0.7963797913589741,0.02156726351986758,0.7464204490255149,0.1487873223266752,0.8532165508909696,0.8952568793534251,-0.11659729278087348
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,32.07244968796967,0.8764588687523682,0.004986446249169552,1,0.8003825294186739,0.141566200750396,0.8668076109936576,1.013848266268077,-0.030199268116394635,0.8053689756678435,0.13740483927875793,0.8786620356387798,1.1813518677728252,-0.1505558726468473
acs_cap_state,12,3,560,560,1680,10,3.0,287,20.1,1.0,20.104432042911398,0.84787877650417,0.0036882402581565055,1,0.8200500190521414,0.13142359987613167,0.8780579885231049,0.9062451842617185,0.0686489861014453,0.8237382593102979,0.13089142835250658,0.8823618242222894,1.0639273635728952,-0.038813887812763
acs_cap_state,12,4,560,560,2240,10,4.0,287,20.1,1.0,19.40055974666607,0.793123343563374,0.024754745360566544,1,0.8140612092632398,0.13427774165843762,0.8793415886439141,1.066590484213986,-0.22776775661695328,0.8388159546238063,0.13081024599227384,0.8862126245847176,1.3487713495245526,-0.1210892871098801
