dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic_sites_unit_x_system,CCU-care,8,2722,1527,21206,27,7.790595150624541,425,11.0,0.575,461.2311536713664,0.9888243151376325,0.03508725439304522,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.406311320541447,0.08135952513577355,0.789709155437921,1.0430262463633735,-0.05149718471810035
mimic_sites_unit_x_system,CCU-care,8,2722,1527,21206,27,7.790595150624541,425,11.0,0.575,618.609127751834,0.9912806896419919,-0.0025139287162126434,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.38343356870545336,0.08193719276731906,0.8020369646294513,0.9915425437457537,-0.08905748851741106
mimic_sites_unit_x_system,CCU-care,7,2722,1527,18717,27,6.876193975018369,425,11.0,0.575,510.24815615212765,0.9896179851004114,-0.01767162009833051,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.32153467274077174,0.08709799439020015,0.7751293310875842,0.8818731274011368,0.07666819552486456
mimic_sites_unit_x_system,CCU-care,7,2722,1527,18717,27,6.876193975018369,425,11.0,0.575,371.3490997246752,0.9873635899669833,0.037081795367987336,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.4083058615163891,0.08131835199825287,0.7883632098171319,1.0095003035428143,-0.00034609473422985657
mimic_sites_unit_x_system,CCU-care,7,2722,1527,18717,27,6.876193975018369,425,11.0,0.575,500.9331983016767,0.9911951968254128,-0.000624109115936633,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3853233883057294,0.08169027773085101,0.8019091373917229,0.966997339673854,-0.03911364533391714
mimic_sites_unit_x_system,CCU-care,6,2722,1527,16837,27,6.185525349008082,425,11.0,0.575,414.37362547137013,0.9878738197591718,-0.011733540581602309,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.32747275225749994,0.08690402592233913,0.7704824350336863,0.8816638408931882,0.11110284109161768
mimic_sites_unit_x_system,CCU-care,6,2722,1527,16837,27,6.185525349008082,425,11.0,0.575,272.2572433463411,0.9864924081999247,0.02411578690345939,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.39533985305186115,0.08193859616838071,0.7855434913378248,1.024471958430123,0.03989665896526345
mimic_sites_unit_x_system,CCU-care,6,2722,1527,16837,27,6.185525349008082,425,11.0,0.575,391.844620484764,0.9902868728833724,-3.4966370077604836e-05,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3859125310515884,0.08182546061752648,0.799202207651588,0.9839121496798583,-0.000999510588795858
mimic_sites_unit_x_system,CCU-care,7,2722,1527,18414,27,6.76487876561352,425,11.0,0.575,499.141783031626,0.9893156599449584,-0.02423694947596783,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.3149693433631344,0.08755472511501018,0.7663919634263715,0.8279302965178887,0.11291287795162205
mimic_sites_unit_x_system,CCU-care,7,2722,1527,18414,27,6.76487876561352,425,11.0,0.575,415.84317652747274,0.9887362303365099,0.015016691871035104,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.38624075801943686,0.08258678297881285,0.7780092035611164,0.9214289495757968,0.036721462444990874
mimic_sites_unit_x_system,CCU-care,7,2722,1527,18414,27,6.76487876561352,425,11.0,0.575,500.01824917444145,0.9907759973494186,-0.001006987749963717,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3849405096717023,0.08231021607335798,0.7915927273820982,0.8793328038583444,-0.005652969620355576
mimic_sites_unit_x_system,CCU-care,5,2722,1535,11418,27,4.194709772226304,425,11.0,0.575,314.82134588677354,0.9881657647485617,-0.021650816415051677,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.3175554764240506,0.08749856462343747,0.7718434191530318,0.8129522325649678,0.1673440149662579
mimic_sites_unit_x_system,CCU-care,5,2722,1535,11418,27,4.194709772226304,425,11.0,0.575,235.34474802355203,0.984662373795048,0.01653866855501107,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.3877627347034128,0.08249514188094635,0.7870022256977864,0.917868101913138,0.09014385309242007
mimic_sites_unit_x_system,CCU-care,5,2722,1535,11418,27,4.194709772226304,425,11.0,0.575,374.0919237132999,0.991506866603723,0.003583109841338916,1,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3895306072630049,0.08181810393765569,0.8030896595283928,0.905388412910095,0.05402090144679322
mimic_sites_unit_x_system,CCU-care,8,2722,1527,24644,27,9.053637031594416,425,11.0,0.575,766.0334466348406,0.9901806185448574,-0.022568292557538117,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.31663800028156414,0.08755376339326248,0.7713471487006738,0.8566897646960691,-0.14991595561184273
mimic_sites_unit_x_system,CCU-care,8,2722,1527,24644,27,9.053637031594416,425,11.0,0.575,865.5577552213852,0.9906833056826087,0.02147372305191486,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.3926977892003166,0.08276634652566685,0.7796709576515881,0.9560014120693906,-0.23762218648996628
mimic_sites_unit_x_system,CCU-care,8,2722,1527,24644,27,9.053637031594416,425,11.0,0.575,904.0817088031213,0.9916891333225104,-0.007006440708167583,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3789410567134984,0.08347260108011909,0.7898633000481232,0.9214151459725378,-0.21222333575448152
mimic_sites_unit_x_system,CCU-care,4,2722,1535,13492,27,4.956649522409992,425,11.0,0.5897435897435898,332.02926738469745,0.9893793915610306,0.0008715874360301079,1,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.34007788027513236,0.08539690874860992,0.773738269971126,1.019724132677967,-0.053693430620975036
mimic_sites_unit_x_system,CCU-care,4,2722,1535,13492,27,4.956649522409992,425,11.0,0.5897435897435898,290.4718063691153,0.9885045432955246,0.04110303365843049,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.41232709980683224,0.08117119306939741,0.7869721487006736,1.0690542683749733,-0.15406265073231776
mimic_sites_unit_x_system,CCU-care,4,2722,1535,13492,27,4.956649522409992,425,11.0,0.5897435897435898,335.73138937175224,0.9897533363189702,-0.019946425485520836,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3660010719361452,0.08365623009936556,0.7910287836862367,1.0794753951753946,-0.07994456528947584
mimic_sites_unit_x_system,CCU-care,7,2722,1535,21665,27,7.9592211609110946,425,11.0,0.575,703.755842768508,0.9906414184641534,-0.021731235196729204,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.31747505764237305,0.08726335562988029,0.7731367300288738,0.9388844466482512,-0.017926751875333328
mimic_sites_unit_x_system,CCU-care,7,2722,1535,21665,27,7.9592211609110946,425,11.0,0.575,770.2018478067284,0.9910283614410738,0.011914385537185379,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.38313845168558713,0.08286506399567341,0.777836260827719,1.0551049770858685,-0.07190777149506021
mimic_sites_unit_x_system,CCU-care,7,2722,1535,21665,27,7.9592211609110946,425,11.0,0.575,903.692136802385,0.9926560938254436,-0.019488354115551443,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.36645914330611457,0.08565329812863358,0.7855698087102982,0.8337291118164424,-0.3190947744868881
mimic_sites_unit_x_system,CCU-care,8,2722,1527,25140,27,9.235855988243939,425,11.0,0.575,800.8928929335323,0.9906368600581257,-0.01485932424014852,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.32434696859895373,0.08678275078619846,0.7732795957651587,0.9151231633657612,-0.009228737002183759
mimic_sites_unit_x_system,CCU-care,8,2722,1527,25140,27,9.235855988243939,425,11.0,0.575,656.073358493562,0.99087154594856,0.026666747027843662,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.3978908131762454,0.0816731470466199,0.7865886669874881,1.0323959457233256,-0.07600836530195774
mimic_sites_unit_x_system,CCU-care,8,2722,1527,25140,27,9.235855988243939,425,11.0,0.575,823.284176654523,0.9925502220950612,0.0007865563379548801,1,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3867340537596209,0.08216096644470584,0.7970065868623675,0.9654318855994355,-0.13035178266190453
mimic_sites_unit_x_system,CCU-care,7,2722,1527,22864,27,8.399706098457017,425,11.0,0.575,694.2175550073587,0.9909026881737228,-0.01064294238375002,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.32856335045535223,0.08646151622321814,0.7743097329162656,0.9237709394462084,0.004741545495617893
mimic_sites_unit_x_system,CCU-care,7,2722,1527,22864,27,8.399706098457017,425,11.0,0.575,466.18106676396457,0.9901596050414646,0.02916967365533396,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.4003937398037357,0.08157303738288459,0.7867766482194416,1.0324896109127393,-0.05854171755178442
mimic_sites_unit_x_system,CCU-care,7,2722,1527,22864,27,8.399706098457017,425,11.0,0.575,626.9315329048236,0.992207110053179,0.002373483654410813,1,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3883209810760768,0.08218909718219235,0.7955177755052937,0.9690247631834042,-0.10135484563559378
mimic_sites_unit_x_system,CCU-care,6,2722,1527,17275,27,6.34643644379133,425,11.0,0.575,480.3178550298513,0.9896467800552609,-0.024812614451017456,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.3143936783880848,0.08792175828822402,0.7576320380173244,0.7966260453558971,0.08370246919421348
mimic_sites_unit_x_system,CCU-care,6,2722,1527,17275,27,6.34643644379133,425,11.0,0.575,348.22501989613386,0.9873789160103289,0.016570300086350354,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.3877943662347521,0.08265712729406394,0.7778362608277188,0.9168065912373303,0.007832624578892361
mimic_sites_unit_x_system,CCU-care,6,2722,1527,17275,27,6.34643644379133,425,11.0,0.575,547.1484084791098,0.9929135232162178,-0.004270161177098775,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.38167733624456723,0.08284529327867039,0.7860209636669874,0.8272230533019015,-0.07784547615537372
mimic_sites_unit_x_system,CCU-care,5,2722,1527,18740,27,6.884643644379133,425,11.0,0.575,476.68577479469343,0.9904544813195622,-0.017403947610018178,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.3218023452290841,0.08759623234763436,0.7642564966313762,0.8235361817320916,-0.12798541016000545
mimic_sites_unit_x_system,CCU-care,5,2722,1527,18740,27,6.884643644379133,425,11.0,0.575,551.5165952205073,0.9914641806701774,0.023705081914916548,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.3949291480633183,0.08283771558632606,0.7772347208854667,0.9230898335294809,-0.2167632371028516
mimic_sites_unit_x_system,CCU-care,5,2722,1527,18740,27,6.884643644379133,425,11.0,0.575,470.0240334544076,0.9908669453236618,-0.0097051673509162,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3762423300707498,0.08391566432302026,0.7821109540423485,0.8547256826515722,-0.2068319709734349
mimic_sites_unit_x_system,CCU-care,3,2722,1527,7499,27,2.7549595885378397,425,11.0,0.5897435897435898,390.2773317895185,0.9931915079886362,-0.03504953217653706,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.3041567606625652,0.0882821295147095,0.7535265279114534,0.8004745706776163,-0.02448935279082688
mimic_sites_unit_x_system,CCU-care,3,2722,1527,7499,27,2.7549595885378397,425,11.0,0.5897435897435898,246.81105235998638,0.99036473707801,0.020653071549040225,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.391877137697442,0.082344714297671,0.7882955365736286,0.944058884348533,-0.11165566807826034
mimic_sites_unit_x_system,CCU-care,3,2722,1527,7499,27,2.7549595885378397,425,11.0,0.5897435897435898,291.577450872102,0.9897111385293099,-0.025263059214942152,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.36068443820672386,0.08387550786728738,0.7882015459576515,0.9274276128989455,-0.08339781936400095
mimic_sites_unit_x_system,CCU-care,4,2722,1527,11303,27,4.152461425422484,425,11.0,0.575,385.66946986313826,0.9922213184230927,-0.037040653680120994,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.30216563915898126,0.08917830534716632,0.7788814364773822,0.8138338186242324,0.04430550354642948
mimic_sites_unit_x_system,CCU-care,4,2722,1527,11303,27,4.152461425422484,425,11.0,0.575,408.79396365500065,0.9904363296123098,0.004421407000727073,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.37564547314912883,0.08367347791297358,0.775362427815207,0.915318589390353,0.03558520122248656
mimic_sites_unit_x_system,CCU-care,4,2722,1527,11303,27,4.152461425422484,425,11.0,0.575,423.70924799394106,0.9932959192316675,-0.009572116183780677,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.37637538123788533,0.08543799603928773,0.7849231532723773,0.7132960725450433,-0.2896823041592433
mimic_sites_unit_x_system,CCU-care,4,2722,1880,12114,27,4.450404114621602,425,11.0,0.7352941176470589,434.0634782704527,0.9913935520566126,-0.021298865345669882,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.31790742749343237,0.08740324305805172,0.762105991337825,0.9185307198398074,-0.16483388928981993
mimic_sites_unit_x_system,CCU-care,4,2722,1880,12114,27,4.450404114621602,425,11.0,0.7352941176470589,494.5726894279436,0.9922047531476283,0.0033820274657437865,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.37460609361414554,0.08402739412878801,0.7722945741097209,1.0129757670248205,-0.2099410275428466
mimic_sites_unit_x_system,CCU-care,4,2722,1880,12114,27,4.450404114621602,425,11.0,0.7352941176470589,608.5592536239714,0.9933782795153421,-0.006267748808036211,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3796797486136298,0.08339623449578393,0.7883744886910491,1.0477781760049112,-0.21998425337404207
mimic_sites_unit_x_system,CCU-care,3,2722,1527,9272,27,3.4063188831741367,425,11.0,0.7575757575757576,438.46941022221586,0.9930573443686295,-0.026494455352598145,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.3127118374865041,0.08885503277013779,0.7398715712223292,0.764660460802149,-0.12849898815508565
mimic_sites_unit_x_system,CCU-care,3,2722,1527,9272,27,3.4063188831741367,425,11.0,0.7575757575757576,412.05059095993613,0.9927188858072495,-0.04730105541400226,0,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.3239230107343995,0.08999472631879654,0.7042228103946102,0.627158917994482,-0.2319343898233368
mimic_sites_unit_x_system,CCU-care,3,2722,1527,9272,27,3.4063188831741367,425,11.0,0.7575757575757576,514.3964517003137,0.9941558297949364,-0.011654225239055294,0,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.3742932721826107,0.08444877604685518,0.7680875541385949,0.7991220599942584,-0.2334703670076189
mimic_sites_unit_x_system,CCU-care,1,2722,2276,2276,27,0.8361498897869214,425,11.0,0.9259259259259259,25.262562656769138,0.960415734001869,-0.017200513585208188,0,0.33920629283910225,0.08554929957990579,0.7809417107795958,0.9111700611889663,0.05431872983614618,0.32200577925389406,0.08650311323871933,0.778873917228104,0.9882030263978501,-0.03660661545008689
mimic_sites_unit_x_system,CCU-care,1,2722,2276,2276,27,0.8361498897869214,425,11.0,0.9259259259259259,78.9550503392399,0.9873345657345113,0.00977500264173814,1,0.37122406614840175,0.08344873202955193,0.7940252045235804,1.058392809981945,0.06010984504838705,0.3809990687901399,0.08314040548265045,0.7924386429258904,1.1139797445222142,-0.054085421972007115
mimic_sites_unit_x_system,CCU-care,1,2722,2276,2276,27,0.8361498897869214,425,11.0,0.9259259259259259,121.43974095460446,0.9917654633307081,0.005022425318029433,1,0.385947497421666,0.08198073875561349,0.8060823207410972,1.1265335820261009,0.012025194307857064,0.39096992273969544,0.08207386364147011,0.8082102682868142,1.1631828650646334,-0.12974958923004834
mimic_sites_unit_x_system,CCU-meta,1,1535,1535,2722,27,1.7732899022801303,230,5.962962962962963,1.0,62.69532350598586,0.9840498470367647,0.0016456749427661843,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.4247364269813191,0.0759731688076248,0.8289166113038557,1.0145522544149834,-0.02880015828603337
mimic_sites_unit_x_system,CCU-meta,1,1535,1535,2722,27,1.7732899022801303,230,5.962962962962963,1.0,39.6827404679878,0.9748001275061459,-0.007744936556163817,0,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.4118466128291632,0.07770577919949757,0.8096257473979479,1.0048354379543822,-0.1453764004406877
mimic_sites_unit_x_system,CCU-meta,1,1535,1535,2722,27,1.7732899022801303,230,5.962962962962963,1.0,69.56349335181982,0.985624643734574,0.005535046266787247,1,0.36779685965392905,0.07990472731964665,0.8023670677394749,0.8721973998707765,-0.09802904414716278,0.3733319059207163,0.07936266834168582,0.8108806377795822,1.0354227533461444,-0.08615886111959543
mimic_sites_unit_x_system,CCU-meta,7,1535,1527,23706,27,15.443648208469055,230,5.962962962962963,0.575,514.9773488477207,0.986945487391522,0.042121200394519276,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.4652119524330722,0.07384360862918624,0.8257916881966487,0.9403246845839254,-0.2151072503684961
mimic_sites_unit_x_system,CCU-meta,7,1535,1527,23706,27,15.443648208469055,230,5.962962962962963,0.575,337.43234824909166,0.9853913360921366,0.0455239714081308,1,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.4651155207934578,0.07408226454527748,0.830220713073005,1.1612402582811616,-0.21443514487165535
mimic_sites_unit_x_system,CCU-meta,7,1535,1527,23706,27,15.443648208469055,230,5.962962962962963,0.575,522.5703785369546,0.9914876337930003,0.034568677581424456,1,0.36779685965392905,0.07990472731964665,0.8023670677394749,0.8721973998707765,-0.09802904414716278,0.4023655372353535,0.07717295607974729,0.8338377500553628,1.059528155644237,-0.20883703823762167
mimic_sites_unit_x_system,CCU-meta,7,1535,1527,23493,27,15.304885993485343,230,5.962962962962963,0.575,471.6026989166028,0.9868698772430599,0.04317530662102792,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.4662660586595808,0.07389312224558324,0.8267267045594351,0.9160042615679458,-0.19876169218346443
mimic_sites_unit_x_system,CCU-meta,7,1535,1527,23493,27,15.304885993485343,230,5.962962962962963,0.575,281.8708079640878,0.9860217445402568,0.04807094150851743,1,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.46766249089384443,0.07378422989779256,0.8299008390541571,1.1436468810055263,-0.19373194195759583
mimic_sites_unit_x_system,CCU-meta,7,1535,1527,23493,27,15.304885993485343,230,5.962962962962963,0.575,463.9714217837458,0.9903489996993626,0.03448777766053723,1,0.36779685965392905,0.07990472731964665,0.8023670677394749,0.8721973998707765,-0.09802904414716278,0.4022846373144663,0.07741220338642765,0.8313525749858518,1.0059500461362838,-0.20226574839326755
mimic_sites_unit_x_system,CCU-meta,8,1535,1527,25831,27,16.82801302931596,230,5.962962962962963,0.575,766.0334466348406,0.9901806185448573,0.04105998179367648,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.4641507338322294,0.07459986437592835,0.8241923181024089,0.9324635984680182,-0.35504297233298254
mimic_sites_unit_x_system,CCU-meta,8,1535,1527,25831,27,16.82801302931596,230,5.962962962962963,0.575,865.5577552213852,0.9906833056826087,0.06091445727140948,1,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.4805060066567365,0.07345974114874865,0.8244629807337417,1.1754668801257024,-0.33882654955243047
mimic_sites_unit_x_system,CCU-meta,8,1535,1527,25831,27,16.82801302931596,230,5.962962962962963,0.575,904.0817088031213,0.9916891333225104,0.022372093285308148,1,0.36779685965392905,0.07990472731964665,0.8023670677394749,0.8721973998707765,-0.09802904414716278,0.3901689529392372,0.07867011463246906,0.8213134519327772,1.0454719667539678,-0.29115593254579003
mimic_sites_unit_x_system,CCU-meta,7,1535,1527,19846,27,12.92899022801303,230,5.962962962962963,0.575,644.0636303157687,0.9902351576075632,0.03730329358608997,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.46039404562464287,0.07461753303320923,0.8138087153367289,0.8638274172476603,-0.2782797197087015
mimic_sites_unit_x_system,CCU-meta,7,1535,1527,19846,27,12.92899022801303,230,5.962962962962963,0.575,663.2284473435639,0.9904209970290463,0.0660369732863545,1,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.4856285226716815,0.07264621413035639,0.8196402647572648,1.126173749346264,-0.24244493113888085
mimic_sites_unit_x_system,CCU-meta,7,1535,1527,19846,27,12.92899022801303,230,5.962962962962963,0.575,788.163651978416,0.9917420948493945,0.026227222808821393,1,0.36779685965392905,0.07990472731964665,0.8023670677394749,0.8721973998707765,-0.09802904414716278,0.39402408246275045,0.07825720859870065,0.8099456214167957,0.966764646898151,-0.194206239434167
mimic_sites_unit_x_system,CCU-meta,6,1535,1527,19859,27,12.937459283387621,230,5.962962962962963,0.7352941176470589,649.9474055049964,0.9907684838047194,0.053894656194668045,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.47698540823322094,0.07318438041384483,0.8337393272803326,1.0489263603485637,-0.3937102892108573
mimic_sites_unit_x_system,CCU-meta,6,1535,1527,19859,27,12.937459283387621,230,5.962962962962963,0.7352941176470589,572.6499837097602,0.9895223955807514,0.06196995407321443,1,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.48156150345854143,0.07383267887811226,0.8340345956054231,1.3003624514021896,-0.38528904637597716
mimic_sites_unit_x_system,CCU-meta,6,1535,1527,19859,27,12.937459283387621,230,5.962962962962963,0.7352941176470589,627.8658150279871,0.9904438179999774,0.025587605523684998,1,0.36779685965392905,0.07990472731964665,0.8023670677394749,0.8721973998707765,-0.09802904414716278,0.39338446517761405,0.07840326303729829,0.8295809650353092,1.1693893791561167,-0.3441584266779179
mimic_sites_unit_x_system,CCU-meta,5,1535,1535,14836,27,9.66514657980456,230,5.962962962962963,0.7352941176470589,479.2646313850146,0.990049277981846,0.055869511154951035,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.47896026319350393,0.0727883217695405,0.8168352156689058,1.0398168723824202,-0.2938955301658349
mimic_sites_unit_x_system,CCU-meta,5,1535,1535,14836,27,9.66514657980456,230,5.962962962962963,0.7352941176470589,470.84567113243764,0.9906100806293499,0.06943398952341157,1,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.48902553890873857,0.0729837977713486,0.8247582490588322,1.3171504575562585,-0.3060695473225314
mimic_sites_unit_x_system,CCU-meta,5,1535,1535,14836,27,9.66514657980456,230,5.962962962962963,0.7352941176470589,602.6188687575027,0.9916094819737504,0.040299643426294995,1,0.36779685965392905,0.07990472731964665,0.8023670677394749,0.8721973998707765,-0.09802904414716278,0.40809650308022405,0.07777510143614734,0.8138579267242441,1.1566241180240444,-0.24516412624747252
mimic_sites_unit_x_system,CCU-meta,2,1535,1535,4602,27,2.9980456026058633,230,5.962962962962963,0.7352941176470589,379.6491253912334,0.9947319778547127,0.025904832024044033,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.44899558406259693,0.07450176990282836,0.8050490883590463,0.8943412403212327,-0.09821887747184871
mimic_sites_unit_x_system,CCU-meta,2,1535,1535,4602,27,2.9980456026058633,230,5.962962962962963,0.7352941176470589,126.02908501756733,0.9841306473047772,0.037799039087142494,1,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.4573905884724695,0.07496545377281114,0.7838143746462931,0.9490619382178308,-0.1921180531853392
mimic_sites_unit_x_system,CCU-meta,2,1535,1535,4602,27,2.9980456026058633,230,5.962962962962963,0.7352941176470589,248.5690107093102,0.9919539447242726,0.009137815762726098,1,0.36779685965392905,0.07990472731964665,0.8023670677394749,0.8721973998707765,-0.09802904414716278,0.37693467541665515,0.07981641214244477,0.7941733717182156,0.842572789158328,-0.10078912170459087
mimic_sites_unit_x_system,CCU-meta,8,1535,1527,25140,27,16.377850162866448,230,5.962962962962963,0.575,776.7530401942967,0.990895451586594,0.038169578762798584,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.4612603308013515,0.0745501695804777,0.8189513053320538,0.9216997682983614,-0.26508693594032107
mimic_sites_unit_x_system,CCU-meta,8,1535,1527,25140,27,16.377850162866448,230,5.962962962962963,0.575,595.1867838084886,0.9911610899552684,0.035929769475021134,1,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.45552131886034813,0.07486823549542358,0.8179178661942373,1.1341205221913577,-0.23488868056322232
mimic_sites_unit_x_system,CCU-meta,8,1535,1527,25140,27,16.377850162866448,230,5.962962962962963,0.575,834.2556690833344,0.9931092391693932,0.031232966260585693,1,0.36779685965392905,0.07990472731964665,0.8023670677394749,0.8721973998707765,-0.09802904414716278,0.39902982591451475,0.07731716834064209,0.8247090376713171,1.0623282685122428,-0.24361400901774144
mimic_sites_unit_x_system,CCU-meta,6,1535,1527,16666,27,10.857328990228012,230,5.962962962962963,0.575,502.71593598935124,0.9907208648869554,0.028776608571628115,1,0.4230907520385529,0.07661365049210214,0.8137595039492139,0.8530470986381608,-0.0621611297874698,0.451867360610181,0.07472957221914513,0.8126768534238823,0.8438258881652723,-0.1098448673143892
mimic_sites_unit_x_system,CCU-meta,6,1535,1527,16666,27,10.857328990228012,230,5.962962962962963,0.575,435.4558578050069,0.990532100671532,0.037787710768092675,1,0.419591549385327,0.07776039482785806,0.8169582441376935,0.9353246946044923,-0.08829092615133687,0.4573792601534197,0.07449178355941752,0.8102162840481288,1.0177227028871598,-0.06366879576961375
