dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_pubcov,4,4,580,263,5499,19,9.48103448275862,272,10.0,1.0,105.41695353295518,0.9620554392254418,-0.00692907854960495,0,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.4897586798246257,0.22139262925506487,0.6118738133489119,0.4462541238573687,0.1914535744607323
acs_span_pubcov,4,4,580,263,5499,19,9.48103448275862,272,10.0,1.0,46.88376520080706,0.9146826202446057,-0.015501283620971362,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.5909240866726495,0.19420367389842766,0.6782532495983643,0.8203625262111909,0.22774124384347202
acs_span_pubcov,4,4,580,301,2855,19,4.922413793103448,272,10.0,1.0,50.07958369015984,0.9201271315522944,0.01370757285369928,1,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.6227912739769224,0.18362350395341953,0.7092157149116401,0.8887867134394634,0.0850524049720309
acs_span_pubcov,4,4,580,301,2855,19,4.922413793103448,272,10.0,1.0,44.3106245570922,0.9097281963415753,-0.01366003748892164,0,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.483027720885309,0.2239171407701193,0.5956623338688476,0.4090470318978118,0.19949858494971848
acs_span_pubcov,4,4,580,301,2855,19,4.922413793103448,272,10.0,1.0,72.51966925912618,0.9448425504299081,-0.015714170777516467,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.5907111995161044,0.19608513384542528,0.6807360887980136,0.7541963268795925,0.3101104713119977
acs_span_pubcov,4,2,580,263,1346,19,2.320689655172414,272,10.0,1.0,13.64531270680887,0.8534295224321228,0.010510979830877676,1,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.6195946809541008,0.1853030226387185,0.7117715787936322,0.9272414942382675,0.11616121850549399
acs_span_pubcov,4,2,580,263,1346,19,2.320689655172414,272,10.0,1.0,26.382287636556896,0.924191562628986,-0.018366691551747638,0,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.478321066822483,0.21930552229709668,0.6115817146195414,0.5141478851563945,0.30787133107935455
acs_span_pubcov,4,2,580,263,1346,19,2.320689655172414,272,10.0,1.0,16.80711346376346,0.8810027668158457,-0.03296984392965696,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.5734555263639639,0.1973691145539274,0.6623338688476705,0.8537202910729719,0.24135026277335106
acs_span_pubcov,4,3,580,196,1596,19,2.7517241379310344,272,10.0,1.0,30.76419816279986,0.902484050319647,-0.04377838180581872,0,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.5653053193174044,0.20061816923047227,0.6863589893383962,0.7495658825810741,0.5554271080879323
acs_span_pubcov,4,3,580,196,1596,19,2.7517241379310344,272,10.0,1.0,18.791922309809898,0.8403569389793657,-0.04618180706433944,0,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.4505059513098912,0.23226616189488608,0.583102088505915,0.3887490133534338,0.6768083130610841
acs_span_pubcov,4,3,580,196,1596,19,2.7517241379310344,272,10.0,1.0,21.227259021602066,0.8586722856235453,-0.029621252387145858,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.576804117906475,0.20854846327647186,0.6607273258361327,0.7730473738311096,0.7714051039570482
acs_span_pubcov,4,4,580,434,8559,19,14.756896551724138,272,10.0,1.0,61.591383123881556,0.9350558503946141,0.024576520573912575,1,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.6336602216971357,0.18656107139779823,0.7322184898495692,1.0749220714778362,-0.39291951011216747
acs_span_pubcov,4,4,580,434,8559,19,14.756896551724138,272,10.0,1.0,79.35843985911741,0.9495957832953738,-0.003409717771280907,0,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.4932780406029497,0.22189223432308533,0.6109975171608003,0.5193995923097757,-0.2891316969025998
acs_span_pubcov,4,4,580,434,8559,19,14.756896551724138,272,10.0,1.0,128.2166870310653,0.9688028127022901,-0.004668480357531091,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.6017568899360898,0.193178205414705,0.6905213962319264,0.9601052058250888,-0.23514337788394932
acs_span_pubcov,4,4,580,380,3186,19,5.493103448275862,272,10.0,1.0,91.39964714568059,0.9562361548986676,0.01918528510207962,1,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.6282689862253027,0.1843824007314731,0.7064407769826201,0.9783388373483359,-0.16650074140640883
acs_span_pubcov,4,4,580,380,3186,19,5.493103448275862,272,10.0,1.0,46.30482215644582,0.9136159083715824,-0.0004300885130722465,0,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.4962576698611584,0.220310461104819,0.601942456550314,0.4611046409764846,-0.027919446809248134
acs_span_pubcov,4,4,580,380,3186,19,5.493103448275862,272,10.0,1.0,45.136549023335036,0.9113800215888891,-0.02351862346285838,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.5829067468307625,0.1948690500167142,0.6651818314590333,0.8518666645259484,0.016398509439962135
acs_span_pubcov,4,1,580,580,645,19,1.1120689655172413,272,10.0,1.0,6.335947975006254,0.842170421230611,0.023201587671255686,1,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.6322852887944788,0.1841993679962749,0.7039579377829708,0.9649261336422955,-0.10823861149376565
acs_span_pubcov,4,1,580,580,645,19,1.1120689655172413,272,10.0,1.0,4.647306123030484,0.7848215775921589,0.0014715637934161752,1,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.4981593221676468,0.22078963717124062,0.6058127647144734,0.4411954636634648,0.07828129050367692
acs_span_pubcov,4,1,580,580,645,19,1.1120689655172413,272,10.0,1.0,3.1985446592779123,0.6873578122164613,-0.031005837605865172,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.5754195326877557,0.1969074561859806,0.6511610924492478,0.7801848469588538,0.048611982487256455
acs_span_pubcov,4,1,580,465,465,19,0.8017241379310345,272,10.0,1.0,3.4498922207170493,0.7101358720730837,0.01726282271398949,1,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.6263465238372126,0.1860399828618575,0.6959252227252811,1.027486750744651,-0.11698430319178531
acs_span_pubcov,4,1,580,465,465,19,0.8017241379310345,272,10.0,1.0,4.128536069622425,0.7577833926756864,0.006844930849723929,1,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.5035326892239546,0.2156224477339986,0.6274280706878924,0.49355557779358866,0.05095764828606322
acs_span_pubcov,4,1,580,465,465,19,0.8017241379310345,272,10.0,1.0,2.968712928127981,0.6631536884131863,-0.031305020577469755,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.5751203497161511,0.1974162180777115,0.6335621440046736,0.8861527350883498,0.10004303825687066
acs_span_pubcov,4,3,580,263,4736,19,8.16551724137931,272,10.0,1.0,32.303932531952164,0.9071320497269901,0.010386628501608208,1,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.6194703296248313,0.19134640859752847,0.7087775668175843,0.9400789654870941,-0.3932050718234142
acs_span_pubcov,4,3,580,263,4736,19,8.16551724137931,272,10.0,1.0,60.818884112406046,0.9506732153379307,-0.019665857713203505,0,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.4770219006610271,0.22874050761708456,0.5854388783408792,0.4104600140297997,-0.2590091547031655
acs_span_pubcov,4,3,580,263,4736,19,8.16551724137931,272,10.0,1.0,57.79750075390651,0.9480946414487095,-0.0370192749272501,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.5694060953663708,0.19952358752086521,0.6683218927997663,0.8348995824663431,-0.25238022721606845
acs_span_pubcov,4,2,580,580,1934,19,3.3344827586206898,272,10.0,1.0,6.133492959223362,0.6739215299835862,0.005011782688118527,1,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.6140954838113416,0.18629603284045174,0.7025704688184606,0.8891129204990811,-0.15572021356140597
acs_span_pubcov,4,2,580,580,1934,19,3.3344827586206898,272,10.0,1.0,14.852622368866626,0.865343644352508,-0.02124065474496528,0,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.47544710362926534,0.224316920857534,0.587264495399445,0.40917924743471135,-0.024337830824485415
acs_span_pubcov,4,2,580,580,1934,19,3.3344827586206898,272,10.0,1.0,12.590317197822992,0.8411477670835948,-0.016928647984501666,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.5894967223091192,0.1928484121394699,0.6790565211041332,0.905650902452917,0.017456164062556952
acs_span_pubcov,4,1,580,580,983,19,1.6948275862068964,272,10.0,1.0,12.729300659017579,0.9214410888086307,0.006002941703431075,1,0.6090837011232231,0.19119605472703452,0.6797137432452168,1.0149756250657127,-0.14080028020499624,0.6150866428266542,0.20661393934934355,0.7119176281583175,0.991533257519612,-0.639611672925726
acs_span_pubcov,4,1,580,580,983,19,1.6948275862068964,272,10.0,1.0,8.935774002671883,0.8880902762647096,-0.033489040910123835,0,0.4966877583742306,0.21390782689314233,0.62874251497006,0.5793477179577486,0.14374713210377,0.4631987174641068,0.2336782381476417,0.6068351102672703,0.4997024713047497,-0.5419530847938854
acs_span_pubcov,4,1,580,580,983,19,1.6948275862068964,272,10.0,1.0,3.648097962536723,0.725884554014376,-0.041843741597750395,0,0.6064253702936209,0.18980725433779835,0.6811012122097269,1.1264978980686868,0.13427819966198296,0.5645816286958705,0.2124912642807055,0.6572951657660289,0.8077284291405797,-0.47284403571213457
acs_span_pubcov,5,3,278,229,8665,19,31.16906474820144,157,5.7894736842105265,1.0,35.71550587618765,0.9160028697227506,-0.0538064051502114,0,0.7081585954573618,0.18195963779490423,0.770329350043719,0.7495004863042578,0.1796587561432927,0.6543521903071504,0.19420313968797653,0.7424948994462256,0.902246379756797,0.10017281214381403
acs_span_pubcov,5,3,278,229,8665,19,31.16906474820144,157,5.7894736842105265,1.0,14.255763409803984,0.7895587971152188,0.01712683173661933,1,0.75185663329533,0.1721995772925199,0.7924803264354415,0.9465872856202188,0.09312535603909969,0.7689834650319494,0.17068306080091397,0.8053045759253862,1.3146280164229727,0.11880164796056324
acs_span_pubcov,5,3,278,229,8665,19,31.16906474820144,157,5.7894736842105265,1.0,64.52524811295413,0.9535065716485371,-0.007058192678196851,0,0.7147097852095169,0.18372409566793665,0.8009326726901778,0.7517808923767568,0.027429506864718258,0.70765159253132,0.17244991765093212,0.8149227630428446,1.181826876550032,-0.007098950233522558
acs_span_pubcov,5,3,278,229,4848,19,17.43884892086331,157,5.7894736842105265,1.0,121.30863557192322,0.9752696913467358,-0.057812584962083524,0,0.7081585954573618,0.18195963779490423,0.770329350043719,0.7495004863042578,0.1796587561432927,0.6503460104952783,0.198594453742204,0.7448265811716701,0.8172099750722951,0.3758558444125781
acs_span_pubcov,5,3,278,229,4848,19,17.43884892086331,157,5.7894736842105265,1.0,51.81311115316418,0.9420995973175258,0.02319047520011064,1,0.75185663329533,0.1721995772925199,0.7924803264354415,0.9465872856202188,0.09312535603909969,0.7750471084954407,0.17263003537483795,0.8157971436898863,1.2301062822915048,0.472450840631432
acs_span_pubcov,5,3,278,229,4848,19,17.43884892086331,157,5.7894736842105265,1.0,73.57038441135099,0.9592227222407018,-0.00807124507763679,0,0.7147097852095169,0.18372409566793665,0.8009326726901778,0.7517808923767568,0.027429506864718258,0.7066385401318801,0.17236095348966896,0.8137569221801224,1.1857001500733997,0.26866835930623384
acs_span_pubcov,5,4,278,278,57446,19,206.64028776978418,157,5.7894736842105265,1.0,93.77356882676702,0.9573440570723141,-0.06654227211966468,0,0.7081585954573618,0.18195963779490423,0.770329350043719,0.7495004863042578,0.1796587561432927,0.6416163233376971,0.19546162573921969,0.7344797435150103,1.0133607764896335,0.0694534114346156
acs_span_pubcov,5,4,278,278,57446,19,206.64028776978418,157,5.7894736842105265,1.0,175.75687610478545,0.9772412887128512,0.026195283491550425,1,0.75185663329533,0.1721995772925199,0.7924803264354415,0.9465872856202188,0.09312535603909969,0.7780519167868805,0.16974071840580168,0.8053045759253862,1.561283526597123,0.10354887260253
acs_span_pubcov,5,4,278,278,57446,19,206.64028776978418,157,5.7894736842105265,1.0,200.62403666323186,0.9800622095610886,-0.00415837358868687,0,0.7147097852095169,0.18372409566793665,0.8009326726901778,0.7517808923767568,0.027429506864718258,0.71055141162083,0.17284086969613008,0.812008160886039,1.3987624375193222,-0.020284791227410198
acs_span_pubcov,5,4,278,278,3472,19,12.489208633093526,157,5.7894736842105265,1.0,61.232434512242264,0.9346751434617502,-0.0050882983493053535,0,0.7081585954573618,0.18195963779490423,0.770329350043719,0.7495004863042578,0.1796587561432927,0.7030702971080565,0.1959918461505306,0.7722238414456428,0.979656205693809,0.6832228897242465
acs_span_pubcov,5,4,278,278,3472,19,12.489208633093526,157,5.7894736842105265,1.0,24.607204242994186,0.8374459788076566,0.03152559262914312,1,0.75185663329533,0.1721995772925199,0.7924803264354415,0.9465872856202188,0.09312535603909969,0.7833822259244732,0.18196503753541612,0.794812008160886,1.1958082486243085,0.7520511639020653
acs_span_pubcov,5,4,278,278,3472,19,12.489208633093526,157,5.7894736842105265,1.0,68.8659087708495,0.941916108109312,0.009841921935418774,1,0.7147097852095169,0.18372409566793665,0.8009326726901778,0.7517808923767568,0.027429506864718258,0.7245517071449357,0.18961431084225025,0.8020985135529,1.0986802953880654,0.6335532759138345
acs_span_pubcov,5,3,278,278,4270,19,15.359712230215827,157,5.7894736842105265,1.0,40.124573311735844,0.9252328497877748,-0.04079860833814564,0,0.7081585954573618,0.18195963779490423,0.770329350043719,0.7495004863042578,0.1796587561432927,0.6673599871192162,0.19185155668920373,0.7499271349460799,0.9170482528670686,0.06525444055598982
acs_span_pubcov,5,3,278,278,4270,19,15.359712230215827,157,5.7894736842105265,1.0,20.312015346875974,0.8523041683078777,0.028624875448426845,1,0.75185663329533,0.1721995772925199,0.7924803264354415,0.9465872856202188,0.09312535603909969,0.7804815087437569,0.16815539077752673,0.8050131157097057,1.3159508292618494,0.09298841937448649
acs_span_pubcov,5,3,278,278,4270,19,15.359712230215827,157,5.7894736842105265,1.0,43.77401927650044,0.9314661973110038,0.03771779299760014,1,0.7147097852095169,0.18372409566793665,0.8009326726901778,0.7517808923767568,0.027429506864718258,0.752427578207117,0.16862063131948152,0.8227921888662197,1.292938074749415,-0.07704037589341536
acs_span_pubcov,5,2,278,203,1309,19,4.7086330935251794,157,5.7894736842105265,1.0,22.04763031521683,0.9092873033788289,-0.053776072149103404,0,0.7081585954573618,0.18195963779490423,0.770329350043719,0.7495004863042578,0.1796587561432927,0.6543825233082584,0.19761337244538257,0.7392888370737395,0.7784984121503167,0.29625390930190404
acs_span_pubcov,5,2,278,203,1309,19,4.7086330935251794,157,5.7894736842105265,1.0,16.035441900230676,0.8752762778572863,0.021743034164328767,1,0.75185663329533,0.1721995772925199,0.7924803264354415,0.9465872856202188,0.09312535603909969,0.7735996674596588,0.17242219959854985,0.7951034683765665,1.169838891528893,0.3319323487794852
acs_span_pubcov,5,2,278,203,1309,19,4.7086330935251794,157,5.7894736842105265,1.0,23.218288234422197,0.9138610056087207,0.03419487556683387,1,0.7147097852095169,0.18372409566793665,0.8009326726901778,0.7517808923767568,0.027429506864718258,0.7489046607763508,0.16722777480779813,0.823375109297581,1.1582721502879314,0.16250055481958695
acs_span_pubcov,5,2,278,278,1593,19,5.73021582733813,157,5.7894736842105265,1.0,40.71754017153616,0.9508811192529231,-0.025387346460405857,0,0.7081585954573618,0.18195963779490423,0.770329350043719,0.7495004863042578,0.1796587561432927,0.682771248996956,0.1997925148981425,0.7559020693675312,0.7962304960293716,0.49523534245117656
acs_span_pubcov,5,2,278,278,1593,19,5.73021582733813,157,5.7894736842105265,1.0,19.52480290628027,0.8975661875000701,0.024595605858233283,1,0.75185663329533,0.1721995772925199,0.7924803264354415,0.9465872856202188,0.09312535603909969,0.7764522391535633,0.17558021634568954,0.797435150102011,1.1038672164004506,0.4839734563692772
acs_span_pubcov,5,2,278,278,1593,19,5.73021582733813,157,5.7894736842105265,1.0,16.84593704599414,0.8812770109172652,0.03806211486322175,1,0.7147097852095169,0.18372409566793665,0.8009326726901778,0.7517808923767568,0.027429506864718258,0.7527719000727386,0.174766412120829,0.8169629845526085,1.046064848705805,0.3476677351443393
acs_span_pubcov,5,4,278,278,14490,19,52.12230215827338,157,5.7894736842105265,1.0,40.1531131333665,0.900381323193691,-0.04306969895703139,0,0.7081585954573618,0.18195963779490423,0.770329350043719,0.7495004863042578,0.1796587561432927,0.6650888965003304,0.19381335673379954,0.7491984844068786,0.9156625730525954,0.42258630490661486
acs_span_pubcov,5,4,278,278,14490,19,52.12230215827338,157,5.7894736842105265,1.0,18.005263609877417,0.7778427416188641,0.011227959471046933,1,0.75185663329533,0.1721995772925199,0.7924803264354415,0.9465872856202188,0.09312535603909969,0.763084592766377,0.1759018530651926,0.7994753716117751,1.125443702082746,0.4860915056403144
acs_span_pubcov,5,4,278,278,14490,19,52.12230215827338,157,5.7894736842105265,1.0,48.286415723201756,0.9171609667006617,-0.01716829332336245,0,0.7147097852095169,0.18372409566793665,0.8009326726901778,0.7517808923767568,0.027429506864718258,0.6975414918861544,0.176425191151623,0.8044301952783446,1.0643880202942688,0.30979421436953825
acs_span_pubcov,5,1,278,278,865,19,3.1115107913669067,157,5.7894736842105265,1.0,3.7569978748065065,0.7338300330948412,0.013745364496789647,1,0.7081585954573618,0.18195963779490423,0.770329350043719,0.7495004863042578,0.1796587561432927,0.7219039599541515,0.19309449771124668,0.7846109006120664,0.994159345921324,0.6994580847676236
acs_span_pubcov,5,1,278,278,865,19,3.1115107913669067,157,5.7894736842105265,1.0,5.511397316799588,0.8185578098403746,0.02925416018930327,1,0.75185663329533,0.1721995772925199,0.7924803264354415,0.9465872856202188,0.09312535603909969,0.7811107934846333,0.18293229723559673,0.8073447974351501,1.07608251171004,0.7500888485798923
acs_span_pubcov,5,1,278,278,865,19,3.1115107913669067,157,5.7894736842105265,1.0,7.177243085722068,0.8606707355378093,-0.002996331551550102,0,0.7147097852095169,0.18372409566793665,0.8009326726901778,0.7517808923767568,0.027429506864718258,0.7117134536579668,0.18805355345030944,0.8032643544156223,0.9241726424347436,0.6061422253898098
