dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip2,03,3,5775,5775,17325,16,3.0,175,7.6875,1.0,50.21733801369859,0.9329130587961241,-0.005926701492154865,0,0.07480865004282723,0.020102051745367125,0.7856281151782596,1.006175023137139,-0.03863079733860612,0.06888194855067237,0.02018065645191591,0.786786882123242,1.0337116234649217,0.011170561554196557
fmA0_zip2,03,3,5775,5775,17325,16,3.0,175,7.6875,1.0,36.94015058982108,0.9187874059658786,0.0011769196380132796,1,0.06757206035992583,0.02013274745945404,0.7662148004698562,0.964892300317283,-0.007029330706376858,0.06874897999793911,0.0201653794083492,0.7705403346137973,0.9339954859626586,0.018966313114544314
fmA0_zip2,03,3,5775,5775,17325,16,3.0,175,7.6875,1.0,110.2449963427328,0.9721368628239448,0.004896264635246797,1,0.055932689573695744,0.020301168935668773,0.7503889012349597,0.8505156222857588,0.02707152867468066,0.06082895420894254,0.020230723687076853,0.7657147845963365,0.9329859808078469,0.024602146793372234
fmA0_zip2,03,3,5775,5775,17325,16,3.0,175,7.6875,1.0,60.45933709213509,0.9439516491664899,0.001271110076545956,1,0.06114387557309532,0.020426335117823116,0.7172608654242992,0.6871593173580737,-0.03324655776558122,0.06241498564964128,0.02030243464523855,0.7355233499476174,0.7978382861979735,-0.018512698817426218
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,18.887761456047098,0.8614435188176923,0.003041132153002793,1,0.07244850634441843,0.020201861444803904,0.7426188132956602,0.8361780356135514,-0.004644629651932451,0.07548963849742123,0.02024204885383552,0.7495158576462745,0.8424196872984019,-0.009129428501448513
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,5.496040803900937,0.6355011633717189,-0.002378956937303639,0,0.07480865004282723,0.020102051745367125,0.7856281151782596,1.006175023137139,-0.03863079733860612,0.0724296931055236,0.02015873486964013,0.7837232928029461,0.9788257734938214,0.047392982895143765
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,23.3922937238439,0.9025412339475728,-0.003596004735266098,0,0.06757206035992583,0.02013274745945404,0.7662148004698562,0.964892300317283,-0.007029330706376858,0.06397605562465973,0.020208313813982602,0.7579129496174482,0.8897248233528671,0.0439269652106919
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,36.53385186801217,0.9417929440946369,0.004443434421009855,1,0.055932689573695744,0.020301168935668773,0.7503889012349597,0.8505156222857588,0.02707152867468066,0.0603761239947056,0.020304067176923152,0.7607225626210355,0.8509543078475871,0.023698231133558387
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,21.461729815642325,0.9029993248828005,-0.00035567216364969234,0,0.06114387557309532,0.020426335117823116,0.7172608654242992,0.6871593173580737,-0.03324655776558122,0.06078820340944563,0.020389900915589138,0.7271341947363409,0.7149197305844487,-0.02273677131108512
fmA0_zip2,03,3,5775,5775,17325,16,3.0,175,7.6875,1.0,102.46194322384024,0.9699782667145085,-0.0010616927687957939,0,0.07244850634441843,0.020201861444803904,0.7426188132956602,0.8361780356135514,-0.004644629651932451,0.07138681357562264,0.020259528782826698,0.7535477316740214,0.864341880834214,-0.007670284271254847
fmA0_zip2,03,3,5775,5775,17325,16,3.0,175,7.6875,1.0,42.0054207253133,0.9257914064263361,-0.0044333691496296485,0,0.07480865004282723,0.020102051745367125,0.7856281151782596,1.006175023137139,-0.03863079733860612,0.07037528089319758,0.02017199138242066,0.7945014127432616,0.9979085285168008,-0.009243091992197238
fmA0_zip2,03,3,5775,5775,17325,16,3.0,175,7.6875,1.0,93.67030786321281,0.9614270327701804,0.005318704627745932,1,0.06757206035992583,0.02013274745945404,0.7662148004698562,0.964892300317283,-0.007029330706376858,0.07289076498767176,0.020074096887919727,0.7735801136544018,0.9937439702093174,0.01450086969321233
fmA0_zip2,03,3,5775,5775,17325,16,3.0,175,7.6875,1.0,105.61361476368872,0.9628235313229956,0.007849929571485635,1,0.055932689573695744,0.020301168935668773,0.7503889012349597,0.8505156222857588,0.02707152867468066,0.06378261914518138,0.02018538969195691,0.7653814406806565,0.948101072479999,0.06644360082828644
fmA0_zip2,03,3,5775,5775,17325,16,3.0,175,7.6875,1.0,129.10721028885752,0.9720619684236945,-4.441350140658301e-05,0,0.06114387557309532,0.020426335117823116,0.7172608654242992,0.6871593173580737,-0.03324655776558122,0.06109946207168874,0.020345672234251603,0.7318327565954473,0.7542033581215873,-0.008102739892418916
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,82.05147322990092,0.9479993915924518,-0.006686335220153092,0,0.07244850634441843,0.020201861444803904,0.7426188132956602,0.8361780356135514,-0.004644629651932451,0.06576217112426534,0.020296077803773422,0.7500158735197943,0.9052842959358115,-0.1148661673521275
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,87.4619246944046,0.9539817072459269,-0.0054016460145112355,0,0.07480865004282723,0.020102051745367125,0.7856281151782596,1.006175023137139,-0.03863079733860612,0.069407004028316,0.0201564166070795,0.8015254452522301,1.1193496456279455,-0.1348028556749783
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,49.00701056931119,0.9183625355994063,0.006602252407290121,1,0.06757206035992583,0.02013274745945404,0.7662148004698562,0.964892300317283,-0.007029330706376858,0.07417431276721595,0.020091317674042902,0.7788977427854853,1.0231049385553188,-0.11253543364379436
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,108.93973131962846,0.9534375029298634,0.005735651731007582,1,0.055932689573695744,0.020301168935668773,0.7503889012349597,0.8505156222857588,0.02707152867468066,0.06166834130470333,0.020246120412938783,0.7697704689037749,0.9576272103968918,-0.07931422411720426
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,76.9467442911737,0.9480107571310264,0.00148761695299654,1,0.06114387557309532,0.020426335117823116,0.7172608654242992,0.6871593173580737,-0.03324655776558122,0.06263149252609186,0.02033754422251076,0.7400711133686784,0.8247245899948975,-0.11911057796407018
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,69.3061298169621,0.9410419575656537,-0.005814333195491267,0,0.07244850634441843,0.020201861444803904,0.7426188132956602,0.8361780356135514,-0.004644629651932451,0.06663417314892717,0.02028468719216806,0.7485475729388235,0.8745880416292231,-0.13528279136816224
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,25.88894803115575,0.8449871499824476,-0.00349644064289642,0,0.07480865004282723,0.020102051745367125,0.7856281151782596,1.006175023137139,-0.03863079733860612,0.07131220939993081,0.020218211093162495,0.7968903774723006,1.0366211814710242,-0.15074567245055265
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,55.690910902446575,0.9255075404869592,0.005285910479984529,1,0.06757206035992583,0.02013274745945404,0.7662148004698562,0.964892300317283,-0.007029330706376858,0.07285797083991036,0.02012008910273075,0.7719054573161053,1.026571632844441,-0.1323361912534471
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,85.41233880675243,0.9515099566834402,0.007958179663165026,1,0.055932689573695744,0.020301168935668773,0.7503889012349597,0.8505156222857588,0.02707152867468066,0.06389086923686077,0.02029689728111202,0.7735404298549161,0.8960256751630952,-0.12056179529886225
fmA0_zip2,03,4,5775,5775,23100,16,4.0,175,7.6875,1.0,63.794570173985676,0.9370656872621327,0.0019958765875434797,1,0.06114387557309532,0.020426335117823116,0.7172608654242992,0.6871593173580737,-0.03324655776558122,0.0631397521606388,0.020413683316292484,0.7319756182735959,0.7629143990913493,-0.15256344886247344
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,30.80578351016645,0.9349867023085716,-0.0027551417749475116,0,0.07244850634441843,0.020201861444803904,0.7426188132956602,0.8361780356135514,-0.004644629651932451,0.06969336456947092,0.020326783423624702,0.7433966157655798,0.9225491245622979,-0.2007594783015542
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,23.828044030606616,0.8977808644540387,-0.0071540767921309395,0,0.07480865004282723,0.020102051745367125,0.7856281151782596,1.006175023137139,-0.03863079733860612,0.06765457325069629,0.02023382469594664,0.7944537921838788,1.0906672900031942,-0.2281372730931335
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,27.432030722753183,0.9256688544111007,0.004238957219583686,1,0.06757206035992583,0.02013274745945404,0.7662148004698562,0.964892300317283,-0.007029330706376858,0.07181101757950951,0.020111614078675625,0.772738817105305,1.0758235493063126,-0.20732257906792118
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,63.558658969544176,0.9666444976345989,0.001762184092701409,1,0.055932689573695744,0.020301168935668773,0.7503889012349597,0.8505156222857588,0.02707152867468066,0.05769487366639715,0.02029369968821996,0.7580399377758025,0.9834245151368161,-0.18452098013635393
fmA0_zip2,03,2,5775,5775,11550,16,2.0,175,7.6875,1.0,68.42439646229604,0.9680675253352166,0.0021155222886060088,1,0.06114387557309532,0.020426335117823116,0.7172608654242992,0.6871593173580737,-0.03324655776558122,0.06325939786170133,0.020336053014792483,0.7341661640052066,0.8472336041619152,-0.21663453513659134
fmA0_zip2,03,1,5775,5775,5775,16,1.0,175,7.6875,1.0,26.15202323299796,0.96093483677607,-0.01012758231126002,0,0.07244850634441843,0.020201861444803904,0.7426188132956602,0.8361780356135514,-0.004644629651932451,0.06232092403315841,0.020235302357435998,0.7451506397028477,0.8558390649885204,0.08419509231808242
fmA0_zip2,03,1,5775,5775,5775,16,1.0,175,7.6875,1.0,5.678303082680502,0.8124107951880379,-0.004124204933707923,0,0.07480865004282723,0.020102051745367125,0.7856281151782596,1.006175023137139,-0.03863079733860612,0.07068444510911931,0.020127192205227254,0.7965808438363122,1.0636895280884726,0.13388955218345028
fmA0_zip2,03,1,5775,5775,5775,16,1.0,175,7.6875,1.0,3.2830417539643975,0.6946731386934546,0.006775029827494214,1,0.06757206035992583,0.02013274745945404,0.7662148004698562,0.964892300317283,-0.007029330706376858,0.07434709018742004,0.02005697896440635,0.7818025969078384,1.087274894659093,0.1606689060526312
fmA0_zip2,03,1,5775,5775,5775,16,1.0,175,7.6875,1.0,7.160108094869079,0.83872711204847,0.001995668122752571,1,0.055932689573695744,0.020301168935668773,0.7503889012349597,0.8505156222857588,0.02707152867468066,0.057928357696448315,0.020244214317146233,0.7585637639290136,0.9474968674523794,0.08963428888824969
fmA0_zip2,03,1,5775,5775,5775,16,1.0,175,7.6875,1.0,6.670520509266351,0.8325463891172799,-0.010024097276786284,0,0.06114387557309532,0.020426335117823116,0.7172608654242992,0.6871593173580737,-0.03324655776558122,0.05111977829630904,0.020469602579293197,0.7070303819168862,0.6674256202378964,0.15794096981872555
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,97.71697592749317,0.9588295084319796,-0.001377279849549884,0,0.11087044015558509,0.05110321543716239,0.6892502794203044,0.8729844518415316,-0.02226506190538023,0.1094931603060352,0.05179525488528925,0.687985863518011,0.7012614389016528,0.6364676710603734
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,59.86237092253681,0.9310892556091785,0.0010348643870696367,1,0.11248407288125933,0.05120899023018364,0.6846109657639882,0.834107284337603,0.011634042148684496,0.11351893726832897,0.05184984431845263,0.6819322772598703,0.7331834549781789,0.7003380786759312
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,85.17990906854125,0.9526607965040057,0.001995829153667694,1,0.13233398906847701,0.050650095019449434,0.6884604097331926,0.8991087343130629,-0.018620658867791316,0.1343298182221447,0.05138901257448007,0.6956566533252576,0.7683928896819904,0.6608335973035299
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,110.33776448292735,0.9625054218128288,0.0034347974399634162,1,0.12351496593746611,0.05072231525371865,0.7093435652157624,0.9975067291387948,-0.019894660348686987,0.12694976337742953,0.05151310878791733,0.7048228881132418,0.8303497236650612,0.6847688385609504
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,94.06868743969441,0.9513737385268803,0.000389695796422701,1,0.10165664657739093,0.05149593346247914,0.6617703071437937,0.7072164050235406,0.04552659602925671,0.10204634237381363,0.05220038081198268,0.6830343484043384,0.6790430908829665,0.7628178514234057
fmA0_zip2,07,3,5775,5775,17325,16,3.0,456,19.9375,1.0,76.9109750174299,0.9571815509834063,0.0009663729991212927,1,0.11087044015558509,0.05110321543716239,0.6892502794203044,0.8729844518415316,-0.02226506190538023,0.11183681315470638,0.05127131646220464,0.6841301755196594,0.7913554130269822,0.3043962379092933
fmA0_zip2,07,3,5775,5775,17325,16,3.0,456,19.9375,1.0,71.3160658723965,0.9579194559496664,-0.0009946948606123496,0,0.11248407288125933,0.05120899023018364,0.6846109657639882,0.834107284337603,0.011634042148684496,0.11148937802064698,0.051294691340373,0.6793285171055179,0.7768981554465741,0.32247955847640275
fmA0_zip2,07,3,5775,5775,17325,16,3.0,456,19.9375,1.0,84.85054495347549,0.9646435781478211,0.0018470278291258524,1,0.13233398906847701,0.050650095019449434,0.6884604097331926,0.8991087343130629,-0.018620658867791316,0.13418101689760287,0.050918833868406364,0.6891878391288331,0.8284618733856248,0.32273054088739994
fmA0_zip2,07,3,5775,5775,17325,16,3.0,456,19.9375,1.0,57.518136011486334,0.947385275153173,0.0017685727977992394,1,0.12351496593746611,0.05072231525371865,0.7093435652157624,0.9975067291387948,-0.019894660348686987,0.12528353873526535,0.05100665945035172,0.7047167396177405,0.8915604301885923,0.369999464543732
fmA0_zip2,07,3,5775,5775,17325,16,3.0,456,19.9375,1.0,62.63497338429016,0.9435669351429741,-0.0006268323491182282,0,0.10165664657739093,0.05149593346247914,0.6617703071437937,0.7072164050235406,0.04552659602925671,0.1010298142282727,0.05178106276515626,0.6803993681042504,0.7214193805570164,0.4324407011536101
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,39.56084147254533,0.8949611241982662,-0.00043564646773808224,0,0.11087044015558509,0.05110321543716239,0.6892502794203044,0.8729844518415316,-0.02226506190538023,0.110434793687847,0.05171377968638015,0.6877423463812729,0.6784546973528036,0.5526068878704343
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,41.10613633893036,0.902682094571324,0.0011606248131686703,1,0.11248407288125933,0.05120899023018364,0.6846109657639882,0.834107284337603,0.011634042148684496,0.113644697694428,0.05164427840399033,0.687870348978789,0.7095554228028461,0.6040646321076062
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,35.33871834576958,0.8842688660363773,0.002986508224667922,1,0.13233398906847701,0.050650095019449434,0.6884604097331926,0.8991087343130629,-0.018620658867791316,0.13532049729314494,0.05123355079081352,0.6893252077700698,0.7271178463835531,0.5675486374964083
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,92.91345961537218,0.9566395513277308,0.004706393125225139,1,0.12351496593746611,0.05072231525371865,0.7093435652157624,0.9975067291387948,-0.019894660348686987,0.12822135906269125,0.051206250707162365,0.706955224066986,0.7675045529587253,0.5762885585571957
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,89.6392301768553,0.9549377688400302,-0.0008025394093135463,0,0.10165664657739093,0.05149593346247914,0.6617703071437937,0.7072164050235406,0.04552659602925671,0.10085410716807738,0.05205240318855888,0.671835682128964,0.6044807248176451,0.640615092934189
fmA0_zip2,07,2,5775,5775,11550,16,2.0,456,19.9375,1.0,19.402499434745188,0.8907334102390883,-0.005054776115332504,0,0.11087044015558509,0.05110321543716239,0.6892502794203044,0.8729844518415316,-0.02226506190538023,0.10581566404025258,0.05168718266799199,0.6842394460297341,0.7358978661037895,0.5383391774435972
fmA0_zip2,07,2,5775,5775,11550,16,2.0,456,19.9375,1.0,29.122042483716278,0.9312730797650797,0.005792995272878632,1,0.11248407288125933,0.05120899023018364,0.6846109657639882,0.834107284337603,0.011634042148684496,0.11827706815413797,0.05161720876848544,0.6792598327848994,0.7674411383546229,0.6085441054220315
fmA0_zip2,07,2,5775,5775,11550,16,2.0,456,19.9375,1.0,34.72141685619005,0.9409297032432542,0.003970471253659791,1,0.13233398906847701,0.050650095019449434,0.6884604097331926,0.8991087343130629,-0.018620658867791316,0.1363044603221368,0.0514231625455057,0.6958720723308336,0.8301272762686659,0.6551652449299429
fmA0_zip2,07,2,5775,5775,11550,16,2.0,456,19.9375,1.0,30.14375960000836,0.9287534026651698,-0.0018191502359119621,0,0.12351496593746611,0.05072231525371865,0.7093435652157624,0.9975067291387948,-0.019894660348686987,0.12169581570155415,0.05154350854537327,0.7039799441783794,0.9087451962139363,0.6245151523310868
fmA0_zip2,07,2,5775,5775,11550,16,2.0,456,19.9375,1.0,35.4398334817847,0.943269274564758,0.0016278677643895567,1,0.10165664657739093,0.05149593346247914,0.6617703071437937,0.7072164050235406,0.04552659602925671,0.10328451434178049,0.05200123132174923,0.6792816868869144,0.725046963014695,0.6520743851269636
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,66.40463159477339,0.9396487133068152,0.0008091111123967876,1,0.11087044015558509,0.05110321543716239,0.6892502794203044,0.8729844518415316,-0.02226506190538023,0.11167955126798187,0.05186464189720699,0.6799185778599215,0.6864104739824496,0.708870833769533
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,87.42784391723161,0.9542416920529851,-0.005083471548549448,0,0.11248407288125933,0.05120899023018364,0.6846109657639882,0.834107284337603,0.011634042148684496,0.10740060133270989,0.052212468114913174,0.6772711095015391,0.6787875635366601,0.8456165493771721
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,73.84683525650595,0.9450230668819117,-0.005749624702037021,0,0.13233398906847701,0.050650095019449434,0.6884604097331926,0.8991087343130629,-0.018620658867791316,0.12658436436644,0.05200889445997996,0.6586045843661998,0.5999495137546296,0.8766010407149494
fmA0_zip2,07,4,5775,5775,23100,16,4.0,456,19.9375,1.0,121.41113992850211,0.9634526907297174,-0.003088793435023926,0,0.12351496593746611,0.05072231525371865,0.7093435652157624,0.9975067291387948,-0.019894660348686987,0.12042617250244218,0.05189141025855663,0.6943610172772287,0.7619530547868834,0.8173227515775054
