dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,252,11.0,1.0,37.337265621617455,0.9126131993432969,0.0025464039313319586,1,0.10500770197462027,0.02877948137447353,0.7688291173954059,1.0103955409687624,0.049796890855170556,0.10755410590595223,0.02861998686853038,0.7772920734516574,1.2942463227081604,-0.07084322917793023
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,252,11.0,1.0,21.901675217226696,0.8621588502907503,-0.011786029560055672,0,0.12100604307901106,0.028504300699590576,0.7730633377942564,1.1056077402595388,0.04077287279864546,0.10922001351895538,0.028637831581906283,0.7752188411838266,1.288391967911525,-0.041368758846391365
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,5775,5775,17325,16,3.0,252,11.0,1.0,45.33900888351975,0.9338017995776569,0.014774226071079477,1,0.08693946225518479,0.029067275851530305,0.7202672166034093,0.725118857553142,0.01498680054266996,0.10171368832626426,0.028775297521830764,0.7416193150654878,1.0649241403636691,-0.08447191525255111
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,252,11.0,1.0,9.893198589374068,0.8203695126077977,-0.0373917683059207,0,0.142554496203758,0.028262139425487328,0.76987670301222,1.089135952980259,0.0035713785611148478,0.10516272789783732,0.028896536765831052,0.7409446918672253,0.9878367865398426,0.3225703880054982
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,252,11.0,1.0,15.014435991696695,0.9310337480761977,0.0013169065420469,1,0.09304683830606454,0.029085065866743677,0.7635802198284373,0.9156143166595934,0.03430297497710305,0.09436374484811144,0.02897309118393439,0.7599986836620521,0.9626560904831627,0.3368071893203665
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,252,11.0,1.0,20.521492400130565,0.9512662443117261,-0.007659104254979732,0,0.10500770197462027,0.02877948137447353,0.7688291173954059,1.0103955409687624,0.049796890855170556,0.09734859771964054,0.028918432633319783,0.7728110396875891,1.07147380287955,0.3466880408945886
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,252,11.0,1.0,9.986960214251926,0.8989295467513767,-0.01784939894960781,0,0.12100604307901106,0.028504300699590576,0.7730633377942564,1.1056077402595388,0.04077287279864546,0.10315664412940324,0.028867631443453185,0.7818060156644215,1.1055094084623036,0.39466121837367296
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,252,11.0,1.0,29.59734138439447,0.9653936840778561,0.01053011685401177,1,0.08693946225518479,0.029067275851530305,0.7202672166034093,0.725118857553142,0.01498680054266996,0.09746957910919656,0.028976512135695028,0.7308966455321296,0.8370292059666476,0.3774014054248278
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,21.892148091689148,0.889491155834891,-0.004616677353005583,0,0.142554496203758,0.028262139425487328,0.76987670301222,1.089135952980259,0.0035713785611148478,0.13793781885075243,0.028333836746800192,0.7727123143415019,1.1736967601921664,-0.0001996172679983185
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,34.34479779884859,0.8961926145115209,0.008630144819105803,1,0.09304683830606454,0.029085065866743677,0.7635802198284373,0.9156143166595934,0.03430297497710305,0.10167698312517034,0.028783270105412397,0.773397907022663,1.0915362346534927,0.03293928950420535
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,69.0243374167325,0.9569525271155926,0.0012284878742727379,1,0.10500770197462027,0.02877948137447353,0.7688291173954059,1.0103955409687624,0.049796890855170556,0.106236189848893,0.028611757246187756,0.7796505122748514,1.1941179510869298,0.04263374159595097
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,23.397357829377466,0.9104864050543238,-0.0099320910826792,0,0.12100604307901106,0.028504300699590576,0.7730633377942564,1.1056077402595388,0.04077287279864546,0.11107395199633185,0.028654661850555447,0.7759373423136833,1.1967427130815966,0.04487815995720278
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,43.026965103810454,0.9533999881779656,0.00837555176024804,1,0.08693946225518479,0.029067275851530305,0.7202672166034093,0.725118857553142,0.01498680054266996,0.09531501401543283,0.028843476701742934,0.7367214409512736,0.9481501866137886,0.009554930357370634
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,252,11.0,1.0,78.77976522210727,0.9484881060474273,-0.021466212895728684,0,0.142554496203758,0.028262139425487328,0.76987670301222,1.089135952980259,0.0035713785611148478,0.12108828330802933,0.028561329560509604,0.7687413615322174,1.2646823352619474,-0.2487853429577608
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,252,11.0,1.0,72.14903472105662,0.9445561192807488,0.009284481022470273,1,0.09304683830606454,0.029085065866743677,0.7635802198284373,0.9156143166595934,0.03430297497710305,0.10233131932853481,0.028765742256853334,0.7724764704591826,1.2292123477514103,-0.21103634516393016
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,252,11.0,1.0,122.16858244063084,0.9672572701030203,0.00024058569538862318,1,0.10500770197462027,0.02877948137447353,0.7688291173954059,1.0103955409687624,0.049796890855170556,0.10524828767000889,0.02865770213849426,0.7769958974133959,1.304700673369181,-0.21755959946756998
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,252,11.0,1.0,78.24210118602417,0.9478532246342912,-0.013592264836040244,0,0.12100604307901106,0.028504300699590576,0.7730633377942564,1.1056077402595388,0.04077287279864546,0.10741377824297081,0.028689213974950764,0.7701948180162786,1.2639347208857588,-0.20838516075887475
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,5775,5775,23100,16,4.0,252,11.0,1.0,117.72279790645726,0.964883128924258,0.010416269541294515,1,0.08693946225518479,0.029067275851530305,0.7202672166034093,0.725118857553142,0.01498680054266996,0.0973557317964793,0.028924988950507213,0.7343081547135868,1.0439146829304233,-0.25147796633512043
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,42.70906242656694,0.9488482637286352,-0.026402040235748325,0,0.142554496203758,0.028262139425487328,0.76987670301222,1.089135952980259,0.0035713785611148478,0.11615245596800969,0.028560023863483625,0.7571740418156688,1.1282623010125423,-0.1506138540050156
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,50.81156285116953,0.9540701427100552,0.011384735137752525,1,0.09304683830606454,0.029085065866743677,0.7635802198284373,0.9156143166595934,0.03430297497710305,0.10443157344381707,0.028737962751575925,0.7622803361049559,1.1370544024216365,0.01744118067918559
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,43.97156149034258,0.9505031312940478,0.0003934302674763329,1,0.10500770197462027,0.02877948137447353,0.7688291173954059,1.0103955409687624,0.049796890855170556,0.1054011322420966,0.028623790830722612,0.7712917663061364,1.1475673249746918,-0.1052539581725704
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,41.053933883135564,0.9508422944813979,-0.021266400372568425,0,0.12100604307901106,0.028504300699590576,0.7730633377942564,1.1056077402595388,0.04077287279864546,0.09973964270644263,0.028800033783133942,0.761956736359448,1.1180693860383422,-0.14747285586493047
fmA2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,252,11.0,1.0,60.787249094282885,0.9606797316837072,0.01038369682046679,1,0.08693946225518479,0.029067275851530305,0.7202672166034093,0.725118857553142,0.01498680054266996,0.09732315907565157,0.02888697027288473,0.7339132533292381,0.9644929965584536,-0.045345392551995226
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,80.10363129226994,0.9496283403070858,-0.004720063613957506,0,0.10188969957894106,0.03292983939303077,0.7082587265831071,0.9825502978217825,-0.03418172205532756,0.09716963596498356,0.03307042072221294,0.7170141897225593,0.9486189304705742,0.09798296751456662
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,168.7770907186378,0.9760738389670457,0.01095641728022255,1,0.07856249727849872,0.033511367031279014,0.6826998979572191,0.7731370002663824,-0.006056129466660025,0.08951891455872127,0.03322875182509072,0.7045668957815899,0.9319630340601359,0.0756317992292121
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,123.91709799731157,0.9427328909555566,-0.000637913862139336,0,0.09928479344719626,0.032969953494373226,0.735102716648376,1.1385664275163885,0.005641155757653345,0.09864687958505693,0.0329361167537965,0.7454706482604594,1.0800486795559547,0.04951359613012567
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,67.18310717907357,0.939585883090457,-0.007914918048223127,0,0.09154604185449206,0.03318591948247707,0.6840716994936367,0.8223988512192699,0.0005253273621856958,0.08363112380626893,0.03330179767263672,0.6785893066866902,0.8176629389170805,0.04085449271105904
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,90.10815437311796,0.9550894301297481,-0.0027750458609972634,0,0.0831896466583062,0.033320346521270715,0.6880908373284045,0.810715469258189,0.007001674584190159,0.08041460079730893,0.03333280640537825,0.6888898515566337,0.8318780590384757,0.09924303350048765
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,5775,5775,11550,16,2.0,289,12.625,1.0,16.327251530299318,0.8763228024791376,-0.0013165251247249377,0,0.10188969957894106,0.03292983939303077,0.7082587265831071,0.9825502978217825,-0.03418172205532756,0.10057317445421612,0.033020726027374644,0.7159937619130132,1.0015028320081507,0.0385196244850256
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,5775,5775,11550,16,2.0,289,12.625,1.0,59.3387469825024,0.9638032260435383,0.0059184207490255575,1,0.07856249727849872,0.033511367031279014,0.6826998979572191,0.7731370002663824,-0.006056129466660025,0.08448091802752428,0.03329015794758282,0.7008317449315542,0.8941987586203132,0.09681153380647783
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,5775,5775,11550,16,2.0,289,12.625,1.0,28.220325608682877,0.9279017550472372,0.004604838229941927,1,0.09928479344719626,0.032969953494373226,0.735102716648376,1.1385664275163885,0.005641155757653345,0.10388963167713819,0.03295975315874498,0.7446283139837117,1.0768391422379686,0.03893052079084753
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,5775,5775,11550,16,2.0,289,12.625,1.0,13.977213575814107,0.83870428892749,-0.0013609123445653543,0,0.09154604185449206,0.03318591948247707,0.6840716994936367,0.8223988512192699,0.0005253273621856958,0.0901851295099267,0.03323905164523384,0.6798455880937253,0.8309176585111353,0.0705496753530474
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,5775,5775,11550,16,2.0,289,12.625,1.0,29.871197478069888,0.9330429659751445,0.005828189434648481,1,0.0831896466583062,0.033320346521270715,0.6880908373284045,0.810715469258189,0.007001674584190159,0.08901783609295467,0.033279894879719274,0.6912002541442847,0.8643840499521717,0.01090554074683007
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,40.86225303991449,0.8931439976490774,-0.004355975971054166,0,0.10188969957894106,0.03292983939303077,0.7082587265831071,0.9825502978217825,-0.03418172205532756,0.0975337236078869,0.033033955545359595,0.7122441710468049,1.0094071507694629,-0.06547562778040626
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,45.65660385372739,0.9040647141060674,0.012116871946571975,1,0.07856249727849872,0.033511367031279014,0.6826998979572191,0.7731370002663824,-0.006056129466660025,0.0906793692250707,0.03319396440717168,0.7091636342632703,0.9831782690036872,-0.048257486484358895
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,43.43711778767667,0.9053271437683312,0.0021255405156395957,1,0.09928479344719626,0.032969953494373226,0.735102716648376,1.1385664275163885,0.005641155757653345,0.10141033396283586,0.032986609524779,0.7365948516529004,1.1203362922644493,-0.0422459284176059
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,42.99271620103535,0.8913247957023723,0.001218618031955443,1,0.09154604185449206,0.03318591948247707,0.6840716994936367,0.8223988512192699,0.0005253273621856958,0.0927646598864475,0.03321932514758296,0.6840091260902212,0.8709505829333748,-0.041549161475215826
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,50.21088773168491,0.908640050518789,-0.004984443654667256,0,0.0831896466583062,0.033320346521270715,0.6880908373284045,0.810715469258189,0.007001674584190159,0.07820520300363894,0.03339573454348367,0.6862665819519052,0.8455389916962959,-0.03246962393525145
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,44.754568238973945,0.9103907294029991,-0.008491871362446793,0,0.10188969957894106,0.03292983939303077,0.7082587265831071,0.9825502978217825,-0.03418172205532756,0.09339782821649427,0.03312071789919295,0.6984587689404879,0.982067670805004,-0.08541135766992008
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,29.622778595183156,0.8634307280809789,0.009863223838088575,1,0.07856249727849872,0.033511367031279014,0.6826998979572191,0.7731370002663824,-0.006056129466660025,0.0884257211165873,0.03322945792184661,0.7070746452569361,1.0364569955668819,-0.036096938717978415
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,58.10069327984244,0.9246665675128856,-0.009003184826644195,0,0.09928479344719626,0.032969953494373226,0.735102716648376,1.1385664275163885,0.005641155757653345,0.09028160862055207,0.033021697422976316,0.738053293286355,1.2043224259077767,-0.029736009803217667
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,42.117503371852635,0.9050075874238586,-0.005837580960794925,0,0.09154604185449206,0.03318591948247707,0.6840716994936367,0.8223988512192699,0.0005253273621856958,0.08570846089369713,0.033262813460227754,0.6818142436319529,0.902410505889077,-0.043118514526465916
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,60.214589353897125,0.933564705677125,-0.0020006432303547733,0,0.0831896466583062,0.033320346521270715,0.6880908373284045,0.810715469258189,0.007001674584190159,0.08118900342795142,0.03333793234504223,0.6804087487244652,0.8931862389086114,-0.038563547632872286
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,44.572110123925015,0.9096246565161008,-0.011101394674387033,0,0.10188969957894106,0.03292983939303077,0.7082587265831071,0.9825502978217825,-0.03418172205532756,0.09078830490455403,0.03314834181544734,0.7127495716128536,1.0196574608283555,-0.15990564009634353
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,67.55258897844325,0.9287184852668444,0.006812174190916037,1,0.07856249727849872,0.033511367031279014,0.6826998979572191,0.7731370002663824,-0.006056129466660025,0.08537467146941476,0.03327796865650254,0.706949498450105,1.0087721175732924,-0.11809925664079436
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,75.23182080208034,0.9468305223145528,-0.002790755798993655,0,0.09928479344719626,0.032969953494373226,0.735102716648376,1.1385664275163885,0.005641155757653345,0.09649403764820261,0.033086982570847696,0.7408161497140877,1.1556288897485192,-0.16569315849684596
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,44.30612121484759,0.9090660356340411,-0.00555596317960351,0,0.09154604185449206,0.03318591948247707,0.6840716994936367,0.8223988512192699,0.0005253273621856958,0.08599007867488855,0.0333758524195395,0.677405225360519,0.8261192117257934,-0.12807879525729782
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,55.775617363323974,0.92779340688619,-0.0020409180911097474,0,0.0831896466583062,0.033320346521270715,0.6880908373284045,0.810715469258189,0.007001674584190159,0.08114872856719645,0.033447116507222804,0.6850536205933885,0.8547653646004143,-0.1702117890544437
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,49.323028987436224,0.9189009631509419,-0.0016664446516606174,0,0.10188969957894106,0.03292983939303077,0.7082587265831071,0.9825502978217825,-0.03418172205532756,0.10022325492728044,0.032925197737564874,0.7241716244055527,1.0139383980876708,0.0012650254888692304
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,116.47016136371018,0.9609797088148575,0.01691432475380031,1,0.07856249727849872,0.033511367031279014,0.6826998979572191,0.7731370002663824,-0.006056129466660025,0.09547682203229903,0.033081687548977834,0.7144534935212461,1.0027375505106175,0.0032912294033405095
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,62.05981793677799,0.9340179549913024,0.013256121447152963,1,0.09928479344719626,0.032969953494373226,0.735102716648376,1.1385664275163885,0.005641155757653345,0.11254091489434923,0.03294087723385765,0.7347946629700225,1.1089993544145555,0.025404024407103782
fmA2_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,5775,5775,23100,16,4.0,289,12.625,1.0,55.569186014014534,0.9225314914802891,0.006620201199913203,1,0.09154604185449206,0.03318591948247707,0.6840716994936367,0.8223988512192699,0.0005253273621856958,0.09816624305440526,0.033169493253926666,0.6880812106509558,0.8690173642101473,0.0028135126455554995
