dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,6.893264451798057,0.6861433735803231,-0.00011565524518653003,0,0.785153744562287,0.19116443083680276,0.7808352442498784,0.9468459583135317,-0.09622744897847234,0.7850380893171005,0.2543370392747869,0.7715933569592106,0.9401786861378555,-1.2891167814225721
acs_ct1_occupation,4810,4,560,560,2240,10,4.0,389,27.2,1.0,44.745547140150705,0.9106055171628573,0.00577686614439088,1,0.687468315165198,0.2271076552857726,0.7039121673268015,0.5490683912582608,-0.11795373378963935,0.6932451813095889,0.23397044932298838,0.7046070460704607,0.7850803715201348,0.6331929682461097
acs_ct1_occupation,4810,4,560,560,2240,10,4.0,389,27.2,1.0,32.39831226193269,0.8563213109040257,-0.007452260641841679,0,0.7277090479161401,0.2035497244975288,0.7550552428601208,0.7595846435136426,0.0402839269640881,0.7202567872742984,0.2152113849538586,0.7526231672573136,1.0743817931299977,0.5348321143046686
acs_ct1_occupation,4810,4,560,560,2240,10,4.0,389,27.2,1.0,28.898213698412118,0.8562089334568612,-0.009161457595188272,0,0.7578507358243514,0.19115119137465666,0.7797929261343896,0.9459420895894487,0.005067973077863901,0.7486892782291631,0.21002430955690762,0.7729831144465291,1.1432338418426644,0.5978094003069913
acs_ct1_occupation,4810,4,560,560,2240,10,4.0,389,27.2,1.0,35.2003553212751,0.8729985478955262,0.015839607935091538,1,0.7369106957264278,0.1989014010015237,0.7622124939198109,0.8666503599045574,0.0025240990887885092,0.7527503036615193,0.2105015994989066,0.7747203113056772,1.162572419943769,0.6176194738767119
acs_ct1_occupation,4810,4,560,560,2240,10,4.0,389,27.2,1.0,33.32803060415046,0.8489379542693254,-0.015706744058192168,0,0.785153744562287,0.19116443083680276,0.7808352442498784,0.9468459583135317,-0.09622744897847234,0.7694470005040949,0.21318887670438738,0.7647140573969842,1.0831230249658081,0.6481349354041487
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,19.367041436708117,0.8247862159475077,0.01350193948504741,1,0.687468315165198,0.2271076552857726,0.7039121673268015,0.5490683912582608,-0.11795373378963935,0.7009702546502454,0.2209838168779062,0.7248280175109443,0.6163453133464143,0.38075566733509125
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,11.934177647068758,0.7454655812967486,-0.005143027510361442,0,0.7277090479161401,0.2035497244975288,0.7550552428601208,0.7595846435136426,0.0402839269640881,0.7225660204057787,0.21878844868510275,0.7499131401570426,0.6646615220243708,0.5611925089283769
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,12.236873544555205,0.7541089479447569,-0.006546634423342912,0,0.7578507358243514,0.19115119137465666,0.7797929261343896,0.9459420895894487,0.005067973077863901,0.7513041014010085,0.20018489771471365,0.7825724411090265,0.8217310259626854,0.49210489600887136
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,16.16635297205261,0.8098281467687937,0.006593085504691398,1,0.7369106957264278,0.1989014010015237,0.7622124939198109,0.8666503599045574,0.0025240990887885092,0.7435037812311192,0.2035931590019931,0.7718713084566743,0.8166757476694563,0.5048273171050413
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,18.0900119290078,0.8231305675171272,0.003079137981183977,1,0.785153744562287,0.19116443083680276,0.7808352442498784,0.9468459583135317,-0.09622744897847234,0.788232882543471,0.19374025397084516,0.7871586408171772,0.7928706211124668,0.4113288338402847
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,10.875533509247806,0.8142371495064491,0.01999154091680766,1,0.687468315165198,0.2271076552857726,0.7039121673268015,0.5490683912582608,-0.11795373378963935,0.7074598560820057,0.21661324798240694,0.7232297964005281,0.654984753573483,-0.00932396985972073
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,12.123029363293988,0.8006548282445591,0.009384715985607306,1,0.7277090479161401,0.2035497244975288,0.7550552428601208,0.7595846435136426,0.0402839269640881,0.7370937639017474,0.20503642626746146,0.7587381002015148,0.6928579616297718,0.14354374065667452
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,4.197652044997186,0.5235373179937884,-0.0044836540025507965,0,0.7578507358243514,0.19115119137465666,0.7797929261343896,0.9459420895894487,0.005067973077863901,0.7533670818218006,0.19113283117616878,0.7811131957473422,0.8869213651506649,0.03833460332769537
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,5.570109967501757,0.6061706200822075,0.0072131625599352045,1,0.7369106957264278,0.1989014010015237,0.7622124939198109,0.8666503599045574,0.0025240990887885092,0.744123858286363,0.19415105256309553,0.7708984782155514,0.9091363148437223,-0.001093083367447316
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,13.128297153433628,0.8300294892418578,0.003992736204889158,1,0.785153744562287,0.19116443083680276,0.7808352442498784,0.9468459583135317,-0.09622744897847234,0.7891464807671762,0.19068938344297948,0.7837537349732471,0.8741895439541444,-0.04404928624065099
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,16.14997482085471,0.8138353015578677,0.017476600396743036,1,0.687468315165198,0.2271076552857726,0.7039121673268015,0.5490683912582608,-0.11795373378963935,0.704944915561941,0.2251063151841873,0.7192689875616705,0.7470708411051062,0.5915786712167519
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,20.477548872276707,0.8212459215493293,-0.014743249490564936,0,0.7277090479161401,0.2035497244975288,0.7550552428601208,0.7595846435136426,0.0402839269640881,0.7129657984255752,0.22277917426224064,0.7497046765339448,0.7841868395831785,0.7030778116065814
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,14.965710392328958,0.7681751357765358,-0.02476683946647462,0,0.7578507358243514,0.19115119137465666,0.7797929261343896,0.9459420895894487,0.005067973077863901,0.7330838963578767,0.21462468320478348,0.7688833298589396,0.9810412790127034,0.6618279506595367
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,17.822545078534674,0.7686979710171415,0.005734598430041538,1,0.7369106957264278,0.1989014010015237,0.7622124939198109,0.8666503599045574,0.0025240990887885092,0.7426452941564693,0.20597503867878877,0.7836842470988811,1.0018769094848314,0.6083280786295373
acs_ct1_occupation,4810,3,560,560,1680,10,3.0,389,27.2,1.0,29.383755956336948,0.8236701653543337,-0.020362121195759753,0,0.785153744562287,0.19116443083680276,0.7808352442498784,0.9468459583135317,-0.09622744897847234,0.7647916233665273,0.20774706839103693,0.7661733027586686,0.988110951870511,0.5642015694409866
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,27.63816948469822,0.9265295313231909,-0.013683564373969781,0,0.687468315165198,0.2271076552857726,0.7039121673268015,0.5490683912582608,-0.11795373378963935,0.6737847507912282,0.297435530468508,0.6946702800361337,0.7467285307206519,1.4955986762724736
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,22.83610253913604,0.9088516332814762,-0.006538660783236283,0,0.7277090479161401,0.2035497244975288,0.7550552428601208,0.7595846435136426,0.0402839269640881,0.7211703871329038,0.2920849490621794,0.7557501216037802,1.108830504918916,1.5412075411871167
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,14.67513538908121,0.8635624863641482,-0.00650509463005311,0,0.7578507358243514,0.19115119137465666,0.7797929261343896,0.9459420895894487,0.005067973077863901,0.7513456411942983,0.28688708802528157,0.7786116322701688,1.1875476059825094,1.5946321405573514
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,16.580402060409966,0.8700610883889078,-0.0027924137456721843,0,0.7369106957264278,0.1989014010015237,0.7622124939198109,0.8666503599045574,0.0025240990887885092,0.7341182819807556,0.28384117168950407,0.7672851087485234,1.2112154655719676,1.48035781461737
acs_ct1_occupation,4810,2,560,560,1120,10,2.0,389,27.2,1.0,16.763847285237286,0.8627138306298621,-0.031712912841251106,0,0.785153744562287,0.19116443083680276,0.7808352442498784,0.9468459583135317,-0.09622744897847234,0.7534408317210359,0.29534363501016225,0.7578347578347578,1.177282722269952,1.5946704396243165
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,4.048356331254704,0.7141493591056964,0.050587023350135096,1,0.2997159899085423,0.06794408745893607,0.8670454545454546,0.9253913565391821,0.014650023397566318,0.3503030132586774,0.08439059134891226,0.8661363636363637,0.9736761422596781,-1.235159905303142
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,2.5589078854651888,0.6047094470064095,-0.02615895187731712,0,0.24714493348178831,0.07121707395788927,0.8125,0.8262409564596647,-0.051714055532801985,0.2209859816044712,0.09641063495107881,0.8120454545454545,0.8741695654061292,-1.2579703471897554
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,2.1932692264847633,0.4543727031656024,-0.01812600551696586,0,0.29682407175744435,0.0710369679034486,0.8379545454545454,0.7875341478780872,-0.09036212625765744,0.2786980662404785,0.08862214968238179,0.8390909090909091,0.8752520244159508,-1.2241389851634168
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,3.0818361989071974,0.6674742053688597,-0.04530557814107855,0,0.3252721450138674,0.06939022685631997,0.8422727272727273,0.9208121285742434,0.08374101359500256,0.27996656687278887,0.08894191915460901,0.8238636363636365,0.9068697601519805,-1.1714036205954956
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,0.707860278102993,0.0,-0.01374303629529014,0,0.23246526355217326,0.07665944959129473,0.8263636363636364,0.6710217429137999,0.18229620933634907,0.21872222725688312,0.09021734939489671,0.8131818181818182,0.7421540773868888,-1.051048611196249
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,46.40363537477431,0.9007144641534146,0.002593941294108948,1,0.2997159899085423,0.06794408745893607,0.8670454545454546,0.9253913565391821,0.014650023397566318,0.30230993120265126,0.09035586564021857,0.8370454545454545,1.1134862806311137,-1.291176662677312
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,36.081875796887914,0.8767209052449201,-0.026924498671612312,0,0.24714493348178831,0.07121707395788927,0.8125,0.8262409564596647,-0.051714055532801985,0.220220434810176,0.09969414497887662,0.7909090909090909,1.0744345721585717,-1.3299343541018982
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,41.23857071187038,0.89558730018155,-0.0348115085529932,0,0.29682407175744435,0.0710369679034486,0.8379545454545454,0.7875341478780872,-0.09036212625765744,0.26201256320445115,0.09979804861320712,0.8068181818181819,0.9899967307048998,-1.3957607922528803
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,48.74269041071236,0.9032494933697259,-0.06198308451032053,0,0.3252721450138674,0.06939022685631997,0.8422727272727273,0.9208121285742434,0.08374101359500256,0.2632890605035469,0.09193164085029816,0.8140909090909091,1.1906657922391852,-1.263358399434244
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,36.7734039944929,0.8630180422963785,-0.024355141838214522,0,0.23246526355217326,0.07665944959129473,0.8263636363636364,0.6710217429137999,0.18229620933634907,0.20811012171395873,0.09084707080520155,0.7897727272727273,0.9034284075935942,-1.1153463772131946
acs_ct1_occupation,5400,2,560,560,1120,10,2.0,67,4.7,1.0,7.486907765647911,0.7295200916232252,0.02055403528594335,1,0.2997159899085423,0.06794408745893607,0.8670454545454546,0.9253913565391821,0.014650023397566318,0.32027002519448566,0.08246579934497858,0.8577272727272727,1.1274893745264127,-1.1660963322521263
acs_ct1_occupation,5400,2,560,560,1120,10,2.0,67,4.7,1.0,19.42232576102971,0.7601592179865849,-0.0036134395188061608,0,0.24714493348178831,0.07121707395788927,0.8125,0.8262409564596647,-0.051714055532801985,0.24353149396298215,0.08188509399072791,0.8002272727272728,0.9059808149290022,-0.9233514644916452
acs_ct1_occupation,5400,2,560,560,1120,10,2.0,67,4.7,1.0,7.345887937707462,0.6972663711322957,-0.026543877628906476,0,0.29682407175744435,0.0710369679034486,0.8379545454545454,0.7875341478780872,-0.09036212625765744,0.2702801941285379,0.08621702857135329,0.8304545454545454,0.9610892695347707,-1.1471571851952556
acs_ct1_occupation,5400,2,560,560,1120,10,2.0,67,4.7,1.0,12.159689391227028,0.8094894761390452,-0.027999483870949582,0,0.3252721450138674,0.06939022685631997,0.8422727272727273,0.9208121285742434,0.08374101359500256,0.29727266114291784,0.08454268572731087,0.8213636363636363,1.0693264930365332,-1.0985244227448934
acs_ct1_occupation,5400,2,560,560,1120,10,2.0,67,4.7,1.0,13.652808974186755,0.8480814937723375,-0.019918561292929876,0,0.23246526355217326,0.07665944959129473,0.8263636363636364,0.6710217429137999,0.18229620933634907,0.21254670225924338,0.08441476729768344,0.8059090909090909,0.8136403032130687,-0.8821655654556148
acs_ct1_occupation,5400,3,560,560,1680,10,3.0,67,4.7,1.0,29.25012109095147,0.8775686454105021,0.016704389399677333,1,0.2997159899085423,0.06794408745893607,0.8670454545454546,0.9253913565391821,0.014650023397566318,0.31642037930821965,0.1017400070271545,0.865,1.028037913559879,-1.613664678353375
acs_ct1_occupation,5400,3,560,560,1680,10,3.0,67,4.7,1.0,25.84930293627433,0.8820158123648312,-0.02104809331055696,0,0.24714493348178831,0.07121707395788927,0.8125,0.8262409564596647,-0.051714055532801985,0.22609684017123136,0.1139717164065048,0.8006818181818182,0.9376039828679512,-1.5801968124247827
acs_ct1_occupation,5400,3,560,560,1680,10,3.0,67,4.7,1.0,15.214965400607962,0.8025713131883034,0.007331831993969029,1,0.29682407175744435,0.0710369679034486,0.8379545454545454,0.7875341478780872,-0.09036212625765744,0.3041559037514134,0.11184343655654701,0.8256818181818182,0.9043220065345076,-1.669780174678961
acs_ct1_occupation,5400,3,560,560,1680,10,3.0,67,4.7,1.0,27.719267040002027,0.8865550624752936,-0.016843687706170674,0,0.3252721450138674,0.06939022685631997,0.8422727272727273,0.9208121285742434,0.08374101359500256,0.30842845730769675,0.1079783289933716,0.8359090909090909,1.0622576497977025,-1.600809578624208
acs_ct1_occupation,5400,3,560,560,1680,10,3.0,67,4.7,1.0,22.992669809804767,0.8693069488599634,0.03438723498094334,1,0.23246526355217326,0.07665944959129473,0.8263636363636364,0.6710217429137999,0.18229620933634907,0.2668524985331166,0.1037990468504612,0.8243181818181818,0.911204440245984,-1.4697411774945373
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,2.4837464522392416,0.588966781476651,0.02002353336773155,1,0.2997159899085423,0.06794408745893607,0.8670454545454546,0.9253913565391821,0.014650023397566318,0.31973952327627386,0.06704037165373727,0.8495454545454545,1.0234015011584388,-0.29038346667821563
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,0.6211234771383438,0.0,0.002923328457996005,1,0.24714493348178831,0.07121707395788927,0.8125,0.8262409564596647,-0.051714055532801985,0.2500682619397843,0.07205844344633376,0.8122727272727273,0.8894603238379601,-0.31844905866989115
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,0.8365069937075996,0.0,-0.00897834609751158,0,0.29682407175744435,0.0710369679034486,0.8379545454545454,0.7875341478780872,-0.09036212625765744,0.28784572565993277,0.0702670706364458,0.8422727272727273,0.958941574669653,-0.40846968127775934
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,0.8452784560071559,0.0,0.01859901978317613,1,0.3252721450138674,0.06939022685631997,0.8422727272727273,0.9208121285742434,0.08374101359500256,0.34387116479704355,0.06732997524050077,0.8399999999999999,1.1040938038215338,-0.39536937897938235
acs_ct1_occupation,5400,1,560,560,560,10,1.0,67,4.7,1.0,1.3501508245521987,0.2862146771964158,0.019095577062391372,1,0.23246526355217326,0.07665944959129473,0.8263636363636364,0.6710217429137999,0.18229620933634907,0.25156084061456463,0.07283093507590496,0.8402272727272728,0.8830726686400528,-0.20487584851308357
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,38.12580976934621,0.8893881890469932,-0.003479575371134691,0,0.2997159899085423,0.06794408745893607,0.8670454545454546,0.9253913565391821,0.014650023397566318,0.2962364145374076,0.08561146873864854,0.8465909090909091,1.249215916529015,-1.1923126460942632
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,44.25923502254093,0.9053724065644604,0.003638945142724642,1,0.24714493348178831,0.07121707395788927,0.8125,0.8262409564596647,-0.051714055532801985,0.25078387862451296,0.08276784582470036,0.8011363636363635,1.120052867736741,-0.9986804644502665
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,46.08993185156409,0.9084812515939518,-0.04268217926804391,0,0.29682407175744435,0.0710369679034486,0.8379545454545454,0.7875341478780872,-0.09036212625765744,0.25414189248940044,0.08892704262295388,0.8227272727272728,1.0575895474511534,-1.200870431019036
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,37.314001807458716,0.8917395373960866,-0.037662236804839766,0,0.3252721450138674,0.06939022685631997,0.8422727272727273,0.9208121285742434,0.08374101359500256,0.28760990820902765,0.08498574807206799,0.8384090909090909,1.3559504214187394,-1.1589085982352711
acs_ct1_occupation,5400,4,560,560,2240,10,4.0,67,4.7,1.0,32.31409611234933,0.8731003624612945,-0.0005033299541517822,0,0.23246526355217326,0.07665944959129473,0.8263636363636364,0.6710217429137999,0.18229620933634907,0.23196193359802147,0.08290603061607328,0.8072727272727273,1.015444697252419,-0.9565134249332002
acs_ct1_occupation,5400,2,560,560,1120,10,2.0,67,4.7,1.0,8.438920735657923,0.7615904649371561,0.02175227163963611,1,0.2997159899085423,0.06794408745893607,0.8670454545454546,0.9253913565391821,0.014650023397566318,0.3214682615481784,0.07094644020997384,0.8513636363636363,0.9602597050518066,-0.6397730783921948
