dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,50.434950407655165,0.9202530462931223,-0.0300647146659984,0,0.0739764184286741,0.021996070994535776,0.6568493700345077,0.6414066221546149,-0.049375443290400535,0.0439117037626757,0.02221395619807875,0.7033945911243078,0.707613110585276,0.04794246927443483
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,14.92060496209227,0.7965856745769982,-0.014357431494262336,0,0.06749156484210915,0.02196400210370346,0.6674424203514967,0.6117670433698065,0.03717456022014472,0.053134133347846814,0.022225153194498713,0.6322927533905787,0.40919981836837044,-0.06391276328125849
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,11.532136363510851,0.7016345072948198,-0.02641055099202793,0,0.06630752360413894,0.02295861022716913,0.596741834523714,0.3473727196737871,-0.20069174122213493,0.03989697261211101,0.022535063001231086,0.5886365460235936,0.32337169399908994,-0.12380413051167474
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,19.56661012028163,0.8451488789453065,0.0036910483871938488,1,0.0527100575384062,0.022775184405898045,0.5851055292512639,0.2946825870798969,0.003293264750749323,0.05640110592560005,0.022226343785585755,0.5708209613995666,0.28603348541358276,-0.12266666808991929
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,43.40146837267973,0.9286815184627621,0.00017381776085245715,1,0.05454506199351697,0.022195707373357066,0.6704919348366905,0.6268151279315299,-0.01641401399980832,0.054718879754369426,0.021968670395323825,0.7470507984912929,0.9459389578627722,-0.04971950367674062
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,15.97378477023225,0.809568538953637,-0.023503295192545653,0,0.0739764184286741,0.021996070994535776,0.6568493700345077,0.6414066221546149,-0.049375443290400535,0.050473123236128445,0.022005135574890977,0.7062033544659337,0.8221380626044109,-0.05156621478786571
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,28.94181083957902,0.9262988838557764,-0.0022614209239535804,0,0.06749156484210915,0.02196400210370346,0.6674424203514967,0.6117670433698065,0.03717456022014472,0.06523014391815557,0.022077893330997342,0.6461760693363293,0.4379810470631066,0.15276899611152925
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,13.525696556956433,0.8495442001562485,-0.029982178793503067,0,0.06630752360413894,0.02295861022716913,0.596741834523714,0.3473727196737871,-0.20069174122213493,0.03632534481063587,0.022757993998913078,0.5596661584142525,0.1854952491835034,0.09853775041073078
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,10.63381461813604,0.8119192906224607,0.0220728007391182,1,0.0527100575384062,0.022775184405898045,0.5851055292512639,0.2946825870798969,0.003293264750749323,0.0747828582775244,0.022128666524522528,0.5705802102559987,0.2937227085702613,0.024393970550185134
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,16.788020284712008,0.8716340335627257,0.0021495978554695525,1,0.05454506199351697,0.022195707373357066,0.6704919348366905,0.6268151279315299,-0.01641401399980832,0.05669465984898652,0.022086099007212583,0.7354144932188429,0.7342061476749568,0.2789705507620078
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,12.637950389602663,0.841213060559636,-0.03674220677230845,0,0.0739764184286741,0.021996070994535776,0.6568493700345077,0.6414066221546149,-0.049375443290400535,0.037234211656365646,0.022417589914945812,0.671133937886205,0.4900769534346332,0.2742728068484513
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,22.426128940488695,0.8660674566859197,-0.016677985927010607,0,0.06749156484210915,0.02196400210370346,0.6674424203514967,0.6117670433698065,0.03717456022014472,0.050813578915098544,0.022179855389464022,0.5989888451970147,0.3449857294238833,0.09735520118638627
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,14.739846903046331,0.7789679792429363,-0.032467750635381876,0,0.06630752360413894,0.02295861022716913,0.596741834523714,0.3473727196737871,-0.20069174122213493,0.033839772968757065,0.022671803092760016,0.5790065002808763,0.26692078513182915,-0.05805456246646721
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,28.628589242031705,0.895199146405101,0.003942798189580599,1,0.0527100575384062,0.022775184405898045,0.5851055292512639,0.2946825870798969,0.003293264750749323,0.0566528557279868,0.02213806825776799,0.5910440574592729,0.3677013875161921,-0.01636144657576778
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,44.33761577139219,0.9321207956673374,-0.005944167866894223,0,0.05454506199351697,0.022195707373357066,0.6704919348366905,0.6268151279315299,-0.01641401399980832,0.048600894126622746,0.02212354777304114,0.7447235374368029,0.8458867080709871,0.04367027041904439
fm_ct1_propertystate,AZ,3,1750,1750,5250,16,3.0,56,2.4375,1.0,39.16568084374239,0.9233337443739156,-0.03251768378635271,0,0.0739764184286741,0.021996070994535776,0.6568493700345077,0.6414066221546149,-0.049375443290400535,0.04145873464232139,0.022312547780846747,0.7031538399807399,0.6707601594465223,0.07606929201587731
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,28.409225468687854,0.8591271863300379,-0.018190903462080785,0,0.06749156484210915,0.02196400210370346,0.6674424203514967,0.6117670433698065,0.03717456022014472,0.049300661380028366,0.022181651023834965,0.6369472754995587,0.45796350830494353,-0.00133896371278379
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,33.60558528402829,0.8785830920531978,-0.029556673527157476,0,0.06630752360413894,0.02295861022716913,0.596741834523714,0.3473727196737871,-0.20069174122213493,0.036750850076981464,0.02238051013688542,0.6055693764545381,0.4145315929266381,-0.06312258313274492
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,23.37307736083377,0.8285219440920606,0.011117120472186423,1,0.0527100575384062,0.022775184405898045,0.5851055292512639,0.2946825870798969,0.003293264750749323,0.06382717801059262,0.022099417792200364,0.5961800818553888,0.39990745957734497,-0.0375182924275405
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,39.635176461553726,0.8990620256867801,0.0006202696475790873,1,0.05454506199351697,0.022195707373357066,0.6704919348366905,0.6268151279315299,-0.01641401399980832,0.055165331641096056,0.02192760668757683,0.7475323007784287,1.023052158418501,-0.03191475257235296
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,24.717643382438254,0.8376051312562788,-0.03261548667679916,0,0.0739764184286741,0.021996070994535776,0.6568493700345077,0.6414066221546149,-0.049375443290400535,0.04136093175187494,0.022196752382792548,0.6951288018618089,0.7188139205353437,-0.016745996512244704
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,36.81479008362304,0.889656252458892,-0.010821412942674184,0,0.06749156484210915,0.02196400210370346,0.6674424203514967,0.6117670433698065,0.03717456022014472,0.056670151899434966,0.02211365283744875,0.6766712141882674,0.5902488057931321,-0.015086151964286703
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,49.552537911885096,0.9160131036730115,-0.024858874638000433,0,0.06630752360413894,0.02295861022716913,0.596741834523714,0.3473727196737871,-0.20069174122213493,0.04144864896613851,0.02239835216156549,0.6127919107615761,0.3672848533680983,0.054557778685274415
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,35.80663639376452,0.8881903709638261,0.0004324194413065294,1,0.0527100575384062,0.022775184405898045,0.5851055292512639,0.2946825870798969,0.003293264750749323,0.05314247697971273,0.02228656372254461,0.608618890939732,0.3705778821929971,0.028039659343987344
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,39.808265313661515,0.8982160254689711,-0.008140557395146505,0,0.05454506199351697,0.022195707373357066,0.6704919348366905,0.6268151279315299,-0.01641401399980832,0.046404504598370463,0.022179073667463422,0.7364577481743039,0.7666974003812674,0.1642882897150106
fm_ct1_propertystate,AZ,4,1750,1750,7000,16,4.0,56,2.4375,1.0,41.83195603547057,0.9041135793492694,-0.026884900469828006,0,0.0739764184286741,0.021996070994535776,0.6568493700345077,0.6414066221546149,-0.049375443290400535,0.04709151795884609,0.02219968684777994,0.745285290105128,0.8076985359967332,0.08136220587855461
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,11.574937179517953,0.7439754012065387,-0.02039364829760159,0,0.06749156484210915,0.02196400210370346,0.6674424203514967,0.6117670433698065,0.03717456022014472,0.04709791654450756,0.022239629153775513,0.6186501885883958,0.44623830815823157,-0.019220087887751723
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,29.648731874772068,0.9121936725333697,-0.016465457033045666,0,0.06630752360413894,0.02295861022716913,0.596741834523714,0.3473727196737871,-0.20069174122213493,0.049842066571093274,0.02221266678739127,0.6154401733408233,0.47130483488101343,-0.07320714421913019
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,18.607808326442765,0.8464609884698552,0.001222564049254811,1,0.0527100575384062,0.022775184405898045,0.5851055292512639,0.2946825870798969,0.003293264750749323,0.05393262158766101,0.0221671113903148,0.5763582377016291,0.36465862236645924,-0.0768855807086492
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,10.438419700005337,0.8083818412410289,-0.008806177440724067,0,0.05454506199351697,0.022195707373357066,0.6704919348366905,0.6268151279315299,-0.01641401399980832,0.0457388845527929,0.022126920596496926,0.7090923681887489,0.831550011782652,-0.05972871233588037
fm_ct1_propertystate,AZ,2,1750,1750,3500,16,2.0,56,2.4375,1.0,13.383382276247406,0.8249820692085225,-0.019632666544985605,0,0.0739764184286741,0.021996070994535776,0.6568493700345077,0.6414066221546149,-0.049375443290400535,0.05434375188368849,0.021982476368927324,0.717358157451248,0.8797185209147743,-0.06471518596027087
fm_ct1_propertystate,AZ,1,1750,1750,1750,16,1.0,56,2.4375,1.0,6.315742297633989,0.8180172014153009,-0.020127459417189214,0,0.06749156484210915,0.02196400210370346,0.6674424203514967,0.6117670433698065,0.03717456022014472,0.047364105424919936,0.022230898782199755,0.6345397640638792,0.4684985022986262,0.10877187178348614
fm_ct1_propertystate,AZ,1,1750,1750,1750,16,1.0,56,2.4375,1.0,2.520822133933371,0.5683159572463858,-0.02392388181259636,0,0.06630752360413894,0.02295861022716913,0.596741834523714,0.3473727196737871,-0.20069174122213493,0.04238364179154258,0.022472888381391935,0.5977048390979858,0.31811922315603003,0.031577140688516546
fm_ct1_propertystate,AZ,1,1750,1750,1750,16,1.0,56,2.4375,1.0,3.8399107088915883,0.7043737842107687,0.0038825692798292663,1,0.0527100575384062,0.022775184405898045,0.5851055292512639,0.2946825870798969,0.003293264750749323,0.056592626818235466,0.02218831601414273,0.5747532300778428,0.32678018620210025,0.0317754009035362
fm_ct1_propertystate,AZ,1,1750,1750,1750,16,1.0,56,2.4375,1.0,4.025247067344372,0.7506170132839127,-0.011216525252825287,0,0.05454506199351697,0.022195707373357066,0.6704919348366905,0.6268151279315299,-0.01641401399980832,0.04332853674069168,0.02223811033804691,0.688949522510232,0.6600687539580398,0.09748535769855755
fm_ct1_propertystate,AZ,1,1750,1750,1750,16,1.0,56,2.4375,1.0,4.289280266473186,0.5646403200399251,-0.0233413225679487,0,0.0739764184286741,0.021996070994535776,0.6568493700345077,0.6414066221546149,-0.049375443290400535,0.0506350958607254,0.02214154255669877,0.707567610946152,0.7018859727231423,0.032499306603473346
fm_ct1_propertystate,CA,3,1750,1750,5250,16,3.0,66,2.875,1.0,43.13664367901403,0.9107853796279184,0.004408233003883141,1,0.052410115831220475,0.026416338338391198,0.7043835616438356,0.5964059393365776,0.051036760795553235,0.056818348835103616,0.025999433135347014,0.7102739726027397,0.6797327099376672,0.054057473147288024
fm_ct1_propertystate,CA,3,1750,1750,5250,16,3.0,66,2.875,1.0,28.600245558486886,0.8950709500567535,-0.024474881911553947,0,0.1956110968641631,0.02469202672368136,0.7218493150684933,1.1710088020885363,0.05554670450565109,0.17113621495260914,0.024936385580541287,0.6854794520547944,0.720211284651664,0.049810280937479155
fm_ct1_propertystate,CA,3,1750,1750,5250,16,3.0,66,2.875,1.0,44.77442967643788,0.932848882694455,-0.006396504182769103,0,0.10270161898147476,0.02523461962667621,0.7467808219178083,0.9571678939383474,0.058445383407733247,0.09630511479870565,0.02530142404020398,0.7219863013698631,0.7649388508261898,0.0038623990490250955
fm_ct1_propertystate,CA,3,1750,1750,5250,16,3.0,66,2.875,1.0,60.84438565162593,0.945295784108358,0.05638598976584186,1,0.09332275603527393,0.025825864725524336,0.6363698630136986,0.43328064922300064,0.03338374063134836,0.1497087458011158,0.024737750197387498,0.7601369863013698,1.0393999004392274,0.0038856507684999577
fm_ct1_propertystate,CA,3,1750,1750,5250,16,3.0,66,2.875,1.0,18.661945215216093,0.8389610751589747,0.039975971151701914,1,0.11315674712079411,0.02507733434495494,0.7402739726027396,1.0887308035658805,0.0759493507396801,0.15313271827249603,0.02501886175224145,0.7236301369863013,0.8132718404769033,-0.0336367497022519
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,36.40048244461627,0.8857952480937024,-0.0009461668560215297,0,0.052410115831220475,0.026416338338391198,0.7043835616438356,0.5964059393365776,0.051036760795553235,0.051463948975198945,0.025963820872097473,0.6760273972602739,0.7044712286146536,-0.020115878123966167
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,48.65524689019763,0.9177332733832626,-0.012423424627703433,0,0.1956110968641631,0.02469202672368136,0.7218493150684933,1.1710088020885363,0.05554670450565109,0.18318767223645965,0.02510353113514979,0.6834246575342465,0.8089338371188742,0.013494018868960482
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,43.17696248077685,0.90722880697488,0.020202893257649693,1,0.10270161898147476,0.02523461962667621,0.7467808219178083,0.9571678939383474,0.058445383407733247,0.12290451223912445,0.025320836905442925,0.7210958904109589,0.9854049312055491,-0.02220939834311811
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,69.40018007837119,0.938424909126998,0.11067973927003485,1,0.09332275603527393,0.025825864725524336,0.6363698630136986,0.43328064922300064,0.03338374063134836,0.20400249530530878,0.024913587072301405,0.7507534246575343,1.3363996355202248,0.005303866519875536
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,25.390145319885107,0.8408127018800118,-0.0007245598695976296,0,0.11315674712079411,0.02507733434495494,0.7402739726027396,1.0887308035658805,0.0759493507396801,0.11243218725119648,0.025152141585994214,0.7376027397260274,1.1210064499219103,-0.04559405255731958
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,43.30555300436249,0.9056001663141096,0.005477734047545153,1,0.052410115831220475,0.026416338338391198,0.7043835616438356,0.5964059393365776,0.051036760795553235,0.05788784987876563,0.026281574297617908,0.6963698630136986,0.685408768497651,-0.2591413173859538
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,52.49802845461882,0.9196234258459268,-0.08959982950713746,0,0.1956110968641631,0.02469202672368136,0.7218493150684933,1.1710088020885363,0.05554670450565109,0.10601126735702562,0.025341903445907085,0.6817123287671233,0.8648417572053038,-0.1618553343706031
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,52.41252567900192,0.9190028009957285,-0.022505521540348822,0,0.10270161898147476,0.02523461962667621,0.7467808219178083,0.9571678939383474,0.058445383407733247,0.08019609744112594,0.025462149470233498,0.7430821917808219,0.9949577315955046,-0.24284568632444792
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,67.04756024886086,0.926837409831992,0.03140808502149131,1,0.09332275603527393,0.025825864725524336,0.6363698630136986,0.43328064922300064,0.03338374063134836,0.12473084105676524,0.025192422116249058,0.755958904109589,1.0877870038964332,-0.2350256056981033
fm_ct1_propertystate,CA,4,1750,1750,7000,16,4.0,66,2.875,1.0,22.9705266853122,0.8073485255935995,0.0024289539271374477,1,0.11315674712079411,0.02507733434495494,0.7402739726027396,1.0887308035658805,0.0759493507396801,0.11558570104793156,0.025229334107818843,0.7425342465753424,0.9614928283174138,-0.12270858406358902
fm_ct1_propertystate,CA,2,1750,1750,3500,16,2.0,66,2.875,1.0,28.80736113192176,0.9123980225422156,-0.0007035226727540311,0,0.052410115831220475,0.026416338338391198,0.7043835616438356,0.5964059393365776,0.051036760795553235,0.05170659315846644,0.026247723544053646,0.6943835616438356,0.6779126403899357,-0.10241370887777515
fm_ct1_propertystate,CA,2,1750,1750,3500,16,2.0,66,2.875,1.0,22.745788415962576,0.9095023218349678,0.010841877775306236,1,0.1956110968641631,0.02469202672368136,0.7218493150684933,1.1710088020885363,0.05554670450565109,0.20645297463946932,0.024960617054704738,0.68,0.8426630223566468,-0.15448891257456457
fm_ct1_propertystate,CA,2,1750,1750,3500,16,2.0,66,2.875,1.0,20.39211800335887,0.8452361442276647,0.048150408401717304,1,0.10270161898147476,0.02523461962667621,0.7467808219178083,0.9571678939383474,0.058445383407733247,0.15085202738319206,0.025066338294335157,0.722876712328767,1.0074319513177565,-0.12593645622890254
fm_ct1_propertystate,CA,2,1750,1750,3500,16,2.0,66,2.875,1.0,28.532277901603354,0.9252269525183499,0.08793433922711327,1,0.09332275603527393,0.025825864725524336,0.6363698630136986,0.43328064922300064,0.03338374063134836,0.1812570952623872,0.024952106296203928,0.7303424657534247,1.1104422174889168,-0.10481341720610614
fm_ct1_propertystate,CA,2,1750,1750,3500,16,2.0,66,2.875,1.0,3.497583342872827,0.42705582365367656,0.0071020462486066915,1,0.11315674712079411,0.02507733434495494,0.7402739726027396,1.0887308035658805,0.0759493507396801,0.1202587933694008,0.025053122731861832,0.7427397260273972,1.105736386574913,-0.18005171889654595
