dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
bosch_d20,route41,4,7060,617,11287,20,1.5987252124645892,58,2.05,1.0,0.4525831521631935,0.0,0.019889202453671435,1,0.008667730408170581,0.00561356983901833,0.6266757865937073,0.6361666218736758,-0.05898469386626172,0.028556932861842018,0.005582218851998418,0.5970881375806137,0.8900301026733485,0.4702740632123264
bosch_d20,route41,2,7060,625,7835,20,1.1097733711048159,58,2.05,1.0,0.043354597804630746,0.0,0.0006354643834298344,1,0.006259560002038969,0.0056074842280440735,0.4557944107875708,-0.20407902592701735,-0.052438360529862345,0.006895024385468802,0.005589259436552573,0.5523548954465507,0.010414703521842383,0.1603170463939944
bosch_d20,route41,2,7060,625,7835,20,1.1097733711048159,58,2.05,1.0,0.10740734028361683,0.0,0.00031528965168212304,1,0.010353430968275576,0.0055887886180942085,0.638000781708032,0.6485141747349173,-0.04358592637581253,0.0106687206199577,0.005578356258371562,0.6417529802618722,0.9396806663770887,0.14472861792176303
bosch_d20,route41,2,7060,625,7835,20,1.1097733711048159,58,2.05,1.0,0.27777760738689117,0.0,0.0024823313772519544,1,0.008667730408170581,0.00561356983901833,0.6266757865937073,0.6361666218736758,-0.05898469386626172,0.011150061785422535,0.005603042817184059,0.6420949775258941,0.9399962951148761,0.1308492148183742
bosch_d20,route41,1,7060,386,386,20,0.05467422096317281,58,2.05,1.0,0.04115989771517195,0.0,0.00014758649644792347,1,0.006259560002038969,0.0056074842280440735,0.4557944107875708,-0.20407902592701735,-0.052438360529862345,0.006407146498486891,0.005600412607186141,0.4690443619308189,-0.08075202859423429,-0.01752497023655845
bosch_d20,route41,1,7060,386,386,20,0.05467422096317281,58,2.05,1.0,0.005658196396151782,0.0,-0.0005954667517132257,0,0.010353430968275576,0.0055887886180942085,0.638000781708032,0.6485141747349173,-0.04358592637581253,0.00975796421656235,0.005581948596323516,0.6221125659566152,0.9610307598950872,0.001283625993213118
bosch_d20,route41,1,7060,386,386,20,0.05467422096317281,58,2.05,1.0,0.02730058148776425,0.0,0.00025613544346910974,1,0.008667730408170581,0.00561356983901833,0.6266757865937073,0.6361666218736758,-0.05898469386626172,0.00892386585163969,0.005582105886180825,0.6245065468047684,0.965718983116023,-0.021740822431066294
bosch_d20,route41,1,7060,214,214,20,0.03031161473087819,58,2.05,1.0,0.0041366953801421115,0.0,-5.267404151285127e-06,0,0.006259560002038969,0.0056074842280440735,0.4557944107875708,-0.20407902592701735,-0.052438360529862345,0.006254292597887683,0.005604476922742279,0.4652237639241743,-0.12164570851927219,-0.022711428442333353
bosch_d20,route41,1,7060,214,214,20,0.03031161473087819,58,2.05,1.0,0.00563580352621634,0.0,-5.561527493302791e-05,0,0.010353430968275576,0.0055887886180942085,0.638000781708032,0.6485141747349173,-0.04358592637581253,0.010297815693342548,0.005587709915741275,0.635186632792652,0.6441052193440426,-0.01869316169263234
bosch_d20,route41,1,7060,214,214,20,0.03031161473087819,58,2.05,1.0,0.016846747645531145,0.0,0.00030701473023224575,1,0.008667730408170581,0.00561356983901833,0.6266757865937073,0.6361666218736758,-0.05898469386626172,0.008974745138402827,0.005582602127132836,0.6309556380691811,0.9636607536410938,-0.012701849676102666
bosch_d20,route42,1,7054,7054,16406,20,2.3257726112843775,41,1.45,1.0,0.0813243852955359,0.0,-0.0008124352490477479,0,0.004965814031796611,0.004000261541668722,0.5426626826029217,0.19678863812515643,-0.0014488926943025528,0.004153378782748863,0.0039620709918967234,0.476925630810093,-0.07518112722323321,0.015125824146571308
bosch_d20,route42,1,7054,7054,16406,20,2.3257726112843775,41,1.45,1.0,0.23674200105287796,0.0,-0.0014893970997241247,0,0.007745001215804568,0.0040837411579121696,0.6425132802124834,0.555663568834869,-0.043770683735302,0.0062556041160804435,0.003952971061417859,0.6235613103142983,0.9511374312528234,0.08498988617691207
bosch_d20,route42,1,7054,7054,16406,20,2.3257726112843775,41,1.45,1.0,0.11548844748197691,0.0,0.006224350665684631,1,0.0063547455046419985,0.003959696136263942,0.5827384904825144,0.32218602897406773,-0.03521031750906373,0.01257909617032663,0.003943596532797411,0.7201056883576804,0.9556585367305083,0.10638212937815336
bosch_d20,route42,1,7054,7054,7371,20,1.0449390416784803,41,1.45,1.0,0.018836409143834013,0.0,-1.3429351275144955e-05,0,0.004965814031796611,0.004000261541668722,0.5426626826029217,0.19678863812515643,-0.0014488926943025528,0.004952384680521466,0.00395843963626271,0.5445993802567508,0.11274955183693114,0.08318326473806936
bosch_d20,route42,1,7054,7054,7371,20,1.0449390416784803,41,1.45,1.0,0.032818409943830486,0.0,0.0014605692465943284,1,0.007745001215804568,0.0040837411579121696,0.6425132802124834,0.555663568834869,-0.043770683735302,0.009205570462398897,0.003947498180685962,0.6754094732182382,0.9576214760419582,0.0817905664917192
bosch_d20,route42,1,7054,7054,7371,20,1.0449390416784803,41,1.45,1.0,0.020056569800635558,0.0,-0.0006215799788325807,0,0.0063547455046419985,0.003959696136263942,0.5827384904825144,0.32218602897406773,-0.03521031750906373,0.005733165525809418,0.003953738099415537,0.5459689021691014,0.2634104107403887,0.08552366910629979
bosch_d20,route42,3,7054,359,8341,20,1.1824496739438617,41,1.45,1.0,0.2536265372151029,0.0,3.693230186465821e-05,1,0.004965814031796611,0.004000261541668722,0.5426626826029217,0.19678863812515643,-0.0014488926943025528,0.005002746333661269,0.003957056882982173,0.5562749003984063,0.3692944581037856,0.05566564588902016
bosch_d20,route42,3,7054,359,8341,20,1.1824496739438617,41,1.45,1.0,0.45763559685846295,0.0,0.0010286552187558449,1,0.007745001215804568,0.0040837411579121696,0.6425132802124834,0.555663568834869,-0.043770683735302,0.008773656434560413,0.00394886146916276,0.6363158477202302,0.9613350949710395,0.04629875957056066
bosch_d20,route42,3,7054,359,8341,20,1.1824496739438617,41,1.45,1.0,0.1265054852645212,0.0,0.0034776410772026593,1,0.0063547455046419985,0.003959696136263942,0.5827384904825144,0.32218602897406773,-0.03521031750906373,0.009832386581844658,0.003947891544507992,0.6467878486055778,0.9660790250659242,0.015469889844226363
bosch_d20,route42,2,7054,226,765,20,0.10844910688970796,41,1.45,1.0,0.3111682505142705,0.0,0.0008478135172080622,1,0.004965814031796611,0.004000261541668722,0.5426626826029217,0.19678863812515643,-0.0014488926943025528,0.005813627549004673,0.003964902511014552,0.597139220894201,0.43875323091632945,0.04239245268686763
bosch_d20,route42,2,7054,226,765,20,0.10844910688970796,41,1.45,1.0,0.03940546207531242,0.0,-0.00013615494774520034,0,0.007745001215804568,0.0040837411579121696,0.6425132802124834,0.555663568834869,-0.043770683735302,0.007608846268059368,0.003952394731210496,0.6429006197432492,0.963484532234542,0.013009471864640302
bosch_d20,route42,2,7054,226,765,20,0.10844910688970796,41,1.45,1.0,0.0480038506407722,0.0,-0.00041337847175902404,0,0.0063547455046419985,0.003959696136263942,0.5827384904825144,0.32218602897406773,-0.03521031750906373,0.0059413670328829745,0.003957957948296417,0.5757940460380699,0.3154079327462463,-0.03416595720307341
bosch_d20,route43,1,7030,7030,7349,20,1.0453769559032717,55,1.9,1.0,0.1189667243364023,0.0,0.001778589454530204,1,0.0071724054949315,0.0056261741178727145,0.5248959396842849,0.21240640251456971,0.06513789855477504,0.008950994949461704,0.005612255445005927,0.5277232388282416,0.307402308788595,0.25202923520920545
bosch_d20,route43,1,7030,7030,7349,20,1.0453769559032717,55,1.9,1.0,0.030655269797182107,0.0,-0.010680423443276682,0,0.023095341021754534,0.0055969073889043505,0.5872634100369118,0.9565668345495006,0.03803804223484732,0.012414917578477852,0.005601162429338707,0.6460673054268437,0.9309228934202821,0.20462634668778018
bosch_d20,route43,1,7030,7030,7349,20,1.0453769559032717,55,1.9,1.0,0.025515900787157465,0.0,-0.003214123562458048,0,0.014770384016685751,0.005603121236790389,0.5903754024974476,0.9491627237856908,0.07132556185459883,0.011556260454227703,0.005604829420799192,0.6272677295217152,0.921951651956997,0.24256219017747732
bosch_d20,route43,4,7030,305,17518,20,2.4918918918918918,55,1.9,1.0,0.37765405396414015,0.0,-6.813964331237824e-05,0,0.0071724054949315,0.0056261741178727145,0.5248959396842849,0.21240640251456971,0.06513789855477504,0.007104265851619122,0.00561369820099232,0.5232466818503102,0.36998028955675827,0.3273440871200336
bosch_d20,route43,4,7030,305,17518,20,2.4918918918918918,55,1.9,1.0,0.26973152878930134,0.0,-0.0005437415336041716,0,0.023095341021754534,0.0055969073889043505,0.5872634100369118,0.9565668345495006,0.03803804223484732,0.022551599488150362,0.005603987054349175,0.564821723081756,0.9148497124450622,0.3034246221978591
bosch_d20,route43,4,7030,305,17518,20,2.4918918918918918,55,1.9,1.0,0.4189275316078228,0.0,0.00567968336847037,1,0.014770384016685751,0.005603121236790389,0.5903754024974476,0.9491627237856908,0.07132556185459883,0.02045006738515612,0.005602677727640505,0.6298201523600094,0.9143837895634511,0.31966752240907154
bosch_d20,route44,3,7018,532,8467,20,1.2064690795098318,33,1.15,1.0,0.1263863007901998,0.0,-0.0019868924593412557,0,0.008266269992073218,0.003316265215752187,0.6397598398932621,0.5714025452164657,-0.018073567012394185,0.006279377532731963,0.003313946527058058,0.5464976651100735,0.11263925249868309,-0.018709860394869066
bosch_d20,route44,3,7018,532,8467,20,1.2064690795098318,33,1.15,1.0,0.3164507469138684,0.0,0.0008585777400266382,1,0.004078878968817314,0.003324537826817169,0.565910607071381,0.20326513334445906,0.0027087219598246233,0.004937456708843952,0.003316125322152288,0.577351567711808,0.34490835835427597,0.019095839931215934
bosch_d20,route44,3,7018,532,8467,20,1.2064690795098318,33,1.15,1.0,0.0858870356447537,0.0,-0.0011517535758222642,0,0.0045305584055073,0.003329792728615365,0.5999332888592395,0.2948212319012299,-0.028345158504616125,0.003378804829685036,0.0033221890658180204,0.4443962641761174,-0.10276562236289614,-0.009156130654824167
bosch_d20,route44,4,7018,573,18612,20,2.652037617554859,33,1.15,1.0,0.7158500471087226,0.0,0.003208748228643204,1,0.008266269992073218,0.003316265215752187,0.6397598398932621,0.5714025452164657,-0.018073567012394185,0.011475018220716423,0.003307913275684703,0.6844229486324216,1.0137679006620517,-0.23471468214044827
bosch_d20,route44,4,7018,573,18612,20,2.652037617554859,33,1.15,1.0,0.7499188267016247,0.0,-0.0009139818975685112,0,0.004078878968817314,0.003324537826817169,0.565910607071381,0.20326513334445906,0.0027087219598246233,0.0031648970712488027,0.003325057240259935,0.4604069379586391,-0.026158525552532702,-0.25223618964503913
bosch_d20,route44,4,7018,573,18612,20,2.652037617554859,33,1.15,1.0,0.40377125769751476,0.0,0.004244830415841798,1,0.0045305584055073,0.003329792728615365,0.5999332888592395,0.2948212319012299,-0.028345158504616125,0.008775388821349098,0.0033123052587628455,0.6370246831220814,1.0126832155171221,-0.24535230134841518
bosch_d20,route44,1,7018,2590,2590,20,0.36905101168424054,33,1.15,1.0,0.033617698133436215,0.0,0.0014672864798854924,1,0.008266269992073218,0.003316265215752187,0.6397598398932621,0.5714025452164657,-0.018073567012394185,0.00973355647195871,0.00330929406136883,0.6634422948632421,0.975448899811259,-0.032969332923956325
bosch_d20,route44,1,7018,2590,2590,20,0.36905101168424054,33,1.15,1.0,0.016425281956136614,0.0,-0.00041914101370060883,0,0.004078878968817314,0.003324537826817169,0.565910607071381,0.20326513334445906,0.0027087219598246233,0.003659737955116705,0.003326414158690812,0.5341894596397598,0.13187840287929598,-0.049937340891580924
bosch_d20,route44,1,7018,2590,2590,20,0.36905101168424054,33,1.15,1.0,0.005747105251123135,0.0,0.0016017957678559356,1,0.0045305584055073,0.003329792728615365,0.5999332888592395,0.2948212319012299,-0.028345158504616125,0.006132354173363236,0.0033123564806305087,0.6590393595730487,0.9642900203994504,0.020719448562370856
bosch_d20,route44,2,7018,606,3195,20,0.4552579082359647,33,1.15,1.0,0.03825457877857956,0.0,-0.0005389147177407572,0,0.008266269992073218,0.003316265215752187,0.6397598398932621,0.5714025452164657,-0.018073567012394185,0.007727355274332461,0.003311184019538322,0.6795530353569046,0.9564527542008082,0.08858245478542502
bosch_d20,route44,2,7018,606,3195,20,0.4552579082359647,33,1.15,1.0,0.03857335091586921,0.0,-0.0004498777682878565,0,0.004078878968817314,0.003324537826817169,0.565910607071381,0.20326513334445906,0.0027087219598246233,0.0036290012005294574,0.0033196323836007058,0.5297865243495664,0.16489078132630192,0.13923812553161707
bosch_d20,route44,2,7018,606,3195,20,0.4552579082359647,33,1.15,1.0,0.04215224235084607,0.0,-0.0001690418033381937,0,0.0045305584055073,0.003329792728615365,0.5999332888592395,0.2948212319012299,-0.028345158504616125,0.004361516602169106,0.003314209029276433,0.5673448965977319,0.943192094495205,0.1426139970108074
bosch_d20,route44,3,7018,221,1416,20,0.2017668851524651,33,1.15,1.0,0.36236839742894045,0.0,0.0016171094737151281,1,0.008266269992073218,0.003316265215752187,0.6397598398932621,0.5714025452164657,-0.018073567012394185,0.009883379465788347,0.003311270480650457,0.6446297531687791,0.9441108856905387,0.12851391708272927
bosch_d20,route44,3,7018,221,1416,20,0.2017668851524651,33,1.15,1.0,0.008966950570346698,0.0,0.0013037561106291513,1,0.004078878968817314,0.003324537826817169,0.565910607071381,0.20326513334445906,0.0027087219598246233,0.005382635079446465,0.0033173804474633875,0.5824216144096064,0.27059980048584054,0.13809281299135
bosch_d20,route44,3,7018,221,1416,20,0.2017668851524651,33,1.15,1.0,0.01565945552399192,0.0,-0.00024179992315955402,0,0.0045305584055073,0.003329792728615365,0.5999332888592395,0.2948212319012299,-0.028345158504616125,0.004288758482347746,0.0033203336270323943,0.5854903268845897,0.27748965200062714,0.10406394131405082
bosch_d20,route44,1,7018,529,529,20,0.07537760045597036,33,1.15,1.0,0.011768236646252405,0.0,-0.0002597915600754414,0,0.008266269992073218,0.003316265215752187,0.6397598398932621,0.5714025452164657,-0.018073567012394185,0.008006478431997777,0.0033172744386566325,0.6416277518345563,0.571603111857699,-0.06680002677694857
bosch_d20,route44,1,7018,529,529,20,0.07537760045597036,33,1.15,1.0,0.013637408492099289,0.0,-5.5563440836747975e-05,0,0.004078878968817314,0.003324537826817169,0.565910607071381,0.20326513334445906,0.0027087219598246233,0.004023315527980566,0.0033262699490690254,0.5686124082721815,0.21012198978618363,-0.04086962298244127
bosch_d20,route44,1,7018,529,529,20,0.07537760045597036,33,1.15,1.0,0.006097595745646783,0.0,0.0004009652416607796,1,0.0045305584055073,0.003329792728615365,0.5999332888592395,0.2948212319012299,-0.028345158504616125,0.00493152364716808,0.003324222860728329,0.6147765176784523,0.37755172287876293,-0.11371391844786342
bosch_d20,route45,1,7014,7014,7030,20,1.0022811519817507,48,1.7,1.0,0.08686071525337558,0.0,0.0006449844283655005,1,0.004174189896680658,0.004659616448746627,0.4432962627082239,-0.14653663560479294,-0.055979766909301995,0.004819174325046158,0.004643793028785668,0.5033172640924062,0.027590832434275497,0.009405111024775783
bosch_d20,route45,1,7014,7014,7030,20,1.0022811519817507,48,1.7,1.0,0.05495286752505622,0.0,8.68859687581389e-05,1,0.007023057221991476,0.004639892015967671,0.5932652379361367,0.9686203641749448,-0.03648507026912276,0.0071099431907496145,0.004632865289365539,0.6228342322562168,0.9724091762778387,-0.03516639881776955
bosch_d20,route45,1,7014,7014,7030,20,1.0022811519817507,48,1.7,1.0,0.021250789547985892,0.0,3.205961272560211e-05,1,0.006719458637805646,0.004636266138326367,0.6141234308624887,0.9761030109895334,-0.06984111616738846,0.006751518250531248,0.004636885404563498,0.5532194167342848,0.06679324649098159,-0.07000603035578357
bosch_d20,route45,1,7014,622,622,20,0.08867978329056174,48,1.7,1.0,0.12294377858235292,0.0,-5.730831318983675e-05,0,0.004174189896680658,0.004659616448746627,0.4432962627082239,-0.14653663560479294,-0.055979766909301995,0.004116881583490821,0.00465709465788786,0.4364469476397308,-0.17014845375850535,-0.022996570469582946
bosch_d20,route45,1,7014,622,622,20,0.08867978329056174,48,1.7,1.0,0.14086027264467238,0.0,-0.00015298843232499412,0,0.007023057221991476,0.004639892015967671,0.5932652379361367,0.9686203641749448,-0.03648507026912276,0.0068700687896664815,0.004637212770132255,0.5591857190587561,0.9552640002100996,0.04621552525116025
bosch_d20,route45,1,7014,622,622,20,0.08867978329056174,48,1.7,1.0,0.33582917443171667,0.0,-0.000486646899606198,0,0.006719458637805646,0.004636266138326367,0.6141234308624887,0.9761030109895334,-0.06984111616738846,0.006232811738199448,0.004635470570423569,0.5902820867739009,0.968886906965828,-0.027748845693489087
bosch_d20,route45,1,7014,565,565,20,0.08055317935557456,48,1.7,1.0,0.055466527055532754,0.0,-5.570686114366851e-05,0,0.004174189896680658,0.004659616448746627,0.4432962627082239,-0.14653663560479294,-0.055979766909301995,0.004118483035536989,0.004654847666853302,0.4358025869886879,-0.1604782033812754,-0.07207746406655163
bosch_d20,route45,1,7014,565,565,20,0.08055317935557456,48,1.7,1.0,0.0187572608650682,0.0,-0.00021448559477905624,0,0.007023057221991476,0.004639892015967671,0.5932652379361367,0.9686203641749448,-0.03648507026912276,0.006808571627212419,0.004634899328252284,0.5927879337501789,0.9699037145001935,-0.02903657919604339
