dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_incomepovertyratio,4,3,273,273,12619,20,46.223443223443226,145,5.1,1.0,40.85772142008973,0.9242300951822635,-0.007501703525231163,0,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6128601971398138,0.20008650645626644,0.7366436203645507,1.0128710413678998,-0.06355751727490948
acs_span_incomepovertyratio,4,4,273,273,20074,20,73.53113553113553,145,5.1,1.0,55.77942541806638,0.9282780206745014,0.11262155811777808,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.6085131151989165,0.1953572200638075,0.7664990571967316,0.9954838776521787,-0.4389701772152492
acs_span_incomepovertyratio,4,4,273,273,20074,20,73.53113553113553,145,5.05,1.0,49.90687540909434,0.9196595984459398,-0.04335507791539239,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.5136439121179563,0.2250584079188705,0.661892901618929,0.6515202305205599,-0.2809037351601807
acs_span_incomepovertyratio,4,4,273,273,20074,20,73.53113553113553,145,5.1,1.0,49.638195636869995,0.9176627525820262,0.0006873382654060123,1,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6210492389304509,0.20090028465623314,0.7432432432432432,0.9081491920414253,-0.37472351252926217
acs_span_incomepovertyratio,4,4,273,175,16723,20,61.256410256410255,145,5.1,1.0,46.41182847463982,0.9128880566604078,0.10186148945947382,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.5977530465406122,0.19553129342715542,0.768384663733501,0.975469742256731,0.29472899583430445
acs_span_incomepovertyratio,4,4,273,175,16723,20,61.256410256410255,145,5.05,1.0,65.05422636519666,0.938446416373957,-0.04705168391134085,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.5099473061220079,0.2296111358772221,0.6566002490660025,0.6611848688171394,0.4225592194559967
acs_span_incomepovertyratio,4,4,273,175,16723,20,61.256410256410255,145,5.1,1.0,52.801361123959055,0.9235676892519382,0.01987281824932774,1,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6402347189143727,0.2007611263404547,0.7407291011942174,0.9496441907593289,0.4085473473192286
acs_span_incomepovertyratio,4,2,273,273,1496,20,5.47985347985348,145,5.1,1.0,27.208090698350908,0.9264884924487664,0.13404411367055857,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.629935670751697,0.189746129988201,0.7602137020741672,1.3192382531981077,-0.0016083675386220884
acs_span_incomepovertyratio,4,2,273,273,1496,20,5.47985347985348,145,5.05,1.0,31.517917442789845,0.9364668922853553,-0.046819710384943036,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.5101792796484057,0.2222546265047101,0.6457036114570361,0.7393212678235296,0.09225384789230831
acs_span_incomepovertyratio,4,2,273,273,1496,20,5.47985347985348,145,5.1,1.0,13.098221233126196,0.8437980622041337,0.010651900934011138,1,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6310138015990561,0.19338246206756804,0.7410433689503456,1.3719855441319921,0.038030794668914104
acs_span_incomepovertyratio,4,3,273,211,12053,20,44.15018315018315,145,5.1,1.0,30.02927292716314,0.8996969393464471,0.12435817492782508,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.6202497320089635,0.19095589745157807,0.7708988057825267,1.1016719436018632,0.2954412663588955
acs_span_incomepovertyratio,4,3,273,211,12053,20,44.15018315018315,145,5.05,1.0,23.849935507568595,0.8731573519799094,-0.04972024027329569,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.507278749760053,0.2262350121795422,0.6671855541718555,0.7803399477814861,0.4341144728102734
acs_span_incomepovertyratio,4,3,273,211,12053,20,44.15018315018315,145,5.1,1.0,23.52115705045977,0.8716507182581933,0.020386591946910393,1,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6407484926119553,0.19861669301713428,0.7391577624135763,1.0721309179739669,0.4117138132919729
acs_span_incomepovertyratio,4,4,273,273,4822,20,17.663003663003664,145,5.1,1.0,66.77809358845865,0.9392101598426752,0.08617938304441908,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.5820709401255575,0.19488216003329642,0.7567567567567567,1.042612951165644,-0.1574354487365126
acs_span_incomepovertyratio,4,4,273,273,4822,20,17.663003663003664,145,5.05,1.0,50.88084030523493,0.9172549641903984,-0.05730462481021559,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.49969436522313315,0.22413397165979698,0.6547322540473226,0.6798931390498951,-0.06643849046092909
acs_span_incomepovertyratio,4,4,273,273,4822,20,17.663003663003664,145,5.1,1.0,37.48502193718706,0.8913732389912803,0.0072209372267997285,1,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6275828378918447,0.19794687368044758,0.7382149591451916,0.982355491993587,-0.08918469573483191
acs_span_incomepovertyratio,4,4,273,273,40144,20,147.04761904761904,145,5.1,1.0,103.09415707572987,0.9607872881861754,0.09305246466255368,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.5889440217436921,0.19667310468879734,0.7548711502199874,0.9511999396816107,0.32558323618991003
acs_span_incomepovertyratio,4,4,273,273,40144,20,147.04761904761904,145,5.05,1.0,92.22051374078521,0.9565816162667122,-0.04982178091115319,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.5071772091221955,0.23337812238130556,0.6497509339975094,0.6025953160435988,0.4404586066454391
acs_span_incomepovertyratio,4,4,273,273,40144,20,147.04761904761904,145,5.1,1.0,105.04901840197195,0.9619225237162468,-0.004253805958298051,0,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6161080947067469,0.2062127410025208,0.725958516656191,0.915783331275369,0.45834596395250715
acs_span_incomepovertyratio,4,1,273,273,658,20,2.41025641025641,145,5.1,1.0,16.257538319652785,0.9367332451200545,0.11298671574747288,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.6088782728286113,0.18817883231725335,0.7690131992457573,0.9506404321359558,-0.1751155762310917
acs_span_incomepovertyratio,4,1,273,273,658,20,2.41025641025641,145,5.05,1.0,3.083381303754386,0.40698817919061997,-0.035644004743475066,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.5213549852898737,0.21986250159171727,0.6752801992528019,0.6265930913719138,-0.042148082916386435
acs_span_incomepovertyratio,4,1,273,273,658,20,2.41025641025641,145,5.1,1.0,9.681118454589402,0.8906778887214277,0.013799242730231143,1,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6341611433952761,0.18966287542676388,0.7501571338780642,1.0058250856649216,-0.07307647605666119
acs_span_incomepovertyratio,4,1,273,273,1997,20,7.315018315018315,145,5.1,1.0,15.484392815453646,0.9334782498792693,0.07033304628863468,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.5662246033697731,0.20063991468116915,0.7322438717787556,0.7806260289355994,-0.03694040509531643
acs_span_incomepovertyratio,4,1,273,273,1997,20,7.315018315018315,145,5.05,1.0,8.288575111460819,0.8747939132659087,-0.05301118584915776,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.503987804184191,0.23422859445547783,0.6332503113325031,0.478925065597592,0.0861419279114209
acs_span_incomepovertyratio,4,1,273,273,1997,20,7.315018315018315,145,5.1,1.0,13.253151619934131,0.9192542869399158,-0.03347961817489009,0,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.5868822824901548,0.21205774916268416,0.6957888120678818,0.6865520985255376,0.10687120339153765
acs_span_incomepovertyratio,4,3,273,273,7119,20,26.076923076923077,145,5.1,1.0,39.26321227581445,0.9232484572393541,0.10895328421801542,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.6048448412991538,0.1943964097163261,0.7542426147077309,0.9428524969613445,0.26896085016078697
acs_span_incomepovertyratio,4,3,273,273,7119,20,26.076923076923077,145,5.05,1.0,51.096964609569696,0.9411340439641469,-0.037265310624361114,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.5197336794089876,0.2276955482361689,0.6631382316313823,0.6566985814769438,0.4060884603030177
acs_span_incomepovertyratio,4,3,273,273,7119,20,26.076923076923077,145,5.1,1.0,42.22340864528044,0.9257317614424019,0.020622769516344452,1,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6409846701813894,0.1981783374368411,0.7413576367064739,1.000515674857397,0.36459270633939883
acs_span_incomepovertyratio,4,2,273,273,17770,20,65.0915750915751,145,5.1,1.0,58.23727167328104,0.9655054494716533,0.10302224902933099,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.5989138061104694,0.19029514432202674,0.7639849151477058,1.0608769269326643,0.10844762933805784
acs_span_incomepovertyratio,4,2,273,273,17770,20,65.0915750915751,145,5.05,1.0,44.281733474660726,0.9543977268173223,-0.03819994152181183,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.5187990485115369,0.2225721381451151,0.663760896637609,0.7217209222379433,0.21297158486302561
acs_span_incomepovertyratio,4,2,273,273,17770,20,65.0915750915751,145,5.1,1.0,47.974538076819286,0.9579748859008592,-0.004717966830893872,0,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.6156439338341511,0.19938807263485903,0.7237586423632936,0.9972123380661324,0.2035604372713194
acs_span_incomepovertyratio,4,1,273,273,5987,20,21.93040293040293,145,5.1,1.0,14.709445579363825,0.9320111527697519,0.09837050551193582,1,0.4958915570811384,0.2128205950917715,0.7027027027027027,0.7034038588523442,-0.014897631334039709,0.5942620625930742,0.2723988361063885,0.7592708988057825,0.9214468479470072,-1.4896515390200114
acs_span_incomepovertyratio,4,1,273,273,5987,20,21.93040293040293,145,5.05,1.0,5.2689326851269405,0.8099715268107381,-0.036210233379439516,0,0.5569989900333487,0.22145574290136782,0.6790161892901619,0.5906589277876431,-0.07847735613953861,0.5207887566539092,0.2981948692685578,0.6699875466998755,0.6617689196156286,-1.427986562363873
acs_span_incomepovertyratio,4,1,273,273,5987,20,21.93040293040293,145,5.1,1.0,6.286114996014611,0.8385892530610427,0.001523728368344024,1,0.6203619006650449,0.1940628530586684,0.7580138277812697,0.7911598318752415,-0.05408921045752673,0.621885629033389,0.27229805994579975,0.7561282212445004,0.9132487909065005,-1.4664417815952344
acs_span_incomepovertyratio,5,3,18017,4485,30782,20,1.7084975301104512,11921,417.25,1.0,120.30010531057836,0.9748858886024967,-0.014503395767284322,0,0.6994443177571384,0.20739343175104774,0.7352741746714712,0.9612736369388765,-0.008237044040393028,0.6849409219898541,0.21606625677572328,0.7248969317344229,0.9987511479778277,0.3414082088985983
acs_span_incomepovertyratio,5,3,18017,4485,30782,20,1.7084975301104512,11921,417.25,1.0,82.57950061795282,0.962639995872936,-0.017733659449544414,0,0.7062882128844066,0.20651976264171948,0.7362913338750808,0.9953149062997195,-0.0030878278703042536,0.6885545534348622,0.2157189223319109,0.7254262349306251,1.0251730126541398,0.34884060611795087
acs_span_incomepovertyratio,5,3,18017,4485,30782,20,1.7084975301104512,11921,417.25,1.0,105.1748968269157,0.9714069331491169,-0.015443014762082874,0,0.7030033143129627,0.2066821538529458,0.7364609672026945,0.9773970043134611,-0.013062152693932945,0.6875602995508798,0.21564268390451882,0.7268765830195624,1.0106503009513312,0.34940141815558
acs_span_incomepovertyratio,5,3,18017,561,6196,20,0.34389743020480656,11921,417.25,1.0,111.00659230851771,0.9729745057220429,-0.0018832570173618057,0,0.6994443177571384,0.20739343175104774,0.7352741746714712,0.9612736369388765,-0.008237044040393028,0.6975610607397766,0.2080928490144148,0.7337428882154817,1.0127419540090494,0.06647066053439928
acs_span_incomepovertyratio,5,3,18017,561,6196,20,0.34389743020480656,11921,417.25,1.0,100.37736849718384,0.9666125781211836,-0.0018428741819990213,0,0.7062882128844066,0.20651976264171948,0.7362913338750808,0.9953149062997195,-0.0030878278703042536,0.7044453387024076,0.20726991677892317,0.7348304637984269,1.0580669146004653,0.07318528678117028
acs_span_incomepovertyratio,5,3,18017,561,6196,20,0.34389743020480656,11921,417.25,1.0,112.75817886034561,0.9733943872973367,-0.0017653012941281077,0,0.7030033143129627,0.2066821538529458,0.7364609672026945,0.9773970043134611,-0.013062152693932945,0.7012380130188346,0.20721797071973092,0.7357269236621697,1.0290513835097266,0.06872631738765479
acs_span_incomepovertyratio,5,4,18017,175,1207,20,0.06699228506410612,11921,417.25,1.0,37.60915449409586,0.8901359758114018,-0.0007593301848970446,0,0.6994443177571384,0.20739343175104774,0.7352741746714712,0.9612736369388765,-0.008237044040393028,0.6986849875722414,0.20750272312067786,0.7351009665659793,0.966913593819895,0.021887501220971398
acs_span_incomepovertyratio,5,4,18017,175,1207,20,0.06699228506410612,11921,417.25,1.0,38.71832694882192,0.895658094303931,-0.0005771940535167497,0,0.7062882128844066,0.20651976264171948,0.7362913338750808,0.9953149062997195,-0.0030878278703042536,0.7057110188308898,0.20660905122328255,0.7360675392901814,1.0000698429644936,0.026513046968540312
acs_span_incomepovertyratio,5,4,18017,175,1207,20,0.06699228506410612,11921,417.25,1.0,39.0714990915986,0.897605433780833,-0.0002822780869270458,0,0.7030033143129627,0.2066821538529458,0.7364609672026945,0.9773970043134611,-0.013062152693932945,0.7027210362260357,0.20677885914268948,0.7362253691059333,0.9821746300004122,0.016678003089333416
acs_span_incomepovertyratio,5,4,18017,322,16447,20,0.9128600765943276,11921,417.25,1.0,92.40954984623929,0.9567108121967871,-0.003939479661862033,0,0.6994443177571384,0.20739343175104774,0.7352741746714712,0.9612736369388765,-0.008237044040393028,0.6955048380952764,0.21219975573244043,0.7323177659176091,0.9811944973794487,0.29400147841923135
acs_span_incomepovertyratio,5,4,18017,322,16447,20,0.9128600765943276,11921,417.25,1.0,80.73298491766708,0.9504119384638176,-0.005198123710657754,0,0.7062882128844066,0.20651976264171948,0.7362913338750808,0.9953149062997195,-0.0030878278703042536,0.7010900891737488,0.211554354052553,0.7331995557023239,1.017261376294136,0.30166774260446444
acs_span_incomepovertyratio,5,4,18017,322,16447,20,0.9128600765943276,11921,417.25,1.0,112.06202809756108,0.9639004797319075,-0.005360847925088508,0,0.7030033143129627,0.2066821538529458,0.7364609672026945,0.9773970043134611,-0.013062152693932945,0.6976424663878742,0.21176487407020578,0.7332318636005055,0.9976616557186815,0.29618922362311695
acs_span_incomepovertyratio,5,3,18017,277,46831,20,2.5992673586057613,11921,417.25,1.0,72.16444350771418,0.9505208370357012,-0.006708482182489317,0,0.6994443177571384,0.20739343175104774,0.7352741746714712,0.9612736369388765,-0.008237044040393028,0.6927358355746491,0.21690526109589642,0.7297920841737434,0.9787638974021602,0.42283947083838735
acs_span_incomepovertyratio,5,3,18017,277,46831,20,2.5992673586057613,11921,417.25,1.0,42.46803158778495,0.9293571496401423,-0.006265744787742555,0,0.7062882128844066,0.20651976264171948,0.7362913338750808,0.9953149062997195,-0.0030878278703042536,0.700022468096664,0.21655551412680946,0.7302243962267613,1.0025904912038286,0.436830671330518
acs_span_incomepovertyratio,5,3,18017,277,46831,20,2.5992673586057613,11921,417.25,1.0,46.949686151038776,0.9360992965458144,-0.008179290963844399,0,0.7030033143129627,0.2066821538529458,0.7364609672026945,0.9773970043134611,-0.013062152693932945,0.6948240233491183,0.21682465985628194,0.7297836193695225,0.9849797687374168,0.4260013329209704
acs_span_incomepovertyratio,5,2,18017,452,45009,20,2.4981406449464396,11921,417.25,1.0,47.84417201926967,0.9540023007914502,-0.006263989431782524,0,0.6994443177571384,0.20739343175104774,0.7352741746714712,0.9612736369388765,-0.008237044040393028,0.6931803283253559,0.21665300581306274,0.730081708630512,0.9814268231807161,0.4182111501225351
acs_span_incomepovertyratio,5,2,18017,452,45009,20,2.4981406449464396,11921,417.25,1.0,17.723079474254682,0.8868987140557508,-0.0063676013502736994,0,0.7062882128844066,0.20651976264171948,0.7362913338750808,0.9953149062997195,-0.0030878278703042536,0.6999206115341329,0.21635756491388583,0.7303559210732211,1.006150389336636,0.431662150146231
acs_span_incomepovertyratio,5,2,18017,452,45009,20,2.4981406449464396,11921,417.25,1.0,31.800471313606188,0.9370825641004068,-0.008029223702146981,0,0.7030033143129627,0.2066821538529458,0.7364609672026945,0.9773970043134611,-0.013062152693932945,0.6949740906108157,0.21656597778668005,0.7300080209921749,0.9878577475577781,0.42058425583973597
acs_span_incomepovertyratio,5,2,18017,10481,55038,20,3.0547815951601267,11921,417.25,1.0,50.19061134470111,0.9577435041023563,-0.007537773623408683,0,0.6994443177571384,0.20739343175104774,0.7352741746714712,0.9612736369388765,-0.008237044040393028,0.6919065441337298,0.21898352136727628,0.7291789085946834,0.9764005128716753,0.472143361139191
acs_span_incomepovertyratio,5,2,18017,10481,55038,20,3.0547815951601267,11921,417.25,1.0,36.66632092670369,0.9451810979274444,-0.00787912971724336,0,0.7062882128844066,0.20651976264171948,0.7362913338750808,0.9953149062997195,-0.0030878278703042536,0.6984090831671632,0.2186211454782282,0.7300082233380925,1.0049727982874537,0.4850451270694076
acs_span_incomepovertyratio,5,2,18017,10481,55038,20,3.0547815951601267,11921,417.25,1.0,66.09486460042314,0.9688400308115912,-0.00949679552424565,0,0.7030033143129627,0.2066821538529458,0.7364609672026945,0.9773970043134611,-0.013062152693932945,0.693506518788717,0.21883319494663567,0.7295401297819737,0.9825448201305079,0.47509522950395344
acs_span_incomepovertyratio,5,4,18017,289,2833,20,0.15724038408170063,11921,417.25,1.0,46.89465134326705,0.914621953638878,-0.0013028408660952229,0,0.6994443177571384,0.20739343175104774,0.7352741746714712,0.9612736369388765,-0.008237044040393028,0.6981414768910432,0.20765221633000722,0.7349092775333439,0.967447301146808,0.05498165175101253
acs_span_incomepovertyratio,5,4,18017,289,2833,20,0.15724038408170063,11921,417.25,1.0,52.17119070621201,0.9222212505516525,-0.0018125994581622562,0,0.7062882128844066,0.20651976264171948,0.7362913338750808,0.9953149062997195,-0.0030878278703042536,0.7044756134262443,0.20705838826484735,0.7349840443499084,0.9893044881465598,0.05956771386469338
acs_span_incomepovertyratio,5,4,18017,289,2833,20,0.15724038408170063,11921,417.25,1.0,59.8647677153067,0.9331612911337481,-0.0010705409024093226,0,0.7030033143129627,0.2066821538529458,0.7364609672026945,0.9773970043134611,-0.013062152693932945,0.7019327734105534,0.20705951186916244,0.7356285160975621,0.9905154061073529,0.05086238722445034
acs_span_incomepovertyratio,5,1,18017,2147,2147,20,0.11916523283565521,11921,417.25,1.0,17.94229284429806,0.9442226514784989,-0.0008626300716584323,0,0.6994443177571384,0.20739343175104774,0.7352741746714712,0.9612736369388765,-0.008237044040393028,0.69858168768548,0.20754317179411064,0.7349493420250347,0.9627810856030474,0.022916907708171286
