dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip2,87,4,1750,1750,7000,16,4.0,67,2.9375,1.0,58.183243497703025,0.8963354048094818,-0.005662541726923959,0,0.05320416191383766,0.025943721415304054,0.7104794520547945,0.7457166485245599,0.048678725697776294,0.0475416201869137,0.02665817256174607,0.7004109589041095,0.5612022430373184,-0.011153302838958223
fm_ct2_zip2,87,4,1750,1750,7000,16,4.0,67,2.9375,1.0,93.77148259080529,0.9558992878018309,-0.019115620964007665,0,0.12291261454196468,0.024939409335673738,0.7919863013698629,1.5813532820881002,-0.034794754651370906,0.10379699357795702,0.025261694979470842,0.8167808219178082,1.0021268243371593,-0.015120961878717367
fm_ct2_zip2,87,4,1750,1750,7000,16,4.0,67,2.9375,1.0,49.488005327430315,0.9182643666013689,0.03195318974361121,1,0.1045542929960488,0.025075322959416762,0.8176712328767123,1.6143494891484436,-0.07587858678000324,0.13650748273966,0.024705222608484442,0.824931506849315,1.3455683903793136,-0.008361661242528486
fm_ct2_zip2,87,4,1750,1750,7000,16,4.0,67,2.9375,1.0,68.46178438174564,0.941165272230625,0.021769063250292417,1,0.07078566841930263,0.025494010085822614,0.7041780821917808,0.902025701548215,-0.033441231771408696,0.09255473166959505,0.025415875860522897,0.6891095890410959,0.7124006590651517,0.042641984977498854
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,12.092914296747676,0.9153625822025053,-0.003762404634479924,0,0.06878041013426124,0.025604374255597435,0.700068493150685,0.7613905790368881,0.11054372566398062,0.06501800549978132,0.025858193157840877,0.6878767123287671,0.62208668126242,-0.07811806981653575
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,20.019418138585138,0.9493390435669791,0.001387170117832598,1,0.05320416191383766,0.025943721415304054,0.7104794520547945,0.7457166485245599,0.048678725697776294,0.054591332031670256,0.026303838360324655,0.7331506849315069,0.7595817049476181,-0.14140790341073675
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,5.7811858939998295,0.823983830690409,-0.03643267347537296,0,0.12291261454196468,0.024939409335673738,0.7919863013698629,1.5813532820881002,-0.034794754651370906,0.08647994106659172,0.02551323093357755,0.7878082191780822,1.0447979632442852,-0.18792330914712801
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,3.837188087736014,0.7318862616862905,-0.005928451968984033,0,0.1045542929960488,0.025075322959416762,0.8176712328767123,1.6143494891484436,-0.07587858678000324,0.09862584102706477,0.02530080644254783,0.8317123287671233,1.2315215947736422,-0.2279667599708461
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,12.728871903482055,0.9129016372760084,0.019944553594741954,1,0.07078566841930263,0.025494010085822614,0.7041780821917808,0.902025701548215,-0.033441231771408696,0.09073022201404458,0.025694659362747823,0.6965753424657535,0.7404123717173082,-0.18946258229426668
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,38.46620795319168,0.9188806285542952,-0.003731283182522388,0,0.06878041013426124,0.025604374255597435,0.700068493150685,0.7613905790368881,0.11054372566398062,0.06504912695173885,0.025748561492723997,0.6995890410958904,0.8327637501876801,-0.11683960276795285
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,43.33594392960006,0.9264168538728644,0.024405107830388642,1,0.05320416191383766,0.025943721415304054,0.7104794520547945,0.7457166485245599,0.048678725697776294,0.0776092697442263,0.025594519799582608,0.7477397260273972,1.0419391472979203,-0.11850258659620964
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,28.88835064701789,0.8920406087662415,-0.020984535252888403,0,0.12291261454196468,0.024939409335673738,0.7919863013698629,1.5813532820881002,-0.034794754651370906,0.10192807928907628,0.02519628109073465,0.791027397260274,1.3056422663513882,-0.16238741057396305
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,27.50668192537419,0.8902698320495812,0.006188129303066309,1,0.1045542929960488,0.025075322959416762,0.8176712328767123,1.6143494891484436,-0.07587858678000324,0.11074242229911511,0.024988255946524436,0.8436301369863013,1.6511367004379252,-0.2138833930803385
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,34.63416955450471,0.9097836819478908,0.0065276293677258845,1,0.07078566841930263,0.025494010085822614,0.7041780821917808,0.902025701548215,-0.033441231771408696,0.07731329778702851,0.025466918831139034,0.7211643835616438,1.0299805208668207,-0.19628899238665426
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,41.49644673579922,0.9261041890032673,0.014225758977457426,1,0.06878041013426124,0.025604374255597435,0.700068493150685,0.7613905790368881,0.11054372566398062,0.08300616911171867,0.025512965268451135,0.6939041095890411,0.6754268986085052,-0.06968057679657963
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,78.34373279452561,0.9614658138519865,-0.0011365644687688914,0,0.05320416191383766,0.025943721415304054,0.7104794520547945,0.7457166485245599,0.048678725697776294,0.05206759744506877,0.026257987100205726,0.7129452054794521,0.6938427183076529,-0.08646446725455974
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,97.93532346468187,0.9693633816670154,-0.02422482970916051,0,0.12291261454196468,0.024939409335673738,0.7919863013698629,1.5813532820881002,-0.034794754651370906,0.09868778483280417,0.02533425958664467,0.7977397260273973,1.0939024513593498,-0.12025634199434376
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,80.1732832859798,0.9538911305009015,0.02056875629836237,1,0.1045542929960488,0.025075322959416762,0.8176712328767123,1.6143494891484436,-0.07587858678000324,0.12512304929441118,0.024899170978689725,0.822876712328767,1.5413677930879133,-0.15046200388967032
fm_ct2_zip2,87,3,1750,1750,5250,16,3.0,67,2.9375,1.0,39.36781289526916,0.9237955726453706,0.026206750605917248,1,0.07078566841930263,0.025494010085822614,0.7041780821917808,0.902025701548215,-0.033441231771408696,0.09699241902521988,0.025524307034868153,0.681095890410959,0.7934278534871424,-0.1384831160078835
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,15.822223634093897,0.8291269400947412,-0.0055792051488421646,0,0.06878041013426124,0.025604374255597435,0.700068493150685,0.7613905790368881,0.11054372566398062,0.06320120498541908,0.025927769155903547,0.6630136986301369,0.4429133653306872,0.15862867646998471
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,14.261877215520396,0.8480108135038448,-0.012409879481461598,0,0.05320416191383766,0.025943721415304054,0.7104794520547945,0.7457166485245599,0.048678725697776294,0.04079428243237606,0.027186707084862198,0.6569178082191781,0.40393372237472136,0.05035696440557872
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,21.356067222482707,0.9059991148209788,-0.03615538453771912,0,0.12291261454196468,0.024939409335673738,0.7919863013698629,1.5813532820881002,-0.034794754651370906,0.08675723000424557,0.025919777431803407,0.7903424657534246,0.8280014331376405,0.019693409747229038
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,27.536297204875837,0.9273022003487117,0.03674089489024303,1,0.1045542929960488,0.025075322959416762,0.8176712328767123,1.6143494891484436,-0.07587858678000324,0.14129518788629183,0.02480388515110633,0.8123972602739725,1.2370169245483287,0.10337352990792617
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,21.499041818973033,0.9010482689197197,0.0501024660919146,1,0.07078566841930263,0.025494010085822614,0.7041780821917808,0.902025701548215,-0.033441231771408696,0.12088813451121723,0.025500676057596296,0.6426027397260274,0.5316796862410753,0.04121910586348007
fm_ct2_zip2,87,4,1750,1750,7000,16,4.0,67,2.9375,1.0,28.44710537157283,0.8581176245721515,0.033222462175866344,1,0.06878041013426124,0.025604374255597435,0.700068493150685,0.7613905790368881,0.11054372566398062,0.10200287231012758,0.025329867346590845,0.7104109589041097,0.8803244922989985,0.09318037364484887
fm_ct2_zip2,87,4,1750,1750,7000,16,4.0,67,2.9375,1.0,41.866809040999655,0.9039472377424098,0.010809319956977675,1,0.05320416191383766,0.025943721415304054,0.7104794520547945,0.7457166485245599,0.048678725697776294,0.06401348187081533,0.02577652819398867,0.7486986301369863,0.8774972841583873,0.06119369275187821
fm_ct2_zip2,87,4,1750,1750,7000,16,4.0,67,2.9375,1.0,33.632983160008585,0.8635596654212978,-0.00014602911967140364,0,0.12291261454196468,0.024939409335673738,0.7919863013698629,1.5813532820881002,-0.034794754651370906,0.12276658542229328,0.024920283458946736,0.8082191780821917,1.348044696053043,-0.007378979429467602
fm_ct2_zip2,87,4,1750,1750,7000,16,4.0,67,2.9375,1.0,52.470749205233915,0.9091122778527261,0.017910382174274778,1,0.1045542929960488,0.025075322959416762,0.8176712328767123,1.6143494891484436,-0.07587858678000324,0.12246467517032358,0.024816761148256622,0.8449315068493151,1.5334688469756068,0.03357328196261487
fm_ct2_zip2,87,4,1750,1750,7000,16,4.0,67,2.9375,1.0,34.1371803669587,0.8824408802178825,0.013568023217746333,1,0.07078566841930263,0.025494010085822614,0.7041780821917808,0.902025701548215,-0.033441231771408696,0.08435369163704896,0.025329438910306055,0.7433561643835617,1.0373373851094319,-0.005726932754512558
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,7.878954919379365,0.8591809550923564,0.004590892739680635,1,0.06878041013426124,0.025604374255597435,0.700068493150685,0.7613905790368881,0.11054372566398062,0.07337130287394188,0.025648874323946094,0.6963013698630137,0.7605394070075163,-0.23513720869864835
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,5.870962702643622,0.8293452595129668,0.002568426317765063,1,0.05320416191383766,0.025943721415304054,0.7104794520547945,0.7457166485245599,0.048678725697776294,0.05577258823160272,0.026057954121176525,0.7397260273972602,0.866475971505219,-0.26200471764079025
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,7.780056326135243,0.8697941516111332,-0.015167331170570411,0,0.12291261454196468,0.024939409335673738,0.7919863013698629,1.5813532820881002,-0.034794754651370906,0.10774528337139427,0.02507839871449941,0.8234246575342465,1.410699390422101,-0.33178317768123955
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,5.725258438015597,0.8237542727607657,-0.00026224916616938987,0,0.1045542929960488,0.025075322959416762,0.8176712328767123,1.6143494891484436,-0.07587858678000324,0.10429204382987942,0.025057675291747208,0.826027397260274,1.682318355761051,-0.3675289343262134
fm_ct2_zip2,87,1,1750,1750,1750,16,1.0,67,2.9375,1.0,8.378246885123502,0.8805626835134299,-0.005755912932903104,0,0.07078566841930263,0.025494010085822614,0.7041780821917808,0.902025701548215,-0.033441231771408696,0.06502975548639953,0.025829892519231516,0.6971917808219178,0.8384820580019683,-0.3233190796293169
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,18.653790999936547,0.8926978476179457,0.015549310381427359,1,0.06878041013426124,0.025604374255597435,0.700068493150685,0.7613905790368881,0.11054372566398062,0.0843297205156886,0.025492950969406035,0.7111643835616439,0.6615661006629023,0.11602505227716314
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,23.535388202722263,0.8999986549123624,0.0051072180138235085,1,0.05320416191383766,0.025943721415304054,0.7104794520547945,0.7457166485245599,0.048678725697776294,0.05831137992766117,0.02608134600483989,0.7272602739726027,0.6933544964029635,0.049249760050413
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,15.485695629336712,0.8634909734438297,-0.009473936808638797,0,0.12291261454196468,0.024939409335673738,0.7919863013698629,1.5813532820881002,-0.034794754651370906,0.11343867773332589,0.025358018656796835,0.8113698630136986,0.974597556204288,0.02037443035664062
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,16.533986177663586,0.8774178005987443,0.009186461450715111,1,0.1045542929960488,0.025075322959416762,0.8176712328767123,1.6143494891484436,-0.07587858678000324,0.11374075444676392,0.025037303066300413,0.8617123287671233,1.2812200302560055,-0.03509962118226489
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,12.862574518600137,0.8432955952802796,0.007630935566294933,1,0.07078566841930263,0.025494010085822614,0.7041780821917808,0.902025701548215,-0.033441231771408696,0.07841660398559756,0.025649801960377316,0.7056164383561644,0.6859895653835644,0.009851843036167629
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,12.382794391946529,0.8384131969208017,0.01845458834540291,1,0.06878041013426124,0.025604374255597435,0.700068493150685,0.7613905790368881,0.11054372566398062,0.08723499847966415,0.025405366846444243,0.7095890410958905,1.1078842902643786,0.10254815352392749
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,23.259654310602855,0.9048485858496665,0.016476506518231404,1,0.05320416191383766,0.025943721415304054,0.7104794520547945,0.7457166485245599,0.048678725697776294,0.06968066843206906,0.025553404616287346,0.7495205479452054,1.120979058567661,0.06317235532514244
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,15.37035596083833,0.8339789444669452,-0.01327499969063993,0,0.12291261454196468,0.024939409335673738,0.7919863013698629,1.5813532820881002,-0.034794754651370906,0.10963761485132476,0.02516310986246431,0.8032876712328768,1.907616966326423,-0.010962461506916012
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,10.692149092487854,0.8062279415981101,-0.006347977536907981,0,0.1045542929960488,0.025075322959416762,0.8176712328767123,1.6143494891484436,-0.07587858678000324,0.09820631545914082,0.025180637756577664,0.8136301369863014,1.646831178857056,-0.08004853131847661
fm_ct2_zip2,87,2,1750,1750,3500,16,2.0,67,2.9375,1.0,12.387292140907883,0.8385186609068662,0.03687952145844425,1,0.07078566841930263,0.025494010085822614,0.7041780821917808,0.902025701548215,-0.033441231771408696,0.10766518987774688,0.025231002916386042,0.7387671232876712,1.4122512193710262,-0.05859607408745996
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,125.2074741220386,0.9559384114567009,0.06006275489974215,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.12512337353717978,0.036429947398809615,0.6915682242096705,0.7156468023922574,0.167210678263688
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,143.2016205702422,0.9720673089627531,0.041255380420165175,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.1061605777724592,0.0369141367185632,0.667128987517337,0.6083950241919805,0.01959023124428649
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,54.77326436279787,0.9245852196141073,0.010762185929155177,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.12838989067062204,0.03643226961166645,0.6141374527715338,0.431676316885813,0.14932918772013173
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,59.48514247521468,0.9302924770232688,0.012661463556211144,1,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.10406597953991487,0.03707392971508879,0.6529245779329476,0.5389274167362029,0.06249376496548847
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,65.12201782943967,0.937283249398688,0.041015267508123426,1,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.12274489254788731,0.03600268436411001,0.723324884021235,0.8659407318409963,0.19501018197350942
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,95.51856241475701,0.9577588601981813,0.03176541678300045,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.09682603542043808,0.03661668800529594,0.6959682433401885,0.7818330089161621,0.3898472141072805
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,108.01303984509396,0.9612385944318,0.021811935703515875,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.0867171330558099,0.036819472551573196,0.6538332775359894,0.6237809045116798,0.20174766676523312
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,54.02732904676477,0.9259421894273392,0.015303195815585341,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.1329309005570522,0.03647540835609119,0.6275288153426755,0.5044758413181519,0.3125664674630609
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,56.76514737740396,0.9295288294566929,-0.003740848747192216,0,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.0876636672365115,0.03710665273988112,0.6563680711655269,0.5626852125335854,0.30922070914177857
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,87.08456664979917,0.9533184098480394,0.021999652504365183,1,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.10372927754412907,0.03648027021666443,0.7069204648715864,0.8681635119933719,0.35721397224538054
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,86.94889548829926,0.9581143265333854,0.048598877094642154,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.11365949573207978,0.036458764801080526,0.6696637811468745,0.6815287042915819,0.17647042723465442
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,61.59768898690764,0.9507636998167849,0.048808228430110706,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.11371342578240473,0.03650238789223406,0.6735377110335262,0.755692139901107,0.10458203285118145
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,52.955665447053725,0.9431676631658819,0.04367913653087946,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.16130684127234632,0.03631439983407902,0.6487158639820173,0.6153530659377231,0.3316027938579245
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,56.06924339495296,0.945831998067489,-0.0045146802555006416,0,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.08688983572820308,0.03691783215098906,0.6148548471949878,0.5330643812594665,0.19389946754190854
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,51.337715655165674,0.9347636763848739,0.000838863739796275,1,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.08256848877956016,0.03681686750703688,0.6807116552680663,0.7511253264159149,0.42206781854606257
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,50.87332587935903,0.9213201994167037,0.0317426910688013,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.09680330970623893,0.0366272802682815,0.6550289349084126,0.7020922677123946,0.2550272001615245
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,75.56694232153323,0.9469315508998629,0.018966254187745696,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.08387145154003972,0.03685458209878658,0.6469941173657278,0.6976506250402521,0.26821960634814607
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,113.25626943520435,0.9646105390759208,0.04651361327882844,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.1641413180202953,0.03635540043104421,0.6682768185948635,0.8102169432325991,0.4472987328563773
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,54.84132737651403,0.9262651743084926,-0.025091778357364355,0,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.06631273762633937,0.03727135830691068,0.5993113013534841,0.4325885537885237,0.39956327109528633
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,56.81683085893333,0.9293336587341265,-0.014230455012366,0,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.06749917002739789,0.037136220141760413,0.658376775551198,0.6142516069105755,0.46534065779073397
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,6.6407938424158015,0.8415154988908251,0.012578417625048327,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.07763903626248596,0.03688817563871779,0.6511071787268641,0.7011869866336231,0.09145797196395945
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,30.176624823767394,0.9668159260455123,0.03036151254218472,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.09526670989447875,0.03652497000818301,0.6739203213927016,0.8344525085944461,0.18063576961345776
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,6.64827987322931,0.8282129732877117,-0.000823991234510657,0,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.1168037135069562,0.03661761450968258,0.6099765651155005,0.5257640273446577,0.22456557771139352
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,3.457470612152365,0.709442864903953,0.0024521859826361625,1,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.09385670196633988,0.03700859897243791,0.5927112726577073,0.49597171640210963,0.1299755827794631
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,9.42820640022972,0.8939277283744458,0.0042521063114379365,1,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.08598173135120182,0.03653873722099106,0.7082596011287006,0.9414444792585918,0.2213238252629027
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,27.476618205366112,0.8908064309899585,0.02751805066689482,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.09257866930433245,0.03670744283356667,0.6733942321488354,0.7962205020594041,0.2882075767334026
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,47.12784701994324,0.9363258116310458,0.04607899767600693,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.11098419502830095,0.036470150897549396,0.6685637763642451,0.7956937862836776,0.21060362534645974
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,61.21345885450801,0.9500389927861498,0.016528193705045935,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.1341558984465128,0.03659142926111433,0.6142331053613277,0.48610262500240986,0.29999136720740854
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,26.624618595960797,0.8870391500940106,-0.014165425831375866,0,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.07723909015232786,0.037188936207759336,0.6237983643407146,0.5102416052953783,0.24244637745340447
fm_ct2_zip2,91,3,1750,1750,5250,16,3.0,98,4.3125,1.0,26.208207152080327,0.8852819231192409,0.010551662991586608,1,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.0922812880313505,0.03658247130056712,0.6972117270075088,0.8143332885265774,0.3325226858789241
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,40.213443366179604,0.8991537825344096,0.04992367229671414,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.11498429093415177,0.036449417287651206,0.7033334927543163,0.9736362055888076,0.32380493835380253
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,40.60418111024248,0.9007773573450677,0.02446696065821631,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.08937215801051034,0.03670517556001247,0.6667463771581617,0.7951149692524313,0.1900986520659634
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,63.07530087383818,0.9328988218372722,0.03937101810034113,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.156998722841808,0.03627394398283175,0.635133196231288,0.7020735672808524,0.22592968004469924
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,54.51071107130859,0.9249787010488678,-0.0005865074836181594,0,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.09081800850008556,0.0368591778181091,0.6093548232818403,0.5626898742151586,0.29698576746601796
fm_ct2_zip2,91,4,1750,1750,7000,16,4.0,98,4.3125,1.0,72.23612629031388,0.9393495086855252,-0.001443824201153715,0,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.08028580083861017,0.03670235540195166,0.6841551485006456,0.854439559447786,0.24957553319420292
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,12.753298443674712,0.8430100107013061,0.04830068505454184,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.11336130369197947,0.036490472873097174,0.6821942704098714,0.8672490382611092,0.2772523088007068
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,22.88865089179638,0.9079604590090585,0.02355509538222511,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.08846029273451914,0.03672097807980343,0.6613898321297049,0.762238431093549,0.24827322049266032
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,18.93880056728324,0.8642058680351317,0.034878110503622495,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.15250581524508935,0.0364300020787669,0.6253766320723133,0.6788105265660097,0.24859979533148088
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,11.264534970478335,0.803923669422112,0.002209227626956828,1,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.09361374361066055,0.03695687047829153,0.5983547754555455,0.5350574740952433,0.2527834408189329
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,19.500375219418636,0.8965677944915827,-0.009610760109594371,0,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.07211886493016952,0.036859507812619347,0.6756898943038883,0.8368684311121333,0.33196593539639596
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,11.085605950551578,0.909779044188243,0.026829373854612523,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.09188999249205015,0.03675908952331677,0.6703811755703286,0.8526581781502441,-0.20966257706432087
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,17.912521946035344,0.9438855659549872,0.04316471464897287,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.1080699120012669,0.03702898987898756,0.6623941843225406,0.8041703947951276,-0.3405908458947709
