dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,56.262238360617985,0.9419355715995579,-0.006150231093180608,0,0.08073496686955008,0.032009413131344935,0.6867066929927066,0.726667818811693,-0.021128544918157847,0.07458473577636947,0.03213378088996581,0.713306402869001,0.7141840164609057,0.5853282382775158
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,41.98440938723219,0.9281440203777822,0.012592404040461733,1,0.0830061732854268,0.03190435230216683,0.731408913244953,0.8667959482338712,-0.02200008818032805,0.09559857732588853,0.031728629706118124,0.738888665028005,0.8725025385644978,0.49332409332531313
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,35.07328535599012,0.9144620920723194,0.0010250103954474316,1,0.10272536269543239,0.03153898137144025,0.7219144135068704,0.9538815305693442,-0.03593233209508245,0.10375037309087982,0.03153463306336211,0.7312376596687754,0.8852099074948057,0.4293890235076315
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,55.77117993008484,0.9459644121908302,-0.0006200335493297265,0,0.07702525124014947,0.03191424427500401,0.7100223637023009,0.8425850877744351,-0.005461513023030354,0.07640521769081975,0.03213341853948868,0.7205494217673368,0.7352910575282273,0.5747482881925053
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,51.78877892919165,0.9419713064047374,-0.0020136358009679306,0,0.11897906727221746,0.03136472402086976,0.7182979409275899,1.0028931683502684,-0.0010154941336641059,0.11696543147124953,0.031694038011357985,0.735554257162429,0.8842506198506777,0.6250041377209049
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,20.834748085171263,0.9025110503030029,-0.0017831710677290863,0,0.08073496686955008,0.032009413131344935,0.6867066929927066,0.726667818811693,-0.021128544918157847,0.07895179580182099,0.03196428838916009,0.7141525970101142,0.7708755560514271,0.38170609162153224
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,30.60166940097198,0.9323177750004004,0.015779744609411506,1,0.0830061732854268,0.03190435230216683,0.731408913244953,0.8667959482338712,-0.02200008818032805,0.0987859178948383,0.03157583430807518,0.7453963009227544,0.9427259552682085,0.36268396513692525
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,24.368556295556402,0.8830596906729001,0.004785275134209732,1,0.10272536269543239,0.03153898137144025,0.7219144135068704,0.9538815305693442,-0.03593233209508245,0.10751063782964213,0.03150435196784013,0.7238485715437,0.9098431961505113,0.3324645205445439
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,30.200820715488526,0.9208653745094071,0.001389266069978995,1,0.07702525124014947,0.03191424427500401,0.7100223637023009,0.8425850877744351,-0.005461513023030354,0.07841451731012847,0.03189021357084244,0.7288955151710521,0.8387665011898063,0.3560380901073713
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,25.92649191410812,0.9221951876337533,0.0015031485233219927,1,0.11897906727221746,0.03136472402086976,0.7182979409275899,1.0028931683502684,-0.0010154941336641059,0.12048221579553946,0.03155708707437705,0.7343907402183987,0.9706628458645664,0.45100349017860814
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,29.125114469711242,0.8899055961658626,0.0065582846568484204,1,0.08073496686955008,0.032009413131344935,0.6867066929927066,0.726667818811693,-0.021128544918157847,0.0872932515263985,0.03182260510709608,0.7011524358302776,0.7196744325131199,0.10651231023626
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,31.941204449756896,0.8808375289611603,0.015983711765603134,1,0.0830061732854268,0.03190435230216683,0.731408913244953,0.8667959482338712,-0.02200008818032805,0.09898988505102993,0.031497375705141384,0.7274348229036548,0.8164434878859946,0.11721858127608115
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,45.47027160726566,0.9339065618270258,-0.0016513160640486968,0,0.10272536269543239,0.03153898137144025,0.7219144135068704,0.9538815305693442,-0.03593233209508245,0.1010740466313837,0.0314721149733137,0.705126526171576,0.7129727293055074,0.08257155908912302
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,57.9361931767904,0.9478643319506803,0.0031377776472036323,1,0.07702525124014947,0.03191424427500401,0.7100223637023009,0.8425850877744351,-0.005461513023030354,0.0801630288873531,0.03183304701369936,0.7133869927872023,0.7708919899650296,0.14128644407879756
fmA1_propertystate,CA,3,5775,5775,17325,16,3.0,277,12.125,1.0,51.355506782872126,0.9403830843953491,-0.0022313672099171233,0,0.11897906727221746,0.03136472402086976,0.7182979409275899,1.0028931683502684,-0.0010154941336641059,0.11674770006230034,0.031371580994053176,0.7135481726236047,0.7989507278865962,0.13640661262609688
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,74.44431237534425,0.9461492793724302,-0.00017715377768963425,0,0.08073496686955008,0.032009413131344935,0.6867066929927066,0.726667818811693,-0.021128544918157847,0.08055781309186044,0.03192081615888705,0.7035499858967643,0.7397010811247187,0.36868710671531485
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,41.445747330182,0.9031635468810625,0.009394330143458057,1,0.0830061732854268,0.03190435230216683,0.731408913244953,0.8667959482338712,-0.02200008818032805,0.09240050342888485,0.03163770388843689,0.7286033767175726,0.8503266552132015,0.28968919327324166
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,36.08422439019739,0.8891041825692043,-0.0015076783846990904,0,0.10272536269543239,0.03153898137144025,0.7219144135068704,0.9538815305693442,-0.03593233209508245,0.1012176843107333,0.03148325491544138,0.7297820042712657,0.9089101471296185,0.2648684747506523
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,60.5354518117704,0.9312374656506828,-0.001303960907112725,0,0.07702525124014947,0.03191424427500401,0.7100223637023009,0.8425850877744351,-0.005461513023030354,0.07572129033303675,0.032005983652493575,0.7084609340371519,0.7310681983399132,0.3706619128427061
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,53.89881994916441,0.9236528342352586,0.0001495769848367523,1,0.11897906727221746,0.03136472402086976,0.7182979409275899,1.0028931683502684,-0.0010154941336641059,0.11912864425705422,0.03146412999064348,0.7372365717048797,0.9530413269628278,0.4207748904049011
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,53.14340230297548,0.9247114215323835,0.005146381848618944,1,0.08073496686955008,0.032009413131344935,0.6867066929927066,0.726667818811693,-0.021128544918157847,0.08588134871816902,0.03179916868106534,0.707186605955595,0.7978792326240906,0.019783143393554622
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,93.32351775793884,0.9521232818465006,0.01025386916115778,1,0.0830061732854268,0.03190435230216683,0.731408913244953,0.8667959482338712,-0.02200008818032805,0.09326004244658458,0.031510723871810684,0.73742293589072,0.8922782953987761,0.03171481885779386
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,89.74372690247246,0.9551986686024744,-0.00015458484376926207,0,0.10272536269543239,0.03153898137144025,0.7219144135068704,0.9538815305693442,-0.03593233209508245,0.10257077785166313,0.03142678055324427,0.7229822299230366,0.8983543457425696,-0.005643952134080843
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,90.35170147716028,0.9556806767932384,0.0019011273798493905,1,0.07702525124014947,0.03191424427500401,0.7100223637023009,0.8425850877744351,-0.005461513023030354,0.07892637861999886,0.031819015146491075,0.7191139138493774,0.868577619649407,0.015188178973688097
fmA1_propertystate,CA,4,5775,5775,23100,16,4.0,277,12.125,1.0,88.68460168794599,0.9543463021355256,0.005466131410992045,1,0.11897906727221746,0.03136472402086976,0.7182979409275899,1.0028931683502684,-0.0010154941336641059,0.12444519868320951,0.031240723584827584,0.7297467461820526,0.9861918420300181,0.0653530042326104
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,11.772025142507262,0.8287315720338212,-0.007260784631669931,0,0.08073496686955008,0.032009413131344935,0.6867066929927066,0.726667818811693,-0.021128544918157847,0.07347418223788015,0.03209363203105808,0.697898617882903,0.7208967340833738,0.17263953338369772
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,24.864030571845824,0.9187229163144737,0.010699275270174516,1,0.0830061732854268,0.03190435230216683,0.731408913244953,0.8667959482338712,-0.02200008818032805,0.09370544855560131,0.03155823546520662,0.7415078373695451,0.9877875393875705,0.20518562051047246
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,29.059937330628845,0.9311191619017161,0.005390063789516966,1,0.10272536269543239,0.03153898137144025,0.7219144135068704,0.9538815305693442,-0.03593233209508245,0.10811542648494936,0.031353283432407245,0.735911874924447,0.9853100004809054,0.14868713130296568
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,21.606197371593353,0.890396527078217,0.005935188495831092,1,0.07702525124014947,0.03191424427500401,0.7100223637023009,0.8425850877744351,-0.005461513023030354,0.08296043973598057,0.03175093361106873,0.7308649312970947,0.8881342373242274,0.21798200538076978
fmA1_propertystate,CA,2,5775,5775,11550,16,2.0,277,12.125,1.0,20.058841057011577,0.9002425496693348,-0.010962604940847928,0,0.11897906727221746,0.03136472402086976,0.7182979409275899,1.0028931683502684,-0.0010154941336641059,0.10801646233136954,0.03153432319428085,0.7222166257001249,0.9572874760163013,0.2025491667915615
fmA1_propertystate,CA,1,5775,5775,5775,16,1.0,277,12.125,1.0,6.026766761177661,0.49851408367345273,0.003208134621566522,1,0.08073496686955008,0.032009413131344935,0.6867066929927066,0.726667818811693,-0.021128544918157847,0.0839431014911166,0.031864324081946484,0.6964681468348309,0.8295617689230743,-0.021086835441351218
fmA1_propertystate,CA,1,5775,5775,5775,16,1.0,277,12.125,1.0,3.4448861746349344,0.69641756089779,0.002593422255541669,1,0.0830061732854268,0.03190435230216683,0.731408913244953,0.8667959482338712,-0.02200008818032805,0.08559959554096847,0.031815480781478514,0.716807027440867,0.8272194752814497,0.007220275760989882
fmA1_propertystate,CA,1,5775,5775,5775,16,1.0,277,12.125,1.0,4.310031021640003,0.7619523383815248,0.003238945474236643,1,0.10272536269543239,0.03153898137144025,0.7219144135068704,0.9538815305693442,-0.03593233209508245,0.10596430816966904,0.03143760448104107,0.7242364105250433,0.9794635630702645,-0.07656742892451315
fmA1_propertystate,CA,1,5775,5775,5775,16,1.0,277,12.125,1.0,3.7716540135593095,0.7217623797722077,-0.0008665884962258397,0,0.07702525124014947,0.03191424427500401,0.7100223637023009,0.8425850877744351,-0.005461513023030354,0.07615866274392363,0.03189882515603231,0.7098359995164605,0.8673307225123449,0.003166279887544804
fmA1_propertystate,CA,1,5775,5775,5775,16,1.0,277,12.125,1.0,3.71552622277943,0.6822845792152714,0.00666207870170879,1,0.11897906727221746,0.03136472402086976,0.7182979409275899,1.0028931683502684,-0.0010154941336641059,0.12564114597392625,0.03131541634887533,0.7249264616996414,1.0740393620672177,-0.017243051020681185
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,48.49026437631413,0.9062988273798004,0.0036586106014256103,1,0.05080847648546875,0.021951995285648854,0.6569420657886966,0.7073181786947297,-0.0044110159202255216,0.05446708708689436,0.022150908912561305,0.6679265339868896,0.7533699749294832,-0.38497901226186504
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,88.59826649537462,0.935162069407727,0.0031714544929621127,1,0.04648659581498758,0.02196231533932703,0.6639107069036791,0.7559465728750359,0.010936356306286345,0.049658050307949696,0.02223522184413236,0.6900504931199433,0.7933924893302684,-0.4036305311599787
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,62.69529648866727,0.9348664234921154,0.005589365484327424,1,0.04686107162807571,0.0220320040549439,0.6290342821709088,0.31717552224935147,-0.004252965672952793,0.052451747336656196,0.02220989129962556,0.6741495895588496,0.685669164101554,-0.4277870061155369
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,54.77461782050452,0.8979284874398106,-0.0053605241315282035,0,0.045774281177124176,0.022002425551058084,0.6403546329652159,0.6033425823407909,0.034165376620530076,0.04041375704559597,0.02240825050476188,0.6353127030059648,0.5645514793499756,-0.36173706917529386
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,50.012132523826374,0.9200036271567495,-0.007813441047508626,0,0.05773948723683761,0.021813628290915356,0.7014852654579814,1.0308835834491201,-0.014145590009995124,0.049926046189328985,0.02213589561102384,0.7101443926061537,0.9351765230042005,-0.40749038215929206
fmA1_propertystate,CO,3,5775,5775,17325,16,3.0,188,8.25,1.0,46.71493412617595,0.9192027966740193,0.0024919186215808103,1,0.05080847648546875,0.021951995285648854,0.6569420657886966,0.7073181786947297,-0.0044110159202255216,0.05330039510704956,0.022059046878467815,0.6687237937754681,0.688452432049709,-0.1853713508630175
fmA1_propertystate,CO,3,5775,5775,17325,16,3.0,188,8.25,1.0,47.82876357734658,0.9360979558378585,0.004459146151825674,1,0.04648659581498758,0.02196231533932703,0.6639107069036791,0.7559465728750359,0.010936356306286345,0.05094574196681326,0.022053785628353553,0.6879466131223055,0.7203428772480822,-0.15785269621957912
fmA1_propertystate,CO,3,5775,5775,17325,16,3.0,188,8.25,1.0,37.74297008771113,0.91733238480445,0.0024426481267233666,1,0.04686107162807571,0.0220320040549439,0.6290342821709088,0.31717552224935147,-0.004252965672952793,0.04930502997905214,0.02206815735350751,0.6604485324514262,0.5738579420676052,-0.1930275013004882
fmA1_propertystate,CO,3,5775,5775,17325,16,3.0,188,8.25,1.0,14.476332575568996,0.7927443294972994,-0.0052353245629496795,0,0.045774281177124176,0.022002425551058084,0.6403546329652159,0.6033425823407909,0.034165376620530076,0.0405389566141745,0.02229755991586448,0.6333859918502333,0.5082313506311862,-0.17924479104842594
fmA1_propertystate,CO,3,5775,5775,17325,16,3.0,188,8.25,1.0,23.289905296785392,0.871004066648849,-0.006309353692397927,0,0.05773948723683761,0.021813628290915356,0.7014852654579814,1.0308835834491201,-0.014145590009995124,0.051430133544439684,0.021990000453181655,0.7140790173034902,0.8467814322734882,-0.18024755908446286
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,28.712512293116234,0.860687336602148,0.003385408482364974,1,0.05080847648546875,0.021951995285648854,0.6569420657886966,0.7073181786947297,-0.0044110159202255216,0.05419388496783372,0.02204388885697726,0.6539523415815272,0.6669030603717547,-0.21091040402252595
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,35.442159685683265,0.8502882692796918,0.005928278840401792,1,0.04648659581498758,0.02196231533932703,0.6639107069036791,0.7559465728750359,0.010936356306286345,0.052414874655389375,0.02199952977276938,0.68672119529912,0.7751895127247287,-0.19527784970877832
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,33.76537894459754,0.8791490960131241,0.009996983455743166,1,0.04686107162807571,0.0220320040549439,0.6290342821709088,0.31717552224935147,-0.004252965672952793,0.05685936530807194,0.02193278551583255,0.6741200614185319,0.7319260612459993,-0.21070567125517362
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,38.665104862707935,0.8850098251769465,-0.001799866736262229,0,0.045774281177124176,0.022002425551058084,0.6403546329652159,0.6033425823407909,0.034165376620530076,0.04397441444086195,0.022178842124548674,0.6447912360479537,0.5867733147221209,-0.1870523195255819
fmA1_propertystate,CO,4,5775,5775,23100,16,4.0,188,8.25,1.0,30.184189092375693,0.8461411576224172,0.001687488879899654,1,0.05773948723683761,0.021813628290915356,0.7014852654579814,1.0308835834491201,-0.014145590009995124,0.059426976116737265,0.021859733127602903,0.7253144746943838,0.991058362071893,-0.2215114383026118
fmA1_propertystate,CO,2,5775,5775,11550,16,2.0,188,8.25,1.0,14.98354058048194,0.8661631647535879,0.0014738125750044656,1,0.05080847648546875,0.021951995285648854,0.6569420657886966,0.7073181786947297,-0.0044110159202255216,0.05228228906047321,0.021990375874606564,0.6583815626291856,0.6780573453344696,-0.12618178741455952
fmA1_propertystate,CO,2,5775,5775,11550,16,2.0,188,8.25,1.0,15.70593039875287,0.8403625615892368,0.001932199800145279,1,0.04648659581498758,0.02196231533932703,0.6639107069036791,0.7559465728750359,0.010936356306286345,0.04841879561513286,0.02197822880118836,0.6727322388235988,0.7380741589986888,-0.08797459080490859
fmA1_propertystate,CO,2,5775,5775,11550,16,2.0,188,8.25,1.0,18.076190414761157,0.889290606896659,0.0036503074711369266,1,0.04686107162807571,0.0220320040549439,0.6290342821709088,0.31717552224935147,-0.004252965672952793,0.0505126893234657,0.02203351199075097,0.6584332368747416,0.4972274282967722,-0.1933138436590255
fmA1_propertystate,CO,2,5775,5775,11550,16,2.0,188,8.25,1.0,14.141255856864401,0.8541537418516209,-0.005898675157981904,0,0.045774281177124176,0.022002425551058084,0.6403546329652159,0.6033425823407909,0.034165376620530076,0.03987560601914227,0.02224301718415029,0.6298426150121066,0.5134207457146032,-0.1287065315169698
fmA1_propertystate,CO,2,5775,5775,11550,16,2.0,188,8.25,1.0,16.13812351335576,0.8679514736635724,-0.007008749612673046,0,0.05773948723683761,0.021813628290915356,0.7014852654579814,1.0308835834491201,-0.014145590009995124,0.050730737624164565,0.02196684685041248,0.7152084686706431,0.908039336479348,-0.17675014130072056
