dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_full_income,4,4,23293,2636,55424,10,2.3794272957540894,11300,791.0,1.0,21.04497869993896,0.8099078651971486,0.00021221015746086813,1,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.7189473786722467,0.14856664203508918,0.8475741332739247,0.9417302410276112,-0.0989265831263126
acs_full_income,4,2,23293,5411,11083,10,0.47580818271583736,11300,791.0,1.0,45.44196303740937,0.9558792859279691,-0.00016594660986912757,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125324,-0.009359316597870619,0.727967572837658,0.14615420339662893,0.8534071378020424,1.0726950827850736,-0.028680346230422808
acs_full_income,4,2,23293,5411,11083,10,0.47580818271583736,11300,791.0,1.0,51.3688267221916,0.9610460612845066,-0.002606199882777882,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383728,0.002163374969905527,0.7127929802973451,0.15001496532513078,0.8449885835250246,1.0056545420391614,-0.013829360186458745
acs_full_income,4,2,23293,5411,11083,10,0.47580818271583736,11300,791.0,1.0,34.38937455836207,0.941759917203423,-0.0013132761387499858,0,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.7174218923760358,0.1487070274434655,0.8473956390139243,1.002041471902224,-0.010264930431248865
acs_full_income,4,3,23293,5576,48940,10,2.101060404413343,11300,791.0,1.0,127.7067713211041,0.9719598782672414,-0.00026915344259204055,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125324,-0.009359316597870619,0.7278643660049351,0.14646334518764867,0.8530286315529537,0.9915925889912758,-0.14772273474611922
acs_full_income,4,3,23293,5576,48940,10,2.101060404413343,11300,791.0,1.0,134.87750546507772,0.9752339118780473,0.000879823335709129,1,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383728,0.002163374969905527,0.7162790035158321,0.1499441464255392,0.8453999255602886,0.9483465753001165,-0.13916736613918723
acs_full_income,4,3,23293,5576,48940,10,2.101060404413343,11300,791.0,1.0,112.3378190995204,0.967191966422476,-0.00045674254920136104,0,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.7182784259655844,0.14887677907615712,0.8473960863679594,0.941806365939151,-0.1322275944645887
acs_full_income,4,4,23293,2144,94821,10,4.070793800712661,11300,791.0,1.0,152.8885331850738,0.9734780366551568,-0.001983364039976565,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125324,-0.009359316597870619,0.7261501554075506,0.14732334889252527,0.8540494487256226,1.0678468268740313,-0.25526257612240605
acs_full_income,4,4,23293,2144,94821,10,4.070793800712661,11300,791.0,1.0,131.65991568564516,0.9681620149848068,-0.0012171642778046055,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383728,0.002163374969905527,0.7141820159023183,0.15091861386774874,0.846029307952255,1.0132187651183764,-0.24949078813298314
acs_full_income,4,4,23293,2144,94821,10,4.070793800712661,11300,791.0,1.0,135.85319005866745,0.9704761558980761,-0.001490813350668474,0,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.7172443551641173,0.14962067187306147,0.8481110475868381,0.996905110282349,-0.24131549257350057
acs_full_income,4,4,23293,3824,68960,10,2.960546086807195,11300,791.0,1.0,224.07557494751939,0.9660968099679192,-0.0011360050084138207,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125324,-0.009359316597870619,0.7269975144391133,0.14703110253691853,0.853163508794533,1.042324037114291,-0.21232983841475514
acs_full_income,4,4,23293,3824,68960,10,2.960546086807195,11300,791.0,1.0,204.6859502890439,0.9685014179428654,0.000511031071869894,1,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383728,0.002163374969905527,0.7159102112519928,0.15061932049299037,0.8448493669493049,0.9853823700826744,-0.20401044313898328
acs_full_income,4,4,23293,3824,68960,10,2.960546086807195,11300,791.0,1.0,214.68994566176428,0.962385473896181,-0.0005769317007756625,0,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.7181582368140101,0.14957341817886624,0.8467579358369054,0.9786419910596269,-0.19385018705804297
acs_full_income,4,1,23293,23293,35005,10,1.5028120036062336,11300,791.0,1.0,14.955018681294433,0.9208599819832723,-0.0009074415394145774,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125324,-0.009359316597870619,0.7272260779081126,0.14589192391565947,0.8538590101128853,1.0094220722123775,0.007330938469810659
acs_full_income,4,1,23293,23293,35005,10,1.5028120036062336,11300,791.0,1.0,5.823014113461978,0.8260326943556773,-0.001189916469594654,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383728,0.002163374969905527,0.7142092637105283,0.14978007334194848,0.84541218306085,0.9492144282464738,0.017641110635141993
acs_full_income,4,1,23293,23293,35005,10,1.5028120036062336,11300,791.0,1.0,13.739825568809493,0.9168140469178836,-0.001788092603210778,0,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.716947075911575,0.14883274826100218,0.8471068719842746,0.9298263112158618,0.02641024896466916
acs_full_income,4,1,23293,21714,21714,10,0.9322113939810244,11300,791.0,1.0,52.891980275650496,0.9809412434452819,0.0025412101259747466,1,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125324,-0.009359316597870619,0.7306747295735019,0.14611995367561179,0.8528602027587429,1.0640396051391257,-0.026456123745583728
acs_full_income,4,1,23293,21714,21714,10,0.9322113939810244,11300,791.0,1.0,46.725308011177006,0.9781028202134379,0.0025866632553108726,1,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383728,0.002163374969905527,0.7179858434354338,0.14965376726484111,0.8447197684853397,1.001326870189788,-0.018260324049822408
acs_full_income,4,1,23293,21714,21714,10,0.9322113939810244,11300,791.0,1.0,50.280339650484656,0.9745175155489092,0.0012222080726536078,1,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.7199573765874394,0.14888510955467163,0.846165102269606,0.997078071236187,-0.011646618789511391
acs_full_income,4,3,23293,3998,81784,10,3.51109775469025,11300,791.0,1.0,144.23755259551692,0.9791160750505001,-0.003990402770350565,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125324,-0.009359316597870619,0.7241431166771766,0.14829570855657126,0.8538459473750607,1.05450492058038,-0.31309508884117787
acs_full_income,4,3,23293,3998,81784,10,3.51109775469025,11300,791.0,1.0,121.77331594874734,0.9749701470525494,-0.002448089378234597,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383728,0.002163374969905527,0.7129510908018883,0.1518235762280733,0.8458401666662193,1.0033222315746724,-0.30430056826625246
acs_full_income,4,3,23293,3998,81784,10,3.51109775469025,11300,791.0,1.0,93.90511778297017,0.9658732903838839,-0.002313471973511394,0,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.7164216965412744,0.1504990417655685,0.8479605576894342,0.9868799825499812,-0.29793074704640143
acs_full_income,4,2,23293,3998,19341,10,0.8303352938651097,11300,791.0,1.0,6.71513088029423,0.6778914676924664,-0.00100495077999041,0,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125324,-0.009359316597870619,0.7271285686675367,0.14616115666649912,0.853227167273726,1.0342590830687282,-0.09162789500229611
acs_full_income,4,2,23293,3998,19341,10,0.8303352938651097,11300,791.0,1.0,9.222025455435311,0.7702735423373452,-0.0006894568168203108,0,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383728,0.002163374969905527,0.7147097233633026,0.14981433367723254,0.8452421885275163,0.980609551549373,-0.08880032130801596
acs_full_income,4,2,23293,3998,19341,10,0.8303352938651097,11300,791.0,1.0,16.331548903714037,0.8592723722494424,-0.0005822793162978401,0,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.718152889198488,0.14855432973956123,0.8474783995104157,0.9662394057271216,-0.07549574233003435
acs_full_income,4,1,23293,6349,6349,10,0.27257115871721116,11300,791.0,1.0,11.920820246582595,0.873248515205509,0.0014049961820548074,1,0.7281335194475271,0.1460791251513072,0.8531024449687432,1.0360941973125324,-0.009359316597870619,0.7295385156295819,0.15027519704449083,0.8529557575806377,1.0429383470432065,0.35012654335345816
acs_full_income,4,1,23293,6349,6349,10,0.27257115871721116,11300,791.0,1.0,17.117654863378444,0.9137330474262891,0.0005239973386385044,1,0.7153991801801229,0.14964756210514504,0.8453838208150253,0.9739341611383728,0.002163374969905527,0.7159231775187614,0.15386844464480254,0.8455516233135872,0.9800431427472595,0.36291864211595093
acs_full_income,4,1,23293,6349,6349,10,0.27257115871721116,11300,791.0,1.0,15.463864805518687,0.9353326642498472,0.0013203023807396574,1,0.7187351685147858,0.14855671394572426,0.8473346646589417,0.963833259911566,0.011195810757347522,0.7200554708955255,0.15265955494770947,0.8477940525175742,0.9691624568567503,0.37863459520255077
acs_full_income,5,3,9750,2482,45785,10,4.695897435897436,3733,261.3,1.0,64.17277766376037,0.944630698121561,-0.003597191955818535,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.6614417527529336,0.14567377181873753,0.8443271902582543,1.0972619198751608,-0.6075844886089908
acs_full_income,5,3,9750,2482,45785,10,4.695897435897436,3733,261.3,1.0,54.15724700785198,0.9326801093084787,0.0009121865851229316,1,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969708,0.033698710602286366,0.6440828494163146,0.14812136624997954,0.8344589151450053,1.0127597439186125,-0.5646005121754282
acs_full_income,5,3,9750,2482,45785,10,4.695897435897436,3733,261.3,1.0,35.99956575137924,0.8649564036857297,-0.00666555340067887,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533996,0.04639480772051618,0.6396208164935558,0.14924686979215104,0.8301971932937935,0.9822049581900877,-0.5590013495677973
acs_full_income,5,3,9750,2482,53726,10,5.510358974358974,3733,261.3,1.0,36.28743320444811,0.908157878126386,-0.0010498026683638528,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.6639891420403883,0.13995086769859988,0.8442892460187736,1.0878982689140522,-0.4221873973845622
acs_full_income,5,3,9750,2482,53726,10,5.510358974358974,3733,261.3,1.0,48.338476754092525,0.9094370291034033,0.0036949391871025083,1,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969708,0.033698710602286366,0.6468656020182941,0.14296056665830534,0.8347793980292345,1.0132156459712636,-0.38154152148717757
acs_full_income,5,3,9750,2482,53726,10,5.510358974358974,3733,261.3,1.0,36.28441819305374,0.8227496247126447,-0.0021198043046528614,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533996,0.04639480772051618,0.6441665655895819,0.14404684219175257,0.8311598094615419,0.9953576690404328,-0.3836163426407199
acs_full_income,5,4,9750,2636,167940,10,17.224615384615383,3733,261.3,1.0,230.8286357477744,0.9738572303175215,-0.006639075989279375,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.6583998687194728,0.15259237548187346,0.843415360995657,1.058968711393592,-0.771275147388374
acs_full_income,5,4,9750,2636,167940,10,17.224615384615383,3733,261.3,1.0,277.00280435073176,0.9779466574708915,-0.0007559866822153261,0,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969708,0.033698710602286366,0.6424146761489763,0.15461717405930558,0.8339160206416663,0.98432789713638,-0.7312133085179209
acs_full_income,5,4,9750,2636,167940,10,17.224615384615383,3733,261.3,1.0,204.00084422350284,0.9521316924466663,-0.009217148758428939,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533996,0.04639480772051618,0.6370692211358058,0.15595199013468694,0.8284292836127586,0.9607347736603853,-0.7207585505644051
acs_full_income,5,4,9750,4901,113997,10,11.692,3733,261.3,1.0,172.44218255993582,0.976385961735016,-0.005818733616693383,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.6592202110920587,0.13940318167361473,0.8423502953813105,1.0460814890383654,-0.3657589544355042
acs_full_income,5,4,9750,4901,113997,10,11.692,3733,261.3,1.0,158.1064120425852,0.9727125535286961,-0.0007047035556047021,0,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969708,0.033698710602286366,0.6424659592755869,0.14247288278115186,0.8330765773128472,0.9680522439456849,-0.32018625770638925
acs_full_income,5,4,9750,4901,113997,10,11.692,3733,261.3,1.0,132.40889052520146,0.9630068976400475,-0.00590166322414809,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533996,0.04639480772051618,0.6403847066700866,0.1437560264037275,0.8282366436277029,0.954824149410071,-0.31264206673899025
acs_full_income,5,3,9750,9750,83091,10,8.522153846153847,3733,261.3,1.0,97.78456939338297,0.9605667669451188,-0.0007888043770742925,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.6642501403316778,0.14156810183032997,0.8441958448138981,1.0874902189994675,-0.48516879346849195
acs_full_income,5,3,9750,9750,83091,10,8.522153846153847,3733,261.3,1.0,102.48369045837943,0.9686248065998035,0.0026306144104741858,1,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969708,0.033698710602286366,0.6458012772416658,0.14456966641417976,0.8345266310185402,1.0104391545326585,-0.4472848669511172
acs_full_income,5,3,9750,9750,83091,10,8.522153846153847,3733,261.3,1.0,88.25898428564541,0.9599550139416608,-0.002767133463837723,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533996,0.04639480772051618,0.643519236430397,0.14558392970659664,0.8307441740998459,0.994258077727846,-0.4432592513978434
acs_full_income,5,2,9750,9750,70713,10,7.2526153846153845,3733,261.3,1.0,19.210515247970836,0.8922282254492255,-0.0018974420575951223,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.663141502651157,0.14001250607699628,0.844250134264232,1.054145904242285,-0.42923402840070274
acs_full_income,5,2,9750,9750,70713,10,7.2526153846153845,3733,261.3,1.0,29.641014695411105,0.9312988227722996,0.0006717442909286442,1,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969708,0.033698710602286366,0.6438424071221203,0.14322525273384296,0.8346454256759912,0.9780738389779657,-0.38621060147235187
acs_full_income,5,2,9750,9750,70713,10,7.2526153846153845,3733,261.3,1.0,9.2699130102714,0.7842405559079654,-0.0036895816202261456,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533996,0.04639480772051618,0.6425967882740086,0.14422073348896908,0.8308434128800263,0.9658496595567025,-0.3818569358386032
acs_full_income,5,2,9750,9750,79211,10,8.124205128205128,3733,261.3,1.0,64.17703498800203,0.9639518271520537,-0.0038297845995485247,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.6612091601092036,0.14545637299720757,0.8437478109092607,1.0183823092956437,-0.6114648108253696
acs_full_income,5,2,9750,9750,79211,10,8.124205128205128,3733,261.3,1.0,71.4433816276905,0.968756070931776,-7.201030128300978e-05,0,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969708,0.033698710602286366,0.6430986525299086,0.14830622124792048,0.8337152080511838,0.9435492259953309,-0.5670860541509659
acs_full_income,5,2,9750,9750,79211,10,8.124205128205128,3733,261.3,1.0,59.85837257356899,0.9324484322848746,-0.005665192579740852,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533996,0.04639480772051618,0.6406211773144939,0.14946935053447796,0.8297173446037455,0.9294561505640847,-0.5649386151950276
acs_full_income,5,4,9750,3118,73002,10,7.487384615384616,3733,261.3,1.0,123.63225895727305,0.9676415790366065,-0.004714172227747504,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.6603247724810046,0.13791029568039878,0.8447889424648577,1.0774683759671175,-0.3203487771322873
acs_full_income,5,4,9750,3118,73002,10,7.487384615384616,3733,261.3,1.0,141.9797533051454,0.9712354683283088,-0.0022773028556445363,0,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969708,0.033698710602286366,0.6408933599755471,0.14161232809442215,0.8344822654462243,0.9881098893084305,-0.28004301213012317
acs_full_income,5,4,9750,3118,73002,10,7.487384615384616,3733,261.3,1.0,159.54313634346664,0.974868870285234,-0.004411440268641598,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533996,0.04639480772051618,0.6418749296255931,0.14194730165287425,0.832488733479662,0.9774923750084431,-0.27001774864899886
acs_full_income,5,1,9750,7549,7549,10,0.7742564102564102,3733,261.3,1.0,3.82807129849063,0.6578599299324145,0.0031351618100288192,1,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.668174106518781,0.13639472292770505,0.8410803308737684,1.145523199145391,-0.04369389937941103
acs_full_income,5,1,9750,7549,7549,10,0.7742564102564102,3733,261.3,1.0,7.450222551061264,0.8613587674587717,0.00361519817865652,1,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969708,0.033698710602286366,0.6467858610098481,0.1399161481693592,0.8324274389389623,1.0511302412009405,0.013356416772173219
acs_full_income,5,1,9750,7549,7549,10,0.7742564102564102,3733,261.3,1.0,4.732983038339529,0.4415010539665777,0.0017852855248220445,1,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533996,0.04639480772051618,0.6480716554190568,0.14047226987499242,0.8283344230140567,1.0177541071952991,0.016254680468126878
acs_full_income,5,1,9750,9750,33446,10,3.4303589743589744,3733,261.3,1.0,7.2994503468086105,0.8386802717315216,-0.012499363193167357,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014198,-0.016394317899388687,0.6525395815155848,0.16070643999515444,0.8437218336991548,1.0161560989659264,-0.9325491072497107
